"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2011 07:04:39","DUNWOD",61760,29.28,2.61,0.00
"12/20/2011 07:04:39","GENESE",61753,27.14,0.05,-0.42
"12/20/2011 07:04:39","H Q",61844,25.84,-0.83,0.00
"12/20/2011 07:04:39","HUD VL",61758,29.39,2.72,0.00
"12/20/2011 07:04:39","LONGIL",61762,30.16,3.49,0.00
"12/20/2011 07:04:39","MHK VL",61756,28.19,1.25,-0.27
"12/20/2011 07:04:39","MILLWD",61759,29.34,2.67,0.00
"12/20/2011 07:04:39","N.Y.C.",61761,29.50,2.83,0.00
"12/20/2011 07:04:39","NORTH",61755,25.63,-1.04,0.00
"12/20/2011 07:04:39","NPX",61845,28.64,1.97,0.00
"12/20/2011 07:04:39","O H",61846,25.75,-1.31,-0.39
"12/20/2011 07:04:39","PJM",61847,28.63,1.73,-0.23
"12/20/2011 07:04:39","WEST",61752,26.76,-0.32,-0.41
"12/20/2011 07:06:15","CAPITL",61757,31.23,1.66,0.00
"12/20/2011 07:06:15","CENTRL",61754,31.39,0.95,-0.87
"12/20/2011 07:06:15","DUNWOD",61760,32.41,2.84,0.00
"12/20/2011 07:06:15","GENESE",61753,30.33,0.12,-0.64
"12/20/2011 07:06:15","H Q",61844,28.68,-0.89,0.00
"12/20/2011 07:06:15","HUD VL",61758,32.53,2.96,0.00
"12/20/2011 07:06:15","LONGIL",61762,33.36,3.79,0.00
"12/20/2011 07:06:15","MHK VL",61756,31.37,1.39,-0.41
"12/20/2011 07:06:15","MILLWD",61759,32.47,2.90,0.00
"12/20/2011 07:06:15","N.Y.C.",61761,32.56,2.99,0.00
"12/20/2011 07:06:15","NORTH",61755,28.54,-1.04,0.00
"12/20/2011 07:06:15","NPX",61845,31.67,2.10,0.00
"12/20/2011 07:06:15","O H",61846,28.81,-1.36,-0.60
"12/20/2011 07:06:15","PJM",61847,31.90,1.98,-0.35
"12/20/2011 07:06:15","WEST",61752,30.02,-0.18,-0.62
"12/20/2011 07:15:00","CAPITL",61757,34.27,1.82,0.00
"12/20/2011 07:15:00","CENTRL",61754,34.86,1.23,-1.18
"12/20/2011 07:15:00","DUNWOD",61760,35.50,3.05,0.00
"12/20/2011 07:15:00","GENESE",61753,33.64,0.32,-0.87
"12/20/2011 07:15:00","H Q",61844,31.44,-1.01,0.00
"12/20/2011 07:15:00","HUD VL",61758,35.66,3.21,0.00
"12/20/2011 07:15:00","LONGIL",61762,36.54,4.09,0.00
"12/20/2011 07:15:00","MHK VL",61756,34.59,1.59,-0.56
"12/20/2011 07:15:00","MILLWD",61759,35.56,3.12,0.00
"12/20/2011 07:15:00","N.Y.C.",61761,35.56,3.12,0.00
"12/20/2011 07:15:00","NORTH",61755,31.25,-1.20,0.00
"12/20/2011 07:15:00","NPX",61845,34.69,2.24,0.00
"12/20/2011 07:15:00","O H",61846,31.99,-1.27,-0.81
"12/20/2011 07:15:00","PJM",61847,35.26,2.34,-0.47
"12/20/2011 07:15:00","WEST",61752,33.46,0.16,-0.85
"12/20/2011 07:20:00","CAPITL",61757,41.41,2.20,0.00
"12/20/2011 07:20:00","CENTRL",61754,42.92,1.80,-1.90
"12/20/2011 07:20:00","DUNWOD",61760,42.82,3.61,0.00
"12/20/2011 07:20:00","GENESE",61753,41.40,0.78,-1.41
"12/20/2011 07:20:00","H Q",61844,37.88,-1.33,0.00
"12/20/2011 07:20:00","HUD VL",61758,43.06,3.84,0.00
"12/20/2011 07:20:00","LONGIL",61762,44.08,4.86,0.00
"12/20/2011 07:20:00","MHK VL",61756,42.11,2.00,-0.90
"12/20/2011 07:20:00","MILLWD",61759,42.94,3.73,0.00
"12/20/2011 07:20:00","N.Y.C.",61761,42.86,3.65,0.00
"12/20/2011 07:20:00","NORTH",61755,37.57,-1.65,0.00
"12/20/2011 07:20:00","NPX",61845,41.92,2.71,0.00
"12/20/2011 07:20:00","O H",61846,39.58,-0.94,-1.31
"12/20/2011 07:20:00","PJM",61847,43.04,3.06,-0.76
"12/20/2011 07:20:00","WEST",61752,41.45,0.86,-1.37
"12/20/2011 07:21:27","CAPITL",61757,47.77,2.49,0.00
"12/20/2011 07:21:27","CENTRL",61754,49.66,1.77,-2.62
"12/20/2011 07:21:27","DUNWOD",61760,49.35,4.07,0.00
"12/20/2011 07:21:27","GENESE",61753,48.03,0.81,-1.93
"12/20/2011 07:21:27","H Q",61844,43.83,-1.45,0.00
"12/20/2011 07:21:27","HUD VL",61758,49.62,4.35,0.00
"12/20/2011 07:21:27","LONGIL",61762,50.75,5.48,0.00
"12/20/2011 07:21:27","MHK VL",61756,48.77,2.26,-1.23
"12/20/2011 07:21:27","MILLWD",61759,49.49,4.21,0.00
"12/20/2011 07:21:27","N.Y.C.",61761,49.49,4.21,0.00
"12/20/2011 07:21:27","NORTH",61755,43.51,-1.77,0.00
"12/20/2011 07:21:27","NPX",61845,48.36,3.08,0.00
"12/20/2011 07:21:27","O H",61846,45.94,-1.13,-1.80
"12/20/2011 07:21:27","PJM",61847,49.41,3.08,-1.05
"12/20/2011 07:21:27","WEST",61752,47.79,0.63,-1.88
"12/20/2011 07:22:51","CAPITL",61757,41.77,2.18,0.00
"12/20/2011 07:22:51","CENTRL",61754,43.11,1.50,-2.01
"12/20/2011 07:22:51","DUNWOD",61760,43.23,3.64,0.00
"12/20/2011 07:22:51","GENESE",61753,41.67,0.59,-1.49
"12/20/2011 07:22:51","H Q",61844,38.32,-1.27,0.00
"12/20/2011 07:22:51","HUD VL",61758,43.47,3.88,0.00
"12/20/2011 07:22:51","LONGIL",61762,44.46,4.87,0.00
"12/20/2011 07:22:51","MHK VL",61756,42.52,1.98,-0.95
"12/20/2011 07:22:51","MILLWD",61759,43.35,3.76,0.00
"12/20/2011 07:22:51","N.Y.C.",61761,43.35,3.76,0.00
"12/20/2011 07:22:51","NORTH",61755,38.09,-1.50,0.00
"12/20/2011 07:22:51","NPX",61845,42.28,2.69,0.00
"12/20/2011 07:22:51","O H",61846,39.79,-1.19,-1.38
"12/20/2011 07:22:51","PJM",61847,43.09,2.69,-0.81
"12/20/2011 07:22:51","WEST",61752,41.44,0.40,-1.45
"12/20/2011 07:30:00","CAPITL",61757,48.70,2.49,0.00
"12/20/2011 07:30:00","CENTRL",61754,50.67,1.76,-2.71
"12/20/2011 07:30:00","DUNWOD",61760,50.36,4.16,0.00
"12/20/2011 07:30:00","GENESE",61753,48.99,0.79,-2.01
"12/20/2011 07:30:00","H Q",61844,44.77,-1.43,0.00
"12/20/2011 07:30:00","HUD VL",61758,50.64,4.44,0.00
"12/20/2011 07:30:00","LONGIL",61762,51.74,5.54,0.00
"12/20/2011 07:30:00","MHK VL",61756,49.79,2.31,-1.28
"12/20/2011 07:30:00","MILLWD",61759,50.50,4.30,0.00
"12/20/2011 07:30:00","N.Y.C.",61761,50.50,4.30,0.00
"12/20/2011 07:30:00","NORTH",61755,44.49,-1.71,0.00
"12/20/2011 07:30:00","NPX",61845,49.30,3.10,0.00
"12/20/2011 07:30:00","O H",61846,46.82,-1.25,-1.86
"12/20/2011 07:30:00","PJM",61847,50.34,3.05,-1.09
"12/20/2011 07:30:00","WEST",61752,48.71,0.55,-1.95
"12/20/2011 07:35:00","CAPITL",61757,50.88,2.70,0.00
"12/20/2011 07:35:00","CENTRL",61754,52.93,1.83,-2.92
"12/20/2011 07:35:00","DUNWOD",61760,52.61,4.43,0.00
"12/20/2011 07:35:00","GENESE",61753,51.02,0.67,-2.16
"12/20/2011 07:35:00","H Q",61844,46.64,-1.54,0.00
"12/20/2011 07:35:00","HUD VL",61758,52.85,4.67,0.00
"12/20/2011 07:35:00","LONGIL",61762,54.01,5.83,0.00
"12/20/2011 07:35:00","MHK VL",61756,51.97,2.41,-1.38
"12/20/2011 07:35:00","MILLWD",61759,52.71,4.53,0.00
"12/20/2011 07:35:00","N.Y.C.",61761,52.71,4.53,0.00
"12/20/2011 07:35:00","NORTH",61755,46.35,-1.83,0.00
"12/20/2011 07:35:00","NPX",61845,51.46,3.28,0.00
"12/20/2011 07:35:00","O H",61846,48.64,-1.54,-2.01
"12/20/2011 07:35:00","PJM",61847,52.63,3.28,-1.18
"12/20/2011 07:35:00","WEST",61752,50.72,0.43,-2.10
"12/20/2011 07:40:00","CAPITL",61757,47.53,2.56,0.00
"12/20/2011 07:40:00","CENTRL",61754,48.98,1.53,-2.49
"12/20/2011 07:40:00","DUNWOD",61760,49.23,4.27,0.00
"12/20/2011 07:40:00","GENESE",61753,47.17,0.36,-1.84
"12/20/2011 07:40:00","H Q",61844,43.52,-1.44,0.00
"12/20/2011 07:40:00","HUD VL",61758,49.46,4.50,0.00
"12/20/2011 07:40:00","LONGIL",61762,50.58,5.62,0.00
"12/20/2011 07:40:00","MHK VL",61756,48.34,2.20,-1.18
"12/20/2011 07:40:00","MILLWD",61759,49.37,4.41,0.00
"12/20/2011 07:40:00","N.Y.C.",61761,49.41,4.45,0.00
"12/20/2011 07:40:00","NORTH",61755,43.25,-1.71,0.00
"12/20/2011 07:40:00","NPX",61845,48.16,3.19,0.00
"12/20/2011 07:40:00","O H",61846,44.83,-1.84,-1.71
"12/20/2011 07:40:00","PJM",61847,48.98,3.01,-1.00
"12/20/2011 07:40:00","WEST",61752,46.71,-0.04,-1.79
"12/20/2011 07:45:00","CAPITL",61757,48.12,2.60,0.00
"12/20/2011 07:45:00","CENTRL",61754,49.71,1.55,-2.63
"12/20/2011 07:45:00","DUNWOD",61760,49.85,4.33,0.00
"12/20/2011 07:45:00","GENESE",61753,47.89,0.41,-1.95
"12/20/2011 07:45:00","H Q",61844,44.12,-1.41,0.00
"12/20/2011 07:45:00","HUD VL",61758,50.08,4.55,0.00
"12/20/2011 07:45:00","LONGIL",61762,51.17,5.65,0.00
"12/20/2011 07:45:00","MHK VL",61756,49.05,2.28,-1.24
"12/20/2011 07:45:00","MILLWD",61759,49.94,4.42,0.00
"12/20/2011 07:45:00","N.Y.C.",61761,49.99,4.46,0.00
"12/20/2011 07:45:00","NORTH",61755,43.84,-1.68,0.00
"12/20/2011 07:45:00","NPX",61845,48.71,3.19,0.00
"12/20/2011 07:45:00","O H",61846,45.56,-1.78,-1.81
"12/20/2011 07:45:00","PJM",61847,49.59,3.00,-1.06
"12/20/2011 07:45:00","WEST",61752,47.47,0.05,-1.90
"12/20/2011 07:50:00","CAPITL",61757,43.24,2.33,0.00
"12/20/2011 07:50:00","CENTRL",61754,44.32,1.35,-2.06
"12/20/2011 07:50:00","DUNWOD",61760,44.83,3.93,0.00
"12/20/2011 07:50:00","GENESE",61753,42.76,0.33,-1.53
"12/20/2011 07:50:00","H Q",61844,39.64,-1.27,0.00
"12/20/2011 07:50:00","HUD VL",61758,45.00,4.09,0.00
"12/20/2011 07:50:00","LONGIL",61762,46.10,5.19,0.00
"12/20/2011 07:50:00","MHK VL",61756,43.88,2.00,-0.97
"12/20/2011 07:50:00","MILLWD",61759,44.91,4.01,0.00
"12/20/2011 07:50:00","N.Y.C.",61761,45.00,4.09,0.00
"12/20/2011 07:50:00","NORTH",61755,39.39,-1.51,0.00
"12/20/2011 07:50:00","NPX",61845,43.77,2.86,0.00
"12/20/2011 07:50:00","O H",61846,40.73,-1.60,-1.42
"12/20/2011 07:50:00","PJM",61847,44.44,2.70,-0.83
"12/20/2011 07:50:00","WEST",61752,42.39,0.00,-1.49
"12/20/2011 07:55:00","CAPITL",61757,50.57,2.77,0.00
"12/20/2011 07:55:00","CENTRL",61754,52.16,1.58,-2.78
"12/20/2011 07:55:00","DUNWOD",61760,52.48,4.68,0.00
"12/20/2011 07:55:00","GENESE",61753,50.09,0.24,-2.06
"12/20/2011 07:55:00","H Q",61844,46.27,-1.53,0.00
"12/20/2011 07:55:00","HUD VL",61758,52.67,4.88,0.00
"12/20/2011 07:55:00","LONGIL",61762,53.96,6.17,0.00
"12/20/2011 07:55:00","MHK VL",61756,51.45,2.34,-1.31
"12/20/2011 07:55:00","MILLWD",61759,52.57,4.78,0.00
"12/20/2011 07:55:00","N.Y.C.",61761,52.67,4.88,0.00
"12/20/2011 07:55:00","NORTH",61755,45.98,-1.82,0.00
"12/20/2011 07:55:00","NPX",61845,51.24,3.44,0.00
"12/20/2011 07:55:00","O H",61846,47.56,-2.15,-1.91
"12/20/2011 07:55:00","PJM",61847,52.17,3.25,-1.12
"12/20/2011 07:55:00","WEST",61752,49.61,-0.19,-2.01
"12/20/2011 08:00:00","CAPITL",61757,33.96,1.77,0.00
"12/20/2011 08:00:00","CENTRL",61754,34.30,0.97,-1.15
"12/20/2011 08:00:00","DUNWOD",61760,35.34,3.15,0.00
"12/20/2011 08:00:00","GENESE",61753,33.13,0.10,-0.85
"12/20/2011 08:00:00","H Q",61844,31.25,-0.93,0.00
"12/20/2011 08:00:00","HUD VL",61758,35.47,3.28,0.00
"12/20/2011 08:00:00","LONGIL",61762,36.27,4.09,0.00
"12/20/2011 08:00:00","MHK VL",61756,34.31,1.58,-0.55
"12/20/2011 08:00:00","MILLWD",61759,35.40,3.22,0.00
"12/20/2011 08:00:00","N.Y.C.",61761,35.53,3.35,0.00
"12/20/2011 08:00:00","NORTH",61755,31.16,-1.03,0.00
"12/20/2011 08:00:00","NPX",61845,34.44,2.25,0.00
"12/20/2011 08:00:00","O H",61846,31.42,-1.58,-0.81
"12/20/2011 08:00:00","PJM",61847,34.74,2.09,-0.47
"12/20/2011 08:00:00","WEST",61752,32.71,-0.32,-0.84
"12/20/2011 08:05:00","CAPITL",61757,31.00,1.56,0.00
"12/20/2011 08:05:00","CENTRL",61754,31.09,0.79,-0.86
"12/20/2011 08:05:00","DUNWOD",61760,32.32,2.88,0.00
"12/20/2011 08:05:00","GENESE",61753,30.10,0.03,-0.63
"12/20/2011 08:05:00","H Q",61844,28.61,-0.82,0.00
"12/20/2011 08:05:00","HUD VL",61758,32.41,2.97,0.00
"12/20/2011 08:05:00","LONGIL",61762,33.06,3.62,0.00
"12/20/2011 08:05:00","MHK VL",61756,31.29,1.44,-0.41
"12/20/2011 08:05:00","MILLWD",61759,32.38,2.94,0.00
"12/20/2011 08:05:00","N.Y.C.",61761,32.53,3.09,0.00
"12/20/2011 08:05:00","NORTH",61755,28.61,-0.82,0.00
"12/20/2011 08:05:00","NPX",61845,31.44,2.00,0.00
"12/20/2011 08:05:00","O H",61846,28.51,-1.53,-0.61
"12/20/2011 08:05:00","PJM",61847,31.58,1.80,-0.35
"12/20/2011 08:05:00","WEST",61752,29.66,-0.41,-0.63
"12/20/2011 08:10:00","CAPITL",61757,32.22,1.62,0.00
"12/20/2011 08:10:00","CENTRL",61754,32.34,0.76,-0.98
"12/20/2011 08:10:00","DUNWOD",61760,33.56,2.97,0.00
"12/20/2011 08:10:00","GENESE",61753,31.38,0.06,-0.72
"12/20/2011 08:10:00","H Q",61844,29.77,-0.83,0.00
"12/20/2011 08:10:00","HUD VL",61758,33.65,3.06,0.00
"12/20/2011 08:10:00","LONGIL",61762,34.39,3.79,0.00
"12/20/2011 08:10:00","MHK VL",61756,32.53,1.47,-0.47
"12/20/2011 08:10:00","MILLWD",61759,33.62,3.03,0.00
"12/20/2011 08:10:00","N.Y.C.",61761,33.75,3.15,0.00
"12/20/2011 08:10:00","NORTH",61755,29.77,-0.83,0.00
"12/20/2011 08:10:00","NPX",61845,32.64,2.05,0.00
"12/20/2011 08:10:00","O H",61846,29.73,-1.56,-0.69
"12/20/2011 08:10:00","PJM",61847,32.70,1.71,-0.40
"12/20/2011 08:10:00","WEST",61752,30.79,-0.52,-0.72
"12/20/2011 08:15:00","CAPITL",61757,33.41,1.68,0.00
"12/20/2011 08:15:00","CENTRL",61754,33.73,0.79,-1.21
"12/20/2011 08:15:00","DUNWOD",61760,34.84,3.11,0.00
"12/20/2011 08:15:00","GENESE",61753,32.70,0.10,-0.87
"12/20/2011 08:15:00","H Q",61844,30.87,-0.86,0.00
"12/20/2011 08:15:00","HUD VL",61758,34.90,3.17,0.00
"12/20/2011 08:15:00","LONGIL",61762,35.73,4.00,0.00
"12/20/2011 08:15:00","MHK VL",61756,33.78,1.49,-0.56
"12/20/2011 08:15:00","MILLWD",61759,34.90,3.17,0.00
"12/20/2011 08:15:00","N.Y.C.",61761,35.00,3.27,0.00
"12/20/2011 08:15:00","NORTH",61755,30.81,-0.92,0.00
"12/20/2011 08:15:00","NPX",61845,33.89,2.16,0.00
"12/20/2011 08:15:00","O H",61846,31.08,-1.49,-0.84
"12/20/2011 08:15:00","PJM",61847,34.02,1.81,-0.48
"12/20/2011 08:15:00","WEST",61752,32.19,-0.41,-0.87
"12/20/2011 08:20:00","CAPITL",61757,36.17,1.82,0.00
"12/20/2011 08:20:00","CENTRL",61754,36.87,1.03,-1.49
"12/20/2011 08:20:00","DUNWOD",61760,37.65,3.30,0.00
"12/20/2011 08:20:00","GENESE",61753,35.60,0.17,-1.08
"12/20/2011 08:20:00","H Q",61844,33.39,-0.96,0.00
"12/20/2011 08:20:00","HUD VL",61758,37.78,3.43,0.00
"12/20/2011 08:20:00","LONGIL",61762,38.61,4.26,0.00
"12/20/2011 08:20:00","MHK VL",61756,36.72,1.68,-0.69
"12/20/2011 08:20:00","MILLWD",61759,37.72,3.37,0.00
"12/20/2011 08:20:00","N.Y.C.",61761,37.82,3.47,0.00
"12/20/2011 08:20:00","NORTH",61755,33.35,-1.00,0.00
"12/20/2011 08:20:00","NPX",61845,36.65,2.30,0.00
"12/20/2011 08:20:00","O H",61846,33.91,-1.48,-1.03
"12/20/2011 08:20:00","PJM",61847,37.11,2.16,-0.59
"12/20/2011 08:20:00","WEST",61752,35.25,-0.17,-1.07
"12/20/2011 08:25:00","CAPITL",61757,37.40,1.88,0.00
"12/20/2011 08:25:00","CENTRL",61754,38.13,0.99,-1.62
"12/20/2011 08:25:00","DUNWOD",61760,38.89,3.37,0.00
"12/20/2011 08:25:00","GENESE",61753,36.90,0.21,-1.17
"12/20/2011 08:25:00","H Q",61844,34.52,-0.99,0.00
"12/20/2011 08:25:00","HUD VL",61758,39.04,3.52,0.00
"12/20/2011 08:25:00","LONGIL",61762,39.89,4.37,0.00
"12/20/2011 08:25:00","MHK VL",61756,37.97,1.70,-0.75
"12/20/2011 08:25:00","MILLWD",61759,38.96,3.45,0.00
"12/20/2011 08:25:00","N.Y.C.",61761,39.07,3.55,0.00
"12/20/2011 08:25:00","NORTH",61755,34.52,-0.99,0.00
"12/20/2011 08:25:00","NPX",61845,37.86,2.34,0.00
"12/20/2011 08:25:00","O H",61846,35.25,-1.39,-1.12
"12/20/2011 08:25:00","PJM",61847,38.26,2.10,-0.64
"12/20/2011 08:25:00","WEST",61752,36.54,-0.14,-1.17
"12/20/2011 08:30:00","CAPITL",61757,36.38,1.83,0.00
"12/20/2011 08:30:00","CENTRL",61754,37.02,0.97,-1.51
"12/20/2011 08:30:00","DUNWOD",61760,37.90,3.35,0.00
"12/20/2011 08:30:00","GENESE",61753,35.74,0.10,-1.09
"12/20/2011 08:30:00","H Q",61844,33.58,-0.97,0.00
"12/20/2011 08:30:00","HUD VL",61758,38.00,3.45,0.00
"12/20/2011 08:30:00","LONGIL",61762,38.86,4.32,0.00
"12/20/2011 08:30:00","MHK VL",61756,36.90,1.66,-0.70
"12/20/2011 08:30:00","MILLWD",61759,37.97,3.42,0.00
"12/20/2011 08:30:00","N.Y.C.",61761,38.10,3.56,0.00
"12/20/2011 08:30:00","NORTH",61755,33.58,-0.97,0.00
"12/20/2011 08:30:00","NPX",61845,36.86,2.31,0.00
"12/20/2011 08:30:00","O H",61846,34.04,-1.55,-1.04
"12/20/2011 08:30:00","PJM",61847,37.25,2.11,-0.60
"12/20/2011 08:30:00","WEST",61752,35.36,-0.28,-1.09
"12/20/2011 08:35:00","CAPITL",61757,35.49,1.79,0.00
"12/20/2011 08:35:00","CENTRL",61754,36.07,0.94,-1.42
"12/20/2011 08:35:00","DUNWOD",61760,37.01,3.30,0.00
"12/20/2011 08:35:00","GENESE",61753,34.80,0.07,-1.03
"12/20/2011 08:35:00","H Q",61844,32.76,-0.94,0.00
"12/20/2011 08:35:00","HUD VL",61758,37.08,3.37,0.00
"12/20/2011 08:35:00","LONGIL",61762,37.95,4.25,0.00
"12/20/2011 08:35:00","MHK VL",61756,36.01,1.65,-0.66
"12/20/2011 08:35:00","MILLWD",61759,37.08,3.37,0.00
"12/20/2011 08:35:00","N.Y.C.",61761,37.18,3.47,0.00
"12/20/2011 08:35:00","NORTH",61755,32.73,-0.98,0.00
"12/20/2011 08:35:00","NPX",61845,36.00,2.29,0.00
"12/20/2011 08:35:00","O H",61846,33.11,-1.58,-0.98
"12/20/2011 08:35:00","PJM",61847,36.33,2.06,-0.56
"12/20/2011 08:35:00","WEST",61752,34.39,-0.34,-1.02
"12/20/2011 08:40:00","CAPITL",61757,36.34,1.83,0.00
"12/20/2011 08:40:00","CENTRL",61754,36.92,0.90,-1.51
"12/20/2011 08:40:00","DUNWOD",61760,37.90,3.38,0.00
"12/20/2011 08:40:00","GENESE",61753,35.64,0.03,-1.09
"12/20/2011 08:40:00","H Q",61844,33.58,-0.93,0.00
"12/20/2011 08:40:00","HUD VL",61758,38.00,3.49,0.00
"12/20/2011 08:40:00","LONGIL",61762,38.90,4.38,0.00
"12/20/2011 08:40:00","MHK VL",61756,36.87,1.66,-0.70
"12/20/2011 08:40:00","MILLWD",61759,37.97,3.45,0.00
"12/20/2011 08:40:00","N.Y.C.",61761,38.10,3.59,0.00
"12/20/2011 08:40:00","NORTH",61755,33.55,-0.97,0.00
"12/20/2011 08:40:00","NPX",61845,36.86,2.35,0.00
"12/20/2011 08:40:00","O H",61846,33.90,-1.66,-1.04
"12/20/2011 08:40:00","PJM",61847,37.15,2.04,-0.60
"12/20/2011 08:40:00","WEST",61752,35.18,-0.41,-1.08
"12/20/2011 08:45:00","CAPITL",61757,35.49,1.82,0.00
"12/20/2011 08:45:00","CENTRL",61754,35.96,0.88,-1.42
"12/20/2011 08:45:00","DUNWOD",61760,37.01,3.33,0.00
"12/20/2011 08:45:00","GENESE",61753,34.70,0.00,-1.02
"12/20/2011 08:45:00","H Q",61844,32.73,-0.94,0.00
"12/20/2011 08:45:00","HUD VL",61758,37.11,3.43,0.00
"12/20/2011 08:45:00","LONGIL",61762,37.98,4.31,0.00
"12/20/2011 08:45:00","MHK VL",61756,35.94,1.62,-0.65
"12/20/2011 08:45:00","MILLWD",61759,37.07,3.40,0.00
"12/20/2011 08:45:00","N.Y.C.",61761,37.24,3.57,0.00
"12/20/2011 08:45:00","NORTH",61755,32.70,-0.98,0.00
"12/20/2011 08:45:00","NPX",61845,36.00,2.32,0.00
"12/20/2011 08:45:00","O H",61846,32.90,-1.75,-0.98
"12/20/2011 08:45:00","PJM",61847,36.26,2.02,-0.56
"12/20/2011 08:45:00","WEST",61752,34.19,-0.51,-1.02
"12/20/2011 08:50:00","CAPITL",61757,35.63,1.86,0.00
"12/20/2011 08:50:00","CENTRL",61754,36.04,0.84,-1.42
"12/20/2011 08:50:00","DUNWOD",61760,37.19,3.41,0.00
"12/20/2011 08:50:00","GENESE",61753,34.74,-0.07,-1.03
"12/20/2011 08:50:00","H Q",61844,32.83,-0.95,0.00
"12/20/2011 08:50:00","HUD VL",61758,37.25,3.48,0.00
"12/20/2011 08:50:00","LONGIL",61762,38.17,4.39,0.00
"12/20/2011 08:50:00","MHK VL",61756,36.05,1.62,-0.66
"12/20/2011 08:50:00","MILLWD",61759,37.25,3.48,0.00
"12/20/2011 08:50:00","N.Y.C.",61761,37.39,3.61,0.00
"12/20/2011 08:50:00","NORTH",61755,32.80,-0.98,0.00
"12/20/2011 08:50:00","NPX",61845,36.14,2.36,0.00
"12/20/2011 08:50:00","O H",61846,32.90,-1.86,-0.98
"12/20/2011 08:50:00","PJM",61847,36.40,2.06,-0.57
"12/20/2011 08:50:00","WEST",61752,34.19,-0.61,-1.02
"12/20/2011 08:55:00","CAPITL",61757,36.07,1.82,0.00
"12/20/2011 08:55:00","CENTRL",61754,36.66,0.92,-1.48
"12/20/2011 08:55:00","DUNWOD",61760,37.65,3.39,0.00
"12/20/2011 08:55:00","GENESE",61753,35.36,0.03,-1.07
"12/20/2011 08:55:00","H Q",61844,33.30,-0.96,0.00
"12/20/2011 08:55:00","HUD VL",61758,37.72,3.46,0.00
"12/20/2011 08:55:00","LONGIL",61762,38.64,4.38,0.00
"12/20/2011 08:55:00","MHK VL",61756,36.58,1.64,-0.68
"12/20/2011 08:55:00","MILLWD",61759,37.72,3.46,0.00
"12/20/2011 08:55:00","N.Y.C.",61761,37.85,3.60,0.00
"12/20/2011 08:55:00","NORTH",61755,33.26,-0.99,0.00
"12/20/2011 08:55:00","NPX",61845,36.59,2.33,0.00
"12/20/2011 08:55:00","O H",61846,33.60,-1.68,-1.02
"12/20/2011 08:55:00","PJM",61847,36.93,2.09,-0.59
"12/20/2011 08:55:00","WEST",61752,34.91,-0.41,-1.06
"12/20/2011 09:00:00","CAPITL",61757,33.74,1.67,0.00
"12/20/2011 09:00:00","CENTRL",61754,34.18,0.87,-1.24
"12/20/2011 09:00:00","DUNWOD",61760,35.24,3.17,0.00
"12/20/2011 09:00:00","GENESE",61753,33.00,0.03,-0.90
"12/20/2011 09:00:00","H Q",61844,31.17,-0.90,0.00
"12/20/2011 09:00:00","HUD VL",61758,35.31,3.24,0.00
"12/20/2011 09:00:00","LONGIL",61762,36.14,4.07,0.00
"12/20/2011 09:00:00","MHK VL",61756,34.18,1.54,-0.57
"12/20/2011 09:00:00","MILLWD",61759,35.31,3.24,0.00
"12/20/2011 09:00:00","N.Y.C.",61761,35.50,3.43,0.00
"12/20/2011 09:00:00","NORTH",61755,31.17,-0.90,0.00
"12/20/2011 09:00:00","NPX",61845,34.25,2.18,0.00
"12/20/2011 09:00:00","O H",61846,31.29,-1.64,-0.86
"12/20/2011 09:00:00","PJM",61847,34.49,1.92,-0.49
"12/20/2011 09:00:00","WEST",61752,32.51,-0.45,-0.90
"12/20/2011 09:05:00","CAPITL",61757,28.98,1.43,0.00
"12/20/2011 09:05:00","CENTRL",61754,28.97,0.66,-0.75
"12/20/2011 09:05:00","DUNWOD",61760,30.33,2.78,0.00
"12/20/2011 09:05:00","GENESE",61753,28.01,-0.08,-0.54
"12/20/2011 09:05:00","H Q",61844,26.81,-0.74,0.00
"12/20/2011 09:05:00","HUD VL",61758,30.39,2.84,0.00
"12/20/2011 09:05:00","LONGIL",61762,31.16,3.61,0.00
"12/20/2011 09:05:00","MHK VL",61756,29.22,1.32,-0.35
"12/20/2011 09:05:00","MILLWD",61759,30.39,2.84,0.00
"12/20/2011 09:05:00","N.Y.C.",61761,30.58,3.03,0.00
"12/20/2011 09:05:00","NORTH",61755,26.81,-0.74,0.00
"12/20/2011 09:05:00","NPX",61845,29.43,1.87,0.00
"12/20/2011 09:05:00","O H",61846,26.36,-1.71,-0.52
"12/20/2011 09:05:00","PJM",61847,29.45,1.60,-0.30
"12/20/2011 09:05:00","WEST",61752,27.43,-0.66,-0.54
"12/20/2011 09:10:00","CAPITL",61757,29.96,1.48,0.00
"12/20/2011 09:10:00","CENTRL",61754,30.02,0.68,-0.85
"12/20/2011 09:10:00","DUNWOD",61760,31.36,2.88,0.00
"12/20/2011 09:10:00","GENESE",61753,29.04,-0.06,-0.62
"12/20/2011 09:10:00","H Q",61844,27.71,-0.77,0.00
"12/20/2011 09:10:00","HUD VL",61758,31.39,2.91,0.00
"12/20/2011 09:10:00","LONGIL",61762,32.21,3.73,0.00
"12/20/2011 09:10:00","MHK VL",61756,30.21,1.34,-0.39
"12/20/2011 09:10:00","MILLWD",61759,31.39,2.91,0.00
"12/20/2011 09:10:00","N.Y.C.",61761,31.59,3.10,0.00
