"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2013 07:00:00","O H",61846,32.94,-1.88,0.00
"12/30/2013 07:00:00","PJM",61847,33.54,-1.29,0.00
"12/30/2013 07:00:00","WEST",61752,33.54,-1.29,0.00
"12/30/2013 07:05:00","CAPITL",61757,37.48,2.19,0.00
"12/30/2013 07:05:00","CENTRL",61754,35.47,0.18,0.00
"12/30/2013 07:05:00","DUNWOD",61760,37.97,2.68,0.00
"12/30/2013 07:05:00","GENESE",61753,34.73,-0.57,0.00
"12/30/2013 07:05:00","H Q",61844,34.73,-0.57,0.00
"12/30/2013 07:05:00","HUD VL",61758,39.53,4.23,0.00
"12/30/2013 07:05:00","LONGIL",61762,38.50,3.21,0.00
"12/30/2013 07:05:00","MHK VL",61756,36.56,1.27,0.00
"12/30/2013 07:05:00","MILLWD",61759,38.08,2.79,0.00
"12/30/2013 07:05:00","N.Y.C.",61761,38.05,2.75,0.00
"12/30/2013 07:05:00","NORTH",61755,34.83,-0.46,0.00
"12/30/2013 07:05:00","NPX",61845,37.69,2.40,0.00
"12/30/2013 07:05:00","O H",61846,33.32,-1.98,0.00
"12/30/2013 07:05:00","PJM",61847,34.09,-1.20,0.00
"12/30/2013 07:05:00","WEST",61752,33.88,-1.41,0.00
"12/30/2013 07:10:00","CAPITL",61757,37.56,2.23,0.00
"12/30/2013 07:10:00","CENTRL",61754,35.55,0.21,0.00
"12/30/2013 07:10:00","DUNWOD",61760,38.09,2.76,0.00
"12/30/2013 07:10:00","GENESE",61753,34.77,-0.57,0.00
"12/30/2013 07:10:00","H Q",61844,34.73,-0.60,0.00
"12/30/2013 07:10:00","HUD VL",61758,39.64,4.31,0.00
"12/30/2013 07:10:00","LONGIL",61762,38.55,3.21,0.00
"12/30/2013 07:10:00","MHK VL",61756,36.57,1.24,0.00
"12/30/2013 07:10:00","MILLWD",61759,38.19,2.86,0.00
"12/30/2013 07:10:00","N.Y.C.",61761,38.19,2.86,0.00
"12/30/2013 07:10:00","NORTH",61755,34.73,-0.60,0.00
"12/30/2013 07:10:00","NPX",61845,37.81,2.47,0.00
"12/30/2013 07:10:00","O H",61846,33.36,-1.98,0.00
"12/30/2013 07:10:00","PJM",61847,34.13,-1.20,0.00
"12/30/2013 07:10:00","WEST",61752,33.92,-1.41,0.00
"12/30/2013 07:15:00","CAPITL",61757,37.55,2.26,0.00
"12/30/2013 07:15:00","CENTRL",61754,35.54,0.25,0.00
"12/30/2013 07:15:00","DUNWOD",61760,38.15,2.86,0.00
"12/30/2013 07:15:00","GENESE",61753,34.77,-0.53,0.00
"12/30/2013 07:15:00","H Q",61844,34.59,-0.71,0.00
"12/30/2013 07:15:00","HUD VL",61758,39.46,4.16,0.00
"12/30/2013 07:15:00","LONGIL",61762,38.61,3.32,0.00
"12/30/2013 07:15:00","MHK VL",61756,36.56,1.27,0.00
"12/30/2013 07:15:00","MILLWD",61759,38.26,2.97,0.00
"12/30/2013 07:15:00","N.Y.C.",61761,38.26,2.97,0.00
"12/30/2013 07:15:00","NORTH",61755,34.59,-0.71,0.00
"12/30/2013 07:15:00","NPX",61845,37.87,2.58,0.00
"12/30/2013 07:15:00","O H",61846,33.39,-1.91,0.00
"12/30/2013 07:15:00","PJM",61847,34.20,-1.09,0.00
"12/30/2013 07:15:00","WEST",61752,33.99,-1.31,0.00
"12/30/2013 07:20:00","CAPITL",61757,37.52,2.26,0.00
"12/30/2013 07:20:00","CENTRL",61754,35.51,0.25,0.00
"12/30/2013 07:20:00","DUNWOD",61760,38.11,2.85,0.00
"12/30/2013 07:20:00","GENESE",61753,34.73,-0.53,0.00
"12/30/2013 07:20:00","H Q",61844,34.55,-0.70,0.00
"12/30/2013 07:20:00","HUD VL",61758,39.45,4.19,0.00
"12/30/2013 07:20:00","LONGIL",61762,38.61,3.35,0.00
"12/30/2013 07:20:00","MHK VL",61756,36.52,1.27,0.00
"12/30/2013 07:20:00","MILLWD",61759,38.25,3.00,0.00
"12/30/2013 07:20:00","N.Y.C.",61761,38.25,3.00,0.00
"12/30/2013 07:20:00","NORTH",61755,34.52,-0.74,0.00
"12/30/2013 07:20:00","NPX",61845,37.83,2.57,0.00
"12/30/2013 07:20:00","O H",61846,33.35,-1.90,0.00
"12/30/2013 07:20:00","PJM",61847,34.13,-1.13,0.00
"12/30/2013 07:20:00","WEST",61752,33.99,-1.27,0.00
"12/30/2013 07:25:00","CAPITL",61757,38.00,2.32,0.00
"12/30/2013 07:25:00","CENTRL",61754,35.90,0.22,0.00
"12/30/2013 07:25:00","DUNWOD",61760,38.61,2.93,0.00
"12/30/2013 07:25:00","GENESE",61753,35.07,-0.61,0.00
"12/30/2013 07:25:00","H Q",61844,34.97,-0.71,0.00
"12/30/2013 07:25:00","HUD VL",61758,40.39,4.71,0.00
"12/30/2013 07:25:00","LONGIL",61762,39.11,3.43,0.00
"12/30/2013 07:25:00","MHK VL",61756,36.93,1.25,0.00
"12/30/2013 07:25:00","MILLWD",61759,38.71,3.03,0.00
"12/30/2013 07:25:00","N.Y.C.",61761,38.68,3.00,0.00
"12/30/2013 07:25:00","NORTH",61755,34.93,-0.75,0.00
"12/30/2013 07:25:00","NPX",61845,38.32,2.64,0.00
"12/30/2013 07:25:00","O H",61846,33.61,-2.07,0.00
"12/30/2013 07:25:00","PJM",61847,34.43,-1.25,0.00
"12/30/2013 07:25:00","WEST",61752,34.25,-1.43,0.00
"12/30/2013 07:30:00","CAPITL",61757,38.30,2.31,0.00
"12/30/2013 07:30:00","CENTRL",61754,36.28,0.29,0.00
"12/30/2013 07:30:00","DUNWOD",61760,38.87,2.88,0.00
"12/30/2013 07:30:00","GENESE",61753,35.49,-0.50,0.00
"12/30/2013 07:30:00","H Q",61844,35.27,-0.72,0.00
"12/30/2013 07:30:00","HUD VL",61758,40.71,4.71,0.00
"12/30/2013 07:30:00","LONGIL",61762,39.34,3.35,0.00
"12/30/2013 07:30:00","MHK VL",61756,37.29,1.29,0.00
"12/30/2013 07:30:00","MILLWD",61759,38.98,2.99,0.00
"12/30/2013 07:30:00","N.Y.C.",61761,38.91,2.91,0.00
"12/30/2013 07:30:00","NORTH",61755,35.24,-0.76,0.00
"12/30/2013 07:30:00","NPX",61845,38.59,2.59,0.00
"12/30/2013 07:30:00","O H",61846,34.08,-1.91,0.00
"12/30/2013 07:30:00","PJM",61847,34.99,-1.01,0.00
"12/30/2013 07:30:00","WEST",61752,34.77,-1.22,0.00
"12/30/2013 07:35:00","CAPITL",61757,38.30,2.31,0.00
"12/30/2013 07:35:00","CENTRL",61754,36.28,0.29,0.00
"12/30/2013 07:35:00","DUNWOD",61760,38.91,2.91,0.00
"12/30/2013 07:35:00","GENESE",61753,35.42,-0.58,0.00
"12/30/2013 07:35:00","H Q",61844,35.27,-0.72,0.00
"12/30/2013 07:35:00","HUD VL",61758,40.71,4.71,0.00
"12/30/2013 07:35:00","LONGIL",61762,39.38,3.38,0.00
"12/30/2013 07:35:00","MHK VL",61756,37.29,1.29,0.00
"12/30/2013 07:35:00","MILLWD",61759,39.02,3.02,0.00
"12/30/2013 07:35:00","N.Y.C.",61761,38.98,2.99,0.00
"12/30/2013 07:35:00","NORTH",61755,35.24,-0.76,0.00
"12/30/2013 07:35:00","NPX",61845,38.62,2.63,0.00
"12/30/2013 07:35:00","O H",61846,34.01,-1.98,0.00
"12/30/2013 07:35:00","PJM",61847,34.95,-1.04,0.00
"12/30/2013 07:35:00","WEST",61752,34.70,-1.29,0.00
"12/30/2013 07:40:00","CAPITL",61757,39.25,2.36,0.00
"12/30/2013 07:40:00","CENTRL",61754,37.18,0.29,0.00
"12/30/2013 07:40:00","DUNWOD",61760,39.88,2.99,0.00
"12/30/2013 07:40:00","GENESE",61753,36.30,-0.59,0.00
"12/30/2013 07:40:00","H Q",61844,36.15,-0.74,0.00
"12/30/2013 07:40:00","HUD VL",61758,41.80,4.91,0.00
"12/30/2013 07:40:00","LONGIL",61762,40.47,3.58,0.00
"12/30/2013 07:40:00","MHK VL",61756,38.26,1.37,0.00
"12/30/2013 07:40:00","MILLWD",61759,40.02,3.13,0.00
"12/30/2013 07:40:00","N.Y.C.",61761,39.95,3.06,0.00
"12/30/2013 07:40:00","NORTH",61755,36.15,-0.74,0.00
"12/30/2013 07:40:00","NPX",61845,39.55,2.66,0.00
"12/30/2013 07:40:00","O H",61846,34.82,-2.07,0.00
"12/30/2013 07:40:00","PJM",61847,35.78,-1.11,0.00
"12/30/2013 07:40:00","WEST",61752,35.53,-1.36,0.00
"12/30/2013 07:45:00","CAPITL",61757,39.91,2.40,0.00
"12/30/2013 07:45:00","CENTRL",61754,37.73,0.23,0.00
"12/30/2013 07:45:00","DUNWOD",61760,40.55,3.04,0.00
"12/30/2013 07:45:00","GENESE",61753,36.87,-0.64,0.00
"12/30/2013 07:45:00","H Q",61844,36.79,-0.71,0.00
"12/30/2013 07:45:00","HUD VL",61758,42.50,4.99,0.00
"12/30/2013 07:45:00","LONGIL",61762,41.15,3.64,0.00
"12/30/2013 07:45:00","MHK VL",61756,38.86,1.35,0.00
"12/30/2013 07:45:00","MILLWD",61759,40.69,3.19,0.00
"12/30/2013 07:45:00","N.Y.C.",61761,40.62,3.11,0.00
"12/30/2013 07:45:00","NORTH",61755,36.79,-0.71,0.00
"12/30/2013 07:45:00","NPX",61845,40.21,2.70,0.00
"12/30/2013 07:45:00","O H",61846,35.37,-2.14,0.00
"12/30/2013 07:45:00","PJM",61847,36.27,-1.24,0.00
"12/30/2013 07:45:00","WEST",61752,36.08,-1.43,0.00
"12/30/2013 07:50:00","CAPITL",61757,40.13,2.42,0.00
"12/30/2013 07:50:00","CENTRL",61754,37.91,0.19,0.00
"12/30/2013 07:50:00","DUNWOD",61760,40.81,3.09,0.00
"12/30/2013 07:50:00","GENESE",61753,37.00,-0.72,0.00
"12/30/2013 07:50:00","H Q",61844,37.00,-0.72,0.00
"12/30/2013 07:50:00","HUD VL",61758,42.77,5.06,0.00
"12/30/2013 07:50:00","LONGIL",61762,41.41,3.70,0.00
"12/30/2013 07:50:00","MHK VL",61756,39.07,1.36,0.00
"12/30/2013 07:50:00","MILLWD",61759,40.92,3.20,0.00
"12/30/2013 07:50:00","N.Y.C.",61761,40.88,3.17,0.00
"12/30/2013 07:50:00","NORTH",61755,37.00,-0.72,0.00
"12/30/2013 07:50:00","NPX",61845,40.47,2.75,0.00
"12/30/2013 07:50:00","O H",61846,35.45,-2.26,0.00
"12/30/2013 07:50:00","PJM",61847,36.39,-1.32,0.00
"12/30/2013 07:50:00","WEST",61752,36.17,-1.55,0.00
"12/30/2013 07:55:00","CAPITL",61757,40.05,2.37,0.00
"12/30/2013 07:55:00","CENTRL",61754,37.86,0.19,0.00
"12/30/2013 07:55:00","DUNWOD",61760,40.76,3.09,0.00
"12/30/2013 07:55:00","GENESE",61753,37.00,-0.68,0.00
"12/30/2013 07:55:00","H Q",61844,36.96,-0.72,0.00
"12/30/2013 07:55:00","HUD VL",61758,42.76,5.08,0.00
"12/30/2013 07:55:00","LONGIL",61762,41.48,3.80,0.00
"12/30/2013 07:55:00","MHK VL",61756,39.07,1.39,0.00
"12/30/2013 07:55:00","MILLWD",61759,40.91,3.24,0.00
"12/30/2013 07:55:00","N.Y.C.",61761,40.84,3.17,0.00
"12/30/2013 07:55:00","NORTH",61755,36.96,-0.72,0.00
"12/30/2013 07:55:00","NPX",61845,40.39,2.71,0.00
"12/30/2013 07:55:00","O H",61846,35.41,-2.26,0.00
"12/30/2013 07:55:00","PJM",61847,36.35,-1.32,0.00
"12/30/2013 07:55:00","WEST",61752,36.17,-1.51,0.00
"12/30/2013 08:00:00","CAPITL",61757,39.07,2.42,0.00
"12/30/2013 08:00:00","CENTRL",61754,36.72,0.07,0.00
"12/30/2013 08:00:00","DUNWOD",61760,39.84,3.19,0.00
"12/30/2013 08:00:00","GENESE",61753,35.77,-0.88,0.00
"12/30/2013 08:00:00","H Q",61844,35.92,-0.73,0.00
"12/30/2013 08:00:00","HUD VL",61758,41.71,5.06,0.00
"12/30/2013 08:00:00","LONGIL",61762,40.57,3.92,0.00
"12/30/2013 08:00:00","MHK VL",61756,37.82,1.17,0.00
"12/30/2013 08:00:00","MILLWD",61759,39.95,3.30,0.00
"12/30/2013 08:00:00","N.Y.C.",61761,39.95,3.30,0.00
"12/30/2013 08:00:00","NORTH",61755,35.81,-0.84,0.00
"12/30/2013 08:00:00","NPX",61845,39.47,2.82,0.00
"12/30/2013 08:00:00","O H",61846,34.12,-2.53,0.00
"12/30/2013 08:00:00","PJM",61847,35.00,-1.65,0.00
"12/30/2013 08:00:00","WEST",61752,34.78,-1.87,0.00
"12/30/2013 08:05:00","CAPITL",61757,41.79,2.53,-2.59
"12/30/2013 08:05:00","CENTRL",61754,36.95,-0.04,-0.31
"12/30/2013 08:05:00","DUNWOD",61760,41.88,3.23,-1.97
"12/30/2013 08:05:00","GENESE",61753,35.89,-1.03,-0.24
"12/30/2013 08:05:00","H Q",61844,35.98,-0.70,0.00
"12/30/2013 08:05:00","HUD VL",61758,43.71,5.06,-1.97
"12/30/2013 08:05:00","LONGIL",61762,42.72,4.07,-1.97
"12/30/2013 08:05:00","MHK VL",61756,37.98,0.99,-0.31
"12/30/2013 08:05:00","MILLWD",61759,42.00,3.34,-1.98
"12/30/2013 08:05:00","N.Y.C.",61761,41.99,3.34,-1.97
"12/30/2013 08:05:00","NORTH",61755,35.76,-0.92,0.00
"12/30/2013 08:05:00","NPX",61845,44.90,2.78,-6.07
"12/30/2013 08:05:00","O H",61846,34.14,-2.86,-0.33
"12/30/2013 08:05:00","PJM",61847,35.06,-2.02,-0.40
"12/30/2013 08:05:00","WEST",61752,34.83,-2.16,-0.32
"12/30/2013 08:10:00","CAPITL",61757,42.77,2.62,-2.12
"12/30/2013 08:10:00","CENTRL",61754,38.32,0.04,-0.26
"12/30/2013 08:10:00","DUNWOD",61760,42.95,3.31,-1.61
"12/30/2013 08:10:00","GENESE",61753,37.16,-1.06,-0.20
"12/30/2013 08:10:00","H Q",61844,37.27,-0.76,0.00
"12/30/2013 08:10:00","HUD VL",61758,44.89,5.25,-1.61
"12/30/2013 08:10:00","LONGIL",61762,43.82,4.18,-1.61
"12/30/2013 08:10:00","MHK VL",61756,39.31,1.03,-0.25
"12/30/2013 08:10:00","MILLWD",61759,43.11,3.46,-1.62
"12/30/2013 08:10:00","N.Y.C.",61761,43.06,3.42,-1.61
"12/30/2013 08:10:00","NORTH",61755,37.08,-0.95,0.00
"12/30/2013 08:10:00","NPX",61845,44.90,2.78,-6.07
"12/30/2013 08:10:00","O H",61846,35.48,-2.81,-0.27
"12/30/2013 08:10:00","PJM",61847,36.61,-1.75,-0.33
"12/30/2013 08:10:00","WEST",61752,36.20,-2.09,-0.26
"12/30/2013 08:15:00","CAPITL",61757,40.66,2.55,0.00
"12/30/2013 08:15:00","CENTRL",61754,38.22,0.11,0.00
"12/30/2013 08:15:00","DUNWOD",61760,41.46,3.35,0.00
"12/30/2013 08:15:00","GENESE",61753,37.16,-0.95,0.00
"12/30/2013 08:15:00","H Q",61844,37.31,-0.80,0.00
"12/30/2013 08:15:00","HUD VL",61758,43.22,5.11,0.00
"12/30/2013 08:15:00","LONGIL",61762,42.34,4.23,0.00
"12/30/2013 08:15:00","MHK VL",61756,39.17,1.07,0.00
"12/30/2013 08:15:00","MILLWD",61759,41.61,3.50,0.00
"12/30/2013 08:15:00","N.Y.C.",61761,41.54,3.43,0.00
"12/30/2013 08:15:00","NORTH",61755,37.16,-0.95,0.00
"12/30/2013 08:15:00","NPX",61845,44.90,2.78,-6.07
"12/30/2013 08:15:00","O H",61846,35.52,-2.59,0.00
"12/30/2013 08:15:00","PJM",61847,36.58,-1.53,0.00
"12/30/2013 08:15:00","WEST",61752,36.28,-1.83,0.00
"12/30/2013 08:20:00","CAPITL",61757,41.06,2.58,0.00
"12/30/2013 08:20:00","CENTRL",61754,38.60,0.12,0.00
"12/30/2013 08:20:00","DUNWOD",61760,41.91,3.42,0.00
"12/30/2013 08:20:00","GENESE",61753,37.56,-0.92,0.00
"12/30/2013 08:20:00","H Q",61844,37.67,-0.81,0.00
"12/30/2013 08:20:00","HUD VL",61758,43.68,5.19,0.00
"12/30/2013 08:20:00","LONGIL",61762,42.83,4.35,0.00
"12/30/2013 08:20:00","MHK VL",61756,39.52,1.04,0.00
"12/30/2013 08:20:00","MILLWD",61759,42.06,3.58,0.00
"12/30/2013 08:20:00","N.Y.C.",61761,41.99,3.50,0.00
"12/30/2013 08:20:00","NORTH",61755,37.45,-1.04,0.00
"12/30/2013 08:20:00","NPX",61845,42.04,2.77,-3.26
"12/30/2013 08:20:00","O H",61846,35.91,-2.58,0.00
"12/30/2013 08:20:00","PJM",61847,36.98,-1.50,0.00
"12/30/2013 08:20:00","WEST",61752,36.68,-1.81,0.00
"12/30/2013 08:25:00","CAPITL",61757,42.09,2.68,0.00
"12/30/2013 08:25:00","CENTRL",61754,39.49,0.08,0.00
"12/30/2013 08:25:00","DUNWOD",61760,42.96,3.55,0.00
"12/30/2013 08:25:00","GENESE",61753,38.38,-1.02,0.00
"12/30/2013 08:25:00","H Q",61844,38.58,-0.83,0.00
"12/30/2013 08:25:00","HUD VL",61758,44.77,5.36,0.00
"12/30/2013 08:25:00","LONGIL",61762,43.94,4.53,0.00
"12/30/2013 08:25:00","MHK VL",61756,40.47,1.06,0.00
"12/30/2013 08:25:00","MILLWD",61759,43.11,3.70,0.00
"12/30/2013 08:25:00","N.Y.C.",61761,43.07,3.67,0.00
"12/30/2013 08:25:00","NORTH",61755,38.31,-1.10,0.00
"12/30/2013 08:25:00","NPX",61845,42.04,2.77,-3.26
"12/30/2013 08:25:00","O H",61846,36.65,-2.76,0.00
"12/30/2013 08:25:00","PJM",61847,37.72,-1.69,0.00
"12/30/2013 08:25:00","WEST",61752,37.44,-1.97,0.00
"12/30/2013 08:30:00","CAPITL",61757,42.13,2.68,0.00
"12/30/2013 08:30:00","CENTRL",61754,39.57,0.12,0.00
"12/30/2013 08:30:00","DUNWOD",61760,42.92,3.47,0.00
"12/30/2013 08:30:00","GENESE",61753,38.50,-0.95,0.00
"12/30/2013 08:30:00","H Q",61844,38.62,-0.83,0.00
"12/30/2013 08:30:00","HUD VL",61758,44.77,5.32,0.00
"12/30/2013 08:30:00","LONGIL",61762,43.94,4.50,0.00
"12/30/2013 08:30:00","MHK VL",61756,40.55,1.10,0.00
"12/30/2013 08:30:00","MILLWD",61759,43.07,3.63,0.00
"12/30/2013 08:30:00","N.Y.C.",61761,43.00,3.55,0.00
"12/30/2013 08:30:00","NORTH",61755,38.34,-1.10,0.00
"12/30/2013 08:30:00","NPX",61845,42.04,2.77,-3.26
"12/30/2013 08:30:00","O H",61846,36.81,-2.64,0.00
"12/30/2013 08:30:00","PJM",61847,37.91,-1.54,0.00
"12/30/2013 08:30:00","WEST",61752,37.63,-1.81,0.00
"12/30/2013 08:35:00","CAPITL",61757,42.90,2.77,0.00
"12/30/2013 08:35:00","CENTRL",61754,40.25,0.12,0.00
"12/30/2013 08:35:00","DUNWOD",61760,43.62,3.49,0.00
"12/30/2013 08:35:00","GENESE",61753,39.25,-0.88,0.00
"12/30/2013 08:35:00","H Q",61844,39.29,-0.84,0.00
"12/30/2013 08:35:00","HUD VL",61758,45.51,5.38,0.00
"12/30/2013 08:35:00","LONGIL",61762,44.66,4.53,0.00
"12/30/2013 08:35:00","MHK VL",61756,41.25,1.12,0.00
"12/30/2013 08:35:00","MILLWD",61759,43.78,3.65,0.00
"12/30/2013 08:35:00","N.Y.C.",61761,43.70,3.57,0.00
"12/30/2013 08:35:00","NORTH",61755,39.01,-1.12,0.00
"12/30/2013 08:35:00","NPX",61845,48.07,2.70,-10.33
"12/30/2013 08:35:00","O H",61846,37.48,-2.65,0.00
"12/30/2013 08:35:00","PJM",61847,38.48,-1.65,0.00
"12/30/2013 08:35:00","WEST",61752,38.28,-1.85,0.00
"12/30/2013 08:40:00","CAPITL",61757,43.00,2.74,0.00
"12/30/2013 08:40:00","CENTRL",61754,40.34,0.08,0.00
"12/30/2013 08:40:00","DUNWOD",61760,43.80,3.54,0.00
"12/30/2013 08:40:00","GENESE",61753,39.25,-1.00,0.00
"12/30/2013 08:40:00","H Q",61844,39.41,-0.85,0.00
"12/30/2013 08:40:00","HUD VL",61758,45.69,5.43,0.00
"12/30/2013 08:40:00","LONGIL",61762,44.85,4.59,0.00
"12/30/2013 08:40:00","MHK VL",61756,41.43,1.17,0.00
"12/30/2013 08:40:00","MILLWD",61759,43.92,3.66,0.00
"12/30/2013 08:40:00","N.Y.C.",61761,43.88,3.62,0.00
"12/30/2013 08:40:00","NORTH",61755,39.17,-1.09,0.00
"12/30/2013 08:40:00","NPX",61845,48.07,2.70,-10.33
"12/30/2013 08:40:00","O H",61846,37.48,-2.78,0.00
"12/30/2013 08:40:00","PJM",61847,38.53,-1.73,0.00
"12/30/2013 08:40:00","WEST",61752,38.29,-1.97,0.00
"12/30/2013 08:45:00","CAPITL",61757,43.09,2.75,0.00
"12/30/2013 08:45:00","CENTRL",61754,40.43,0.08,0.00
"12/30/2013 08:45:00","DUNWOD",61760,43.86,3.51,0.00
"12/30/2013 08:45:00","GENESE",61753,39.34,-1.01,0.00
"12/30/2013 08:45:00","H Q",61844,39.50,-0.85,0.00
"12/30/2013 08:45:00","HUD VL",61758,45.79,5.44,0.00
"12/30/2013 08:45:00","LONGIL",61762,44.91,4.56,0.00
"12/30/2013 08:45:00","MHK VL",61756,41.52,1.17,0.00
"12/30/2013 08:45:00","MILLWD",61759,44.02,3.67,0.00
"12/30/2013 08:45:00","N.Y.C.",61761,43.98,3.63,0.00
"12/30/2013 08:45:00","NORTH",61755,39.30,-1.05,0.00
"12/30/2013 08:45:00","NPX",61845,48.07,2.70,-10.33
"12/30/2013 08:45:00","O H",61846,37.48,-2.86,0.00
"12/30/2013 08:45:00","PJM",61847,38.53,-1.81,0.00
"12/30/2013 08:45:00","WEST",61752,38.33,-2.02,0.00
"12/30/2013 08:50:00","CAPITL",61757,43.97,2.84,0.00
"12/30/2013 08:50:00","CENTRL",61754,41.22,0.08,0.00
"12/30/2013 08:50:00","DUNWOD",61760,44.76,3.62,0.00
"12/30/2013 08:50:00","GENESE",61753,40.03,-1.11,0.00
"12/30/2013 08:50:00","H Q",61844,40.27,-0.87,0.00
"12/30/2013 08:50:00","HUD VL",61758,46.73,5.59,0.00
"12/30/2013 08:50:00","LONGIL",61762,45.82,4.69,0.00
"12/30/2013 08:50:00","MHK VL",61756,42.33,1.19,0.00
"12/30/2013 08:50:00","MILLWD",61759,44.92,3.78,0.00
"12/30/2013 08:50:00","N.Y.C.",61761,44.88,3.74,0.00
"12/30/2013 08:50:00","NORTH",61755,40.07,-1.07,0.00
"12/30/2013 08:50:00","NPX",61845,48.79,2.76,-10.21
"12/30/2013 08:50:00","O H",61846,38.17,-2.96,0.00
"12/30/2013 08:50:00","PJM",61847,39.33,-1.81,0.00
"12/30/2013 08:50:00","WEST",61752,38.95,-2.18,0.00
"12/30/2013 08:55:00","CAPITL",61757,41.63,2.65,0.00
"12/30/2013 08:55:00","CENTRL",61754,38.98,0.00,0.00
"12/30/2013 08:55:00","DUNWOD",61760,42.53,3.55,0.00
"12/30/2013 08:55:00","GENESE",61753,37.81,-1.17,0.00
"12/30/2013 08:55:00","H Q",61844,38.16,-0.82,0.00
"12/30/2013 08:55:00","HUD VL",61758,44.36,5.38,0.00
"12/30/2013 08:55:00","LONGIL",61762,43.54,4.56,0.00
"12/30/2013 08:55:00","MHK VL",61756,40.11,1.13,0.00
"12/30/2013 08:55:00","MILLWD",61759,42.68,3.71,0.00
"12/30/2013 08:55:00","N.Y.C.",61761,42.64,3.66,0.00
"12/30/2013 08:55:00","NORTH",61755,37.97,-1.01,0.00
"12/30/2013 08:55:00","NPX",61845,48.79,2.76,-10.21
"12/30/2013 08:55:00","O H",61846,35.94,-3.04,0.00
"12/30/2013 08:55:00","PJM",61847,36.99,-1.99,0.00
"12/30/2013 08:55:00","WEST",61752,36.72,-2.26,0.00
"12/30/2013 09:00:00","CAPITL",61757,40.91,2.61,0.00
"12/30/2013 09:00:00","CENTRL",61754,38.27,-0.04,0.00
"12/30/2013 09:00:00","DUNWOD",61760,41.83,3.52,0.00
"12/30/2013 09:00:00","GENESE",61753,37.08,-1.23,0.00
"12/30/2013 09:00:00","H Q",61844,37.50,-0.81,0.00
"12/30/2013 09:00:00","HUD VL",61758,43.63,5.32,0.00
"12/30/2013 09:00:00","LONGIL",61762,42.79,4.48,0.00
"12/30/2013 09:00:00","MHK VL",61756,39.38,1.07,0.00
"12/30/2013 09:00:00","MILLWD",61759,41.99,3.68,0.00
"12/30/2013 09:00:00","N.Y.C.",61761,41.99,3.68,0.00
"12/30/2013 09:00:00","NORTH",61755,37.31,-1.00,0.00
"12/30/2013 09:00:00","NPX",61845,48.79,2.76,-10.21
"12/30/2013 09:00:00","O H",61846,35.24,-3.07,0.00
"12/30/2013 09:00:00","PJM",61847,36.31,-1.99,0.00
"12/30/2013 09:00:00","WEST",61752,35.93,-2.38,0.00
"12/30/2013 09:05:00","CAPITL",61757,41.28,2.70,0.00
"12/30/2013 09:05:00","CENTRL",61754,38.58,0.00,0.00
"12/30/2013 09:05:00","DUNWOD",61760,42.17,3.59,0.00
"12/30/2013 09:05:00","GENESE",61753,37.39,-1.20,0.00
"12/30/2013 09:05:00","H Q",61844,37.73,-0.85,0.00
"12/30/2013 09:05:00","HUD VL",61758,43.98,5.40,0.00
"12/30/2013 09:05:00","LONGIL",61762,43.09,4.51,0.00
"12/30/2013 09:05:00","MHK VL",61756,39.66,1.08,0.00
"12/30/2013 09:05:00","MILLWD",61759,42.29,3.70,0.00
"12/30/2013 09:05:00","N.Y.C.",61761,42.29,3.70,0.00
"12/30/2013 09:05:00","NORTH",61755,37.54,-1.04,0.00
"12/30/2013 09:05:00","NPX",61845,184.61,2.39,-151.99
"12/30/2013 09:05:00","O H",61846,35.49,-3.09,0.00
"12/30/2013 09:05:00","PJM",61847,36.62,-1.97,0.00
"12/30/2013 09:05:00","WEST",61752,36.23,-2.35,0.00
"12/30/2013 09:10:00","CAPITL",61757,42.90,2.55,-3.30
"12/30/2013 09:10:00","CENTRL",61754,37.41,-0.04,-0.40
"12/30/2013 09:10:00","DUNWOD",61760,43.00,3.45,-2.51
"12/30/2013 09:10:00","GENESE",61753,36.02,-1.33,-0.31
"12/30/2013 09:10:00","H Q",61844,36.26,-0.78,0.00
"12/30/2013 09:10:00","HUD VL",61758,44.73,5.19,-2.50
"12/30/2013 09:10:00","LONGIL",61762,43.97,4.41,-2.52
"12/30/2013 09:10:00","MHK VL",61756,38.44,1.00,-0.40
"12/30/2013 09:10:00","MILLWD",61759,43.17,3.59,-2.53
"12/30/2013 09:10:00","N.Y.C.",61761,43.15,3.59,-2.51
"12/30/2013 09:10:00","NORTH",61755,36.12,-0.92,0.00
"12/30/2013 09:10:00","NPX",61845,184.61,2.39,-151.99
"12/30/2013 09:10:00","O H",61846,34.24,-3.22,-0.41
"12/30/2013 09:10:00","PJM",61847,35.52,-2.04,-0.51
"12/30/2013 09:10:00","WEST",61752,34.89,-2.56,-0.40
"12/30/2013 09:15:00","CAPITL",61757,42.96,2.59,-3.37
"12/30/2013 09:15:00","CENTRL",61754,37.37,-0.04,-0.41
"12/30/2013 09:15:00","DUNWOD",61760,43.00,3.44,-2.57
"12/30/2013 09:15:00","GENESE",61753,36.02,-1.30,-0.32
"12/30/2013 09:15:00","H Q",61844,36.22,-0.78,0.00
"12/30/2013 09:15:00","HUD VL",61758,44.58,5.03,-2.55
