"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2002 08:30:29","LONGIL",61762,52.77,2.62,0.49
"12/25/2002 08:30:29","MHK VL",61756,51.61,1.12,0.15
"12/25/2002 08:30:29","MILLWD",61759,51.48,1.33,0.49
"12/25/2002 08:30:29","N.Y.C.",61761,53.15,3.00,0.49
"12/25/2002 08:30:29","NORTH",61755,50.94,0.29,-0.01
"12/25/2002 08:30:29","NPX",61845,52.60,2.39,0.43
"12/25/2002 08:30:29","O H",61846,16.13,-10.47,24.04
"12/25/2002 08:30:29","PJM",61847,30.35,-4.37,15.92
"12/25/2002 08:30:29","WEST",61752,19.10,-6.15,25.39
"12/25/2002 08:32:59","CAPITL",61757,54.72,4.70,0.44
"12/25/2002 08:32:59","CENTRL",61754,48.29,-1.44,0.73
"12/25/2002 08:32:59","DUNWOD",61760,52.08,2.12,0.50
"12/25/2002 08:32:59","GENESE",61753,20.30,-0.53,29.63
"12/25/2002 08:32:59","H Q",61844,50.36,-0.10,0.00
"12/25/2002 08:32:59","HUD VL",61758,50.96,1.00,0.50
"12/25/2002 08:32:59","LONGIL",61762,52.56,2.60,0.50
"12/25/2002 08:32:59","MHK VL",61756,51.43,1.12,0.15
"12/25/2002 08:32:59","MILLWD",61759,51.32,1.36,0.50
"12/25/2002 08:32:59","N.Y.C.",61761,52.99,3.03,0.50
"12/25/2002 08:32:59","NORTH",61755,50.76,0.29,-0.01
"12/25/2002 08:32:59","NPX",61845,52.36,2.33,0.43
"12/25/2002 08:32:59","O H",61846,15.70,-10.37,24.39
"12/25/2002 08:32:59","PJM",61847,30.05,-4.26,16.15
"12/25/2002 08:32:59","WEST",61752,18.64,-6.06,25.76
"12/25/2002 08:37:29","CAPITL",61757,54.40,4.65,0.46
"12/25/2002 08:37:29","CENTRL",61754,48.02,-1.44,0.75
"12/25/2002 08:37:29","DUNWOD",61760,51.90,2.20,0.51
"12/25/2002 08:37:29","GENESE",61753,19.26,-0.58,30.37
"12/25/2002 08:37:29","H Q",61844,50.11,-0.10,0.00
"12/25/2002 08:37:29","HUD VL",61758,50.77,1.07,0.51
"12/25/2002 08:37:29","LONGIL",61762,52.34,2.64,0.51
"12/25/2002 08:37:29","MHK VL",61756,51.19,1.13,0.15
"12/25/2002 08:37:29","MILLWD",61759,51.14,1.44,0.51
"12/25/2002 08:37:29","N.Y.C.",61761,52.81,3.11,0.51
"12/25/2002 08:37:29","NORTH",61755,50.52,0.30,-0.01
"12/25/2002 08:37:29","NPX",61845,52.10,2.34,0.45
"12/25/2002 08:37:29","O H",61846,14.94,-10.27,25.00
"12/25/2002 08:37:29","PJM",61847,29.50,-4.16,16.55
"12/25/2002 08:37:29","WEST",61752,17.83,-5.98,26.40
"12/25/2002 08:42:29","CAPITL",61757,52.42,4.47,0.42
"12/25/2002 08:42:29","CENTRL",61754,46.26,-1.41,0.70
"12/25/2002 08:42:29","DUNWOD",61760,50.06,2.16,0.47
"12/25/2002 08:42:29","GENESE",61753,19.78,-0.54,28.05
"12/25/2002 08:42:29","H Q",61844,48.31,-0.06,0.00
"12/25/2002 08:42:29","HUD VL",61758,48.98,1.08,0.47
"12/25/2002 08:42:29","LONGIL",61762,50.43,2.53,0.47
"12/25/2002 08:42:29","MHK VL",61756,49.34,1.11,0.14
"12/25/2002 08:42:29","MILLWD",61759,49.33,1.43,0.47
"12/25/2002 08:42:29","N.Y.C.",61761,50.94,3.04,0.47
"12/25/2002 08:42:29","NORTH",61755,48.71,0.33,-0.01
"12/25/2002 08:42:29","NPX",61845,50.22,2.26,0.41
"12/25/2002 08:42:29","O H",61846,15.45,-9.83,23.09
"12/25/2002 08:42:29","PJM",61847,29.11,-3.97,15.29
"12/25/2002 08:42:29","WEST",61752,18.31,-5.67,24.39
"12/25/2002 08:47:29","CAPITL",61757,53.98,4.46,0.44
"12/25/2002 08:47:29","CENTRL",61754,47.81,-1.43,0.72
"12/25/2002 08:47:29","DUNWOD",61760,51.73,2.26,0.49
"12/25/2002 08:47:29","GENESE",61753,20.29,-0.55,29.12
"12/25/2002 08:47:29","H Q",61844,49.90,-0.06,0.00
"12/25/2002 08:47:29","HUD VL",61758,50.60,1.13,0.49
"12/25/2002 08:47:29","LONGIL",61762,52.07,2.60,0.49
"12/25/2002 08:47:29","MHK VL",61756,50.95,1.14,0.15
"12/25/2002 08:47:29","MILLWD",61759,50.97,1.50,0.49
"12/25/2002 08:47:29","N.Y.C.",61761,52.65,3.18,0.49
"12/25/2002 08:47:29","NORTH",61755,50.32,0.35,-0.01
"12/25/2002 08:47:29","NPX",61845,51.84,2.31,0.43
"12/25/2002 08:47:29","O H",61846,15.82,-10.17,23.97
"12/25/2002 08:47:29","PJM",61847,29.96,-4.13,15.87
"12/25/2002 08:47:29","WEST",61752,18.80,-5.84,25.32
"12/25/2002 08:52:29","CAPITL",61757,54.87,4.59,0.42
"12/25/2002 08:52:29","CENTRL",61754,48.54,-1.46,0.70
"12/25/2002 08:52:29","DUNWOD",61760,52.52,2.30,0.48
"12/25/2002 08:52:29","GENESE",61753,21.86,-0.54,28.30
"12/25/2002 08:52:29","H Q",61844,50.64,-0.06,0.00
"12/25/2002 08:52:29","HUD VL",61758,51.38,1.16,0.48
"12/25/2002 08:52:29","LONGIL",61762,52.81,2.59,0.48
"12/25/2002 08:52:29","MHK VL",61756,51.72,1.16,0.14
"12/25/2002 08:52:29","MILLWD",61759,51.75,1.53,0.48
"12/25/2002 08:52:29","N.Y.C.",61761,53.47,3.25,0.48
"12/25/2002 08:52:29","NORTH",61755,51.06,0.35,-0.01
"12/25/2002 08:52:29","NPX",61845,52.67,2.38,0.41
"12/25/2002 08:52:29","O H",61846,17.04,-10.36,23.30
"12/25/2002 08:52:29","PJM",61847,31.07,-4.21,15.42
"12/25/2002 08:52:29","WEST",61752,20.14,-5.96,24.60
"12/25/2002 08:55:29","CAPITL",61757,54.16,4.55,0.45
"12/25/2002 08:55:29","CENTRL",61754,47.88,-1.43,0.75
"12/25/2002 08:55:29","DUNWOD",61760,51.80,2.25,0.51
"12/25/2002 08:55:29","GENESE",61753,19.31,-0.51,30.24
"12/25/2002 08:55:29","H Q",61844,49.99,-0.07,0.00
"12/25/2002 08:55:29","HUD VL",61758,50.69,1.14,0.51
"12/25/2002 08:55:29","LONGIL",61762,52.06,2.51,0.51
"12/25/2002 08:55:29","MHK VL",61756,51.06,1.15,0.15
"12/25/2002 08:55:29","MILLWD",61759,51.05,1.50,0.51
"12/25/2002 08:55:29","N.Y.C.",61761,52.74,3.19,0.51
"12/25/2002 08:55:29","NORTH",61755,50.41,0.34,-0.01
"12/25/2002 08:55:29","NPX",61845,51.96,2.34,0.44
"12/25/2002 08:55:29","O H",61846,14.90,-10.26,24.90
"12/25/2002 08:55:29","PJM",61847,29.40,-4.18,16.48
"12/25/2002 08:55:29","WEST",61752,17.88,-5.89,26.29
"12/25/2002 09:00:00","CAPITL",61757,54.16,4.55,0.45
"12/25/2002 09:00:00","CENTRL",61754,47.88,-1.43,0.75
"12/25/2002 09:00:00","DUNWOD",61760,51.80,2.25,0.51
"12/25/2002 09:00:00","GENESE",61753,19.31,-0.51,30.24
"12/25/2002 09:00:00","H Q",61844,47.00,0.35,3.38
"12/25/2002 09:00:00","HUD VL",61758,50.69,1.14,0.51
"12/25/2002 09:00:00","LONGIL",61762,52.06,2.51,0.51
"12/25/2002 09:00:00","MHK VL",61756,51.06,1.15,0.15
"12/25/2002 09:00:00","MILLWD",61759,51.05,1.50,0.51
"12/25/2002 09:00:00","N.Y.C.",61761,52.74,3.19,0.51
"12/25/2002 09:00:00","NORTH",61755,50.41,0.34,-0.01
"12/25/2002 09:00:00","NPX",61845,47.94,1.55,3.64
"12/25/2002 09:00:00","O H",61846,18.18,-8.45,23.40
"12/25/2002 09:00:00","PJM",61847,31.00,-6.20,12.83
"12/25/2002 09:00:00","WEST",61752,17.88,-5.89,26.29
"12/25/2002 09:00:59","CAPITL",61757,54.54,4.52,0.40
"12/25/2002 09:00:59","CENTRL",61754,48.37,-1.38,0.67
"12/25/2002 09:00:59","DUNWOD",61760,52.16,2.19,0.45
"12/25/2002 09:00:59","GENESE",61753,23.30,-0.28,26.84
"12/25/2002 09:00:59","H Q",61844,47.00,0.35,3.38
"12/25/2002 09:00:59","HUD VL",61758,51.02,1.05,0.45
"12/25/2002 09:00:59","LONGIL",61762,52.42,2.45,0.45
"12/25/2002 09:00:59","MHK VL",61756,51.48,1.19,0.13
"12/25/2002 09:00:59","MILLWD",61759,51.40,1.43,0.45
"12/25/2002 09:00:59","N.Y.C.",61761,53.12,3.15,0.45
"12/25/2002 09:00:59","NORTH",61755,50.84,0.41,-0.01
"12/25/2002 09:00:59","NPX",61845,47.94,1.55,3.64
"12/25/2002 09:00:59","O H",61846,18.18,-8.45,23.40
"12/25/2002 09:00:59","PJM",61847,31.00,-6.20,12.83
"12/25/2002 09:00:59","WEST",61752,21.37,-5.72,23.33
"12/25/2002 09:05:29","CAPITL",61757,54.21,4.47,0.38
"12/25/2002 09:05:29","CENTRL",61754,48.13,-1.36,0.63
"12/25/2002 09:05:29","DUNWOD",61760,51.89,2.20,0.43
"12/25/2002 09:05:29","GENESE",61753,24.68,-0.22,25.22
"12/25/2002 09:05:29","H Q",61844,47.00,0.35,3.38
"12/25/2002 09:05:29","HUD VL",61758,50.76,1.07,0.43
"12/25/2002 09:05:29","LONGIL",61762,52.15,2.45,0.42
"12/25/2002 09:05:29","MHK VL",61756,51.16,1.17,0.13
"12/25/2002 09:05:29","MILLWD",61759,51.13,1.44,0.43
"12/25/2002 09:05:29","N.Y.C.",61761,52.87,3.17,0.42
"12/25/2002 09:05:29","NORTH",61755,50.49,0.36,-0.01
"12/25/2002 09:05:29","NPX",61845,47.94,1.55,3.64
"12/25/2002 09:05:29","O H",61846,18.18,-8.45,23.40
"12/25/2002 09:05:29","PJM",61847,31.00,-6.20,12.83
"12/25/2002 09:05:29","WEST",61752,22.63,-5.56,21.93
"12/25/2002 09:06:59","CAPITL",61757,56.13,4.67,0.39
"12/25/2002 09:06:59","CENTRL",61754,49.80,-1.40,0.65
"12/25/2002 09:06:59","DUNWOD",61760,53.67,2.26,0.44
"12/25/2002 09:06:59","GENESE",61753,25.35,-0.18,26.32
"12/25/2002 09:06:59","H Q",61844,47.00,0.35,3.38
"12/25/2002 09:06:59","HUD VL",61758,52.50,1.09,0.44
"12/25/2002 09:06:59","LONGIL",61762,53.94,2.53,0.44
"12/25/2002 09:06:59","MHK VL",61756,52.94,1.22,0.13
"12/25/2002 09:06:59","MILLWD",61759,52.87,1.47,0.45
"12/25/2002 09:06:59","N.Y.C.",61761,54.67,3.26,0.44
"12/25/2002 09:06:59","NORTH",61755,52.24,0.38,-0.01
"12/25/2002 09:06:59","NPX",61845,47.94,1.55,3.64
"12/25/2002 09:06:59","O H",61846,18.18,-8.45,23.40
"12/25/2002 09:06:59","PJM",61847,31.00,-6.20,12.83
"12/25/2002 09:06:59","WEST",61752,23.23,-5.74,22.88
"12/25/2002 09:16:59","CAPITL",61757,87.05,7.42,0.80
"12/25/2002 09:16:59","CENTRL",61754,76.90,-2.21,1.32
"12/25/2002 09:16:59","DUNWOD",61760,83.09,3.56,0.90
"12/25/2002 09:16:59","GENESE",61753,26.87,-0.37,53.19
"12/25/2002 09:16:59","H Q",61844,47.00,0.35,3.38
"12/25/2002 09:16:59","HUD VL",61758,81.24,1.71,0.90
"12/25/2002 09:16:59","LONGIL",61762,83.49,3.95,0.89
"12/25/2002 09:16:59","MHK VL",61756,82.09,1.93,0.27
"12/25/2002 09:16:59","MILLWD",61759,81.86,2.33,0.90
"12/25/2002 09:16:59","N.Y.C.",61761,84.69,5.15,0.89
"12/25/2002 09:16:59","NORTH",61755,81.05,0.61,-0.01
"12/25/2002 09:16:59","NPX",61845,47.94,1.55,3.64
"12/25/2002 09:16:59","O H",61846,18.18,-8.45,23.40
"12/25/2002 09:16:59","PJM",61847,31.00,-6.20,12.83
"12/25/2002 09:16:59","WEST",61752,24.99,-9.20,46.24
"12/25/2002 09:18:29","CAPITL",61757,57.53,4.88,0.40
"12/25/2002 09:18:29","CENTRL",61754,50.94,-1.45,0.66
"12/25/2002 09:18:29","DUNWOD",61760,54.96,2.36,0.45
"12/25/2002 09:18:29","GENESE",61753,26.11,-0.25,26.69
"12/25/2002 09:18:29","H Q",61844,47.00,0.35,3.38
"12/25/2002 09:18:29","HUD VL",61758,53.74,1.14,0.45
"12/25/2002 09:18:29","LONGIL",61762,55.22,2.62,0.45
"12/25/2002 09:18:29","MHK VL",61756,54.21,1.29,0.13
"12/25/2002 09:18:29","MILLWD",61759,54.15,1.55,0.45
"12/25/2002 09:18:29","N.Y.C.",61761,56.00,3.40,0.45
"12/25/2002 09:18:29","NORTH",61755,53.46,0.40,-0.01
"12/25/2002 09:18:29","NPX",61845,47.94,1.55,3.64
"12/25/2002 09:18:29","O H",61846,18.18,-8.45,23.40
"12/25/2002 09:18:29","PJM",61847,31.00,-6.20,12.83
"12/25/2002 09:18:29","WEST",61752,23.77,-6.08,23.20
"12/25/2002 09:20:29","CAPITL",61757,66.68,5.72,0.50
"12/25/2002 09:20:29","CENTRL",61754,58.93,-1.70,0.83
"12/25/2002 09:20:29","DUNWOD",61760,63.64,2.74,0.56
"12/25/2002 09:20:29","GENESE",61753,27.80,-0.27,33.39
"12/25/2002 09:20:29","H Q",61844,47.00,0.35,3.38
"12/25/2002 09:20:29","HUD VL",61758,62.20,1.30,0.56
"12/25/2002 09:20:29","LONGIL",61762,64.07,3.17,0.56
"12/25/2002 09:20:29","MHK VL",61756,62.79,1.50,0.17
"12/25/2002 09:20:29","MILLWD",61759,62.68,1.79,0.57
"12/25/2002 09:20:29","N.Y.C.",61761,64.85,3.95,0.56
"12/25/2002 09:20:29","NORTH",61755,61.94,0.47,-0.01
"12/25/2002 09:20:29","NPX",61845,47.94,1.55,3.64
"12/25/2002 09:20:29","O H",61846,18.18,-8.45,23.40
"12/25/2002 09:20:29","PJM",61847,31.00,-6.20,12.83
"12/25/2002 09:20:29","WEST",61752,25.33,-7.10,29.03
"12/25/2002 09:25:29","CAPITL",61757,80.11,7.08,0.69
"12/25/2002 09:25:29","CENTRL",61754,70.52,-2.06,1.14
"12/25/2002 09:25:29","DUNWOD",61760,76.21,3.27,0.78
"12/25/2002 09:25:29","GENESE",61753,27.29,-0.29,46.14
"12/25/2002 09:25:29","H Q",61844,47.00,0.35,3.38
"12/25/2002 09:25:29","HUD VL",61758,74.45,1.51,0.78
"12/25/2002 09:25:29","LONGIL",61762,76.67,3.73,0.78
"12/25/2002 09:25:29","MHK VL",61756,75.35,1.86,0.23
"12/25/2002 09:25:29","MILLWD",61759,75.07,2.13,0.78
"12/25/2002 09:25:29","N.Y.C.",61761,77.67,4.73,0.78
"12/25/2002 09:25:29","NORTH",61755,74.37,0.64,-0.01
"12/25/2002 09:25:29","NPX",61845,47.94,1.55,3.64
"12/25/2002 09:25:29","O H",61846,18.18,-8.45,23.40
"12/25/2002 09:25:29","PJM",61847,31.00,-6.20,12.83
"12/25/2002 09:25:29","WEST",61752,24.89,-8.72,40.11
"12/25/2002 09:30:29","CAPITL",61757,61.14,5.22,0.42
"12/25/2002 09:30:29","CENTRL",61754,54.13,-1.52,0.69
"12/25/2002 09:30:29","DUNWOD",61760,58.44,2.57,0.47
"12/25/2002 09:30:29","GENESE",61753,28.35,-0.25,27.74
"12/25/2002 09:30:29","H Q",61844,47.00,0.35,3.38
"12/25/2002 09:30:29","HUD VL",61758,57.11,1.24,0.47
"12/25/2002 09:30:29","LONGIL",61762,58.79,2.92,0.47
"12/25/2002 09:30:29","MHK VL",61756,57.60,1.40,0.14
"12/25/2002 09:30:29","MILLWD",61759,57.57,1.70,0.47
"12/25/2002 09:30:29","N.Y.C.",61761,59.56,3.69,0.47
"12/25/2002 09:30:29","NORTH",61755,56.79,0.44,-0.01
"12/25/2002 09:30:29","NPX",61845,47.94,1.55,3.64
"12/25/2002 09:30:29","O H",61846,18.18,-8.45,23.40
"12/25/2002 09:30:29","PJM",61847,31.00,-6.20,12.83
"12/25/2002 09:30:29","WEST",61752,25.65,-6.57,24.12
"12/25/2002 09:34:59","CAPITL",61757,60.43,5.10,0.40
"12/25/2002 09:34:59","CENTRL",61754,53.56,-1.50,0.67
"12/25/2002 09:34:59","DUNWOD",61760,57.83,2.56,0.46
"12/25/2002 09:34:59","GENESE",61753,28.48,-0.27,26.98
"12/25/2002 09:34:59","H Q",61844,47.00,0.35,3.38
"12/25/2002 09:34:59","HUD VL",61758,56.50,1.23,0.46
"12/25/2002 09:34:59","LONGIL",61762,58.16,2.88,0.45
"12/25/2002 09:34:59","MHK VL",61756,56.99,1.39,0.13
"12/25/2002 09:34:59","MILLWD",61759,56.97,1.70,0.46
"12/25/2002 09:34:59","N.Y.C.",61761,58.95,3.67,0.45
"12/25/2002 09:34:59","NORTH",61755,56.19,0.45,-0.01
"12/25/2002 09:34:59","NPX",61845,47.94,1.55,3.64
"12/25/2002 09:34:59","O H",61846,18.18,-8.45,23.40
"12/25/2002 09:34:59","PJM",61847,31.00,-6.20,12.83
"12/25/2002 09:34:59","WEST",61752,25.85,-6.42,23.46
"12/25/2002 09:39:29","CAPITL",61757,61.96,5.23,0.41
"12/25/2002 09:39:29","CENTRL",61754,54.94,-1.52,0.68
"12/25/2002 09:39:29","DUNWOD",61760,59.30,2.63,0.47
"12/25/2002 09:39:29","GENESE",61753,29.22,-0.32,27.60
"12/25/2002 09:39:29","H Q",61844,47.00,0.35,3.38
"12/25/2002 09:39:29","HUD VL",61758,57.93,1.26,0.47
"12/25/2002 09:39:29","LONGIL",61762,59.62,2.94,0.46
"12/25/2002 09:39:29","MHK VL",61756,58.42,1.42,0.14
"12/25/2002 09:39:29","MILLWD",61759,58.41,1.74,0.47
"12/25/2002 09:39:29","N.Y.C.",61761,60.46,3.78,0.46
"12/25/2002 09:39:29","NORTH",61755,57.63,0.48,-0.01
"12/25/2002 09:39:29","NPX",61845,47.94,1.55,3.64
"12/25/2002 09:39:29","O H",61846,18.18,-8.45,23.40
"12/25/2002 09:39:29","PJM",61847,31.00,-6.20,12.83
"12/25/2002 09:39:29","WEST",61752,26.54,-6.60,24.00
"12/25/2002 09:44:29","CAPITL",61757,61.74,5.21,0.39
"12/25/2002 09:44:29","CENTRL",61754,54.75,-1.52,0.65
"12/25/2002 09:44:29","DUNWOD",61760,59.10,2.62,0.44
"12/25/2002 09:44:29","GENESE",61753,30.36,-0.29,26.27
"12/25/2002 09:44:29","H Q",61844,47.00,0.35,3.38
"12/25/2002 09:44:29","HUD VL",61758,57.74,1.26,0.44
"12/25/2002 09:44:29","LONGIL",61762,59.43,2.95,0.44
"12/25/2002 09:44:29","MHK VL",61756,58.23,1.44,0.13
"12/25/2002 09:44:29","MILLWD",61759,58.22,1.74,0.44
"12/25/2002 09:44:29","N.Y.C.",61761,60.25,3.77,0.44
"12/25/2002 09:44:29","NORTH",61755,57.42,0.49,-0.01
"12/25/2002 09:44:29","NPX",61845,47.94,1.55,3.64
"12/25/2002 09:44:29","O H",61846,18.18,-8.45,23.40
"12/25/2002 09:44:29","PJM",61847,31.00,-6.20,12.83
"12/25/2002 09:44:29","WEST",61752,27.52,-6.57,22.83
"12/25/2002 09:49:29","CAPITL",61757,62.36,5.36,0.42
"12/25/2002 09:49:29","CENTRL",61754,55.17,-1.56,0.69
"12/25/2002 09:49:29","DUNWOD",61760,59.59,2.64,0.47
"12/25/2002 09:49:29","GENESE",61753,29.33,-0.29,27.80
"12/25/2002 09:49:29","H Q",61844,47.00,0.35,3.38
"12/25/2002 09:49:29","HUD VL",61758,58.23,1.28,0.47
"12/25/2002 09:49:29","LONGIL",61762,59.88,2.93,0.47
"12/25/2002 09:49:29","MHK VL",61756,58.73,1.45,0.14
"12/25/2002 09:49:29","MILLWD",61759,58.69,1.74,0.47
"12/25/2002 09:49:29","N.Y.C.",61761,60.73,3.78,0.47
"12/25/2002 09:49:29","NORTH",61755,57.90,0.47,-0.01
"12/25/2002 09:49:29","NPX",61845,47.94,1.55,3.64
"12/25/2002 09:49:29","O H",61846,18.18,-8.45,23.40
"12/25/2002 09:49:29","PJM",61847,31.00,-6.20,12.83
"12/25/2002 09:49:29","WEST",61752,26.53,-6.72,24.17
"12/25/2002 09:54:29","CAPITL",61757,62.01,5.42,0.41
"12/25/2002 09:54:29","CENTRL",61754,54.77,-1.55,0.68
"12/25/2002 09:54:29","DUNWOD",61760,59.14,2.60,0.46
"12/25/2002 09:54:29","GENESE",61753,29.39,-0.26,27.35
"12/25/2002 09:54:29","H Q",61844,47.00,0.35,3.38
"12/25/2002 09:54:29","HUD VL",61758,57.78,1.24,0.46
"12/25/2002 09:54:29","LONGIL",61762,59.42,2.88,0.46
"12/25/2002 09:54:29","MHK VL",61756,58.32,1.46,0.14
"12/25/2002 09:54:29","MILLWD",61759,58.26,1.72,0.46
"12/25/2002 09:54:29","N.Y.C.",61761,60.29,3.75,0.46
"12/25/2002 09:54:29","NORTH",61755,57.50,0.49,-0.01
"12/25/2002 09:54:29","NPX",61845,47.94,1.55,3.64
"12/25/2002 09:54:29","O H",61846,18.18,-8.45,23.40
"12/25/2002 09:54:29","PJM",61847,31.00,-6.20,12.83
"12/25/2002 09:54:29","WEST",61752,26.51,-6.71,23.78
"12/25/2002 09:55:59","CAPITL",61757,54.07,4.67,0.34
"12/25/2002 09:55:59","CENTRL",61754,47.81,-1.37,0.56
"12/25/2002 09:55:59","DUNWOD",61760,51.66,2.30,0.38
"12/25/2002 09:55:59","GENESE",61753,26.88,-0.25,22.61
"12/25/2002 09:55:59","H Q",61844,47.00,0.35,3.38
"12/25/2002 09:55:59","HUD VL",61758,50.46,1.10,0.38
"12/25/2002 09:55:59","LONGIL",61762,51.91,2.55,0.38
"12/25/2002 09:55:59","MHK VL",61756,50.88,1.25,0.11
"12/25/2002 09:55:59","MILLWD",61759,50.89,1.53,0.38
"12/25/2002 09:55:59","N.Y.C.",61761,52.66,3.30,0.38
"12/25/2002 09:55:59","NORTH",61755,50.17,0.42,-0.01
"12/25/2002 09:55:59","NPX",61845,47.94,1.55,3.64
"12/25/2002 09:55:59","O H",61846,18.18,-8.45,23.40
"12/25/2002 09:55:59","PJM",61847,31.00,-6.20,12.83
"12/25/2002 09:55:59","WEST",61752,24.26,-5.83,19.65
"12/25/2002 10:00:00","CAPITL",61757,54.07,4.67,0.34
"12/25/2002 10:00:00","CENTRL",61754,47.81,-1.37,0.56
"12/25/2002 10:00:00","DUNWOD",61760,51.66,2.30,0.38
"12/25/2002 10:00:00","GENESE",61753,26.88,-0.25,22.61
"12/25/2002 10:00:00","H Q",61844,49.73,-0.01,0.00
"12/25/2002 10:00:00","HUD VL",61758,50.46,1.10,0.38
"12/25/2002 10:00:00","LONGIL",61762,51.91,2.55,0.38
"12/25/2002 10:00:00","MHK VL",61756,50.88,1.25,0.11
"12/25/2002 10:00:00","MILLWD",61759,50.89,1.53,0.38
"12/25/2002 10:00:00","N.Y.C.",61761,52.66,3.30,0.38
"12/25/2002 10:00:00","NORTH",61755,50.17,0.42,-0.01
"12/25/2002 10:00:00","NPX",61845,51.77,2.36,0.33
"12/25/2002 10:00:00","O H",61846,20.85,-10.28,18.61
"12/25/2002 10:00:00","PJM",61847,31.00,-5.42,9.54
"12/25/2002 10:00:00","WEST",61752,24.26,-5.83,19.65
"12/25/2002 10:00:59","CAPITL",61757,53.71,4.50,0.35
"12/25/2002 10:00:59","CENTRL",61754,47.64,-1.35,0.57
"12/25/2002 10:00:59","DUNWOD",61760,51.53,2.36,0.39
"12/25/2002 10:00:59","GENESE",61753,26.15,-0.29,23.12
"12/25/2002 10:00:59","H Q",61844,49.53,-0.03,0.00
"12/25/2002 10:00:59","HUD VL",61758,50.34,1.17,0.39
"12/25/2002 10:00:59","LONGIL",61762,51.78,2.61,0.39
"12/25/2002 10:00:59","MHK VL",61756,50.63,1.19,0.12
"12/25/2002 10:00:59","MILLWD",61759,50.75,1.58,0.39
"12/25/2002 10:00:59","N.Y.C.",61761,52.54,3.37,0.39
"12/25/2002 10:00:59","NORTH",61755,49.94,0.37,-0.01
"12/25/2002 10:00:59","NPX",61845,51.49,2.27,0.34
"12/25/2002 10:00:59","O H",61846,20.40,-10.13,19.03
"12/25/2002 10:00:59","PJM",61847,31.00,-5.42,9.54
"12/25/2002 10:00:59","WEST",61752,23.79,-5.67,20.10
"12/25/2002 10:05:59","CAPITL",61757,54.85,4.49,0.36
"12/25/2002 10:05:59","CENTRL",61754,48.78,-1.35,0.59
"12/25/2002 10:05:59","DUNWOD",61760,52.80,2.48,0.40
"12/25/2002 10:05:59","GENESE",61753,26.49,-0.28,23.95
"12/25/2002 10:05:59","H Q",61844,50.69,-0.03,0.00
"12/25/2002 10:05:59","HUD VL",61758,51.54,1.22,0.40
"12/25/2002 10:05:59","LONGIL",61762,53.12,2.80,0.40
"12/25/2002 10:05:59","MHK VL",61756,51.80,1.20,0.12
"12/25/2002 10:05:59","MILLWD",61759,51.99,1.68,0.41
"12/25/2002 10:05:59","N.Y.C.",61761,53.83,3.51,0.40
"12/25/2002 10:05:59","NORTH",61755,51.10,0.37,-0.01
"12/25/2002 10:05:59","NPX",61845,52.57,2.20,0.35
"12/25/2002 10:05:59","O H",61846,20.78,-10.22,19.72
"12/25/2002 10:05:59","PJM",61847,31.00,-5.42,9.54
"12/25/2002 10:05:59","WEST",61752,24.26,-5.64,20.82
"12/25/2002 10:07:29","CAPITL",61757,55.00,4.51,0.36
"12/25/2002 10:07:29","CENTRL",61754,48.90,-1.36,0.59
"12/25/2002 10:07:29","DUNWOD",61760,52.95,2.50,0.40
"12/25/2002 10:07:29","GENESE",61753,26.81,-0.27,23.77
"12/25/2002 10:07:29","H Q",61844,50.82,-0.03,0.00
"12/25/2002 10:07:29","HUD VL",61758,51.68,1.23,0.40
"12/25/2002 10:07:29","LONGIL",61762,53.30,2.85,0.40
"12/25/2002 10:07:29","MHK VL",61756,51.94,1.21,0.12
"12/25/2002 10:07:29","MILLWD",61759,52.14,1.69,0.40
"12/25/2002 10:07:29","N.Y.C.",61761,54.00,3.55,0.40
"12/25/2002 10:07:29","NORTH",61755,51.24,0.38,-0.01
"12/25/2002 10:07:29","NPX",61845,52.73,2.23,0.35
"12/25/2002 10:07:29","O H",61846,21.03,-10.25,19.57
"12/25/2002 10:07:29","PJM",61847,31.00,-5.42,9.54
"12/25/2002 10:07:29","WEST",61752,24.56,-5.63,20.66
"12/25/2002 10:12:29","CAPITL",61757,58.37,4.75,0.40
"12/25/2002 10:12:29","CENTRL",61754,51.90,-1.46,0.66
"12/25/2002 10:12:29","DUNWOD",61760,56.33,2.76,0.45
"12/25/2002 10:12:29","GENESE",61753,27.02,-0.40,26.60
"12/25/2002 10:12:29","H Q",61844,53.97,-0.05,0.00
"12/25/2002 10:12:29","HUD VL",61758,54.93,1.36,0.45
"12/25/2002 10:12:29","LONGIL",61762,56.76,3.19,0.45
"12/25/2002 10:12:29","MHK VL",61756,55.18,1.29,0.13
"12/25/2002 10:12:29","MILLWD",61759,55.47,1.90,0.45
"12/25/2002 10:12:29","N.Y.C.",61761,57.47,3.90,0.45
"12/25/2002 10:12:29","NORTH",61755,54.41,0.38,-0.01
"12/25/2002 10:12:29","NPX",61845,55.98,2.35,0.39
"12/25/2002 10:12:29","O H",61846,21.17,-10.95,21.90
"12/25/2002 10:12:29","PJM",61847,31.00,-5.42,9.54
"12/25/2002 10:12:29","WEST",61752,24.81,-6.08,23.13
"12/25/2002 10:17:29","CAPITL",61757,58.65,4.84,0.40
