"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2006 02:10:00","WEST",61752,35.72,-2.50,-2.45
"12/06/2006 02:15:00","CAPITL",61757,85.66,0.83,-65.44
"12/06/2006 02:15:00","CENTRL",61754,26.96,-0.23,-7.81
"12/06/2006 02:15:00","DUNWOD",61760,69.76,1.73,-48.65
"12/06/2006 02:15:00","GENESE",61753,24.08,-0.87,-5.57
"12/06/2006 02:15:00","H Q",61844,18.98,-0.41,0.00
"12/06/2006 02:15:00","HUD VL",61758,69.42,1.65,-48.38
"12/06/2006 02:15:00","LONGIL",61762,73.97,2.40,-52.18
"12/06/2006 02:15:00","MHK VL",61756,24.62,0.12,-5.12
"12/06/2006 02:15:00","MILLWD",61759,70.19,1.71,-49.10
"12/06/2006 02:15:00","N.Y.C.",61761,122.50,1.82,-101.29
"12/06/2006 02:15:00","NORTH",61755,18.84,-0.54,0.00
"12/06/2006 02:15:00","NPX",61845,78.18,1.16,-57.63
"12/06/2006 02:15:00","O H",61846,23.93,-1.65,-6.19
"12/06/2006 02:15:00","PJM",61847,30.86,-0.91,-12.39
"12/06/2006 02:15:00","WEST",61752,24.90,-1.40,-6.91
"12/06/2006 02:20:00","CAPITL",61757,89.51,0.70,-72.49
"12/06/2006 02:20:00","CENTRL",61754,24.77,-0.20,-8.65
"12/06/2006 02:20:00","DUNWOD",61760,71.64,1.44,-53.90
"12/06/2006 02:20:00","GENESE",61753,21.81,-0.67,-6.17
"12/06/2006 02:20:00","H Q",61844,15.97,-0.34,0.00
"12/06/2006 02:20:00","HUD VL",61758,71.28,1.37,-53.60
"12/06/2006 02:20:00","LONGIL",61762,73.95,1.99,-55.65
"12/06/2006 02:20:00","MHK VL",61756,22.06,0.08,-5.67
"12/06/2006 02:20:00","MILLWD",61759,72.13,1.42,-54.39
"12/06/2006 02:20:00","N.Y.C.",61761,71.63,1.52,-53.80
"12/06/2006 02:20:00","NORTH",61755,15.85,-0.46,0.00
"12/06/2006 02:20:00","NPX",61845,81.13,0.98,-63.84
"12/06/2006 02:20:00","O H",61846,21.90,-1.27,-6.86
"12/06/2006 02:20:00","PJM",61847,29.14,-0.90,-13.72
"12/06/2006 02:20:00","WEST",61752,22.89,-1.08,-7.66
"12/06/2006 02:25:00","CAPITL",61757,91.73,0.69,-74.99
"12/06/2006 02:25:00","CENTRL",61754,24.82,-0.18,-8.95
"12/06/2006 02:25:00","DUNWOD",61760,73.21,1.41,-55.75
"12/06/2006 02:25:00","GENESE",61753,21.77,-0.66,-6.38
"12/06/2006 02:25:00","H Q",61844,15.71,-0.34,0.00
"12/06/2006 02:25:00","HUD VL",61758,72.86,1.36,-55.44
"12/06/2006 02:25:00","LONGIL",61762,73.78,1.97,-55.75
"12/06/2006 02:25:00","MHK VL",61756,22.00,0.08,-5.86
"12/06/2006 02:25:00","MILLWD",61759,73.71,1.40,-56.26
"12/06/2006 02:25:00","N.Y.C.",61761,125.43,1.48,-107.91
"12/06/2006 02:25:00","NORTH",61755,15.60,-0.45,0.00
"12/06/2006 02:25:00","NPX",61845,83.05,0.96,-66.04
"12/06/2006 02:25:00","O H",61846,21.91,-1.24,-7.10
"12/06/2006 02:25:00","PJM",61847,29.38,-0.87,-14.19
"12/06/2006 02:25:00","WEST",61752,22.93,-1.04,-7.92
"12/06/2006 02:30:00","CAPITL",61757,89.51,0.70,-72.49
"12/06/2006 02:30:00","CENTRL",61754,24.78,-0.18,-8.65
"12/06/2006 02:30:00","DUNWOD",61760,71.64,1.44,-53.90
"12/06/2006 02:30:00","GENESE",61753,21.81,-0.67,-6.17
"12/06/2006 02:30:00","H Q",61844,15.97,-0.34,0.00
"12/06/2006 02:30:00","HUD VL",61758,71.28,1.37,-53.60
"12/06/2006 02:30:00","LONGIL",61762,73.95,1.99,-55.65
"12/06/2006 02:30:00","MHK VL",61756,22.06,0.08,-5.67
"12/06/2006 02:30:00","MILLWD",61759,72.13,1.42,-54.39
"12/06/2006 02:30:00","N.Y.C.",61761,71.63,1.52,-53.80
"12/06/2006 02:30:00","NORTH",61755,15.85,-0.46,0.00
"12/06/2006 02:30:00","NPX",61845,81.12,0.96,-63.84
"12/06/2006 02:30:00","O H",61846,21.92,-1.26,-6.86
"12/06/2006 02:30:00","PJM",61847,29.14,-0.90,-13.72
"12/06/2006 02:30:00","WEST",61752,22.91,-1.06,-7.66
"12/06/2006 02:35:00","CAPITL",61757,91.80,0.68,-75.25
"12/06/2006 02:35:00","CENTRL",61754,24.68,-0.17,-8.98
"12/06/2006 02:35:00","DUNWOD",61760,73.22,1.40,-55.95
"12/06/2006 02:35:00","GENESE",61753,21.62,-0.65,-6.40
"12/06/2006 02:35:00","H Q",61844,15.54,-0.33,0.00
"12/06/2006 02:35:00","HUD VL",61758,72.84,1.33,-55.64
"12/06/2006 02:35:00","LONGIL",61762,73.74,1.92,-55.95
"12/06/2006 02:35:00","MHK VL",61756,21.84,0.08,-5.88
"12/06/2006 02:35:00","MILLWD",61759,73.72,1.38,-56.46
"12/06/2006 02:35:00","N.Y.C.",61761,125.07,1.46,-107.73
"12/06/2006 02:35:00","NORTH",61755,15.43,-0.44,0.00
"12/06/2006 02:35:00","NPX",61845,83.09,0.95,-66.27
"12/06/2006 02:35:00","O H",61846,21.76,-1.24,-7.12
"12/06/2006 02:35:00","PJM",61847,29.28,-0.84,-14.24
"12/06/2006 02:35:00","WEST",61752,22.77,-1.05,-7.95
"12/06/2006 02:40:00","CAPITL",61757,89.53,0.70,-72.52
"12/06/2006 02:40:00","CENTRL",61754,24.82,-0.15,-8.65
"12/06/2006 02:40:00","DUNWOD",61760,71.64,1.42,-53.92
"12/06/2006 02:40:00","GENESE",61753,21.82,-0.65,-6.17
"12/06/2006 02:40:00","H Q",61844,15.97,-0.34,0.00
"12/06/2006 02:40:00","HUD VL",61758,71.30,1.37,-53.62
"12/06/2006 02:40:00","LONGIL",61762,73.37,1.97,-55.09
"12/06/2006 02:40:00","MHK VL",61756,22.08,0.10,-5.67
"12/06/2006 02:40:00","MILLWD",61759,72.13,1.40,-54.41
"12/06/2006 02:40:00","N.Y.C.",61761,71.63,1.50,-53.82
"12/06/2006 02:40:00","NORTH",61755,15.85,-0.46,0.00
"12/06/2006 02:40:00","NPX",61845,81.14,0.96,-63.86
"12/06/2006 02:40:00","O H",61846,21.92,-1.26,-6.86
"12/06/2006 02:40:00","PJM",61847,29.27,-0.77,-13.73
"12/06/2006 02:40:00","WEST",61752,22.92,-1.04,-7.66
"12/06/2006 02:45:00","CAPITL",61757,91.42,0.67,-75.26
"12/06/2006 02:45:00","CENTRL",61754,24.32,-0.15,-8.98
"12/06/2006 02:45:00","DUNWOD",61760,72.81,1.36,-55.96
"12/06/2006 02:45:00","GENESE",61753,21.29,-0.60,-6.40
"12/06/2006 02:45:00","H Q",61844,15.16,-0.33,0.00
"12/06/2006 02:45:00","HUD VL",61758,72.44,1.30,-55.65
"12/06/2006 02:45:00","LONGIL",61762,73.35,1.91,-55.96
"12/06/2006 02:45:00","MHK VL",61756,21.45,0.08,-5.88
"12/06/2006 02:45:00","MILLWD",61759,73.31,1.35,-56.47
"12/06/2006 02:45:00","N.Y.C.",61761,124.70,1.42,-107.78
"12/06/2006 02:45:00","NORTH",61755,15.06,-0.43,0.00
"12/06/2006 02:45:00","NPX",61845,82.68,0.91,-66.28
"12/06/2006 02:45:00","O H",61846,21.44,-1.18,-7.12
"12/06/2006 02:45:00","PJM",61847,28.88,-0.85,-14.25
"12/06/2006 02:45:00","WEST",61752,22.45,-0.99,-7.95
"12/06/2006 02:50:00","CAPITL",61757,91.93,0.62,-76.80
"12/06/2006 02:50:00","CENTRL",61754,23.54,-0.13,-9.17
"12/06/2006 02:50:00","DUNWOD",61760,72.88,1.28,-57.10
"12/06/2006 02:50:00","GENESE",61753,20.46,-0.58,-6.53
"12/06/2006 02:50:00","H Q",61844,14.20,-0.30,0.00
"12/06/2006 02:50:00","HUD VL",61758,72.53,1.23,-56.78
"12/06/2006 02:50:00","LONGIL",61762,73.39,1.78,-57.10
"12/06/2006 02:50:00","MHK VL",61756,20.60,0.09,-6.00
"12/06/2006 02:50:00","MILLWD",61759,73.40,1.26,-57.63
"12/06/2006 02:50:00","N.Y.C.",61761,72.84,1.33,-56.99
"12/06/2006 02:50:00","NORTH",61755,14.10,-0.41,0.00
"12/06/2006 02:50:00","NPX",61845,83.01,0.87,-67.63
"12/06/2006 02:50:00","O H",61846,20.65,-1.13,-7.27
"12/06/2006 02:50:00","PJM",61847,28.28,-0.77,-14.54
"12/06/2006 02:50:00","WEST",61752,21.66,-0.96,-8.11
"12/06/2006 02:55:00","CAPITL",61757,90.88,0.62,-75.44
"12/06/2006 02:55:00","CENTRL",61754,23.70,-0.12,-9.00
"12/06/2006 02:55:00","DUNWOD",61760,72.19,1.29,-56.09
"12/06/2006 02:55:00","GENESE",61753,20.65,-0.58,-6.42
"12/06/2006 02:55:00","H Q",61844,14.49,-0.33,0.00
"12/06/2006 02:55:00","HUD VL",61758,71.84,1.24,-55.78
"12/06/2006 02:55:00","LONGIL",61762,72.71,1.81,-56.09
"12/06/2006 02:55:00","MHK VL",61756,20.80,0.09,-5.90
"12/06/2006 02:55:00","MILLWD",61759,72.69,1.27,-56.60
"12/06/2006 02:55:00","N.Y.C.",61761,124.16,1.36,-107.98
"12/06/2006 02:55:00","NORTH",61755,14.39,-0.43,0.00
"12/06/2006 02:55:00","NPX",61845,82.13,0.87,-66.43
"12/06/2006 02:55:00","O H",61846,20.85,-1.11,-7.14
"12/06/2006 02:55:00","PJM",61847,28.39,-0.71,-14.28
"12/06/2006 02:55:00","WEST",61752,21.87,-0.92,-7.97
"12/06/2006 03:00:00","CAPITL",61757,91.65,0.63,-76.09
"12/06/2006 03:00:00","CENTRL",61754,23.88,-0.13,-9.08
"12/06/2006 03:00:00","DUNWOD",61760,72.82,1.31,-56.57
"12/06/2006 03:00:00","GENESE",61753,20.82,-0.58,-6.47
"12/06/2006 03:00:00","H Q",61844,14.61,-0.33,0.00
"12/06/2006 03:00:00","HUD VL",61758,72.46,1.27,-56.26
"12/06/2006 03:00:00","LONGIL",61762,73.33,1.82,-56.57
"12/06/2006 03:00:00","MHK VL",61756,20.99,0.10,-5.95
"12/06/2006 03:00:00","MILLWD",61759,73.33,1.30,-57.10
"12/06/2006 03:00:00","N.Y.C.",61761,72.78,1.37,-56.47
"12/06/2006 03:00:00","NORTH",61755,14.50,-0.43,0.00
"12/06/2006 03:00:00","NPX",61845,82.83,0.88,-67.01
"12/06/2006 03:00:00","O H",61846,21.02,-1.12,-7.20
"12/06/2006 03:00:00","PJM",61847,28.64,-0.70,-14.40
"12/06/2006 03:00:00","WEST",61752,22.03,-0.94,-8.04
"12/06/2006 03:05:00","CAPITL",61757,66.64,0.90,-44.28
"12/06/2006 03:05:00","CENTRL",61754,26.58,-0.17,-5.28
"12/06/2006 03:05:00","DUNWOD",61760,56.29,1.91,-32.92
"12/06/2006 03:05:00","GENESE",61753,24.35,-0.88,-3.77
"12/06/2006 03:05:00","H Q",61844,20.99,-0.47,0.00
"12/06/2006 03:05:00","HUD VL",61758,56.05,1.85,-32.74
"12/06/2006 03:05:00","LONGIL",61762,72.71,2.68,-48.56
"12/06/2006 03:05:00","MHK VL",61756,25.08,0.15,-3.46
"12/06/2006 03:05:00","MILLWD",61759,56.58,1.89,-33.22
"12/06/2006 03:05:00","N.Y.C.",61761,109.94,2.02,-86.46
"12/06/2006 03:05:00","NORTH",61755,20.84,-0.62,0.00
"12/06/2006 03:05:00","NPX",61845,61.75,1.29,-38.99
"12/06/2006 03:05:00","O H",61846,23.96,-1.70,-4.19
"12/06/2006 03:05:00","PJM",61847,28.92,-0.92,-8.38
"12/06/2006 03:05:00","WEST",61752,24.73,-1.42,-4.68
"12/06/2006 03:10:00","CAPITL",61757,90.15,0.68,-73.27
"12/06/2006 03:10:00","CENTRL",61754,24.69,-0.15,-8.64
"12/06/2006 03:10:00","DUNWOD",61760,72.10,1.43,-54.48
"12/06/2006 03:10:00","GENESE",61753,21.78,-0.65,-6.23
"12/06/2006 03:10:00","H Q",61844,15.85,-0.34,0.00
"12/06/2006 03:10:00","HUD VL",61758,71.75,1.38,-54.18
"12/06/2006 03:10:00","LONGIL",61762,72.68,2.01,-54.48
"12/06/2006 03:10:00","MHK VL",61756,21.92,0.10,-5.63
"12/06/2006 03:10:00","MILLWD",61759,72.58,1.41,-54.98
"12/06/2006 03:10:00","N.Y.C.",61761,72.08,1.51,-54.38
"12/06/2006 03:10:00","NORTH",61755,15.73,-0.47,0.00
"12/06/2006 03:10:00","NPX",61845,81.68,0.96,-64.53
"12/06/2006 03:10:00","O H",61846,21.90,-1.23,-6.94
"12/06/2006 03:10:00","PJM",61847,29.29,-0.78,-13.87
"12/06/2006 03:10:00","WEST",61752,22.91,-1.02,-7.74
"12/06/2006 03:15:00","CAPITL",61757,89.54,0.68,-72.61
"12/06/2006 03:15:00","CENTRL",61754,24.78,-0.13,-8.67
"12/06/2006 03:15:00","DUNWOD",61760,71.68,1.45,-53.98
"12/06/2006 03:15:00","GENESE",61753,21.79,-0.63,-6.18
"12/06/2006 03:15:00","H Q",61844,15.91,-0.34,0.00
"12/06/2006 03:15:00","HUD VL",61758,71.31,1.38,-53.69
"12/06/2006 03:15:00","LONGIL",61762,72.68,2.03,-54.40
"12/06/2006 03:15:00","MHK VL",61756,22.04,0.11,-5.68
"12/06/2006 03:15:00","MILLWD",61759,72.16,1.43,-54.48
"12/06/2006 03:15:00","N.Y.C.",61761,122.67,1.51,-104.91
"12/06/2006 03:15:00","NORTH",61755,15.79,-0.45,0.00
"12/06/2006 03:15:00","NPX",61845,81.15,0.96,-63.95
"12/06/2006 03:15:00","O H",61846,21.90,-1.22,-6.87
"12/06/2006 03:15:00","PJM",61847,29.26,-0.73,-13.75
"12/06/2006 03:15:00","WEST",61752,22.91,-1.01,-7.67
"12/06/2006 03:20:00","CAPITL",61757,89.56,0.68,-72.67
"12/06/2006 03:20:00","CENTRL",61754,24.75,-0.13,-8.67
"12/06/2006 03:20:00","DUNWOD",61760,71.68,1.44,-54.03
"12/06/2006 03:20:00","GENESE",61753,21.77,-0.62,-6.18
"12/06/2006 03:20:00","H Q",61844,15.86,-0.34,0.00
"12/06/2006 03:20:00","HUD VL",61758,71.31,1.38,-53.73
"12/06/2006 03:20:00","LONGIL",61762,72.67,2.03,-54.44
"12/06/2006 03:20:00","MHK VL",61756,22.00,0.11,-5.68
"12/06/2006 03:20:00","MILLWD",61759,72.16,1.43,-54.53
"12/06/2006 03:20:00","N.Y.C.",61761,71.64,1.51,-53.93
"12/06/2006 03:20:00","NORTH",61755,15.73,-0.47,0.00
"12/06/2006 03:20:00","NPX",61845,81.16,0.96,-64.00
"12/06/2006 03:20:00","O H",61846,21.90,-1.18,-6.88
"12/06/2006 03:20:00","PJM",61847,29.20,-0.76,-13.76
"12/06/2006 03:20:00","WEST",61752,22.91,-0.97,-7.68
"12/06/2006 03:25:00","CAPITL",61757,90.10,0.68,-73.22
"12/06/2006 03:25:00","CENTRL",61754,24.78,-0.16,-8.74
"12/06/2006 03:25:00","DUNWOD",61760,72.10,1.46,-54.44
"12/06/2006 03:25:00","GENESE",61753,21.80,-0.63,-6.23
"12/06/2006 03:25:00","H Q",61844,15.86,-0.34,0.00
"12/06/2006 03:25:00","HUD VL",61758,71.73,1.39,-54.14
"12/06/2006 03:25:00","LONGIL",61762,72.68,2.04,-54.44
"12/06/2006 03:25:00","MHK VL",61756,22.02,0.10,-5.73
"12/06/2006 03:25:00","MILLWD",61759,72.58,1.44,-54.94
"12/06/2006 03:25:00","N.Y.C.",61761,123.05,1.52,-105.32
"12/06/2006 03:25:00","NORTH",61755,15.73,-0.47,0.00
"12/06/2006 03:25:00","NPX",61845,81.66,0.97,-64.48
"12/06/2006 03:25:00","O H",61846,21.90,-1.23,-6.93
"12/06/2006 03:25:00","PJM",61847,29.27,-0.79,-13.86
"12/06/2006 03:25:00","WEST",61752,22.91,-1.02,-7.73
"12/06/2006 03:30:00","CAPITL",61757,89.57,0.67,-72.83
"12/06/2006 03:30:00","CENTRL",61754,24.62,-0.14,-8.69
"12/06/2006 03:30:00","DUNWOD",61760,71.66,1.45,-54.15
"12/06/2006 03:30:00","GENESE",61753,21.65,-0.61,-6.19
"12/06/2006 03:30:00","H Q",61844,15.73,-0.34,0.00
"12/06/2006 03:30:00","HUD VL",61758,71.30,1.38,-53.85
"12/06/2006 03:30:00","LONGIL",61762,72.68,2.02,-54.59
"12/06/2006 03:30:00","MHK VL",61756,21.88,0.11,-5.69
"12/06/2006 03:30:00","MILLWD",61759,72.13,1.41,-54.65
"12/06/2006 03:30:00","N.Y.C.",61761,71.63,1.51,-54.05
"12/06/2006 03:30:00","NORTH",61755,15.62,-0.45,0.00
"12/06/2006 03:30:00","NPX",61845,81.17,0.96,-64.14
"12/06/2006 03:30:00","O H",61846,21.77,-1.19,-6.89
"12/06/2006 03:30:00","PJM",61847,29.07,-0.79,-13.79
"12/06/2006 03:30:00","WEST",61752,22.77,-1.00,-7.69
"12/06/2006 03:35:00","CAPITL",61757,89.52,0.68,-72.71
"12/06/2006 03:35:00","CENTRL",61754,24.67,-0.15,-8.68
"12/06/2006 03:35:00","DUNWOD",61760,71.65,1.45,-54.06
"12/06/2006 03:35:00","GENESE",61753,21.69,-0.63,-6.18
"12/06/2006 03:35:00","H Q",61844,15.79,-0.34,0.00
"12/06/2006 03:35:00","HUD VL",61758,71.28,1.39,-53.76
"12/06/2006 03:35:00","LONGIL",61762,72.68,2.03,-54.51
"12/06/2006 03:35:00","MHK VL",61756,21.93,0.11,-5.69
"12/06/2006 03:35:00","MILLWD",61759,72.13,1.44,-54.56
"12/06/2006 03:35:00","N.Y.C.",61761,71.63,1.53,-53.96
"12/06/2006 03:35:00","NORTH",61755,15.68,-0.45,0.00
"12/06/2006 03:35:00","NPX",61845,81.14,0.97,-64.03
"12/06/2006 03:35:00","O H",61846,21.79,-1.23,-6.88
"12/06/2006 03:35:00","PJM",61847,29.12,-0.77,-13.76
"12/06/2006 03:35:00","WEST",61752,22.80,-1.02,-7.68
"12/06/2006 03:40:00","CAPITL",61757,91.24,0.66,-74.83
"12/06/2006 03:40:00","CENTRL",61754,24.54,-0.14,-8.93
"12/06/2006 03:40:00","DUNWOD",61760,72.80,1.42,-55.64
"12/06/2006 03:40:00","GENESE",61753,21.50,-0.61,-6.36
"12/06/2006 03:40:00","H Q",61844,15.42,-0.33,0.00
"12/06/2006 03:40:00","HUD VL",61758,72.43,1.35,-55.33
"12/06/2006 03:40:00","LONGIL",61762,73.35,1.97,-55.64
"12/06/2006 03:40:00","MHK VL",61756,21.71,0.11,-5.85
"12/06/2006 03:40:00","MILLWD",61759,73.28,1.39,-56.15
"12/06/2006 03:40:00","N.Y.C.",61761,72.78,1.50,-55.53
"12/06/2006 03:40:00","NORTH",61755,15.31,-0.44,0.00
"12/06/2006 03:40:00","NPX",61845,82.59,0.94,-65.90
"12/06/2006 03:40:00","O H",61846,21.63,-1.20,-7.08
"12/06/2006 03:40:00","PJM",61847,29.11,-0.80,-14.17
"12/06/2006 03:40:00","WEST",61752,22.66,-0.99,-7.90
"12/06/2006 03:45:00","CAPITL",61757,89.54,0.66,-72.71
"12/06/2006 03:45:00","CENTRL",61754,24.71,-0.13,-8.68
"12/06/2006 03:45:00","DUNWOD",61760,71.65,1.42,-54.06
"12/06/2006 03:45:00","GENESE",61753,21.77,-0.58,-6.18
"12/06/2006 03:45:00","H Q",61844,15.83,-0.34,0.00
"12/06/2006 03:45:00","HUD VL",61758,71.30,1.37,-53.76
"12/06/2006 03:45:00","LONGIL",61762,72.71,2.00,-54.53
"12/06/2006 03:45:00","MHK VL",61756,21.96,0.11,-5.68
"12/06/2006 03:45:00","MILLWD",61759,72.13,1.41,-54.55
"12/06/2006 03:45:00","N.Y.C.",61761,71.63,1.50,-53.96
"12/06/2006 03:45:00","NORTH",61755,15.71,-0.45,0.00
"12/06/2006 03:45:00","NPX",61845,81.15,0.95,-64.03
"12/06/2006 03:45:00","O H",61846,21.90,-1.15,-6.88
"12/06/2006 03:45:00","PJM",61847,29.11,-0.82,-13.76
"12/06/2006 03:45:00","WEST",61752,22.89,-0.95,-7.68
"12/06/2006 03:50:00","CAPITL",61757,89.59,0.67,-73.01
"12/06/2006 03:50:00","CENTRL",61754,24.50,-0.13,-8.71
"12/06/2006 03:50:00","DUNWOD",61760,71.63,1.43,-54.28
"12/06/2006 03:50:00","GENESE",61753,21.52,-0.60,-6.21
"12/06/2006 03:50:00","H Q",61844,15.58,-0.33,0.00
"12/06/2006 03:50:00","HUD VL",61758,71.27,1.37,-53.98
"12/06/2006 03:50:00","LONGIL",61762,73.35,1.99,-55.45
"12/06/2006 03:50:00","MHK VL",61756,21.74,0.11,-5.71
"12/06/2006 03:50:00","MILLWD",61759,72.12,1.42,-54.78
"12/06/2006 03:50:00","N.Y.C.",61761,71.63,1.53,-54.18
"12/06/2006 03:50:00","NORTH",61755,15.47,-0.45,0.00
"12/06/2006 03:50:00","NPX",61845,81.17,0.95,-64.30
"12/06/2006 03:50:00","O H",61846,21.63,-1.19,-6.91
"12/06/2006 03:50:00","PJM",61847,28.99,-0.75,-13.82
"12/06/2006 03:50:00","WEST",61752,22.64,-0.99,-7.71
"12/06/2006 03:55:00","CAPITL",61757,93.33,0.56,-79.41
"12/06/2006 03:55:00","CENTRL",61754,22.73,-0.11,-9.48
"12/06/2006 03:55:00","DUNWOD",61760,73.61,1.20,-59.04
"12/06/2006 03:55:00","GENESE",61753,19.62,-0.49,-6.75
"12/06/2006 03:55:00","H Q",61844,13.08,-0.28,0.00
"12/06/2006 03:55:00","HUD VL",61758,73.23,1.15,-58.71
"12/06/2006 03:55:00","LONGIL",61762,74.05,1.64,-59.04
"12/06/2006 03:55:00","MHK VL",61756,19.67,0.09,-6.21
"12/06/2006 03:55:00","MILLWD",61759,74.12,1.18,-59.58
"12/06/2006 03:55:00","N.Y.C.",61761,73.55,1.26,-58.93
"12/06/2006 03:55:00","NORTH",61755,12.99,-0.37,0.00
"12/06/2006 03:55:00","NPX",61845,84.10,0.80,-69.93
"12/06/2006 03:55:00","O H",61846,19.90,-0.98,-7.52
"12/06/2006 03:55:00","PJM",61847,27.74,-0.65,-15.03
"12/06/2006 03:55:00","WEST",61752,20.94,-0.82,-8.39
"12/06/2006 04:00:00","CAPITL",61757,68.45,0.70,-50.66
"12/06/2006 04:00:00","CENTRL",61754,23.01,-0.12,-6.05
"12/06/2006 04:00:00","DUNWOD",61760,56.29,1.54,-37.67
"12/06/2006 04:00:00","GENESE",61753,20.78,-0.61,-4.31
"12/06/2006 04:00:00","H Q",61844,16.71,-0.38,0.00
"12/06/2006 04:00:00","HUD VL",61758,56.03,1.49,-37.46
"12/06/2006 04:00:00","LONGIL",61762,73.34,2.15,-54.11
"12/06/2006 04:00:00","MHK VL",61756,21.16,0.12,-3.96
"12/06/2006 04:00:00","MILLWD",61759,56.62,1.52,-38.01
"12/06/2006 04:00:00","N.Y.C.",61761,56.32,1.64,-37.60
"12/06/2006 04:00:00","NORTH",61755,16.59,-0.50,0.00
"12/06/2006 04:00:00","NPX",61845,62.71,1.01,-44.62
"12/06/2006 04:00:00","O H",61846,20.65,-1.23,-4.80
"12/06/2006 04:00:00","PJM",61847,25.84,-0.84,-9.59
"12/06/2006 04:00:00","WEST",61752,21.43,-1.01,-5.35
"12/06/2006 04:05:00","CAPITL",61757,22.25,0.84,0.00
"12/06/2006 04:05:00","CENTRL",61754,21.26,-0.15,0.00
"12/06/2006 04:05:00","DUNWOD",61760,23.32,1.91,0.00
"12/06/2006 04:05:00","GENESE",61753,20.73,-0.69,0.00
"12/06/2006 04:05:00","H Q",61844,20.96,-0.45,0.00
"12/06/2006 04:05:00","HUD VL",61758,23.25,1.84,0.00
"12/06/2006 04:05:00","LONGIL",61762,73.45,2.66,-49.38
"12/06/2006 04:05:00","MHK VL",61756,21.56,0.15,0.00
"12/06/2006 04:05:00","MILLWD",61759,23.30,1.88,0.00
"12/06/2006 04:05:00","N.Y.C.",61761,23.47,2.06,0.00
"12/06/2006 04:05:00","NORTH",61755,20.79,-0.62,0.00
"12/06/2006 04:05:00","NPX",61845,22.63,1.22,0.00
"12/06/2006 04:05:00","O H",61846,20.00,-1.41,0.00
"12/06/2006 04:05:00","PJM",61847,20.28,-1.13,0.00
"12/06/2006 04:05:00","WEST",61752,20.26,-1.16,0.00
"12/06/2006 04:10:00","CAPITL",61757,22.37,0.86,0.00
"12/06/2006 04:10:00","CENTRL",61754,21.33,-0.17,0.00
"12/06/2006 04:10:00","DUNWOD",61760,23.44,1.94,0.00
"12/06/2006 04:10:00","GENESE",61753,20.75,-0.75,0.00
"12/06/2006 04:10:00","H Q",61844,21.05,-0.45,0.00
"12/06/2006 04:10:00","HUD VL",61758,23.38,1.87,0.00
"12/06/2006 04:10:00","LONGIL",61762,73.47,2.69,-49.28
"12/06/2006 04:10:00","MHK VL",61756,21.63,0.13,0.00
"12/06/2006 04:10:00","MILLWD",61759,23.42,1.91,0.00
"12/06/2006 04:10:00","N.Y.C.",61761,23.55,2.04,0.00
"12/06/2006 04:10:00","NORTH",61755,20.88,-0.62,0.00
"12/06/2006 04:10:00","NPX",61845,22.73,1.23,0.00
"12/06/2006 04:10:00","O H",61846,20.00,-1.51,0.00
"12/06/2006 04:10:00","PJM",61847,20.37,-1.14,0.00
"12/06/2006 04:10:00","WEST",61752,20.26,-1.25,0.00
"12/06/2006 04:15:00","CAPITL",61757,24.87,0.98,0.00
"12/06/2006 04:15:00","CENTRL",61754,23.70,-0.19,0.00
"12/06/2006 04:15:00","DUNWOD",61760,26.06,2.17,0.00
"12/06/2006 04:15:00","GENESE",61753,22.93,-0.96,0.00
"12/06/2006 04:15:00","H Q",61844,23.39,-0.50,0.00
"12/06/2006 04:15:00","HUD VL",61758,25.99,2.10,0.00
"12/06/2006 04:15:00","LONGIL",61762,73.41,3.03,-46.49
"12/06/2006 04:15:00","MHK VL",61756,24.05,0.17,0.00
"12/06/2006 04:15:00","MILLWD",61759,26.04,2.15,0.00
"12/06/2006 04:15:00","N.Y.C.",61761,26.20,2.32,0.00
"12/06/2006 04:15:00","NORTH",61755,23.19,-0.69,0.00
"12/06/2006 04:15:00","NPX",61845,25.27,1.39,0.00
"12/06/2006 04:15:00","O H",61846,22.00,-1.89,0.00
"12/06/2006 04:15:00","PJM",61847,22.72,-1.17,0.00
"12/06/2006 04:15:00","WEST",61752,22.31,-1.58,0.00
"12/06/2006 04:20:00","CAPITL",61757,33.89,0.94,-10.09
"12/06/2006 04:20:00","CENTRL",61754,23.86,-0.21,-1.20
"12/06/2006 04:20:00","DUNWOD",61760,32.44,2.08,-7.50
"12/06/2006 04:20:00","GENESE",61753,22.80,-0.91,-0.86
"12/06/2006 04:20:00","H Q",61844,22.38,-0.48,0.00
"12/06/2006 04:20:00","HUD VL",61758,32.31,1.99,-7.46
"12/06/2006 04:20:00","LONGIL",61762,73.46,2.88,-47.72
"12/06/2006 04:20:00","MHK VL",61756,23.81,0.16,-0.79
"12/06/2006 04:20:00","MILLWD",61759,32.49,2.06,-7.57
"12/06/2006 04:20:00","N.Y.C.",61761,32.54,2.19,-7.49
"12/06/2006 04:20:00","NORTH",61755,22.22,-0.64,0.00
"12/06/2006 04:20:00","NPX",61845,33.07,1.33,-8.89
"12/06/2006 04:20:00","O H",61846,21.99,-1.83,-0.96
"12/06/2006 04:20:00","PJM",61847,23.60,-1.17,-1.91
"12/06/2006 04:20:00","WEST",61752,22.39,-1.53,-1.07
