"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2015 02:15:00","N.Y.C.",61761,8.19,0.79,0.00
"12/13/2015 02:15:00","NORTH",61755,7.25,-0.15,0.00
"12/13/2015 02:15:00","NPX",61845,7.99,0.59,0.00
"12/13/2015 02:15:00","O H",61846,7.14,-0.26,0.00
"12/13/2015 02:15:00","PJM",61847,7.84,0.44,0.00
"12/13/2015 02:15:00","WEST",61752,7.18,-0.22,0.00
"12/13/2015 02:20:00","CAPITL",61757,7.97,0.51,0.00
"12/13/2015 02:20:00","CENTRL",61754,7.53,0.07,0.00
"12/13/2015 02:20:00","DUNWOD",61760,8.20,0.75,0.00
"12/13/2015 02:20:00","GENESE",61753,7.25,-0.21,0.00
"12/13/2015 02:20:00","H Q",61844,7.35,-0.10,0.00
"12/13/2015 02:20:00","HUD VL",61758,8.15,0.69,0.00
"12/13/2015 02:20:00","LONGIL",61762,8.45,1.00,0.00
"12/13/2015 02:20:00","MHK VL",61756,7.68,0.22,0.00
"12/13/2015 02:20:00","MILLWD",61759,8.19,0.74,0.00
"12/13/2015 02:20:00","N.Y.C.",61761,8.24,0.79,0.00
"12/13/2015 02:20:00","NORTH",61755,7.34,-0.11,0.00
"12/13/2015 02:20:00","NPX",61845,8.05,0.60,0.00
"12/13/2015 02:20:00","O H",61846,7.13,-0.32,0.00
"12/13/2015 02:20:00","PJM",61847,7.86,0.41,0.00
"12/13/2015 02:20:00","WEST",61752,7.18,-0.28,0.00
"12/13/2015 02:25:00","CAPITL",61757,6.81,0.44,0.00
"12/13/2015 02:25:00","CENTRL",61754,6.44,0.07,0.00
"12/13/2015 02:25:00","DUNWOD",61760,6.99,0.62,0.00
"12/13/2015 02:25:00","GENESE",61753,6.20,-0.17,0.00
"12/13/2015 02:25:00","H Q",61844,6.29,-0.08,0.00
"12/13/2015 02:25:00","HUD VL",61758,6.95,0.58,0.00
"12/13/2015 02:25:00","LONGIL",61762,7.20,0.83,0.00
"12/13/2015 02:25:00","MHK VL",61756,6.55,0.18,0.00
"12/13/2015 02:25:00","MILLWD",61759,6.99,0.62,0.00
"12/13/2015 02:25:00","N.Y.C.",61761,7.03,0.66,0.00
"12/13/2015 02:25:00","NORTH",61755,6.28,-0.09,0.00
"12/13/2015 02:25:00","NPX",61845,6.87,0.50,0.00
"12/13/2015 02:25:00","O H",61846,6.11,-0.26,0.00
"12/13/2015 02:25:00","PJM",61847,6.71,0.34,0.00
"12/13/2015 02:25:00","WEST",61752,6.15,-0.22,0.00
"12/13/2015 02:30:00","CAPITL",61757,6.80,0.44,0.00
"12/13/2015 02:30:00","CENTRL",61754,6.43,0.07,0.00
"12/13/2015 02:30:00","DUNWOD",61760,6.97,0.61,0.00
"12/13/2015 02:30:00","GENESE",61753,6.20,-0.17,0.00
"12/13/2015 02:30:00","H Q",61844,6.28,-0.08,0.00
"12/13/2015 02:30:00","HUD VL",61758,6.94,0.57,0.00
"12/13/2015 02:30:00","LONGIL",61762,7.18,0.82,0.00
"12/13/2015 02:30:00","MHK VL",61756,6.55,0.18,0.00
"12/13/2015 02:30:00","MILLWD",61759,6.97,0.61,0.00
"12/13/2015 02:30:00","N.Y.C.",61761,7.01,0.65,0.00
"12/13/2015 02:30:00","NORTH",61755,6.28,-0.08,0.00
"12/13/2015 02:30:00","NPX",61845,6.86,0.50,0.00
"12/13/2015 02:30:00","O H",61846,6.11,-0.25,0.00
"12/13/2015 02:30:00","PJM",61847,6.70,0.34,0.00
"12/13/2015 02:30:00","WEST",61752,6.15,-0.21,0.00
"12/13/2015 02:35:00","CAPITL",61757,6.79,0.44,0.00
"12/13/2015 02:35:00","CENTRL",61754,6.43,0.07,0.00
"12/13/2015 02:35:00","DUNWOD",61760,6.97,0.62,0.00
"12/13/2015 02:35:00","GENESE",61753,6.19,-0.17,0.00
"12/13/2015 02:35:00","H Q",61844,6.27,-0.08,0.00
"12/13/2015 02:35:00","HUD VL",61758,6.93,0.58,0.00
"12/13/2015 02:35:00","LONGIL",61762,7.18,0.83,0.00
"12/13/2015 02:35:00","MHK VL",61756,6.54,0.18,0.00
"12/13/2015 02:35:00","MILLWD",61759,6.97,0.61,0.00
"12/13/2015 02:35:00","N.Y.C.",61761,7.01,0.65,0.00
"12/13/2015 02:35:00","NORTH",61755,6.27,-0.09,0.00
"12/13/2015 02:35:00","NPX",61845,6.85,0.50,0.00
"12/13/2015 02:35:00","O H",61846,6.11,-0.25,0.00
"12/13/2015 02:35:00","PJM",61847,6.71,0.35,0.00
"12/13/2015 02:35:00","WEST",61752,6.15,-0.20,0.00
"12/13/2015 02:40:00","CAPITL",61757,6.78,0.43,0.00
"12/13/2015 02:40:00","CENTRL",61754,6.42,0.07,0.00
"12/13/2015 02:40:00","DUNWOD",61760,6.96,0.61,0.00
"12/13/2015 02:40:00","GENESE",61753,6.19,-0.16,0.00
"12/13/2015 02:40:00","H Q",61844,6.27,-0.08,0.00
"12/13/2015 02:40:00","HUD VL",61758,6.92,0.57,0.00
"12/13/2015 02:40:00","LONGIL",61762,7.17,0.82,0.00
"12/13/2015 02:40:00","MHK VL",61756,6.53,0.18,0.00
"12/13/2015 02:40:00","MILLWD",61759,6.96,0.61,0.00
"12/13/2015 02:40:00","N.Y.C.",61761,7.00,0.65,0.00
"12/13/2015 02:40:00","NORTH",61755,6.26,-0.09,0.00
"12/13/2015 02:40:00","NPX",61845,6.84,0.49,0.00
"12/13/2015 02:40:00","O H",61846,6.11,-0.24,0.00
"12/13/2015 02:40:00","PJM",61847,6.69,0.34,0.00
"12/13/2015 02:40:00","WEST",61752,6.15,-0.20,0.00
"12/13/2015 02:45:00","CAPITL",61757,6.81,0.44,0.00
"12/13/2015 02:45:00","CENTRL",61754,6.43,0.06,0.00
"12/13/2015 02:45:00","DUNWOD",61760,7.00,0.63,0.00
"12/13/2015 02:45:00","GENESE",61753,6.20,-0.17,0.00
"12/13/2015 02:45:00","H Q",61844,6.29,-0.08,0.00
"12/13/2015 02:45:00","HUD VL",61758,6.96,0.59,0.00
"12/13/2015 02:45:00","LONGIL",61762,7.20,0.83,0.00
"12/13/2015 02:45:00","MHK VL",61756,6.55,0.18,0.00
"12/13/2015 02:45:00","MILLWD",61759,6.99,0.62,0.00
"12/13/2015 02:45:00","N.Y.C.",61761,7.04,0.67,0.00
"12/13/2015 02:45:00","NORTH",61755,6.28,-0.09,0.00
"12/13/2015 02:45:00","NPX",61845,6.87,0.50,0.00
"12/13/2015 02:45:00","O H",61846,6.11,-0.26,0.00
"12/13/2015 02:45:00","PJM",61847,6.71,0.34,0.00
"12/13/2015 02:45:00","WEST",61752,6.15,-0.22,0.00
"12/13/2015 02:50:00","CAPITL",61757,6.75,0.43,0.00
"12/13/2015 02:50:00","CENTRL",61754,6.40,0.08,0.00
"12/13/2015 02:50:00","DUNWOD",61760,6.93,0.61,0.00
"12/13/2015 02:50:00","GENESE",61753,6.18,-0.15,0.00
"12/13/2015 02:50:00","H Q",61844,6.24,-0.08,0.00
"12/13/2015 02:50:00","HUD VL",61758,6.89,0.57,0.00
"12/13/2015 02:50:00","LONGIL",61762,7.13,0.80,0.00
"12/13/2015 02:50:00","MHK VL",61756,6.51,0.18,0.00
"12/13/2015 02:50:00","MILLWD",61759,6.92,0.60,0.00
"12/13/2015 02:50:00","N.Y.C.",61761,6.96,0.64,0.00
"12/13/2015 02:50:00","NORTH",61755,6.23,-0.09,0.00
"12/13/2015 02:50:00","NPX",61845,6.81,0.49,0.00
"12/13/2015 02:50:00","O H",61846,6.10,-0.22,0.00
"12/13/2015 02:50:00","PJM",61847,6.67,0.35,0.00
"12/13/2015 02:50:00","WEST",61752,6.15,-0.18,0.00
"12/13/2015 02:55:00","CAPITL",61757,6.77,0.43,0.00
"12/13/2015 02:55:00","CENTRL",61754,6.42,0.08,0.00
"12/13/2015 02:55:00","DUNWOD",61760,6.96,0.62,0.00
"12/13/2015 02:55:00","GENESE",61753,6.18,-0.16,0.00
"12/13/2015 02:55:00","H Q",61844,6.26,-0.08,0.00
"12/13/2015 02:55:00","HUD VL",61758,6.91,0.57,0.00
"12/13/2015 02:55:00","LONGIL",61762,7.15,0.81,0.00
"12/13/2015 02:55:00","MHK VL",61756,6.53,0.18,0.00
"12/13/2015 02:55:00","MILLWD",61759,6.95,0.61,0.00
"12/13/2015 02:55:00","N.Y.C.",61761,7.00,0.65,0.00
"12/13/2015 02:55:00","NORTH",61755,6.25,-0.09,0.00
"12/13/2015 02:55:00","NPX",61845,6.84,0.50,0.00
"12/13/2015 02:55:00","O H",61846,6.11,-0.23,0.00
"12/13/2015 02:55:00","PJM",61847,6.69,0.35,0.00
"12/13/2015 02:55:00","WEST",61752,6.15,-0.19,0.00
"12/13/2015 03:00:00","CAPITL",61757,6.80,0.43,0.00
"12/13/2015 03:00:00","CENTRL",61754,6.43,0.07,0.00
"12/13/2015 03:00:00","DUNWOD",61760,6.97,0.61,0.00
"12/13/2015 03:00:00","GENESE",61753,6.20,-0.17,0.00
"12/13/2015 03:00:00","H Q",61844,6.28,-0.08,0.00
"12/13/2015 03:00:00","HUD VL",61758,6.94,0.57,0.00
"12/13/2015 03:00:00","LONGIL",61762,7.20,0.83,0.00
"12/13/2015 03:00:00","MHK VL",61756,6.55,0.18,0.00
"12/13/2015 03:00:00","MILLWD",61759,6.97,0.61,0.00
"12/13/2015 03:00:00","N.Y.C.",61761,7.01,0.65,0.00
"12/13/2015 03:00:00","NORTH",61755,6.27,-0.09,0.00
"12/13/2015 03:00:00","NPX",61845,6.85,0.49,0.00
"12/13/2015 03:00:00","O H",61846,6.11,-0.25,0.00
"12/13/2015 03:00:00","PJM",61847,6.71,0.34,0.00
"12/13/2015 03:00:00","WEST",61752,6.15,-0.21,0.00
"12/13/2015 03:05:00","CAPITL",61757,7.57,0.48,0.00
"12/13/2015 03:05:00","CENTRL",61754,7.14,0.05,0.00
"12/13/2015 03:05:00","DUNWOD",61760,7.78,0.69,0.00
"12/13/2015 03:05:00","GENESE",61753,6.86,-0.23,0.00
"12/13/2015 03:05:00","H Q",61844,7.00,-0.08,0.00
"12/13/2015 03:05:00","HUD VL",61758,7.73,0.64,0.00
"12/13/2015 03:05:00","LONGIL",61762,8.05,0.96,0.00
"12/13/2015 03:05:00","MHK VL",61756,7.28,0.20,0.00
"12/13/2015 03:05:00","MILLWD",61759,7.78,0.69,0.00
"12/13/2015 03:05:00","N.Y.C.",61761,7.82,0.74,0.00
"12/13/2015 03:05:00","NORTH",61755,7.00,-0.08,0.00
"12/13/2015 03:05:00","NPX",61845,7.64,0.55,0.00
"12/13/2015 03:05:00","O H",61846,6.75,-0.34,0.00
"12/13/2015 03:05:00","PJM",61847,7.46,0.37,0.00
"12/13/2015 03:05:00","WEST",61752,6.79,-0.30,0.00
"12/13/2015 03:10:00","CAPITL",61757,7.56,0.47,0.00
"12/13/2015 03:10:00","CENTRL",61754,7.15,0.06,0.00
"12/13/2015 03:10:00","DUNWOD",61760,7.77,0.69,0.00
"12/13/2015 03:10:00","GENESE",61753,6.88,-0.21,0.00
"12/13/2015 03:10:00","H Q",61844,7.00,-0.08,0.00
"12/13/2015 03:10:00","HUD VL",61758,7.72,0.64,0.00
"12/13/2015 03:10:00","LONGIL",61762,8.03,0.94,0.00
"12/13/2015 03:10:00","MHK VL",61756,7.29,0.21,0.00
"12/13/2015 03:10:00","MILLWD",61759,7.77,0.68,0.00
"12/13/2015 03:10:00","N.Y.C.",61761,7.81,0.72,0.00
"12/13/2015 03:10:00","NORTH",61755,6.99,-0.09,0.00
"12/13/2015 03:10:00","NPX",61845,7.63,0.54,0.00
"12/13/2015 03:10:00","O H",61846,6.78,-0.31,0.00
"12/13/2015 03:10:00","PJM",61847,7.46,0.38,0.00
"12/13/2015 03:10:00","WEST",61752,6.82,-0.27,0.00
"12/13/2015 03:15:00","CAPITL",61757,6.80,0.43,0.00
"12/13/2015 03:15:00","CENTRL",61754,6.45,0.07,0.00
"12/13/2015 03:15:00","DUNWOD",61760,6.99,0.61,0.00
"12/13/2015 03:15:00","GENESE",61753,6.20,-0.17,0.00
"12/13/2015 03:15:00","H Q",61844,6.29,-0.08,0.00
"12/13/2015 03:15:00","HUD VL",61758,6.95,0.57,0.00
"12/13/2015 03:15:00","LONGIL",61762,7.22,0.84,0.00
"12/13/2015 03:15:00","MHK VL",61756,6.56,0.19,0.00
"12/13/2015 03:15:00","MILLWD",61759,6.99,0.61,0.00
"12/13/2015 03:15:00","N.Y.C.",61761,7.03,0.65,0.00
"12/13/2015 03:15:00","NORTH",61755,6.28,-0.10,0.00
"12/13/2015 03:15:00","NPX",61845,6.86,0.48,0.00
"12/13/2015 03:15:00","O H",61846,6.11,-0.26,0.00
"12/13/2015 03:15:00","PJM",61847,6.72,0.34,0.00
"12/13/2015 03:15:00","WEST",61752,6.15,-0.22,0.00
"12/13/2015 03:20:00","CAPITL",61757,6.80,0.43,0.00
"12/13/2015 03:20:00","CENTRL",61754,6.43,0.06,0.00
"12/13/2015 03:20:00","DUNWOD",61760,6.99,0.62,0.00
"12/13/2015 03:20:00","GENESE",61753,6.20,-0.17,0.00
"12/13/2015 03:20:00","H Q",61844,6.29,-0.08,0.00
"12/13/2015 03:20:00","HUD VL",61758,6.95,0.58,0.00
"12/13/2015 03:20:00","LONGIL",61762,7.21,0.84,0.00
"12/13/2015 03:20:00","MHK VL",61756,6.55,0.18,0.00
"12/13/2015 03:20:00","MILLWD",61759,6.98,0.61,0.00
"12/13/2015 03:20:00","N.Y.C.",61761,7.03,0.66,0.00
"12/13/2015 03:20:00","NORTH",61755,6.27,-0.10,0.00
"12/13/2015 03:20:00","NPX",61845,6.86,0.49,0.00
"12/13/2015 03:20:00","O H",61846,6.11,-0.26,0.00
"12/13/2015 03:20:00","PJM",61847,6.71,0.34,0.00
"12/13/2015 03:20:00","WEST",61752,6.15,-0.22,0.00
"12/13/2015 03:25:00","CAPITL",61757,6.81,0.43,0.00
"12/13/2015 03:25:00","CENTRL",61754,6.44,0.06,0.00
"12/13/2015 03:25:00","DUNWOD",61760,7.00,0.63,0.00
"12/13/2015 03:25:00","GENESE",61753,6.20,-0.18,0.00
"12/13/2015 03:25:00","H Q",61844,6.29,-0.08,0.00
"12/13/2015 03:25:00","HUD VL",61758,6.96,0.59,0.00
"12/13/2015 03:25:00","LONGIL",61762,7.24,0.86,0.00
"12/13/2015 03:25:00","MHK VL",61756,6.56,0.19,0.00
"12/13/2015 03:25:00","MILLWD",61759,7.00,0.63,0.00
"12/13/2015 03:25:00","N.Y.C.",61761,7.05,0.67,0.00
"12/13/2015 03:25:00","NORTH",61755,6.28,-0.10,0.00
"12/13/2015 03:25:00","NPX",61845,6.87,0.50,0.00
"12/13/2015 03:25:00","O H",61846,6.11,-0.27,0.00
"12/13/2015 03:25:00","PJM",61847,6.73,0.35,0.00
"12/13/2015 03:25:00","WEST",61752,6.15,-0.22,0.00
"12/13/2015 03:30:00","CAPITL",61757,6.80,0.43,0.00
"12/13/2015 03:30:00","CENTRL",61754,6.43,0.06,0.00
"12/13/2015 03:30:00","DUNWOD",61760,6.99,0.62,0.00
"12/13/2015 03:30:00","GENESE",61753,6.20,-0.17,0.00
"12/13/2015 03:30:00","H Q",61844,6.29,-0.08,0.00
"12/13/2015 03:30:00","HUD VL",61758,6.95,0.58,0.00
"12/13/2015 03:30:00","LONGIL",61762,7.22,0.85,0.00
"12/13/2015 03:30:00","MHK VL",61756,6.55,0.18,0.00
"12/13/2015 03:30:00","MILLWD",61759,6.99,0.62,0.00
"12/13/2015 03:30:00","N.Y.C.",61761,7.03,0.66,0.00
"12/13/2015 03:30:00","NORTH",61755,6.27,-0.10,0.00
"12/13/2015 03:30:00","NPX",61845,6.86,0.49,0.00
"12/13/2015 03:30:00","O H",61846,6.11,-0.26,0.00
"12/13/2015 03:30:00","PJM",61847,6.72,0.35,0.00
"12/13/2015 03:30:00","WEST",61752,6.15,-0.22,0.00
"12/13/2015 03:35:00","CAPITL",61757,6.80,0.43,0.00
"12/13/2015 03:35:00","CENTRL",61754,6.45,0.07,0.00
"12/13/2015 03:35:00","DUNWOD",61760,6.99,0.62,0.00
"12/13/2015 03:35:00","GENESE",61753,6.20,-0.18,0.00
"12/13/2015 03:35:00","H Q",61844,6.29,-0.08,0.00
"12/13/2015 03:35:00","HUD VL",61758,6.96,0.58,0.00
"12/13/2015 03:35:00","LONGIL",61762,7.23,0.85,0.00
"12/13/2015 03:35:00","MHK VL",61756,6.56,0.19,0.00
"12/13/2015 03:35:00","MILLWD",61759,6.99,0.62,0.00
"12/13/2015 03:35:00","N.Y.C.",61761,7.03,0.66,0.00
"12/13/2015 03:35:00","NORTH",61755,6.28,-0.10,0.00
"12/13/2015 03:35:00","NPX",61845,6.86,0.48,0.00
"12/13/2015 03:35:00","O H",61846,6.12,-0.26,0.00
"12/13/2015 03:35:00","PJM",61847,6.73,0.36,0.00
"12/13/2015 03:35:00","WEST",61752,6.15,-0.22,0.00
"12/13/2015 03:40:00","CAPITL",61757,6.78,0.43,0.00
"12/13/2015 03:40:00","CENTRL",61754,6.43,0.07,0.00
"12/13/2015 03:40:00","DUNWOD",61760,6.97,0.61,0.00
"12/13/2015 03:40:00","GENESE",61753,6.19,-0.17,0.00
"12/13/2015 03:40:00","H Q",61844,6.27,-0.08,0.00
"12/13/2015 03:40:00","HUD VL",61758,6.93,0.57,0.00
"12/13/2015 03:40:00","LONGIL",61762,7.19,0.84,0.00
"12/13/2015 03:40:00","MHK VL",61756,6.54,0.18,0.00
"12/13/2015 03:40:00","MILLWD",61759,6.97,0.61,0.00
"12/13/2015 03:40:00","N.Y.C.",61761,7.00,0.65,0.00
"12/13/2015 03:40:00","NORTH",61755,6.26,-0.10,0.00
"12/13/2015 03:40:00","NPX",61845,6.84,0.48,0.00
"12/13/2015 03:40:00","O H",61846,6.11,-0.24,0.00
"12/13/2015 03:40:00","PJM",61847,6.71,0.35,0.00
"12/13/2015 03:40:00","WEST",61752,6.15,-0.20,0.00
"12/13/2015 03:45:00","CAPITL",61757,6.75,0.41,0.00
"12/13/2015 03:45:00","CENTRL",61754,6.42,0.08,0.00
"12/13/2015 03:45:00","DUNWOD",61760,6.94,0.60,0.00
"12/13/2015 03:45:00","GENESE",61753,6.19,-0.15,0.00
"12/13/2015 03:45:00","H Q",61844,6.26,-0.08,0.00
"12/13/2015 03:45:00","HUD VL",61758,6.91,0.56,0.00
"12/13/2015 03:45:00","LONGIL",61762,7.17,0.82,0.00
"12/13/2015 03:45:00","MHK VL",61756,6.53,0.18,0.00
"12/13/2015 03:45:00","MILLWD",61759,6.94,0.60,0.00
"12/13/2015 03:45:00","N.Y.C.",61761,6.98,0.63,0.00
"12/13/2015 03:45:00","NORTH",61755,6.25,-0.09,0.00
"12/13/2015 03:45:00","NPX",61845,6.81,0.47,0.00
"12/13/2015 03:45:00","O H",61846,6.11,-0.23,0.00
"12/13/2015 03:45:00","PJM",61847,6.69,0.35,0.00
"12/13/2015 03:45:00","WEST",61752,6.15,-0.19,0.00
"12/13/2015 03:50:00","CAPITL",61757,6.77,0.42,0.00
"12/13/2015 03:50:00","CENTRL",61754,6.42,0.07,0.00
"12/13/2015 03:50:00","DUNWOD",61760,6.95,0.60,0.00
"12/13/2015 03:50:00","GENESE",61753,6.19,-0.16,0.00
"12/13/2015 03:50:00","H Q",61844,6.27,-0.08,0.00
"12/13/2015 03:50:00","HUD VL",61758,6.91,0.56,0.00
"12/13/2015 03:50:00","LONGIL",61762,7.18,0.83,0.00
"12/13/2015 03:50:00","MHK VL",61756,6.53,0.18,0.00
"12/13/2015 03:50:00","MILLWD",61759,6.95,0.60,0.00
"12/13/2015 03:50:00","N.Y.C.",61761,6.99,0.64,0.00
"12/13/2015 03:50:00","NORTH",61755,6.25,-0.10,0.00
"12/13/2015 03:50:00","NPX",61845,6.83,0.48,0.00
"12/13/2015 03:50:00","O H",61846,6.11,-0.24,0.00
"12/13/2015 03:50:00","PJM",61847,6.70,0.35,0.00
"12/13/2015 03:50:00","WEST",61752,6.15,-0.20,0.00
"12/13/2015 03:55:00","CAPITL",61757,6.78,0.42,0.00
"12/13/2015 03:55:00","CENTRL",61754,6.43,0.07,0.00
"12/13/2015 03:55:00","DUNWOD",61760,6.97,0.61,0.00
"12/13/2015 03:55:00","GENESE",61753,6.19,-0.17,0.00
"12/13/2015 03:55:00","H Q",61844,6.29,-0.08,0.00
"12/13/2015 03:55:00","HUD VL",61758,6.94,0.57,0.00
"12/13/2015 03:55:00","LONGIL",61762,7.20,0.83,0.00
"12/13/2015 03:55:00","MHK VL",61756,6.55,0.18,0.00
"12/13/2015 03:55:00","MILLWD",61759,6.97,0.60,0.00
"12/13/2015 03:55:00","N.Y.C.",61761,7.00,0.64,0.00
"12/13/2015 03:55:00","NORTH",61755,6.27,-0.09,0.00
"12/13/2015 03:55:00","NPX",61845,6.84,0.48,0.00
"12/13/2015 03:55:00","O H",61846,6.11,-0.25,0.00
"12/13/2015 03:55:00","PJM",61847,6.71,0.35,0.00
"12/13/2015 03:55:00","WEST",61752,6.15,-0.22,0.00
"12/13/2015 04:00:00","CAPITL",61757,6.76,0.42,0.00
"12/13/2015 04:00:00","CENTRL",61754,6.42,0.08,0.00
"12/13/2015 04:00:00","DUNWOD",61760,6.95,0.60,0.00
"12/13/2015 04:00:00","GENESE",61753,6.18,-0.16,0.00
"12/13/2015 04:00:00","H Q",61844,6.26,-0.08,0.00
"12/13/2015 04:00:00","HUD VL",61758,6.91,0.56,0.00
"12/13/2015 04:00:00","LONGIL",61762,7.16,0.82,0.00
"12/13/2015 04:00:00","MHK VL",61756,6.53,0.18,0.00
"12/13/2015 04:00:00","MILLWD",61759,6.94,0.60,0.00
"12/13/2015 04:00:00","N.Y.C.",61761,6.98,0.64,0.00
"12/13/2015 04:00:00","NORTH",61755,6.25,-0.09,0.00
"12/13/2015 04:00:00","NPX",61845,6.82,0.48,0.00
"12/13/2015 04:00:00","O H",61846,6.11,-0.23,0.00
"12/13/2015 04:00:00","PJM",61847,6.69,0.35,0.00
"12/13/2015 04:00:00","WEST",61752,6.15,-0.19,0.00
"12/13/2015 04:05:00","CAPITL",61757,6.74,0.41,0.00
"12/13/2015 04:05:00","CENTRL",61754,6.41,0.08,0.00
"12/13/2015 04:05:00","DUNWOD",61760,6.92,0.59,0.00
"12/13/2015 04:05:00","GENESE",61753,6.18,-0.15,0.00
"12/13/2015 04:05:00","H Q",61844,6.25,-0.08,0.00
"12/13/2015 04:05:00","HUD VL",61758,6.89,0.56,0.00
"12/13/2015 04:05:00","LONGIL",61762,7.13,0.80,0.00
"12/13/2015 04:05:00","MHK VL",61756,6.52,0.19,0.00
"12/13/2015 04:05:00","MILLWD",61759,6.92,0.59,0.00
"12/13/2015 04:05:00","N.Y.C.",61761,6.96,0.63,0.00
"12/13/2015 04:05:00","NORTH",61755,6.24,-0.09,0.00
"12/13/2015 04:05:00","NPX",61845,6.79,0.46,0.00
"12/13/2015 04:05:00","O H",61846,6.11,-0.22,0.00
"12/13/2015 04:05:00","PJM",61847,6.68,0.35,0.00
"12/13/2015 04:05:00","WEST",61752,6.15,-0.18,0.00
"12/13/2015 04:10:00","CAPITL",61757,6.74,0.41,0.00
"12/13/2015 04:10:00","CENTRL",61754,6.42,0.08,0.00
"12/13/2015 04:10:00","DUNWOD",61760,6.93,0.59,0.00
"12/13/2015 04:10:00","GENESE",61753,6.18,-0.15,0.00
"12/13/2015 04:10:00","H Q",61844,6.25,-0.08,0.00
"12/13/2015 04:10:00","HUD VL",61758,6.89,0.56,0.00
"12/13/2015 04:10:00","LONGIL",61762,7.15,0.81,0.00
"12/13/2015 04:10:00","MHK VL",61756,6.53,0.19,0.00
"12/13/2015 04:10:00","MILLWD",61759,6.93,0.59,0.00
"12/13/2015 04:10:00","N.Y.C.",61761,6.96,0.63,0.00
"12/13/2015 04:10:00","NORTH",61755,6.25,-0.09,0.00
"12/13/2015 04:10:00","NPX",61845,6.79,0.46,0.00
"12/13/2015 04:10:00","O H",61846,6.11,-0.22,0.00
"12/13/2015 04:10:00","PJM",61847,6.68,0.35,0.00
"12/13/2015 04:10:00","WEST",61752,6.15,-0.18,0.00
"12/13/2015 04:15:00","CAPITL",61757,6.05,0.37,0.00
"12/13/2015 04:15:00","CENTRL",61754,5.75,0.07,0.00
"12/13/2015 04:15:00","DUNWOD",61760,6.22,0.54,0.00
"12/13/2015 04:15:00","GENESE",61753,5.55,-0.13,0.00
"12/13/2015 04:15:00","H Q",61844,5.60,-0.07,0.00
"12/13/2015 04:15:00","HUD VL",61758,6.18,0.51,0.00
"12/13/2015 04:15:00","LONGIL",61762,6.41,0.74,0.00
"12/13/2015 04:15:00","MHK VL",61756,5.85,0.17,0.00
"12/13/2015 04:15:00","MILLWD",61759,6.21,0.53,0.00
"12/13/2015 04:15:00","N.Y.C.",61761,6.24,0.57,0.00
"12/13/2015 04:15:00","NORTH",61755,5.60,-0.08,0.00
"12/13/2015 04:15:00","NPX",61845,6.10,0.42,0.00
"12/13/2015 04:15:00","O H",61846,5.48,-0.20,0.00
"12/13/2015 04:15:00","PJM",61847,5.99,0.31,0.00
"12/13/2015 04:15:00","WEST",61752,5.51,-0.16,0.00
"12/13/2015 04:20:00","CAPITL",61757,6.04,0.38,0.00
"12/13/2015 04:20:00","CENTRL",61754,5.71,0.06,0.00
"12/13/2015 04:20:00","DUNWOD",61760,6.20,0.54,0.00
"12/13/2015 04:20:00","GENESE",61753,5.51,-0.15,0.00
"12/13/2015 04:20:00","H Q",61844,5.59,-0.07,0.00
"12/13/2015 04:20:00","HUD VL",61758,6.16,0.51,0.00
"12/13/2015 04:20:00","LONGIL",61762,6.39,0.73,0.00
"12/13/2015 04:20:00","MHK VL",61756,5.82,0.16,0.00
"12/13/2015 04:20:00","MILLWD",61759,6.19,0.54,0.00
"12/13/2015 04:20:00","N.Y.C.",61761,6.23,0.58,0.00
"12/13/2015 04:20:00","NORTH",61755,5.58,-0.08,0.00
"12/13/2015 04:20:00","NPX",61845,6.08,0.43,0.00
"12/13/2015 04:20:00","O H",61846,5.43,-0.23,0.00
"12/13/2015 04:20:00","PJM",61847,5.96,0.31,0.00
"12/13/2015 04:20:00","WEST",61752,5.47,-0.19,0.00
"12/13/2015 04:25:00","CAPITL",61757,6.03,0.38,0.00
"12/13/2015 04:25:00","CENTRL",61754,5.72,0.06,0.00
"12/13/2015 04:25:00","DUNWOD",61760,6.20,0.54,0.00
"12/13/2015 04:25:00","GENESE",61753,5.51,-0.15,0.00
"12/13/2015 04:25:00","H Q",61844,5.58,-0.07,0.00
"12/13/2015 04:25:00","HUD VL",61758,6.16,0.51,0.00
"12/13/2015 04:25:00","LONGIL",61762,6.38,0.73,0.00
"12/13/2015 04:25:00","MHK VL",61756,5.82,0.16,0.00
"12/13/2015 04:25:00","MILLWD",61759,6.19,0.54,0.00
"12/13/2015 04:25:00","N.Y.C.",61761,6.23,0.58,0.00
"12/13/2015 04:25:00","NORTH",61755,5.58,-0.08,0.00
"12/13/2015 04:25:00","NPX",61845,6.08,0.43,0.00
"12/13/2015 04:25:00","O H",61846,5.43,-0.22,0.00
"12/13/2015 04:25:00","PJM",61847,5.96,0.31,0.00
"12/13/2015 04:25:00","WEST",61752,5.46,-0.19,0.00
"12/13/2015 04:30:00","CAPITL",61757,6.04,0.38,0.00
"12/13/2015 04:30:00","CENTRL",61754,5.72,0.06,0.00
"12/13/2015 04:30:00","DUNWOD",61760,6.20,0.54,0.00
"12/13/2015 04:30:00","GENESE",61753,5.51,-0.15,0.00
"12/13/2015 04:30:00","H Q",61844,5.59,-0.07,0.00
