"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2002 01:46:42","NORTH",61755,23.63,0.26,0.00
"12/16/2002 01:46:42","NPX",61845,24.30,0.93,0.00
"12/16/2002 01:46:42","O H",61846,19.31,-4.06,0.00
"12/16/2002 01:46:42","PJM",61847,12.99,-3.40,8.22
"12/16/2002 01:46:42","WEST",61752,21.53,-1.84,0.00
"12/16/2002 01:51:42","CAPITL",61757,24.87,1.83,0.00
"12/16/2002 01:51:42","CENTRL",61754,22.35,-0.69,0.00
"12/16/2002 01:51:42","DUNWOD",61760,23.77,0.73,0.00
"12/16/2002 01:51:42","GENESE",61753,23.12,0.08,0.00
"12/16/2002 01:51:42","H Q",61844,23.10,0.06,0.00
"12/16/2002 01:51:42","HUD VL",61758,23.36,0.32,0.00
"12/16/2002 01:51:42","LONGIL",61762,24.07,1.03,0.00
"12/16/2002 01:51:42","MHK VL",61756,23.55,0.51,0.00
"12/16/2002 01:51:42","MILLWD",61759,23.43,0.39,0.00
"12/16/2002 01:51:42","N.Y.C.",61761,24.17,1.13,0.00
"12/16/2002 01:51:42","NORTH",61755,23.29,0.25,0.00
"12/16/2002 01:51:42","NPX",61845,23.94,0.90,0.00
"12/16/2002 01:51:42","O H",61846,19.03,-4.01,0.00
"12/16/2002 01:51:42","PJM",61847,12.99,-3.40,8.22
"12/16/2002 01:51:42","WEST",61752,21.23,-1.81,0.00
"12/16/2002 01:55:12","CAPITL",61757,22.36,1.68,0.00
"12/16/2002 01:55:12","CENTRL",61754,20.09,-0.59,0.00
"12/16/2002 01:55:12","DUNWOD",61760,21.33,0.65,0.00
"12/16/2002 01:55:12","GENESE",61753,20.75,0.07,0.00
"12/16/2002 01:55:12","H Q",61844,20.74,0.06,0.00
"12/16/2002 01:55:12","HUD VL",61758,20.95,0.27,0.00
"12/16/2002 01:55:12","LONGIL",61762,21.60,0.92,0.00
"12/16/2002 01:55:12","MHK VL",61756,21.13,0.45,0.00
"12/16/2002 01:55:12","MILLWD",61759,21.02,0.34,0.00
"12/16/2002 01:55:12","N.Y.C.",61761,21.68,1.00,0.00
"12/16/2002 01:55:12","NORTH",61755,20.91,0.23,0.00
"12/16/2002 01:55:12","NPX",61845,21.51,0.83,0.00
"12/16/2002 01:55:12","O H",61846,17.03,-3.65,0.00
"12/16/2002 01:55:12","PJM",61847,12.99,-3.40,8.22
"12/16/2002 01:55:12","WEST",61752,19.02,-1.66,0.00
"12/16/2002 02:00:00","CAPITL",61757,22.36,1.68,0.00
"12/16/2002 02:00:00","CENTRL",61754,20.09,-0.59,0.00
"12/16/2002 02:00:00","DUNWOD",61760,21.33,0.65,0.00
"12/16/2002 02:00:00","GENESE",61753,20.75,0.07,0.00
"12/16/2002 02:00:00","H Q",61844,20.74,0.06,0.00
"12/16/2002 02:00:00","HUD VL",61758,20.95,0.27,0.00
"12/16/2002 02:00:00","LONGIL",61762,21.60,0.92,0.00
"12/16/2002 02:00:00","MHK VL",61756,21.13,0.45,0.00
"12/16/2002 02:00:00","MILLWD",61759,21.02,0.34,0.00
"12/16/2002 02:00:00","N.Y.C.",61761,21.68,1.00,0.00
"12/16/2002 02:00:00","NORTH",61755,20.91,0.23,0.00
"12/16/2002 02:00:00","NPX",61845,21.51,0.83,0.00
"12/16/2002 02:00:00","O H",61846,17.03,-3.65,0.00
"12/16/2002 02:00:00","PJM",61847,17.98,-2.89,0.36
"12/16/2002 02:00:00","WEST",61752,19.02,-1.66,0.00
"12/16/2002 02:00:42","CAPITL",61757,25.46,1.96,0.00
"12/16/2002 02:00:42","CENTRL",61754,22.81,-0.69,0.00
"12/16/2002 02:00:42","DUNWOD",61760,24.20,0.70,0.00
"12/16/2002 02:00:42","GENESE",61753,23.64,0.14,0.00
"12/16/2002 02:00:42","H Q",61844,23.56,0.06,0.00
"12/16/2002 02:00:42","HUD VL",61758,23.77,0.27,0.00
"12/16/2002 02:00:42","LONGIL",61762,24.53,1.03,0.00
"12/16/2002 02:00:42","MHK VL",61756,24.04,0.54,0.00
"12/16/2002 02:00:42","MILLWD",61759,23.84,0.34,0.00
"12/16/2002 02:00:42","N.Y.C.",61761,24.60,1.10,0.00
"12/16/2002 02:00:42","NORTH",61755,23.76,0.26,0.00
"12/16/2002 02:00:42","NPX",61845,24.46,0.96,0.00
"12/16/2002 02:00:42","O H",61846,19.37,-4.13,0.00
"12/16/2002 02:00:42","PJM",61847,17.98,-2.89,0.36
"12/16/2002 02:00:42","WEST",61752,21.63,-1.87,0.00
"12/16/2002 02:05:12","CAPITL",61757,28.79,2.27,0.00
"12/16/2002 02:05:12","CENTRL",61754,25.70,-0.82,0.00
"12/16/2002 02:05:12","DUNWOD",61760,27.28,0.76,0.00
"12/16/2002 02:05:12","GENESE",61753,26.66,0.14,0.00
"12/16/2002 02:05:12","H Q",61844,26.58,0.06,0.00
"12/16/2002 02:05:12","HUD VL",61758,26.82,0.30,0.00
"12/16/2002 02:05:12","LONGIL",61762,27.66,1.14,0.00
"12/16/2002 02:05:12","MHK VL",61756,27.14,0.62,0.00
"12/16/2002 02:05:12","MILLWD",61759,26.88,0.36,0.00
"12/16/2002 02:05:12","N.Y.C.",61761,27.71,1.19,0.00
"12/16/2002 02:05:12","NORTH",61755,26.80,0.28,0.00
"12/16/2002 02:05:12","NPX",61845,27.65,1.13,0.00
"12/16/2002 02:05:12","O H",61846,21.81,-4.71,0.00
"12/16/2002 02:05:12","PJM",61847,17.98,-2.89,0.36
"12/16/2002 02:05:12","WEST",61752,24.33,-2.19,0.00
"12/16/2002 02:06:42","CAPITL",61757,27.81,2.17,0.00
"12/16/2002 02:06:42","CENTRL",61754,24.85,-0.79,0.00
"12/16/2002 02:06:42","DUNWOD",61760,26.39,0.75,0.00
"12/16/2002 02:06:42","GENESE",61753,25.74,0.10,0.00
"12/16/2002 02:06:42","H Q",61844,25.70,0.06,0.00
"12/16/2002 02:06:42","HUD VL",61758,25.94,0.30,0.00
"12/16/2002 02:06:42","LONGIL",61762,26.77,1.13,0.00
"12/16/2002 02:06:42","MHK VL",61756,26.24,0.60,0.00
"12/16/2002 02:06:42","MILLWD",61759,26.01,0.37,0.00
"12/16/2002 02:06:42","N.Y.C.",61761,26.81,1.17,0.00
"12/16/2002 02:06:42","NORTH",61755,25.91,0.27,0.00
"12/16/2002 02:06:42","NPX",61845,26.73,1.09,0.00
"12/16/2002 02:06:42","O H",61846,21.08,-4.56,0.00
"12/16/2002 02:06:42","PJM",61847,17.98,-2.89,0.36
"12/16/2002 02:06:42","WEST",61752,23.51,-2.13,0.00
"12/16/2002 02:11:42","CAPITL",61757,24.96,1.93,0.00
"12/16/2002 02:11:42","CENTRL",61754,22.33,-0.70,0.00
"12/16/2002 02:11:42","DUNWOD",61760,23.68,0.65,0.00
"12/16/2002 02:11:42","GENESE",61753,23.17,0.14,0.00
"12/16/2002 02:11:42","H Q",61844,23.07,0.04,0.00
"12/16/2002 02:11:42","HUD VL",61758,23.28,0.25,0.00
"12/16/2002 02:11:42","LONGIL",61762,24.02,0.99,0.00
"12/16/2002 02:11:42","MHK VL",61756,23.56,0.53,0.00
"12/16/2002 02:11:42","MILLWD",61759,23.34,0.31,0.00
"12/16/2002 02:11:42","N.Y.C.",61761,24.05,1.02,0.00
"12/16/2002 02:11:42","NORTH",61755,23.26,0.23,0.00
"12/16/2002 02:11:42","NPX",61845,23.99,0.96,0.00
"12/16/2002 02:11:42","O H",61846,19.02,-4.01,0.00
"12/16/2002 02:11:42","PJM",61847,17.98,-2.89,0.36
"12/16/2002 02:11:42","WEST",61752,21.22,-1.81,0.00
"12/16/2002 02:16:42","CAPITL",61757,23.65,1.84,0.00
"12/16/2002 02:16:42","CENTRL",61754,21.16,-0.65,0.00
"12/16/2002 02:16:42","DUNWOD",61760,22.41,0.60,0.00
"12/16/2002 02:16:42","GENESE",61753,21.95,0.14,0.00
"12/16/2002 02:16:42","H Q",61844,21.86,0.05,0.00
"12/16/2002 02:16:42","HUD VL",61758,22.03,0.22,0.00
"12/16/2002 02:16:42","LONGIL",61762,22.74,0.93,0.00
"12/16/2002 02:16:42","MHK VL",61756,22.30,0.49,0.00
"12/16/2002 02:16:42","MILLWD",61759,22.09,0.28,0.00
"12/16/2002 02:16:42","N.Y.C.",61761,22.76,0.95,0.00
"12/16/2002 02:16:42","NORTH",61755,22.04,0.23,0.00
"12/16/2002 02:16:42","NPX",61845,22.72,0.91,0.00
"12/16/2002 02:16:42","O H",61846,17.99,-3.82,0.00
"12/16/2002 02:16:42","PJM",61847,17.98,-2.89,0.36
"12/16/2002 02:16:42","WEST",61752,20.10,-1.71,0.00
"12/16/2002 02:18:12","CAPITL",61757,24.20,1.90,0.00
"12/16/2002 02:18:12","CENTRL",61754,21.65,-0.65,0.00
"12/16/2002 02:18:12","DUNWOD",61760,22.91,0.61,0.00
"12/16/2002 02:18:12","GENESE",61753,22.44,0.14,0.00
"12/16/2002 02:18:12","H Q",61844,22.35,0.05,0.00
"12/16/2002 02:18:12","HUD VL",61758,22.52,0.22,0.00
"12/16/2002 02:18:12","LONGIL",61762,23.24,0.94,0.00
"12/16/2002 02:18:12","MHK VL",61756,22.80,0.50,0.00
"12/16/2002 02:18:12","MILLWD",61759,22.58,0.28,0.00
"12/16/2002 02:18:12","N.Y.C.",61761,23.26,0.96,0.00
"12/16/2002 02:18:12","NORTH",61755,22.53,0.23,0.00
"12/16/2002 02:18:12","NPX",61845,23.24,0.94,0.00
"12/16/2002 02:18:12","O H",61846,18.37,-3.93,0.00
"12/16/2002 02:18:12","PJM",61847,17.98,-2.89,0.36
"12/16/2002 02:18:12","WEST",61752,20.54,-1.76,0.00
"12/16/2002 02:23:12","CAPITL",61757,24.66,1.95,0.00
"12/16/2002 02:23:12","CENTRL",61754,22.02,-0.69,0.00
"12/16/2002 02:23:12","DUNWOD",61760,23.33,0.62,0.00
"12/16/2002 02:23:12","GENESE",61753,22.84,0.13,0.00
"12/16/2002 02:23:12","H Q",61844,22.76,0.05,0.00
"12/16/2002 02:23:12","HUD VL",61758,22.94,0.23,0.00
"12/16/2002 02:23:12","LONGIL",61762,23.67,0.96,0.00
"12/16/2002 02:23:12","MHK VL",61756,23.23,0.52,0.00
"12/16/2002 02:23:12","MILLWD",61759,23.00,0.29,0.00
"12/16/2002 02:23:12","N.Y.C.",61761,23.69,0.98,0.00
"12/16/2002 02:23:12","NORTH",61755,22.95,0.24,0.00
"12/16/2002 02:23:12","NPX",61845,23.69,0.98,0.00
"12/16/2002 02:23:12","O H",61846,18.72,-3.99,0.00
"12/16/2002 02:23:12","PJM",61847,17.98,-2.89,0.36
"12/16/2002 02:23:12","WEST",61752,20.90,-1.81,0.00
"12/16/2002 02:28:12","CAPITL",61757,24.73,1.95,0.00
"12/16/2002 02:28:12","CENTRL",61754,22.07,-0.71,0.00
"12/16/2002 02:28:12","DUNWOD",61760,23.39,0.61,0.00
"12/16/2002 02:28:12","GENESE",61753,22.93,0.15,0.00
"12/16/2002 02:28:12","H Q",61844,22.83,0.05,0.00
"12/16/2002 02:28:12","HUD VL",61758,23.01,0.23,0.00
"12/16/2002 02:28:12","LONGIL",61762,23.75,0.97,0.00
"12/16/2002 02:28:12","MHK VL",61756,23.30,0.52,0.00
"12/16/2002 02:28:12","MILLWD",61759,23.06,0.28,0.00
"12/16/2002 02:28:12","N.Y.C.",61761,23.76,0.98,0.00
"12/16/2002 02:28:12","NORTH",61755,23.03,0.25,0.00
"12/16/2002 02:28:12","NPX",61845,23.76,0.98,0.00
"12/16/2002 02:28:12","O H",61846,18.81,-3.97,0.00
"12/16/2002 02:28:12","PJM",61847,17.98,-2.89,0.36
"12/16/2002 02:28:12","WEST",61752,20.99,-1.79,0.00
"12/16/2002 02:33:12","CAPITL",61757,25.52,2.05,0.00
"12/16/2002 02:33:12","CENTRL",61754,22.74,-0.73,0.00
"12/16/2002 02:33:12","DUNWOD",61760,24.13,0.66,0.00
"12/16/2002 02:33:12","GENESE",61753,23.60,0.13,0.00
"12/16/2002 02:33:12","H Q",61844,23.51,0.04,0.00
"12/16/2002 02:33:12","HUD VL",61758,23.72,0.25,0.00
"12/16/2002 02:33:12","LONGIL",61762,24.50,1.03,0.00
"12/16/2002 02:33:12","MHK VL",61756,24.01,0.54,0.00
"12/16/2002 02:33:12","MILLWD",61759,23.78,0.31,0.00
"12/16/2002 02:33:12","N.Y.C.",61761,24.50,1.03,0.00
"12/16/2002 02:33:12","NORTH",61755,23.71,0.24,0.00
"12/16/2002 02:33:12","NPX",61845,24.50,1.03,0.00
"12/16/2002 02:33:12","O H",61846,19.35,-4.12,0.00
"12/16/2002 02:33:12","PJM",61847,17.98,-2.89,0.36
"12/16/2002 02:33:12","WEST",61752,21.59,-1.88,0.00
"12/16/2002 02:37:12","CAPITL",61757,24.70,2.08,0.00
"12/16/2002 02:37:12","CENTRL",61754,21.90,-0.72,0.00
"12/16/2002 02:37:12","DUNWOD",61760,23.22,0.60,0.00
"12/16/2002 02:37:12","GENESE",61753,22.72,0.10,0.00
"12/16/2002 02:37:12","H Q",61844,22.64,0.02,0.00
"12/16/2002 02:37:12","HUD VL",61758,22.84,0.22,0.00
"12/16/2002 02:37:12","LONGIL",61762,23.59,0.97,0.00
"12/16/2002 02:37:12","MHK VL",61756,23.16,0.54,0.00
"12/16/2002 02:37:12","MILLWD",61759,22.89,0.27,0.00
"12/16/2002 02:37:12","N.Y.C.",61761,23.57,0.95,0.00
"12/16/2002 02:37:12","NORTH",61755,22.83,0.21,0.00
"12/16/2002 02:37:12","NPX",61845,23.68,1.06,0.00
"12/16/2002 02:37:12","O H",61846,18.54,-4.08,0.00
"12/16/2002 02:37:12","PJM",61847,17.98,-2.89,0.36
"12/16/2002 02:37:12","WEST",61752,20.69,-1.93,0.00
"12/16/2002 02:42:12","CAPITL",61757,24.73,2.16,0.00
"12/16/2002 02:42:12","CENTRL",61754,21.88,-0.69,0.00
"12/16/2002 02:42:12","DUNWOD",61760,23.04,0.47,0.00
"12/16/2002 02:42:12","GENESE",61753,22.74,0.17,0.00
"12/16/2002 02:42:12","H Q",61844,22.61,0.04,0.00
"12/16/2002 02:42:12","HUD VL",61758,22.71,0.14,0.00
"12/16/2002 02:42:12","LONGIL",61762,23.41,0.84,0.00
"12/16/2002 02:42:12","MHK VL",61756,23.09,0.52,0.00
"12/16/2002 02:42:12","MILLWD",61759,22.72,0.15,0.00
"12/16/2002 02:42:12","N.Y.C.",61761,23.36,0.79,0.00
"12/16/2002 02:42:12","NORTH",61755,22.80,0.23,0.00
"12/16/2002 02:42:12","NPX",61845,23.57,1.00,0.00
"12/16/2002 02:42:12","O H",61846,18.52,-4.05,0.00
"12/16/2002 02:42:12","PJM",61847,17.98,-2.89,0.36
"12/16/2002 02:42:12","WEST",61752,20.70,-1.87,0.00
"12/16/2002 02:47:12","CAPITL",61757,22.56,1.94,0.00
"12/16/2002 02:47:12","CENTRL",61754,20.00,-0.62,0.00
"12/16/2002 02:47:12","DUNWOD",61760,21.06,0.44,0.00
"12/16/2002 02:47:12","GENESE",61753,20.76,0.14,0.00
"12/16/2002 02:47:12","H Q",61844,20.65,0.03,0.00
"12/16/2002 02:47:12","HUD VL",61758,20.75,0.13,0.00
"12/16/2002 02:47:12","LONGIL",61762,21.40,0.78,0.00
"12/16/2002 02:47:12","MHK VL",61756,21.09,0.47,0.00
"12/16/2002 02:47:12","MILLWD",61759,20.77,0.15,0.00
"12/16/2002 02:47:12","N.Y.C.",61761,21.35,0.73,0.00
"12/16/2002 02:47:12","NORTH",61755,20.82,0.20,0.00
"12/16/2002 02:47:12","NPX",61845,21.51,0.89,0.00
"12/16/2002 02:47:12","O H",61846,16.93,-3.69,0.00
"12/16/2002 02:47:12","PJM",61847,17.98,-2.89,0.36
"12/16/2002 02:47:12","WEST",61752,18.92,-1.70,0.00
"12/16/2002 02:48:42","CAPITL",61757,22.18,1.90,0.00
"12/16/2002 02:48:42","CENTRL",61754,19.64,-0.64,0.00
"12/16/2002 02:48:42","DUNWOD",61760,20.71,0.43,0.00
"12/16/2002 02:48:42","GENESE",61753,20.43,0.15,0.00
"12/16/2002 02:48:42","H Q",61844,20.32,0.04,0.00
"12/16/2002 02:48:42","HUD VL",61758,20.41,0.13,0.00
"12/16/2002 02:48:42","LONGIL",61762,21.04,0.76,0.00
"12/16/2002 02:48:42","MHK VL",61756,20.75,0.47,0.00
"12/16/2002 02:48:42","MILLWD",61759,20.42,0.14,0.00
"12/16/2002 02:48:42","N.Y.C.",61761,21.00,0.72,0.00
"12/16/2002 02:48:42","NORTH",61755,20.48,0.20,0.00
"12/16/2002 02:48:42","NPX",61845,21.15,0.87,0.00
"12/16/2002 02:48:42","O H",61846,16.70,-3.58,0.00
"12/16/2002 02:48:42","PJM",61847,17.98,-2.89,0.36
"12/16/2002 02:48:42","WEST",61752,18.63,-1.65,0.00
"12/16/2002 02:53:42","CAPITL",61757,24.03,2.06,0.00
"12/16/2002 02:53:42","CENTRL",61754,21.28,-0.69,0.00
"12/16/2002 02:53:42","DUNWOD",61760,22.45,0.48,0.00
"12/16/2002 02:53:42","GENESE",61753,22.11,0.14,0.00
"12/16/2002 02:53:42","H Q",61844,22.00,0.03,0.00
"12/16/2002 02:53:42","HUD VL",61758,22.13,0.16,0.00
"12/16/2002 02:53:42","LONGIL",61762,22.81,0.84,0.00
"12/16/2002 02:53:42","MHK VL",61756,22.48,0.51,0.00
"12/16/2002 02:53:42","MILLWD",61759,22.14,0.17,0.00
"12/16/2002 02:53:42","N.Y.C.",61761,22.76,0.79,0.00
"12/16/2002 02:53:42","NORTH",61755,22.18,0.21,0.00
"12/16/2002 02:53:42","NPX",61845,22.91,0.94,0.00
"12/16/2002 02:53:42","O H",61846,18.06,-3.91,0.00
"12/16/2002 02:53:42","PJM",61847,17.98,-2.89,0.36
"12/16/2002 02:53:42","WEST",61752,20.16,-1.81,0.00
"12/16/2002 02:55:12","CAPITL",61757,28.67,2.45,0.00
"12/16/2002 02:55:12","CENTRL",61754,25.40,-0.82,0.00
"12/16/2002 02:55:12","DUNWOD",61760,26.80,0.58,0.00
"12/16/2002 02:55:12","GENESE",61753,26.38,0.16,0.00
"12/16/2002 02:55:12","H Q",61844,26.26,0.04,0.00
"12/16/2002 02:55:12","HUD VL",61758,26.41,0.19,0.00
"12/16/2002 02:55:12","LONGIL",61762,27.22,1.00,0.00
"12/16/2002 02:55:12","MHK VL",61756,26.83,0.61,0.00
"12/16/2002 02:55:12","MILLWD",61759,26.43,0.21,0.00
"12/16/2002 02:55:12","N.Y.C.",61761,27.17,0.95,0.00
"12/16/2002 02:55:12","NORTH",61755,26.48,0.26,0.00
"12/16/2002 02:55:12","NPX",61845,27.33,1.11,0.00
"12/16/2002 02:55:12","O H",61846,21.56,-4.66,0.00
"12/16/2002 02:55:12","PJM",61847,17.98,-2.89,0.36
"12/16/2002 02:55:12","WEST",61752,24.07,-2.15,0.00
"12/16/2002 03:00:00","CAPITL",61757,28.67,2.45,0.00
"12/16/2002 03:00:00","CENTRL",61754,25.40,-0.82,0.00
"12/16/2002 03:00:00","DUNWOD",61760,26.80,0.58,0.00
"12/16/2002 03:00:00","GENESE",61753,26.38,0.16,0.00
"12/16/2002 03:00:00","H Q",61844,26.26,0.04,0.00
"12/16/2002 03:00:00","HUD VL",61758,26.41,0.19,0.00
"12/16/2002 03:00:00","LONGIL",61762,27.22,1.00,0.00
"12/16/2002 03:00:00","MHK VL",61756,26.83,0.61,0.00
"12/16/2002 03:00:00","MILLWD",61759,26.43,0.21,0.00
"12/16/2002 03:00:00","N.Y.C.",61761,27.17,0.95,0.00
"12/16/2002 03:00:00","NORTH",61755,26.48,0.26,0.00
"12/16/2002 03:00:00","NPX",61845,27.33,1.11,0.00
"12/16/2002 03:00:00","O H",61846,21.56,-4.66,0.00
"12/16/2002 03:00:00","PJM",61847,23.80,-2.42,0.00
"12/16/2002 03:00:00","WEST",61752,24.07,-2.15,0.00
"12/16/2002 03:00:42","CAPITL",61757,28.81,2.48,0.00
"12/16/2002 03:00:42","CENTRL",61754,25.50,-0.83,0.00
"12/16/2002 03:00:42","DUNWOD",61760,26.89,0.56,0.00
"12/16/2002 03:00:42","GENESE",61753,26.52,0.19,0.00
"12/16/2002 03:00:42","H Q",61844,26.38,0.05,0.00
"12/16/2002 03:00:42","HUD VL",61758,26.50,0.17,0.00
"12/16/2002 03:00:42","LONGIL",61762,27.31,0.98,0.00
"12/16/2002 03:00:42","MHK VL",61756,26.95,0.62,0.00
"12/16/2002 03:00:42","MILLWD",61759,26.51,0.18,0.00
"12/16/2002 03:00:42","N.Y.C.",61761,27.26,0.93,0.00
"12/16/2002 03:00:42","NORTH",61755,26.61,0.28,0.00
"12/16/2002 03:00:42","NPX",61845,27.46,1.13,0.00
"12/16/2002 03:00:42","O H",61846,21.64,-4.69,0.00
"12/16/2002 03:00:42","PJM",61847,23.89,-2.44,0.00
"12/16/2002 03:00:42","WEST",61752,24.16,-2.17,0.00
"12/16/2002 03:05:12","CAPITL",61757,22.80,1.92,0.00
"12/16/2002 03:05:12","CENTRL",61754,20.26,-0.62,0.00
"12/16/2002 03:05:12","DUNWOD",61760,21.33,0.45,0.00
"12/16/2002 03:05:12","GENESE",61753,21.04,0.16,0.00
"12/16/2002 03:05:12","H Q",61844,20.92,0.04,0.00
"12/16/2002 03:05:12","HUD VL",61758,21.01,0.13,0.00
"12/16/2002 03:05:12","LONGIL",61762,21.66,0.78,0.00
"12/16/2002 03:05:12","MHK VL",61756,21.36,0.48,0.00
"12/16/2002 03:05:12","MILLWD",61759,21.03,0.15,0.00
"12/16/2002 03:05:12","N.Y.C.",61761,21.62,0.74,0.00
"12/16/2002 03:05:12","NORTH",61755,21.10,0.22,0.00
"12/16/2002 03:05:12","NPX",61845,21.75,0.87,0.00
"12/16/2002 03:05:12","O H",61846,17.16,-3.72,0.00
"12/16/2002 03:05:12","PJM",61847,18.87,-2.01,0.00
"12/16/2002 03:05:12","WEST",61752,19.18,-1.70,0.00
"12/16/2002 03:07:12","CAPITL",61757,22.76,1.91,0.00
"12/16/2002 03:07:12","CENTRL",61754,20.20,-0.65,0.00
"12/16/2002 03:07:12","DUNWOD",61760,21.30,0.45,0.00
"12/16/2002 03:07:12","GENESE",61753,21.00,0.15,0.00
"12/16/2002 03:07:12","H Q",61844,20.89,0.04,0.00
"12/16/2002 03:07:12","HUD VL",61758,20.99,0.14,0.00
"12/16/2002 03:07:12","LONGIL",61762,21.64,0.79,0.00
"12/16/2002 03:07:12","MHK VL",61756,21.34,0.49,0.00
"12/16/2002 03:07:12","MILLWD",61759,21.00,0.15,0.00
"12/16/2002 03:07:12","N.Y.C.",61761,21.59,0.74,0.00
"12/16/2002 03:07:12","NORTH",61755,21.07,0.22,0.00
"12/16/2002 03:07:12","NPX",61845,21.71,0.86,0.00
"12/16/2002 03:07:12","O H",61846,17.17,-3.68,0.00
"12/16/2002 03:07:12","PJM",61847,18.92,-1.93,0.00
"12/16/2002 03:07:12","WEST",61752,19.18,-1.67,0.00
"12/16/2002 03:12:12","CAPITL",61757,22.59,1.82,0.00
"12/16/2002 03:12:12","CENTRL",61754,20.13,-0.64,0.00
"12/16/2002 03:12:12","DUNWOD",61760,21.31,0.54,0.00
"12/16/2002 03:12:12","GENESE",61753,20.91,0.14,0.00
"12/16/2002 03:12:12","H Q",61844,20.81,0.04,0.00
"12/16/2002 03:12:12","HUD VL",61758,20.95,0.18,0.00
"12/16/2002 03:12:12","LONGIL",61762,21.65,0.88,0.00
"12/16/2002 03:12:12","MHK VL",61756,21.26,0.49,0.00
"12/16/2002 03:12:12","MILLWD",61759,21.01,0.24,0.00
"12/16/2002 03:12:12","N.Y.C.",61761,21.63,0.86,0.00
"12/16/2002 03:12:12","NORTH",61755,20.99,0.22,0.00
"12/16/2002 03:12:12","NPX",61845,21.66,0.89,0.00
"12/16/2002 03:12:12","O H",61846,17.12,-3.65,0.00
"12/16/2002 03:12:12","PJM",61847,18.87,-1.90,0.00
"12/16/2002 03:12:12","WEST",61752,19.11,-1.66,0.00
"12/16/2002 03:17:12","CAPITL",61757,26.68,2.18,0.00
"12/16/2002 03:17:12","CENTRL",61754,23.73,-0.77,0.00
"12/16/2002 03:17:12","DUNWOD",61760,25.13,0.63,0.00
"12/16/2002 03:17:12","GENESE",61753,24.66,0.16,0.00
"12/16/2002 03:17:12","H Q",61844,24.56,0.06,0.00
"12/16/2002 03:17:12","HUD VL",61758,24.71,0.21,0.00
"12/16/2002 03:17:12","LONGIL",61762,25.52,1.02,0.00
"12/16/2002 03:17:12","MHK VL",61756,25.08,0.58,0.00
"12/16/2002 03:17:12","MILLWD",61759,24.77,0.27,0.00
"12/16/2002 03:17:12","N.Y.C.",61761,25.51,1.01,0.00
"12/16/2002 03:17:12","NORTH",61755,24.77,0.27,0.00
"12/16/2002 03:17:12","NPX",61845,25.58,1.08,0.00
"12/16/2002 03:17:12","O H",61846,20.16,-4.34,0.00
"12/16/2002 03:17:12","PJM",61847,22.25,-2.25,0.00
"12/16/2002 03:17:12","WEST",61752,22.50,-2.00,0.00
"12/16/2002 03:18:48","CAPITL",61757,28.05,2.29,0.00
"12/16/2002 03:18:48","CENTRL",61754,24.96,-0.80,0.00
"12/16/2002 03:18:48","DUNWOD",61760,26.41,0.65,0.00
"12/16/2002 03:18:48","GENESE",61753,25.93,0.17,0.00
"12/16/2002 03:18:48","H Q",61844,25.82,0.06,0.00
"12/16/2002 03:18:48","HUD VL",61758,25.98,0.22,0.00
"12/16/2002 03:18:48","LONGIL",61762,26.83,1.07,0.00
"12/16/2002 03:18:48","MHK VL",61756,26.37,0.61,0.00
"12/16/2002 03:18:48","MILLWD",61759,26.04,0.28,0.00
"12/16/2002 03:18:48","N.Y.C.",61761,26.81,1.05,0.00
"12/16/2002 03:18:48","NORTH",61755,26.04,0.28,0.00
"12/16/2002 03:18:48","NPX",61845,26.89,1.13,0.00
"12/16/2002 03:18:48","O H",61846,21.20,-4.56,0.00
"12/16/2002 03:18:48","PJM",61847,23.38,-2.38,0.00
"12/16/2002 03:18:48","WEST",61752,23.66,-2.10,0.00
"12/16/2002 03:23:42","CAPITL",61757,28.72,2.36,0.00
"12/16/2002 03:23:42","CENTRL",61754,25.55,-0.81,0.00
"12/16/2002 03:23:42","DUNWOD",61760,27.02,0.66,0.00
"12/16/2002 03:23:42","GENESE",61753,26.56,0.20,0.00
"12/16/2002 03:23:42","H Q",61844,26.42,0.06,0.00
"12/16/2002 03:23:42","HUD VL",61758,26.57,0.21,0.00
"12/16/2002 03:23:42","LONGIL",61762,27.45,1.09,0.00
"12/16/2002 03:23:42","MHK VL",61756,26.98,0.62,0.00
"12/16/2002 03:23:42","MILLWD",61759,26.64,0.28,0.00
"12/16/2002 03:23:42","N.Y.C.",61761,27.43,1.07,0.00
"12/16/2002 03:23:42","NORTH",61755,26.65,0.29,0.00
"12/16/2002 03:23:42","NPX",61845,27.53,1.17,0.00
"12/16/2002 03:23:42","O H",61846,21.69,-4.67,0.00
"12/16/2002 03:23:42","PJM",61847,23.90,-2.46,0.00
"12/16/2002 03:23:42","WEST",61752,24.22,-2.14,0.00
"12/16/2002 03:28:42","CAPITL",61757,25.45,2.08,0.00
"12/16/2002 03:28:42","CENTRL",61754,22.64,-0.73,0.00
"12/16/2002 03:28:42","DUNWOD",61760,23.95,0.58,0.00
"12/16/2002 03:28:42","GENESE",61753,23.56,0.19,0.00
"12/16/2002 03:28:42","H Q",61844,23.43,0.06,0.00
"12/16/2002 03:28:42","HUD VL",61758,23.56,0.19,0.00
"12/16/2002 03:28:42","LONGIL",61762,24.33,0.96,0.00
