"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/1999 01:48:41","MILLWD",61759,9.52,0.29,0.00
"12/10/1999 01:48:41","N.Y.C.",61761,9.76,0.53,0.00
"12/10/1999 01:48:41","NORTH",61755,9.20,-0.03,0.00
"12/10/1999 01:48:41","NPX",61845,9.42,0.19,0.00
"12/10/1999 01:48:41","O H",61846,9.10,-0.13,0.00
"12/10/1999 01:48:41","PJM",61847,8.97,-0.26,0.00
"12/10/1999 01:48:41","WEST",61752,9.16,-0.07,0.00
"12/10/1999 01:53:40","CAPITL",61757,9.16,0.41,0.00
"12/10/1999 01:53:40","CENTRL",61754,8.62,-0.13,0.00
"12/10/1999 01:53:40","DUNWOD",61760,9.15,0.40,0.00
"12/10/1999 01:53:40","GENESE",61753,8.66,-0.09,0.00
"12/10/1999 01:53:40","H Q",61844,8.69,-0.06,0.00
"12/10/1999 01:53:40","HUD VL",61758,9.07,0.32,0.00
"12/10/1999 01:53:40","LONGIL",61762,9.34,0.59,0.00
"12/10/1999 01:53:40","MHK VL",61756,8.83,0.08,0.00
"12/10/1999 01:53:40","MILLWD",61759,9.03,0.28,0.00
"12/10/1999 01:53:40","N.Y.C.",61761,9.25,0.50,0.00
"12/10/1999 01:53:40","NORTH",61755,8.72,-0.03,0.00
"12/10/1999 01:53:40","NPX",61845,8.92,0.17,0.00
"12/10/1999 01:53:40","O H",61846,8.66,-0.09,0.00
"12/10/1999 01:53:40","PJM",61847,8.53,-0.22,0.00
"12/10/1999 01:53:40","WEST",61752,8.72,-0.03,0.00
"12/10/1999 02:00:00","CAPITL",61757,9.16,0.41,0.00
"12/10/1999 02:00:00","CENTRL",61754,8.62,-0.13,0.00
"12/10/1999 02:00:00","DUNWOD",61760,9.15,0.40,0.00
"12/10/1999 02:00:00","GENESE",61753,8.66,-0.09,0.00
"12/10/1999 02:00:00","H Q",61844,8.69,-0.06,0.00
"12/10/1999 02:00:00","HUD VL",61758,9.07,0.32,0.00
"12/10/1999 02:00:00","LONGIL",61762,9.34,0.59,0.00
"12/10/1999 02:00:00","MHK VL",61756,8.83,0.08,0.00
"12/10/1999 02:00:00","MILLWD",61759,9.03,0.28,0.00
"12/10/1999 02:00:00","N.Y.C.",61761,9.25,0.50,0.00
"12/10/1999 02:00:00","NORTH",61755,8.72,-0.03,0.00
"12/10/1999 02:00:00","NPX",61845,8.92,0.17,0.00
"12/10/1999 02:00:00","O H",61846,8.66,-0.09,0.00
"12/10/1999 02:00:00","PJM",61847,8.53,-0.22,0.00
"12/10/1999 02:00:00","WEST",61752,8.72,-0.03,0.00
"12/10/1999 02:00:41","CAPITL",61757,38.02,1.71,0.00
"12/10/1999 02:00:41","CENTRL",61754,35.75,-0.56,0.00
"12/10/1999 02:00:41","DUNWOD",61760,37.91,1.60,0.00
"12/10/1999 02:00:41","GENESE",61753,35.95,-0.36,0.00
"12/10/1999 02:00:41","H Q",61844,36.03,-0.28,0.00
"12/10/1999 02:00:41","HUD VL",61758,37.61,1.30,0.00
"12/10/1999 02:00:41","LONGIL",61762,38.71,2.40,0.00
"12/10/1999 02:00:41","MHK VL",61756,36.62,0.31,0.00
"12/10/1999 02:00:41","MILLWD",61759,37.42,1.11,0.00
"12/10/1999 02:00:41","N.Y.C.",61761,38.36,2.05,0.00
"12/10/1999 02:00:41","NORTH",61755,36.12,-0.19,0.00
"12/10/1999 02:00:41","NPX",61845,36.99,0.68,0.00
"12/10/1999 02:00:41","O H",61846,36.04,-0.27,0.00
"12/10/1999 02:00:41","PJM",61847,35.43,-0.88,0.00
"12/10/1999 02:00:41","WEST",61752,36.23,-0.08,0.00
"12/10/1999 02:05:40","CAPITL",61757,27.48,1.23,0.00
"12/10/1999 02:05:40","CENTRL",61754,25.83,-0.42,0.00
"12/10/1999 02:05:40","DUNWOD",61760,27.40,1.15,0.00
"12/10/1999 02:05:40","GENESE",61753,25.99,-0.26,0.00
"12/10/1999 02:05:40","H Q",61844,26.06,-0.19,0.00
"12/10/1999 02:05:40","HUD VL",61758,27.18,0.93,0.00
"12/10/1999 02:05:40","LONGIL",61762,27.95,1.70,0.00
"12/10/1999 02:05:40","MHK VL",61756,26.47,0.22,0.00
"12/10/1999 02:05:40","MILLWD",61759,27.05,0.80,0.00
"12/10/1999 02:05:40","N.Y.C.",61761,27.72,1.47,0.00
"12/10/1999 02:05:40","NORTH",61755,26.13,-0.12,0.00
"12/10/1999 02:05:40","NPX",61845,26.74,0.49,0.00
"12/10/1999 02:05:40","O H",61846,26.03,-0.22,0.00
"12/10/1999 02:05:40","PJM",61847,25.55,-0.70,0.00
"12/10/1999 02:05:40","WEST",61752,26.19,-0.06,0.00
"12/10/1999 02:10:40","CAPITL",61757,25.78,1.18,0.00
"12/10/1999 02:10:40","CENTRL",61754,24.17,-0.43,0.00
"12/10/1999 02:10:40","DUNWOD",61760,25.64,1.04,0.00
"12/10/1999 02:10:40","GENESE",61753,24.31,-0.29,0.00
"12/10/1999 02:10:40","H Q",61844,24.41,-0.19,0.00
"12/10/1999 02:10:40","HUD VL",61758,25.46,0.86,0.00
"12/10/1999 02:10:40","LONGIL",61762,26.13,1.53,0.00
"12/10/1999 02:10:40","MHK VL",61756,24.79,0.19,0.00
"12/10/1999 02:10:40","MILLWD",61759,25.32,0.72,0.00
"12/10/1999 02:10:40","N.Y.C.",61761,25.93,1.33,0.00
"12/10/1999 02:10:40","NORTH",61755,24.47,-0.13,0.00
"12/10/1999 02:10:40","NPX",61845,25.09,0.49,0.00
"12/10/1999 02:10:40","O H",61846,24.42,-0.18,0.00
"12/10/1999 02:10:40","PJM",61847,23.94,-0.66,0.00
"12/10/1999 02:10:40","WEST",61752,24.57,-0.03,0.00
"12/10/1999 02:15:40","CAPITL",61757,16.19,0.73,0.00
"12/10/1999 02:15:40","CENTRL",61754,15.18,-0.28,0.00
"12/10/1999 02:15:40","DUNWOD",61760,16.13,0.67,0.00
"12/10/1999 02:15:40","GENESE",61753,15.23,-0.23,0.00
"12/10/1999 02:15:40","H Q",61844,15.34,-0.12,0.00
"12/10/1999 02:15:40","HUD VL",61758,16.01,0.55,0.00
"12/10/1999 02:15:40","LONGIL",61762,16.44,0.98,0.00
"12/10/1999 02:15:40","MHK VL",61756,15.58,0.12,0.00
"12/10/1999 02:15:40","MILLWD",61759,15.93,0.47,0.00
"12/10/1999 02:15:40","N.Y.C.",61761,16.31,0.85,0.00
"12/10/1999 02:15:40","NORTH",61755,15.39,-0.07,0.00
"12/10/1999 02:15:40","NPX",61845,15.76,0.30,0.00
"12/10/1999 02:15:40","O H",61846,15.35,-0.11,0.00
"12/10/1999 02:15:40","PJM",61847,15.11,-0.35,0.00
"12/10/1999 02:15:40","WEST",61752,15.45,-0.01,0.00
"12/10/1999 02:20:41","CAPITL",61757,15.83,0.70,0.00
"12/10/1999 02:20:41","CENTRL",61754,14.85,-0.28,0.00
"12/10/1999 02:20:41","DUNWOD",61760,15.81,0.68,0.00
"12/10/1999 02:20:41","GENESE",61753,14.87,-0.26,0.00
"12/10/1999 02:20:41","H Q",61844,15.02,-0.11,0.00
"12/10/1999 02:20:41","HUD VL",61758,15.68,0.55,0.00
"12/10/1999 02:20:41","LONGIL",61762,16.12,0.99,0.00
"12/10/1999 02:20:41","MHK VL",61756,15.25,0.12,0.00
"12/10/1999 02:20:41","MILLWD",61759,15.61,0.48,0.00
"12/10/1999 02:20:41","N.Y.C.",61761,15.99,0.86,0.00
"12/10/1999 02:20:41","NORTH",61755,15.06,-0.07,0.00
"12/10/1999 02:20:41","NPX",61845,15.42,0.29,0.00
"12/10/1999 02:20:41","O H",61846,15.02,-0.11,0.00
"12/10/1999 02:20:41","PJM",61847,14.80,-0.33,0.00
"12/10/1999 02:20:41","WEST",61752,15.11,-0.02,0.00
"12/10/1999 02:25:41","CAPITL",61757,14.95,0.66,0.00
"12/10/1999 02:25:41","CENTRL",61754,14.01,-0.28,0.00
"12/10/1999 02:25:41","DUNWOD",61760,14.92,0.63,0.00
"12/10/1999 02:25:41","GENESE",61753,14.07,-0.22,0.00
"12/10/1999 02:25:41","H Q",61844,14.19,-0.10,0.00
"12/10/1999 02:25:41","HUD VL",61758,14.80,0.51,0.00
"12/10/1999 02:25:41","LONGIL",61762,15.21,0.92,0.00
"12/10/1999 02:25:41","MHK VL",61756,14.40,0.11,0.00
"12/10/1999 02:25:41","MILLWD",61759,14.73,0.44,0.00
"12/10/1999 02:25:41","N.Y.C.",61761,15.09,0.80,0.00
"12/10/1999 02:25:41","NORTH",61755,14.23,-0.06,0.00
"12/10/1999 02:25:41","NPX",61845,14.56,0.27,0.00
"12/10/1999 02:25:41","O H",61846,14.23,-0.06,0.00
"12/10/1999 02:25:41","PJM",61847,13.96,-0.33,0.00
"12/10/1999 02:25:41","WEST",61752,14.31,0.02,0.00
"12/10/1999 02:30:40","CAPITL",61757,13.51,0.60,0.00
"12/10/1999 02:30:40","CENTRL",61754,12.64,-0.27,0.00
"12/10/1999 02:30:40","DUNWOD",61760,13.50,0.59,0.00
"12/10/1999 02:30:40","GENESE",61753,12.65,-0.26,0.00
"12/10/1999 02:30:40","H Q",61844,12.83,-0.08,0.00
"12/10/1999 02:30:40","HUD VL",61758,13.38,0.47,0.00
"12/10/1999 02:30:40","LONGIL",61762,13.76,0.85,0.00
"12/10/1999 02:30:40","MHK VL",61756,13.01,0.10,0.00
"12/10/1999 02:30:40","MILLWD",61759,13.32,0.41,0.00
"12/10/1999 02:30:40","N.Y.C.",61761,13.66,0.75,0.00
"12/10/1999 02:30:40","NORTH",61755,12.86,-0.05,0.00
"12/10/1999 02:30:40","NPX",61845,13.16,0.25,0.00
"12/10/1999 02:30:40","O H",61846,12.83,-0.08,0.00
"12/10/1999 02:30:40","PJM",61847,12.64,-0.27,0.00
"12/10/1999 02:30:40","WEST",61752,12.91,0.00,0.00
"12/10/1999 02:35:40","CAPITL",61757,13.22,0.58,0.00
"12/10/1999 02:35:40","CENTRL",61754,12.39,-0.25,0.00
"12/10/1999 02:35:40","DUNWOD",61760,13.23,0.59,0.00
"12/10/1999 02:35:40","GENESE",61753,12.37,-0.27,0.00
"12/10/1999 02:35:40","H Q",61844,12.55,-0.09,0.00
"12/10/1999 02:35:40","HUD VL",61758,13.11,0.47,0.00
"12/10/1999 02:35:40","LONGIL",61762,13.48,0.84,0.00
"12/10/1999 02:35:40","MHK VL",61756,12.74,0.10,0.00
"12/10/1999 02:35:40","MILLWD",61759,13.06,0.42,0.00
"12/10/1999 02:35:40","N.Y.C.",61761,13.38,0.74,0.00
"12/10/1999 02:35:40","NORTH",61755,12.59,-0.05,0.00
"12/10/1999 02:35:40","NPX",61845,12.88,0.24,0.00
"12/10/1999 02:35:40","O H",61846,12.56,-0.08,0.00
"12/10/1999 02:35:40","PJM",61847,12.38,-0.26,0.00
"12/10/1999 02:35:40","WEST",61752,12.63,-0.01,0.00
"12/10/1999 02:40:41","CAPITL",61757,12.89,0.55,0.00
"12/10/1999 02:40:41","CENTRL",61754,12.10,-0.24,0.00
"12/10/1999 02:40:41","DUNWOD",61760,12.93,0.59,0.00
"12/10/1999 02:40:41","GENESE",61753,12.03,-0.31,0.00
"12/10/1999 02:40:41","H Q",61844,12.25,-0.09,0.00
"12/10/1999 02:40:41","HUD VL",61758,12.81,0.47,0.00
"12/10/1999 02:40:41","LONGIL",61762,13.17,0.83,0.00
"12/10/1999 02:40:41","MHK VL",61756,12.44,0.10,0.00
"12/10/1999 02:40:41","MILLWD",61759,12.76,0.42,0.00
"12/10/1999 02:40:41","N.Y.C.",61761,13.08,0.74,0.00
"12/10/1999 02:40:41","NORTH",61755,12.29,-0.05,0.00
"12/10/1999 02:40:41","NPX",61845,12.57,0.23,0.00
"12/10/1999 02:40:41","O H",61846,12.25,-0.09,0.00
"12/10/1999 02:40:41","PJM",61847,12.10,-0.24,0.00
"12/10/1999 02:40:41","WEST",61752,12.32,-0.02,0.00
"12/10/1999 02:45:41","CAPITL",61757,13.13,0.58,0.00
"12/10/1999 02:45:41","CENTRL",61754,12.31,-0.24,0.00
"12/10/1999 02:45:41","DUNWOD",61760,13.14,0.59,0.00
"12/10/1999 02:45:41","GENESE",61753,12.23,-0.32,0.00
"12/10/1999 02:45:41","H Q",61844,12.47,-0.08,0.00
"12/10/1999 02:45:41","HUD VL",61758,13.03,0.48,0.00
"12/10/1999 02:45:41","LONGIL",61762,13.39,0.84,0.00
"12/10/1999 02:45:41","MHK VL",61756,12.66,0.11,0.00
"12/10/1999 02:45:41","MILLWD",61759,12.97,0.42,0.00
"12/10/1999 02:45:41","N.Y.C.",61761,13.29,0.74,0.00
"12/10/1999 02:45:41","NORTH",61755,12.50,-0.05,0.00
"12/10/1999 02:45:41","NPX",61845,12.79,0.24,0.00
"12/10/1999 02:45:41","O H",61846,12.45,-0.10,0.00
"12/10/1999 02:45:41","PJM",61847,12.29,-0.26,0.00
"12/10/1999 02:45:41","WEST",61752,12.53,-0.02,0.00
"12/10/1999 02:50:41","CAPITL",61757,13.01,0.57,0.00
"12/10/1999 02:50:41","CENTRL",61754,12.22,-0.22,0.00
"12/10/1999 02:50:41","DUNWOD",61760,13.02,0.58,0.00
"12/10/1999 02:50:41","GENESE",61753,12.11,-0.33,0.00
"12/10/1999 02:50:41","H Q",61844,12.35,-0.09,0.00
"12/10/1999 02:50:41","HUD VL",61758,12.92,0.48,0.00
"12/10/1999 02:50:41","LONGIL",61762,13.28,0.84,0.00
"12/10/1999 02:50:41","MHK VL",61756,12.54,0.10,0.00
"12/10/1999 02:50:41","MILLWD",61759,12.85,0.41,0.00
"12/10/1999 02:50:41","N.Y.C.",61761,13.18,0.74,0.00
"12/10/1999 02:50:41","NORTH",61755,12.39,-0.05,0.00
"12/10/1999 02:50:41","NPX",61845,12.68,0.24,0.00
"12/10/1999 02:50:41","O H",61846,12.34,-0.10,0.00
"12/10/1999 02:50:41","PJM",61847,12.19,-0.25,0.00
"12/10/1999 02:50:41","WEST",61752,12.41,-0.03,0.00
"12/10/1999 02:55:41","CAPITL",61757,13.00,0.57,0.00
"12/10/1999 02:55:41","CENTRL",61754,12.21,-0.22,0.00
"12/10/1999 02:55:41","DUNWOD",61760,13.00,0.57,0.00
"12/10/1999 02:55:41","GENESE",61753,12.13,-0.30,0.00
"12/10/1999 02:55:41","H Q",61844,12.34,-0.09,0.00
"12/10/1999 02:55:41","HUD VL",61758,12.90,0.47,0.00
"12/10/1999 02:55:41","LONGIL",61762,13.25,0.82,0.00
"12/10/1999 02:55:41","MHK VL",61756,12.53,0.10,0.00
"12/10/1999 02:55:41","MILLWD",61759,12.83,0.40,0.00
"12/10/1999 02:55:41","N.Y.C.",61761,13.15,0.72,0.00
"12/10/1999 02:55:41","NORTH",61755,12.38,-0.05,0.00
"12/10/1999 02:55:41","NPX",61845,12.67,0.24,0.00
"12/10/1999 02:55:41","O H",61846,12.33,-0.10,0.00
"12/10/1999 02:55:41","PJM",61847,12.13,-0.30,0.00
"12/10/1999 02:55:41","WEST",61752,12.41,-0.02,0.00
"12/10/1999 03:00:00","CAPITL",61757,13.00,0.57,0.00
"12/10/1999 03:00:00","CENTRL",61754,12.21,-0.22,0.00
"12/10/1999 03:00:00","DUNWOD",61760,13.00,0.57,0.00
"12/10/1999 03:00:00","GENESE",61753,12.13,-0.30,0.00
"12/10/1999 03:00:00","H Q",61844,12.34,-0.09,0.00
"12/10/1999 03:00:00","HUD VL",61758,12.90,0.47,0.00
"12/10/1999 03:00:00","LONGIL",61762,13.25,0.82,0.00
"12/10/1999 03:00:00","MHK VL",61756,12.53,0.10,0.00
"12/10/1999 03:00:00","MILLWD",61759,12.83,0.40,0.00
"12/10/1999 03:00:00","N.Y.C.",61761,13.15,0.72,0.00
"12/10/1999 03:00:00","NORTH",61755,12.38,-0.05,0.00
"12/10/1999 03:00:00","NPX",61845,12.67,0.24,0.00
"12/10/1999 03:00:00","O H",61846,12.33,-0.10,0.00
"12/10/1999 03:00:00","PJM",61847,12.13,-0.30,0.00
"12/10/1999 03:00:00","WEST",61752,12.41,-0.02,0.00
"12/10/1999 03:00:41","CAPITL",61757,92.11,4.02,0.00
"12/10/1999 03:00:41","CENTRL",61754,86.50,-1.59,0.00
"12/10/1999 03:00:41","DUNWOD",61760,92.08,3.99,0.00
"12/10/1999 03:00:41","GENESE",61753,86.01,-2.08,0.00
"12/10/1999 03:00:41","H Q",61844,87.40,-0.69,0.00
"12/10/1999 03:00:41","HUD VL",61758,91.38,3.29,0.00
"12/10/1999 03:00:41","LONGIL",61762,93.84,5.75,0.00
"12/10/1999 03:00:41","MHK VL",61756,88.74,0.65,0.00
"12/10/1999 03:00:41","MILLWD",61759,90.91,2.82,0.00
"12/10/1999 03:00:41","N.Y.C.",61761,93.17,5.08,0.00
"12/10/1999 03:00:41","NORTH",61755,87.58,-0.51,0.00
"12/10/1999 03:00:41","NPX",61845,89.78,1.69,0.00
"12/10/1999 03:00:41","O H",61846,87.41,-0.68,0.00
"12/10/1999 03:00:41","PJM",61847,85.92,-2.17,0.00
"12/10/1999 03:00:41","WEST",61752,87.93,-0.16,0.00
"12/10/1999 03:02:11","CAPITL",61757,98.33,4.24,0.00
"12/10/1999 03:02:11","CENTRL",61754,92.42,-1.67,0.00
"12/10/1999 03:02:11","DUNWOD",61760,98.44,4.35,0.00
"12/10/1999 03:02:11","GENESE",61753,91.74,-2.35,0.00
"12/10/1999 03:02:11","H Q",61844,93.32,-0.77,0.00
"12/10/1999 03:02:11","HUD VL",61758,97.68,3.59,0.00
"12/10/1999 03:02:11","LONGIL",61762,100.30,6.21,0.00
"12/10/1999 03:02:11","MHK VL",61756,94.79,0.70,0.00
"12/10/1999 03:02:11","MILLWD",61759,97.20,3.11,0.00
"12/10/1999 03:02:11","N.Y.C.",61761,99.59,5.50,0.00
"12/10/1999 03:02:11","NORTH",61755,93.51,-0.58,0.00
"12/10/1999 03:02:11","NPX",61845,95.88,1.79,0.00
"12/10/1999 03:02:11","O H",61846,93.37,-0.72,0.00
"12/10/1999 03:02:11","PJM",61847,92.10,-1.99,0.00
"12/10/1999 03:02:11","WEST",61752,93.88,-0.21,0.00
"12/10/1999 03:07:10","CAPITL",61757,27.48,1.17,0.00
"12/10/1999 03:07:10","CENTRL",61754,25.84,-0.47,0.00
"12/10/1999 03:07:10","DUNWOD",61760,27.53,1.22,0.00
"12/10/1999 03:07:10","GENESE",61753,25.62,-0.69,0.00
"12/10/1999 03:07:10","H Q",61844,26.11,-0.20,0.00
"12/10/1999 03:07:10","HUD VL",61758,27.33,1.02,0.00
"12/10/1999 03:07:10","LONGIL",61762,28.01,1.70,0.00
"12/10/1999 03:07:10","MHK VL",61756,26.52,0.21,0.00
"12/10/1999 03:07:10","MILLWD",61759,27.19,0.88,0.00
"12/10/1999 03:07:10","N.Y.C.",61761,27.85,1.54,0.00
"12/10/1999 03:07:10","NORTH",61755,26.17,-0.14,0.00
"12/10/1999 03:07:10","NPX",61845,26.79,0.48,0.00
"12/10/1999 03:07:10","O H",61846,26.11,-0.20,0.00
"12/10/1999 03:07:10","PJM",61847,25.80,-0.51,0.00
"12/10/1999 03:07:10","WEST",61752,26.26,-0.05,0.00
"12/10/1999 03:08:41","CAPITL",61757,40.51,1.72,0.00
"12/10/1999 03:08:41","CENTRL",61754,38.09,-0.70,0.00
"12/10/1999 03:08:41","DUNWOD",61760,40.57,1.78,0.00
"12/10/1999 03:08:41","GENESE",61753,37.79,-1.00,0.00
"12/10/1999 03:08:41","H Q",61844,38.50,-0.29,0.00
"12/10/1999 03:08:41","HUD VL",61758,40.26,1.47,0.00
"12/10/1999 03:08:41","LONGIL",61762,41.26,2.47,0.00
"12/10/1999 03:08:41","MHK VL",61756,39.10,0.31,0.00
"12/10/1999 03:08:41","MILLWD",61759,40.06,1.27,0.00
"12/10/1999 03:08:41","N.Y.C.",61761,41.03,2.24,0.00
"12/10/1999 03:08:41","NORTH",61755,38.58,-0.21,0.00
"12/10/1999 03:08:41","NPX",61845,39.50,0.71,0.00
"12/10/1999 03:08:41","O H",61846,38.51,-0.28,0.00
"12/10/1999 03:08:41","PJM",61847,38.00,-0.79,0.00
"12/10/1999 03:08:41","WEST",61752,38.72,-0.07,0.00
"12/10/1999 03:13:40","CAPITL",61757,39.67,1.67,0.00
"12/10/1999 03:13:40","CENTRL",61754,37.28,-0.72,0.00
"12/10/1999 03:13:40","DUNWOD",61760,39.82,1.82,0.00
"12/10/1999 03:13:40","GENESE",61753,36.92,-1.08,0.00
"12/10/1999 03:13:40","H Q",61844,37.70,-0.30,0.00
"12/10/1999 03:13:40","HUD VL",61758,39.51,1.51,0.00
"12/10/1999 03:13:40","LONGIL",61762,40.50,2.50,0.00
"12/10/1999 03:13:40","MHK VL",61756,38.31,0.31,0.00
"12/10/1999 03:13:40","MILLWD",61759,39.32,1.32,0.00
"12/10/1999 03:13:40","N.Y.C.",61761,40.29,2.29,0.00
"12/10/1999 03:13:40","NORTH",61755,37.79,-0.21,0.00
"12/10/1999 03:13:40","NPX",61845,38.71,0.71,0.00
"12/10/1999 03:13:40","O H",61846,37.65,-0.35,0.00
"12/10/1999 03:13:40","PJM",61847,37.25,-0.75,0.00
"12/10/1999 03:13:40","WEST",61752,37.85,-0.15,0.00
"12/10/1999 03:23:10","CAPITL",61757,27.35,1.13,0.00
"12/10/1999 03:23:10","CENTRL",61754,25.68,-0.54,0.00
"12/10/1999 03:23:10","DUNWOD",61760,27.49,1.27,0.00
"12/10/1999 03:23:10","GENESE",61753,25.42,-0.80,0.00
"12/10/1999 03:23:10","H Q",61844,26.02,-0.20,0.00
"12/10/1999 03:23:10","HUD VL",61758,27.27,1.05,0.00
"12/10/1999 03:23:10","LONGIL",61762,27.99,1.77,0.00
"12/10/1999 03:23:10","MHK VL",61756,26.42,0.20,0.00
"12/10/1999 03:23:10","MILLWD",61759,27.14,0.92,0.00
"12/10/1999 03:23:10","N.Y.C.",61761,27.81,1.59,0.00
"12/10/1999 03:23:10","NORTH",61755,26.08,-0.14,0.00
"12/10/1999 03:23:10","NPX",61845,26.70,0.48,0.00
"12/10/1999 03:23:10","O H",61846,25.94,-0.28,0.00
"12/10/1999 03:23:10","PJM",61847,25.62,-0.60,0.00
"12/10/1999 03:23:10","WEST",61752,26.13,-0.09,0.00
"12/10/1999 03:28:28","CAPITL",61757,26.95,1.14,0.00
"12/10/1999 03:28:28","CENTRL",61754,25.28,-0.53,0.00
"12/10/1999 03:28:28","DUNWOD",61760,27.02,1.21,0.00
"12/10/1999 03:28:28","GENESE",61753,25.07,-0.74,0.00
"12/10/1999 03:28:28","H Q",61844,25.63,-0.18,0.00
"12/10/1999 03:28:28","HUD VL",61758,26.81,1.00,0.00
"12/10/1999 03:28:28","LONGIL",61762,27.52,1.71,0.00
"12/10/1999 03:28:28","MHK VL",61756,26.01,0.20,0.00
"12/10/1999 03:28:28","MILLWD",61759,26.68,0.87,0.00
"12/10/1999 03:28:28","N.Y.C.",61761,27.34,1.53,0.00
"12/10/1999 03:28:28","NORTH",61755,25.69,-0.12,0.00
"12/10/1999 03:28:28","NPX",61845,26.30,0.49,0.00
"12/10/1999 03:28:28","O H",61846,25.65,-0.16,0.00
"12/10/1999 03:28:28","PJM",61847,25.30,-0.51,0.00
"12/10/1999 03:28:28","WEST",61752,25.80,-0.01,0.00
"12/10/1999 03:34:10","CAPITL",61757,25.78,1.07,0.00
"12/10/1999 03:34:10","CENTRL",61754,24.21,-0.50,0.00
"12/10/1999 03:34:10","DUNWOD",61760,25.88,1.17,0.00
"12/10/1999 03:34:10","GENESE",61753,23.95,-0.76,0.00
"12/10/1999 03:34:10","H Q",61844,24.54,-0.17,0.00
"12/10/1999 03:34:10","HUD VL",61758,25.67,0.96,0.00
"12/10/1999 03:34:10","LONGIL",61762,26.34,1.63,0.00
"12/10/1999 03:34:10","MHK VL",61756,24.91,0.20,0.00
"12/10/1999 03:34:10","MILLWD",61759,25.56,0.85,0.00
"12/10/1999 03:34:10","N.Y.C.",61761,26.18,1.47,0.00
"12/10/1999 03:34:10","NORTH",61755,24.60,-0.11,0.00
"12/10/1999 03:34:10","NPX",61845,25.17,0.46,0.00
"12/10/1999 03:34:10","O H",61846,24.53,-0.18,0.00
"12/10/1999 03:34:10","PJM",61847,24.25,-0.46,0.00
"12/10/1999 03:34:10","WEST",61752,24.69,-0.02,0.00
"12/10/1999 03:39:10","CAPITL",61757,23.06,0.97,0.00
"12/10/1999 03:39:10","CENTRL",61754,21.67,-0.42,0.00
"12/10/1999 03:39:10","DUNWOD",61760,23.13,1.04,0.00
"12/10/1999 03:39:10","GENESE",61753,21.43,-0.66,0.00
"12/10/1999 03:39:10","H Q",61844,21.94,-0.15,0.00
"12/10/1999 03:39:10","HUD VL",61758,22.94,0.85,0.00
"12/10/1999 03:39:10","LONGIL",61762,23.55,1.46,0.00
"12/10/1999 03:39:10","MHK VL",61756,22.27,0.18,0.00
"12/10/1999 03:39:10","MILLWD",61759,22.84,0.75,0.00
"12/10/1999 03:39:10","N.Y.C.",61761,23.40,1.31,0.00
"12/10/1999 03:39:10","NORTH",61755,21.99,-0.10,0.00
"12/10/1999 03:39:10","NPX",61845,22.50,0.41,0.00
"12/10/1999 03:39:10","O H",61846,21.92,-0.17,0.00
"12/10/1999 03:39:10","PJM",61847,21.67,-0.42,0.00
"12/10/1999 03:39:10","WEST",61752,22.06,-0.03,0.00
"12/10/1999 03:40:41","CAPITL",61757,24.39,1.03,0.00
"12/10/1999 03:40:41","CENTRL",61754,22.92,-0.44,0.00
"12/10/1999 03:40:41","DUNWOD",61760,24.47,1.11,0.00
"12/10/1999 03:40:41","GENESE",61753,22.65,-0.71,0.00
"12/10/1999 03:40:41","H Q",61844,23.19,-0.17,0.00
"12/10/1999 03:40:41","HUD VL",61758,24.27,0.91,0.00
"12/10/1999 03:40:41","LONGIL",61762,24.91,1.55,0.00
"12/10/1999 03:40:41","MHK VL",61756,23.55,0.19,0.00
"12/10/1999 03:40:41","MILLWD",61759,24.16,0.80,0.00
"12/10/1999 03:40:41","N.Y.C.",61761,24.76,1.40,0.00
"12/10/1999 03:40:41","NORTH",61755,23.25,-0.11,0.00
"12/10/1999 03:40:41","NPX",61845,23.80,0.44,0.00
"12/10/1999 03:40:41","O H",61846,23.15,-0.21,0.00
"12/10/1999 03:40:41","PJM",61847,22.91,-0.45,0.00
"12/10/1999 03:40:41","WEST",61752,23.30,-0.06,0.00
"12/10/1999 03:45:40","CAPITL",61757,21.97,0.91,0.00
"12/10/1999 03:45:40","CENTRL",61754,20.69,-0.37,0.00
"12/10/1999 03:45:40","DUNWOD",61760,22.06,1.00,0.00
"12/10/1999 03:45:40","GENESE",61753,20.46,-0.60,0.00
"12/10/1999 03:45:40","H Q",61844,20.90,-0.16,0.00
"12/10/1999 03:45:40","HUD VL",61758,21.88,0.82,0.00
"12/10/1999 03:45:40","LONGIL",61762,22.47,1.41,0.00
"12/10/1999 03:45:40","MHK VL",61756,21.23,0.17,0.00
"12/10/1999 03:45:40","MILLWD",61759,21.78,0.72,0.00
"12/10/1999 03:45:40","N.Y.C.",61761,22.32,1.26,0.00
"12/10/1999 03:45:40","NORTH",61755,20.95,-0.11,0.00
"12/10/1999 03:45:40","NPX",61845,21.44,0.38,0.00
"12/10/1999 03:45:40","O H",61846,20.90,-0.16,0.00
"12/10/1999 03:45:40","PJM",61847,20.67,-0.39,0.00
"12/10/1999 03:45:40","WEST",61752,21.02,-0.04,0.00
"12/10/1999 03:47:11","CAPITL",61757,15.40,0.64,0.00
"12/10/1999 03:47:11","CENTRL",61754,14.51,-0.25,0.00
"12/10/1999 03:47:11","DUNWOD",61760,15.46,0.70,0.00
