"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2012 02:15:00","N.Y.C.",61761,29.91,2.29,0.00
"12/21/2012 02:15:00","NORTH",61755,26.87,-0.74,0.00
"12/21/2012 02:15:00","NPX",61845,29.66,2.04,0.00
"12/21/2012 02:15:00","O H",61846,26.40,-1.21,0.00
"12/21/2012 02:15:00","PJM",61847,28.00,0.39,0.00
"12/21/2012 02:15:00","WEST",61752,26.79,-0.83,0.00
"12/21/2012 02:20:00","CAPITL",61757,29.25,1.71,0.00
"12/21/2012 02:20:00","CENTRL",61754,27.65,0.11,0.00
"12/21/2012 02:20:00","DUNWOD",61760,29.74,2.20,0.00
"12/21/2012 02:20:00","GENESE",61753,27.05,-0.49,0.00
"12/21/2012 02:20:00","H Q",61844,27.02,-0.52,0.00
"12/21/2012 02:20:00","HUD VL",61758,29.74,2.20,0.00
"12/21/2012 02:20:00","LONGIL",61762,30.57,3.03,0.00
"12/21/2012 02:20:00","MHK VL",61756,28.20,0.66,0.00
"12/21/2012 02:20:00","MILLWD",61759,29.77,2.23,0.00
"12/21/2012 02:20:00","N.Y.C.",61761,29.85,2.31,0.00
"12/21/2012 02:20:00","NORTH",61755,26.77,-0.77,0.00
"12/21/2012 02:20:00","NPX",61845,29.58,2.04,0.00
"12/21/2012 02:20:00","O H",61846,26.36,-1.18,0.00
"12/21/2012 02:20:00","PJM",61847,27.95,0.41,0.00
"12/21/2012 02:20:00","WEST",61752,26.74,-0.80,0.00
"12/21/2012 02:25:00","CAPITL",61757,29.12,1.75,0.00
"12/21/2012 02:25:00","CENTRL",61754,27.45,0.08,0.00
"12/21/2012 02:25:00","DUNWOD",61760,29.58,2.22,0.00
"12/21/2012 02:25:00","GENESE",61753,26.84,-0.52,0.00
"12/21/2012 02:25:00","H Q",61844,26.84,-0.52,0.00
"12/21/2012 02:25:00","HUD VL",61758,29.58,2.22,0.00
"12/21/2012 02:25:00","LONGIL",61762,30.46,3.09,0.00
"12/21/2012 02:25:00","MHK VL",61756,28.02,0.66,0.00
"12/21/2012 02:25:00","MILLWD",61759,29.61,2.24,0.00
"12/21/2012 02:25:00","N.Y.C.",61761,29.74,2.38,0.00
"12/21/2012 02:25:00","NORTH",61755,26.57,-0.79,0.00
"12/21/2012 02:25:00","NPX",61845,29.42,2.05,0.00
"12/21/2012 02:25:00","O H",61846,26.16,-1.20,0.00
"12/21/2012 02:25:00","PJM",61847,27.75,0.38,0.00
"12/21/2012 02:25:00","WEST",61752,26.54,-0.82,0.00
"12/21/2012 02:30:00","CAPITL",61757,8.92,0.54,0.00
"12/21/2012 02:30:00","CENTRL",61754,8.42,0.03,0.00
"12/21/2012 02:30:00","DUNWOD",61760,9.08,0.70,0.00
"12/21/2012 02:30:00","GENESE",61753,8.24,-0.14,0.00
"12/21/2012 02:30:00","H Q",61844,8.23,-0.16,0.00
"12/21/2012 02:30:00","HUD VL",61758,9.07,0.69,0.00
"12/21/2012 02:30:00","LONGIL",61762,9.36,0.97,0.00
"12/21/2012 02:30:00","MHK VL",61756,8.59,0.20,0.00
"12/21/2012 02:30:00","MILLWD",61759,9.08,0.70,0.00
"12/21/2012 02:30:00","N.Y.C.",61761,9.14,0.76,0.00
"12/21/2012 02:30:00","NORTH",61755,8.14,-0.24,0.00
"12/21/2012 02:30:00","NPX",61845,9.02,0.64,0.00
"12/21/2012 02:30:00","O H",61846,8.04,-0.34,0.00
"12/21/2012 02:30:00","PJM",61847,8.52,0.13,0.00
"12/21/2012 02:30:00","WEST",61752,8.17,-0.22,0.00
"12/21/2012 02:35:00","CAPITL",61757,8.88,0.53,0.00
"12/21/2012 02:35:00","CENTRL",61754,8.40,0.06,0.00
"12/21/2012 02:35:00","DUNWOD",61760,9.01,0.67,0.00
"12/21/2012 02:35:00","GENESE",61753,8.23,-0.12,0.00
"12/21/2012 02:35:00","H Q",61844,8.18,-0.17,0.00
"12/21/2012 02:35:00","HUD VL",61758,9.01,0.67,0.00
"12/21/2012 02:35:00","LONGIL",61762,9.30,0.96,0.00
"12/21/2012 02:35:00","MHK VL",61756,8.54,0.20,0.00
"12/21/2012 02:35:00","MILLWD",61759,9.02,0.68,0.00
"12/21/2012 02:35:00","N.Y.C.",61761,9.07,0.73,0.00
"12/21/2012 02:35:00","NORTH",61755,8.10,-0.24,0.00
"12/21/2012 02:35:00","NPX",61845,8.97,0.63,0.00
"12/21/2012 02:35:00","O H",61846,8.05,-0.29,0.00
"12/21/2012 02:35:00","PJM",61847,8.51,0.17,0.00
"12/21/2012 02:35:00","WEST",61752,8.18,-0.17,0.00
"12/21/2012 02:40:00","CAPITL",61757,8.91,0.54,0.00
"12/21/2012 02:40:00","CENTRL",61754,8.41,0.03,0.00
"12/21/2012 02:40:00","DUNWOD",61760,9.06,0.69,0.00
"12/21/2012 02:40:00","GENESE",61753,8.24,-0.13,0.00
"12/21/2012 02:40:00","H Q",61844,8.22,-0.16,0.00
"12/21/2012 02:40:00","HUD VL",61758,9.06,0.68,0.00
"12/21/2012 02:40:00","LONGIL",61762,9.35,0.97,0.00
"12/21/2012 02:40:00","MHK VL",61756,8.57,0.19,0.00
"12/21/2012 02:40:00","MILLWD",61759,9.06,0.69,0.00
"12/21/2012 02:40:00","N.Y.C.",61761,9.11,0.73,0.00
"12/21/2012 02:40:00","NORTH",61755,8.14,-0.23,0.00
"12/21/2012 02:40:00","NPX",61845,9.01,0.63,0.00
"12/21/2012 02:40:00","O H",61846,8.03,-0.34,0.00
"12/21/2012 02:40:00","PJM",61847,8.50,0.13,0.00
"12/21/2012 02:40:00","WEST",61752,8.17,-0.21,0.00
"12/21/2012 02:45:00","CAPITL",61757,8.88,0.53,0.00
"12/21/2012 02:45:00","CENTRL",61754,8.40,0.05,0.00
"12/21/2012 02:45:00","DUNWOD",61760,9.02,0.67,0.00
"12/21/2012 02:45:00","GENESE",61753,8.23,-0.12,0.00
"12/21/2012 02:45:00","H Q",61844,8.19,-0.16,0.00
"12/21/2012 02:45:00","HUD VL",61758,9.02,0.67,0.00
"12/21/2012 02:45:00","LONGIL",61762,9.29,0.94,0.00
"12/21/2012 02:45:00","MHK VL",61756,8.55,0.20,0.00
"12/21/2012 02:45:00","MILLWD",61759,9.02,0.67,0.00
"12/21/2012 02:45:00","N.Y.C.",61761,9.05,0.70,0.00
"12/21/2012 02:45:00","NORTH",61755,8.12,-0.23,0.00
"12/21/2012 02:45:00","NPX",61845,8.97,0.62,0.00
"12/21/2012 02:45:00","O H",61846,8.05,-0.30,0.00
"12/21/2012 02:45:00","PJM",61847,8.52,0.17,0.00
"12/21/2012 02:45:00","WEST",61752,8.17,-0.18,0.00
"12/21/2012 02:50:00","CAPITL",61757,8.74,0.51,0.00
"12/21/2012 02:50:00","CENTRL",61754,8.31,0.08,0.00
"12/21/2012 02:50:00","DUNWOD",61760,8.86,0.63,0.00
"12/21/2012 02:50:00","GENESE",61753,8.19,-0.04,0.00
"12/21/2012 02:50:00","H Q",61844,8.07,-0.16,0.00
"12/21/2012 02:50:00","HUD VL",61758,8.86,0.63,0.00
"12/21/2012 02:50:00","LONGIL",61762,9.12,0.89,0.00
"12/21/2012 02:50:00","MHK VL",61756,8.44,0.21,0.00
"12/21/2012 02:50:00","MILLWD",61759,8.86,0.63,0.00
"12/21/2012 02:50:00","N.Y.C.",61761,8.89,0.66,0.00
"12/21/2012 02:50:00","NORTH",61755,8.00,-0.23,0.00
"12/21/2012 02:50:00","NPX",61845,8.82,0.59,0.00
"12/21/2012 02:50:00","O H",61846,8.04,-0.19,0.00
"12/21/2012 02:50:00","PJM",61847,8.44,0.21,0.00
"12/21/2012 02:50:00","WEST",61752,8.17,-0.06,0.00
"12/21/2012 02:55:00","CAPITL",61757,5.16,0.30,0.00
"12/21/2012 02:55:00","CENTRL",61754,4.91,0.05,0.00
"12/21/2012 02:55:00","DUNWOD",61760,5.22,0.36,0.00
"12/21/2012 02:55:00","GENESE",61753,4.85,-0.01,0.00
"12/21/2012 02:55:00","H Q",61844,4.77,-0.09,0.00
"12/21/2012 02:55:00","HUD VL",61758,5.23,0.37,0.00
"12/21/2012 02:55:00","LONGIL",61762,5.38,0.53,0.00
"12/21/2012 02:55:00","MHK VL",61756,4.98,0.12,0.00
"12/21/2012 02:55:00","MILLWD",61759,5.23,0.37,0.00
"12/21/2012 02:55:00","N.Y.C.",61761,5.24,0.38,0.00
"12/21/2012 02:55:00","NORTH",61755,4.72,-0.14,0.00
"12/21/2012 02:55:00","NPX",61845,5.21,0.35,0.00
"12/21/2012 02:55:00","O H",61846,4.77,-0.09,0.00
"12/21/2012 02:55:00","PJM",61847,4.99,0.13,0.00
"12/21/2012 02:55:00","WEST",61752,4.85,-0.01,0.00
"12/21/2012 03:00:00","CAPITL",61757,28.59,1.64,0.00
"12/21/2012 03:00:00","CENTRL",61754,27.14,0.19,0.00
"12/21/2012 03:00:00","DUNWOD",61760,28.99,2.05,0.00
"12/21/2012 03:00:00","GENESE",61753,26.60,-0.35,0.00
"12/21/2012 03:00:00","H Q",61844,26.43,-0.51,0.00
"12/21/2012 03:00:00","HUD VL",61758,29.02,2.08,0.00
"12/21/2012 03:00:00","LONGIL",61762,29.80,2.86,0.00
"12/21/2012 03:00:00","MHK VL",61756,27.62,0.67,0.00
"12/21/2012 03:00:00","MILLWD",61759,29.02,2.08,0.00
"12/21/2012 03:00:00","N.Y.C.",61761,29.05,2.10,0.00
"12/21/2012 03:00:00","NORTH",61755,26.19,-0.75,0.00
"12/21/2012 03:00:00","NPX",61845,28.91,1.97,0.00
"12/21/2012 03:00:00","O H",61846,26.03,-0.92,0.00
"12/21/2012 03:00:00","PJM",61847,27.49,0.54,0.00
"12/21/2012 03:00:00","WEST",61752,26.46,-0.48,0.00
"12/21/2012 03:05:00","CAPITL",61757,29.69,1.71,0.00
"12/21/2012 03:05:00","CENTRL",61754,28.18,0.20,0.00
"12/21/2012 03:05:00","DUNWOD",61760,30.05,2.07,0.00
"12/21/2012 03:05:00","GENESE",61753,27.65,-0.33,0.00
"12/21/2012 03:05:00","H Q",61844,27.45,-0.53,0.00
"12/21/2012 03:05:00","HUD VL",61758,30.10,2.13,0.00
"12/21/2012 03:05:00","LONGIL",61762,30.86,2.88,0.00
"12/21/2012 03:05:00","MHK VL",61756,28.68,0.70,0.00
"12/21/2012 03:05:00","MILLWD",61759,30.10,2.13,0.00
"12/21/2012 03:05:00","N.Y.C.",61761,30.08,2.10,0.00
"12/21/2012 03:05:00","NORTH",61755,27.20,-0.78,0.00
"12/21/2012 03:05:00","NPX",61845,30.02,2.04,0.00
"12/21/2012 03:05:00","O H",61846,27.06,-0.92,0.00
"12/21/2012 03:05:00","PJM",61847,28.51,0.53,0.00
"12/21/2012 03:05:00","WEST",61752,27.48,-0.50,0.00
"12/21/2012 03:10:00","CAPITL",61757,29.49,1.70,0.00
"12/21/2012 03:10:00","CENTRL",61754,28.07,0.28,0.00
"12/21/2012 03:10:00","DUNWOD",61760,29.82,2.03,0.00
"12/21/2012 03:10:00","GENESE",61753,27.52,-0.28,0.00
"12/21/2012 03:10:00","H Q",61844,27.27,-0.53,0.00
"12/21/2012 03:10:00","HUD VL",61758,29.88,2.09,0.00
"12/21/2012 03:10:00","LONGIL",61762,30.57,2.78,0.00
"12/21/2012 03:10:00","MHK VL",61756,28.52,0.72,0.00
"12/21/2012 03:10:00","MILLWD",61759,29.85,2.06,0.00
"12/21/2012 03:10:00","N.Y.C.",61761,29.88,2.09,0.00
"12/21/2012 03:10:00","NORTH",61755,26.99,-0.81,0.00
"12/21/2012 03:10:00","NPX",61845,29.80,2.00,0.00
"12/21/2012 03:10:00","O H",61846,27.02,-0.78,0.00
"12/21/2012 03:10:00","PJM",61847,28.46,0.67,0.00
"12/21/2012 03:10:00","WEST",61752,27.46,-0.33,0.00
"12/21/2012 03:15:00","CAPITL",61757,29.38,1.69,0.00
"12/21/2012 03:15:00","CENTRL",61754,27.94,0.25,0.00
"12/21/2012 03:15:00","DUNWOD",61760,29.69,2.00,0.00
"12/21/2012 03:15:00","GENESE",61753,27.44,-0.25,0.00
"12/21/2012 03:15:00","H Q",61844,27.17,-0.53,0.00
"12/21/2012 03:15:00","HUD VL",61758,29.77,2.08,0.00
"12/21/2012 03:15:00","LONGIL",61762,30.43,2.74,0.00
"12/21/2012 03:15:00","MHK VL",61756,28.39,0.69,0.00
"12/21/2012 03:15:00","MILLWD",61759,29.74,2.05,0.00
"12/21/2012 03:15:00","N.Y.C.",61761,29.77,2.08,0.00
"12/21/2012 03:15:00","NORTH",61755,26.92,-0.78,0.00
"12/21/2012 03:15:00","NPX",61845,29.69,2.00,0.00
"12/21/2012 03:15:00","O H",61846,26.89,-0.80,0.00
"12/21/2012 03:15:00","PJM",61847,28.28,0.58,0.00
"12/21/2012 03:15:00","WEST",61752,27.33,-0.36,0.00
"12/21/2012 03:20:00","CAPITL",61757,29.35,1.69,0.00
"12/21/2012 03:20:00","CENTRL",61754,27.91,0.25,0.00
"12/21/2012 03:20:00","DUNWOD",61760,29.66,1.99,0.00
"12/21/2012 03:20:00","GENESE",61753,27.42,-0.25,0.00
"12/21/2012 03:20:00","H Q",61844,27.14,-0.53,0.00
"12/21/2012 03:20:00","HUD VL",61758,29.74,2.08,0.00
"12/21/2012 03:20:00","LONGIL",61762,30.43,2.77,0.00
"12/21/2012 03:20:00","MHK VL",61756,28.36,0.69,0.00
"12/21/2012 03:20:00","MILLWD",61759,29.71,2.05,0.00
"12/21/2012 03:20:00","N.Y.C.",61761,29.77,2.10,0.00
"12/21/2012 03:20:00","NORTH",61755,26.86,-0.80,0.00
"12/21/2012 03:20:00","NPX",61845,29.66,1.99,0.00
"12/21/2012 03:20:00","O H",61846,26.89,-0.77,0.00
"12/21/2012 03:20:00","PJM",61847,28.25,0.58,0.00
"12/21/2012 03:20:00","WEST",61752,27.34,-0.33,0.00
"12/21/2012 03:25:00","CAPITL",61757,29.41,1.69,0.00
"12/21/2012 03:25:00","CENTRL",61754,27.94,0.22,0.00
"12/21/2012 03:25:00","DUNWOD",61760,29.77,2.05,0.00
"12/21/2012 03:25:00","GENESE",61753,27.39,-0.33,0.00
"12/21/2012 03:25:00","H Q",61844,27.19,-0.53,0.00
"12/21/2012 03:25:00","HUD VL",61758,29.82,2.11,0.00
"12/21/2012 03:25:00","LONGIL",61762,30.55,2.83,0.00
"12/21/2012 03:25:00","MHK VL",61756,28.41,0.69,0.00
"12/21/2012 03:25:00","MILLWD",61759,29.80,2.08,0.00
"12/21/2012 03:25:00","N.Y.C.",61761,29.82,2.11,0.00
"12/21/2012 03:25:00","NORTH",61755,26.91,-0.80,0.00
"12/21/2012 03:25:00","NPX",61845,29.74,2.02,0.00
"12/21/2012 03:25:00","O H",61846,26.83,-0.89,0.00
"12/21/2012 03:25:00","PJM",61847,28.27,0.55,0.00
"12/21/2012 03:25:00","WEST",61752,27.27,-0.44,0.00
"12/21/2012 03:30:00","CAPITL",61757,29.49,1.70,0.00
"12/21/2012 03:30:00","CENTRL",61754,28.07,0.28,0.00
"12/21/2012 03:30:00","DUNWOD",61760,29.77,1.97,0.00
"12/21/2012 03:30:00","GENESE",61753,27.57,-0.22,0.00
"12/21/2012 03:30:00","H Q",61844,27.27,-0.53,0.00
"12/21/2012 03:30:00","HUD VL",61758,29.85,2.06,0.00
"12/21/2012 03:30:00","LONGIL",61762,30.57,2.78,0.00
"12/21/2012 03:30:00","MHK VL",61756,28.52,0.72,0.00
"12/21/2012 03:30:00","MILLWD",61759,29.82,2.03,0.00
"12/21/2012 03:30:00","N.Y.C.",61761,29.85,2.06,0.00
"12/21/2012 03:30:00","NORTH",61755,26.99,-0.81,0.00
"12/21/2012 03:30:00","NPX",61845,29.80,2.00,0.00
"12/21/2012 03:30:00","O H",61846,27.05,-0.75,0.00
"12/21/2012 03:30:00","PJM",61847,28.41,0.61,0.00
"12/21/2012 03:30:00","WEST",61752,27.49,-0.31,0.00
"12/21/2012 03:35:00","CAPITL",61757,29.55,1.70,0.00
"12/21/2012 03:35:00","CENTRL",61754,28.10,0.25,0.00
"12/21/2012 03:35:00","DUNWOD",61760,29.83,1.98,0.00
"12/21/2012 03:35:00","GENESE",61753,27.60,-0.25,0.00
"12/21/2012 03:35:00","H Q",61844,27.32,-0.53,0.00
"12/21/2012 03:35:00","HUD VL",61758,29.91,2.06,0.00
"12/21/2012 03:35:00","LONGIL",61762,30.61,2.76,0.00
"12/21/2012 03:35:00","MHK VL",61756,28.57,0.72,0.00
"12/21/2012 03:35:00","MILLWD",61759,29.88,2.03,0.00
"12/21/2012 03:35:00","N.Y.C.",61761,29.88,2.03,0.00
"12/21/2012 03:35:00","NORTH",61755,27.04,-0.81,0.00
"12/21/2012 03:35:00","NPX",61845,29.85,2.01,0.00
"12/21/2012 03:35:00","O H",61846,27.07,-0.78,0.00
"12/21/2012 03:35:00","PJM",61847,28.43,0.59,0.00
"12/21/2012 03:35:00","WEST",61752,27.54,-0.31,0.00
"12/21/2012 03:40:00","CAPITL",61757,29.49,1.70,0.00
"12/21/2012 03:40:00","CENTRL",61754,28.02,0.22,0.00
"12/21/2012 03:40:00","DUNWOD",61760,29.77,1.97,0.00
"12/21/2012 03:40:00","GENESE",61753,27.52,-0.28,0.00
"12/21/2012 03:40:00","H Q",61844,27.27,-0.53,0.00
"12/21/2012 03:40:00","HUD VL",61758,29.85,2.06,0.00
"12/21/2012 03:40:00","LONGIL",61762,30.57,2.78,0.00
"12/21/2012 03:40:00","MHK VL",61756,30.76,0.72,-2.25
"12/21/2012 03:40:00","MILLWD",61759,29.82,2.03,0.00
"12/21/2012 03:40:00","N.Y.C.",61761,29.85,2.06,0.00
"12/21/2012 03:40:00","NORTH",61755,11.78,-0.78,15.24
"12/21/2012 03:40:00","NPX",61845,29.80,2.00,0.00
"12/21/2012 03:40:00","O H",61846,26.96,-0.83,0.00
"12/21/2012 03:40:00","PJM",61847,28.35,0.56,0.00
"12/21/2012 03:40:00","WEST",61752,27.41,-0.39,0.00
"12/21/2012 03:45:00","CAPITL",61757,29.35,1.69,0.00
"12/21/2012 03:45:00","CENTRL",61754,27.86,0.20,0.00
"12/21/2012 03:45:00","DUNWOD",61760,29.68,2.02,0.00
"12/21/2012 03:45:00","GENESE",61753,27.36,-0.30,0.00
"12/21/2012 03:45:00","H Q",61844,27.14,-0.53,0.00
"12/21/2012 03:45:00","HUD VL",61758,29.77,2.10,0.00
"12/21/2012 03:45:00","LONGIL",61762,30.46,2.79,0.00
"12/21/2012 03:45:00","MHK VL",61756,28.36,0.69,0.00
"12/21/2012 03:45:00","MILLWD",61759,29.74,2.08,0.00
"12/21/2012 03:45:00","N.Y.C.",61761,29.80,2.13,0.00
"12/21/2012 03:45:00","NORTH",61755,26.86,-0.80,0.00
"12/21/2012 03:45:00","NPX",61845,29.68,2.02,0.00
"12/21/2012 03:45:00","O H",61846,26.81,-0.86,0.00
"12/21/2012 03:45:00","PJM",61847,28.19,0.52,0.00
"12/21/2012 03:45:00","WEST",61752,27.28,-0.39,0.00
"12/21/2012 03:50:00","CAPITL",61757,29.33,1.71,0.00
"12/21/2012 03:50:00","CENTRL",61754,27.83,0.22,0.00
"12/21/2012 03:50:00","DUNWOD",61760,29.66,2.04,0.00
"12/21/2012 03:50:00","GENESE",61753,27.34,-0.28,0.00
"12/21/2012 03:50:00","H Q",61844,27.09,-0.53,0.00
"12/21/2012 03:50:00","HUD VL",61758,29.71,2.10,0.00
"12/21/2012 03:50:00","LONGIL",61762,30.43,2.82,0.00
"12/21/2012 03:50:00","MHK VL",61756,28.31,0.69,0.00
"12/21/2012 03:50:00","MILLWD",61759,29.69,2.07,0.00
"12/21/2012 03:50:00","N.Y.C.",61761,29.77,2.16,0.00
"12/21/2012 03:50:00","NORTH",61755,26.81,-0.80,0.00
"12/21/2012 03:50:00","NPX",61845,29.63,2.01,0.00
"12/21/2012 03:50:00","O H",61846,26.79,-0.83,0.00
"12/21/2012 03:50:00","PJM",61847,28.20,0.58,0.00
"12/21/2012 03:50:00","WEST",61752,27.26,-0.36,0.00
"12/21/2012 03:55:00","CAPITL",61757,29.68,1.71,0.00
"12/21/2012 03:55:00","CENTRL",61754,28.23,0.25,0.00
"12/21/2012 03:55:00","DUNWOD",61760,29.99,2.02,0.00
"12/21/2012 03:55:00","GENESE",61753,27.70,-0.28,0.00
"12/21/2012 03:55:00","H Q",61844,27.44,-0.53,0.00
"12/21/2012 03:55:00","HUD VL",61758,30.08,2.10,0.00
"12/21/2012 03:55:00","LONGIL",61762,30.80,2.82,0.00
"12/21/2012 03:55:00","MHK VL",61756,28.70,0.73,0.00
"12/21/2012 03:55:00","MILLWD",61759,30.02,2.04,0.00
"12/21/2012 03:55:00","N.Y.C.",61761,30.05,2.07,0.00
"12/21/2012 03:55:00","NORTH",61755,27.16,-0.81,0.00
"12/21/2012 03:55:00","NPX",61845,29.99,2.02,0.00
"12/21/2012 03:55:00","O H",61846,27.16,-0.81,0.00
"12/21/2012 03:55:00","PJM",61847,28.62,0.64,0.00
"12/21/2012 03:55:00","WEST",61752,27.64,-0.33,0.00
"12/21/2012 04:00:00","CAPITL",61757,29.41,1.64,0.00
"12/21/2012 04:00:00","CENTRL",61754,28.10,0.33,0.00
"12/21/2012 04:00:00","DUNWOD",61760,29.71,1.94,0.00
"12/21/2012 04:00:00","GENESE",61753,27.66,-0.11,0.00
"12/21/2012 04:00:00","H Q",61844,27.22,-0.56,0.00
"12/21/2012 04:00:00","HUD VL",61758,29.80,2.03,0.00
"12/21/2012 04:00:00","LONGIL",61762,30.52,2.75,0.00
"12/21/2012 04:00:00","MHK VL",61756,28.49,0.72,0.00
"12/21/2012 04:00:00","MILLWD",61759,29.77,2.00,0.00
"12/21/2012 04:00:00","N.Y.C.",61761,29.80,2.03,0.00
"12/21/2012 04:00:00","NORTH",61755,26.96,-0.81,0.00
"12/21/2012 04:00:00","NPX",61845,29.71,1.94,0.00
"12/21/2012 04:00:00","O H",61846,27.16,-0.61,0.00
"12/21/2012 04:00:00","PJM",61847,28.49,0.72,0.00
"12/21/2012 04:00:00","WEST",61752,27.63,-0.14,0.00
"12/21/2012 04:05:00","CAPITL",61757,30.23,1.63,0.00
"12/21/2012 04:05:00","CENTRL",61754,29.00,0.40,0.00
"12/21/2012 04:05:00","DUNWOD",61760,30.52,1.92,0.00
"12/21/2012 04:05:00","GENESE",61753,28.60,0.00,0.00
"12/21/2012 04:05:00","H Q",61844,28.03,-0.57,0.00
"12/21/2012 04:05:00","HUD VL",61758,30.64,2.03,0.00
"12/21/2012 04:05:00","LONGIL",61762,31.29,2.69,0.00
"12/21/2012 04:05:00","MHK VL",61756,29.35,0.74,0.00
"12/21/2012 04:05:00","MILLWD",61759,30.58,1.97,0.00
"12/21/2012 04:05:00","N.Y.C.",61761,30.58,1.97,0.00
"12/21/2012 04:05:00","NORTH",61755,27.75,-0.86,0.00
"12/21/2012 04:05:00","NPX",61845,30.52,1.92,0.00
"12/21/2012 04:05:00","O H",61846,28.12,-0.49,0.00
"12/21/2012 04:05:00","PJM",61847,29.38,0.77,0.00
"12/21/2012 04:05:00","WEST",61752,28.60,0.00,0.00
"12/21/2012 04:10:00","CAPITL",61757,32.35,1.77,0.00
"12/21/2012 04:10:00","CENTRL",61754,31.04,0.46,0.00
"12/21/2012 04:10:00","DUNWOD",61760,32.59,2.02,0.00
"12/21/2012 04:10:00","GENESE",61753,30.48,-0.09,0.00
"12/21/2012 04:10:00","H Q",61844,29.96,-0.61,0.00
"12/21/2012 04:10:00","HUD VL",61758,32.72,2.14,0.00
"12/21/2012 04:10:00","LONGIL",61762,33.45,2.87,0.00
"12/21/2012 04:10:00","MHK VL",61756,31.40,0.83,0.00
"12/21/2012 04:10:00","MILLWD",61759,32.66,2.08,0.00
"12/21/2012 04:10:00","N.Y.C.",61761,32.66,2.08,0.00
"12/21/2012 04:10:00","NORTH",61755,29.69,-0.89,0.00
"12/21/2012 04:10:00","NPX",61845,32.63,2.05,0.00
"12/21/2012 04:10:00","O H",61846,29.99,-0.58,0.00
"12/21/2012 04:10:00","PJM",61847,31.46,0.89,0.00
"12/21/2012 04:10:00","WEST",61752,30.55,-0.03,0.00
"12/21/2012 04:15:00","CAPITL",61757,32.89,1.80,0.00
"12/21/2012 04:15:00","CENTRL",61754,31.46,0.37,0.00
"12/21/2012 04:15:00","DUNWOD",61760,33.17,2.08,0.00
"12/21/2012 04:15:00","GENESE",61753,30.81,-0.28,0.00
"12/21/2012 04:15:00","H Q",61844,30.47,-0.62,0.00
"12/21/2012 04:15:00","HUD VL",61758,33.30,2.21,0.00
"12/21/2012 04:15:00","LONGIL",61762,34.07,2.98,0.00
"12/21/2012 04:15:00","MHK VL",61756,31.93,0.84,0.00
"12/21/2012 04:15:00","MILLWD",61759,33.23,2.14,0.00
"12/21/2012 04:15:00","N.Y.C.",61761,33.23,2.14,0.00
"12/21/2012 04:15:00","NORTH",61755,30.19,-0.90,0.00
"12/21/2012 04:15:00","NPX",61845,33.17,2.08,0.00
"12/21/2012 04:15:00","O H",61846,30.25,-0.84,0.00
"12/21/2012 04:15:00","PJM",61847,31.80,0.72,0.00
"12/21/2012 04:15:00","WEST",61752,30.75,-0.34,0.00
"12/21/2012 04:20:00","CAPITL",61757,33.13,1.85,0.00
"12/21/2012 04:20:00","CENTRL",61754,31.53,0.25,0.00
"12/21/2012 04:20:00","DUNWOD",61760,33.44,2.16,0.00
"12/21/2012 04:20:00","GENESE",61753,30.88,-0.41,0.00
"12/21/2012 04:20:00","H Q",61844,30.69,-0.60,0.00
"12/21/2012 04:20:00","HUD VL",61758,33.54,2.25,0.00
"12/21/2012 04:20:00","LONGIL",61762,34.32,3.03,0.00
"12/21/2012 04:20:00","MHK VL",61756,32.13,0.84,0.00
"12/21/2012 04:20:00","MILLWD",61759,33.51,2.22,0.00
"12/21/2012 04:20:00","N.Y.C.",61761,33.51,2.22,0.00
"12/21/2012 04:20:00","NORTH",61755,30.38,-0.91,0.00
"12/21/2012 04:20:00","NPX",61845,33.41,2.13,0.00
"12/21/2012 04:20:00","O H",61846,30.22,-1.06,0.00
"12/21/2012 04:20:00","PJM",61847,31.82,0.53,0.00
"12/21/2012 04:20:00","WEST",61752,30.72,-0.56,0.00
"12/21/2012 04:25:00","CAPITL",61757,32.55,1.81,0.00
"12/21/2012 04:25:00","CENTRL",61754,31.01,0.28,0.00
"12/21/2012 04:25:00","DUNWOD",61760,32.89,2.15,0.00
"12/21/2012 04:25:00","GENESE",61753,30.40,-0.34,0.00
"12/21/2012 04:25:00","H Q",61844,30.15,-0.58,0.00
"12/21/2012 04:25:00","HUD VL",61758,32.98,2.24,0.00
"12/21/2012 04:25:00","LONGIL",61762,33.75,3.01,0.00
"12/21/2012 04:25:00","MHK VL",61756,31.54,0.80,0.00
"12/21/2012 04:25:00","MILLWD",61759,32.95,2.21,0.00
"12/21/2012 04:25:00","N.Y.C.",61761,32.98,2.24,0.00
"12/21/2012 04:25:00","NORTH",61755,29.88,-0.86,0.00
"12/21/2012 04:25:00","NPX",61845,32.86,2.12,0.00
"12/21/2012 04:25:00","O H",61846,29.72,-1.01,0.00
"12/21/2012 04:25:00","PJM",61847,31.29,0.55,0.00
"12/21/2012 04:25:00","WEST",61752,30.25,-0.49,0.00
"12/21/2012 04:30:00","CAPITL",61757,28.76,1.60,0.00
"12/21/2012 04:30:00","CENTRL",61754,27.40,0.24,0.00
"12/21/2012 04:30:00","DUNWOD",61760,29.16,2.01,0.00
"12/21/2012 04:30:00","GENESE",61753,26.88,-0.27,0.00
"12/21/2012 04:30:00","H Q",61844,26.64,-0.52,0.00
