"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2012 07:55:00","N.Y.C.",61761,41.09,4.53,0.00
"12/13/2012 07:55:00","NORTH",61755,36.12,-0.44,0.00
"12/13/2012 07:55:00","NPX",61845,40.11,3.55,0.00
"12/13/2012 07:55:00","O H",61846,34.33,-2.23,0.00
"12/13/2012 07:55:00","PJM",61847,37.07,0.51,0.00
"12/13/2012 07:55:00","WEST",61752,35.10,-1.46,0.00
"12/13/2012 08:00:00","CAPITL",61757,38.47,2.95,0.00
"12/13/2012 08:00:00","CENTRL",61754,36.16,0.64,0.00
"12/13/2012 08:00:00","DUNWOD",61760,39.64,4.12,0.00
"12/13/2012 08:00:00","GENESE",61753,35.17,-0.36,0.00
"12/13/2012 08:00:00","H Q",61844,34.85,-0.68,0.00
"12/13/2012 08:00:00","HUD VL",61758,39.60,4.08,0.00
"12/13/2012 08:00:00","LONGIL",61762,41.03,5.51,-0.01
"12/13/2012 08:00:00","MHK VL",61756,37.69,2.17,0.00
"12/13/2012 08:00:00","MILLWD",61759,39.71,4.19,0.00
"12/13/2012 08:00:00","N.Y.C.",61761,39.96,4.44,0.00
"12/13/2012 08:00:00","NORTH",61755,35.02,-0.50,0.00
"12/13/2012 08:00:00","NPX",61845,39.00,3.48,0.00
"12/13/2012 08:00:00","O H",61846,33.35,-2.17,0.00
"12/13/2012 08:00:00","PJM",61847,36.09,0.57,0.00
"12/13/2012 08:00:00","WEST",61752,34.10,-1.42,0.00
"12/13/2012 08:05:00","CAPITL",61757,38.78,3.01,0.00
"12/13/2012 08:05:00","CENTRL",61754,36.38,0.61,0.00
"12/13/2012 08:05:00","DUNWOD",61760,39.89,4.11,0.00
"12/13/2012 08:05:00","GENESE",61753,35.38,-0.39,0.00
"12/13/2012 08:05:00","H Q",61844,35.13,-0.64,0.00
"12/13/2012 08:05:00","HUD VL",61758,39.89,4.11,0.00
"12/13/2012 08:05:00","LONGIL",61762,41.26,5.47,-0.01
"12/13/2012 08:05:00","MHK VL",61756,37.92,2.15,0.00
"12/13/2012 08:05:00","MILLWD",61759,40.00,4.22,0.00
"12/13/2012 08:05:00","N.Y.C.",61761,40.21,4.44,0.00
"12/13/2012 08:05:00","NORTH",61755,35.31,-0.47,0.00
"12/13/2012 08:05:00","NPX",61845,39.28,3.51,0.00
"12/13/2012 08:05:00","O H",61846,33.52,-2.25,0.00
"12/13/2012 08:05:00","PJM",61847,36.28,0.50,0.00
"12/13/2012 08:05:00","WEST",61752,34.27,-1.50,0.00
"12/13/2012 08:10:00","CAPITL",61757,39.63,3.04,0.00
"12/13/2012 08:10:00","CENTRL",61754,37.22,0.62,0.00
"12/13/2012 08:10:00","DUNWOD",61760,40.80,4.21,0.00
"12/13/2012 08:10:00","GENESE",61753,36.23,-0.37,0.00
"12/13/2012 08:10:00","H Q",61844,35.94,-0.66,0.00
"12/13/2012 08:10:00","HUD VL",61758,40.77,4.17,0.00
"12/13/2012 08:10:00","LONGIL",61762,42.28,5.67,-0.01
"12/13/2012 08:10:00","MHK VL",61756,38.83,2.23,0.00
"12/13/2012 08:10:00","MILLWD",61759,40.88,4.28,0.00
"12/13/2012 08:10:00","N.Y.C.",61761,43.04,4.50,-1.95
"12/13/2012 08:10:00","NORTH",61755,36.12,-0.48,0.00
"12/13/2012 08:10:00","NPX",61845,40.15,3.55,0.00
"12/13/2012 08:10:00","O H",61846,34.33,-2.27,0.00
"12/13/2012 08:10:00","PJM",61847,37.11,0.51,0.00
"12/13/2012 08:10:00","WEST",61752,35.10,-1.50,0.00
"12/13/2012 08:15:00","CAPITL",61757,40.54,3.04,0.00
"12/13/2012 08:15:00","CENTRL",61754,38.10,0.60,0.00
"12/13/2012 08:15:00","DUNWOD",61760,41.81,4.31,0.00
"12/13/2012 08:15:00","GENESE",61753,37.05,-0.45,0.00
"12/13/2012 08:15:00","H Q",61844,36.83,-0.67,0.00
"12/13/2012 08:15:00","HUD VL",61758,41.78,4.27,0.00
"12/13/2012 08:15:00","LONGIL",61762,43.32,5.81,-0.01
"12/13/2012 08:15:00","MHK VL",61756,39.79,2.29,0.00
"12/13/2012 08:15:00","MILLWD",61759,41.92,4.42,0.00
"12/13/2012 08:15:00","N.Y.C.",61761,42.15,4.65,0.00
"12/13/2012 08:15:00","NORTH",61755,37.05,-0.45,0.00
"12/13/2012 08:15:00","NPX",61845,41.10,3.60,0.00
"12/13/2012 08:15:00","O H",61846,35.10,-2.40,0.00
"12/13/2012 08:15:00","PJM",61847,37.95,0.45,0.00
"12/13/2012 08:15:00","WEST",61752,35.93,-1.57,0.00
"12/13/2012 08:20:00","CAPITL",61757,40.54,3.04,0.00
"12/13/2012 08:20:00","CENTRL",61754,38.14,0.64,0.00
"12/13/2012 08:20:00","DUNWOD",61760,41.81,4.31,0.00
"12/13/2012 08:20:00","GENESE",61753,37.09,-0.41,0.00
"12/13/2012 08:20:00","H Q",61844,36.83,-0.67,0.00
"12/13/2012 08:20:00","HUD VL",61758,41.78,4.27,0.00
"12/13/2012 08:20:00","LONGIL",61762,43.40,5.89,-0.01
"12/13/2012 08:20:00","MHK VL",61756,39.79,2.29,0.00
"12/13/2012 08:20:00","MILLWD",61759,41.92,4.42,0.00
"12/13/2012 08:20:00","N.Y.C.",61761,42.15,4.65,0.00
"12/13/2012 08:20:00","NORTH",61755,37.05,-0.45,0.00
"12/13/2012 08:20:00","NPX",61845,41.10,3.60,0.00
"12/13/2012 08:20:00","O H",61846,35.18,-2.33,0.00
"12/13/2012 08:20:00","PJM",61847,38.03,0.52,0.00
"12/13/2012 08:20:00","WEST",61752,36.00,-1.50,0.00
"12/13/2012 08:25:00","CAPITL",61757,43.28,3.21,0.00
"12/13/2012 08:25:00","CENTRL",61754,40.79,0.72,0.00
"12/13/2012 08:25:00","DUNWOD",61760,44.68,4.61,0.00
"12/13/2012 08:25:00","GENESE",61753,39.63,-0.44,0.00
"12/13/2012 08:25:00","H Q",61844,39.35,-0.72,0.00
"12/13/2012 08:25:00","HUD VL",61758,44.64,4.57,0.00
"12/13/2012 08:25:00","LONGIL",61762,46.29,6.21,-0.01
"12/13/2012 08:25:00","MHK VL",61756,42.56,2.49,0.00
"12/13/2012 08:25:00","MILLWD",61759,44.76,4.69,0.00
"12/13/2012 08:25:00","N.Y.C.",61761,45.00,4.93,0.00
"12/13/2012 08:25:00","NORTH",61755,39.59,-0.48,0.00
"12/13/2012 08:25:00","NPX",61845,43.92,3.85,0.00
"12/13/2012 08:25:00","O H",61846,37.63,-2.45,0.00
"12/13/2012 08:25:00","PJM",61847,40.71,0.64,0.00
"12/13/2012 08:25:00","WEST",61752,38.51,-1.56,0.00
"12/13/2012 08:30:00","CAPITL",61757,45.57,3.41,0.00
"12/13/2012 08:30:00","CENTRL",61754,42.83,0.67,0.00
"12/13/2012 08:30:00","DUNWOD",61760,47.04,4.89,0.00
"12/13/2012 08:30:00","GENESE",61753,41.61,-0.55,0.00
"12/13/2012 08:30:00","H Q",61844,41.40,-0.76,0.00
"12/13/2012 08:30:00","HUD VL",61758,47.00,4.85,0.00
"12/13/2012 08:30:00","LONGIL",61762,48.64,6.49,0.00
"12/13/2012 08:30:00","MHK VL",61756,44.73,2.57,0.00
"12/13/2012 08:30:00","MILLWD",61759,47.13,4.97,0.00
"12/13/2012 08:30:00","N.Y.C.",61761,47.42,5.27,0.00
"12/13/2012 08:30:00","NORTH",61755,41.65,-0.50,0.00
"12/13/2012 08:30:00","NPX",61845,46.24,4.09,0.00
"12/13/2012 08:30:00","O H",61846,39.42,-2.74,0.00
"12/13/2012 08:30:00","PJM",61847,42.70,0.55,0.00
"12/13/2012 08:30:00","WEST",61752,40.34,-1.81,0.00
"12/13/2012 08:35:00","CAPITL",61757,45.55,3.41,0.00
"12/13/2012 08:35:00","CENTRL",61754,42.81,0.67,0.00
"12/13/2012 08:35:00","DUNWOD",61760,47.06,4.93,0.00
"12/13/2012 08:35:00","GENESE",61753,41.59,-0.55,0.00
"12/13/2012 08:35:00","H Q",61844,41.38,-0.76,0.00
"12/13/2012 08:35:00","HUD VL",61758,46.98,4.84,0.00
"12/13/2012 08:35:00","LONGIL",61762,48.62,6.49,0.00
"12/13/2012 08:35:00","MHK VL",61756,44.71,2.57,0.00
"12/13/2012 08:35:00","MILLWD",61759,47.15,5.01,0.00
"12/13/2012 08:35:00","N.Y.C.",61761,47.40,5.27,0.00
"12/13/2012 08:35:00","NORTH",61755,41.63,-0.50,0.00
"12/13/2012 08:35:00","NPX",61845,46.22,4.09,0.00
"12/13/2012 08:35:00","O H",61846,39.35,-2.78,0.00
"12/13/2012 08:35:00","PJM",61847,42.64,0.51,0.00
"12/13/2012 08:35:00","WEST",61752,40.28,-1.85,0.00
"12/13/2012 08:40:00","CAPITL",61757,45.57,3.45,0.00
"12/13/2012 08:40:00","CENTRL",61754,42.79,0.67,0.00
"12/13/2012 08:40:00","DUNWOD",61760,47.04,4.93,0.00
"12/13/2012 08:40:00","GENESE",61753,41.61,-0.50,0.00
"12/13/2012 08:40:00","H Q",61844,41.36,-0.76,0.00
"12/13/2012 08:40:00","HUD VL",61758,46.96,4.84,0.00
"12/13/2012 08:40:00","LONGIL",61762,48.65,6.53,0.00
"12/13/2012 08:40:00","MHK VL",61756,44.69,2.57,0.00
"12/13/2012 08:40:00","MILLWD",61759,47.13,5.01,0.00
"12/13/2012 08:40:00","N.Y.C.",61761,47.43,5.31,0.00
"12/13/2012 08:40:00","NORTH",61755,41.57,-0.55,0.00
"12/13/2012 08:40:00","NPX",61845,46.25,4.13,0.00
"12/13/2012 08:40:00","O H",61846,39.42,-2.70,0.00
"12/13/2012 08:40:00","PJM",61847,42.71,0.59,0.00
"12/13/2012 08:40:00","WEST",61752,40.35,-1.77,0.00
"12/13/2012 08:45:00","CAPITL",61757,43.20,3.24,0.00
"12/13/2012 08:45:00","CENTRL",61754,40.68,0.72,0.00
"12/13/2012 08:45:00","DUNWOD",61760,44.64,4.67,0.00
"12/13/2012 08:45:00","GENESE",61753,39.53,-0.44,0.00
"12/13/2012 08:45:00","H Q",61844,39.25,-0.72,0.00
"12/13/2012 08:45:00","HUD VL",61758,44.56,4.59,0.00
"12/13/2012 08:45:00","LONGIL",61762,46.36,6.39,-0.01
"12/13/2012 08:45:00","MHK VL",61756,42.40,2.44,0.00
"12/13/2012 08:45:00","MILLWD",61759,44.72,4.75,0.00
"12/13/2012 08:45:00","N.Y.C.",61761,46.34,5.00,-1.38
"12/13/2012 08:45:00","NORTH",61755,39.49,-0.48,0.00
"12/13/2012 08:45:00","NPX",61845,43.84,3.88,0.00
"12/13/2012 08:45:00","O H",61846,37.53,-2.44,0.00
"12/13/2012 08:45:00","PJM",61847,40.60,0.64,0.00
"12/13/2012 08:45:00","WEST",61752,38.41,-1.56,0.00
"12/13/2012 08:50:00","CAPITL",61757,40.47,3.03,0.00
"12/13/2012 08:50:00","CENTRL",61754,38.11,0.67,0.00
"12/13/2012 08:50:00","DUNWOD",61760,41.81,4.38,0.00
"12/13/2012 08:50:00","GENESE",61753,37.02,-0.41,0.00
"12/13/2012 08:50:00","H Q",61844,36.76,-0.67,0.00
"12/13/2012 08:50:00","HUD VL",61758,41.74,4.30,0.00
"12/13/2012 08:50:00","LONGIL",61762,44.28,6.06,-0.78
"12/13/2012 08:50:00","MHK VL",61756,39.72,2.28,0.00
"12/13/2012 08:50:00","MILLWD",61759,41.89,4.45,0.00
"12/13/2012 08:50:00","N.Y.C.",61761,43.90,4.72,-1.75
"12/13/2012 08:50:00","NORTH",61755,36.99,-0.45,0.00
"12/13/2012 08:50:00","NPX",61845,41.06,3.63,0.00
"12/13/2012 08:50:00","O H",61846,35.19,-2.25,0.00
"12/13/2012 08:50:00","PJM",61847,38.03,0.60,0.00
"12/13/2012 08:50:00","WEST",61752,36.01,-1.42,0.00
"12/13/2012 08:55:00","CAPITL",61757,40.77,3.05,0.00
"12/13/2012 08:55:00","CENTRL",61754,38.36,0.64,0.00
"12/13/2012 08:55:00","DUNWOD",61760,42.16,4.45,0.00
"12/13/2012 08:55:00","GENESE",61753,37.27,-0.45,0.00
"12/13/2012 08:55:00","H Q",61844,37.04,-0.68,0.00
"12/13/2012 08:55:00","HUD VL",61758,42.09,4.37,0.00
"12/13/2012 08:55:00","LONGIL",61762,43.83,6.11,-0.01
"12/13/2012 08:55:00","MHK VL",61756,40.02,2.30,0.00
"12/13/2012 08:55:00","MILLWD",61759,42.24,4.52,0.00
"12/13/2012 08:55:00","N.Y.C.",61761,44.22,4.79,-1.71
"12/13/2012 08:55:00","NORTH",61755,37.22,-0.49,0.00
"12/13/2012 08:55:00","NPX",61845,41.41,3.70,0.00
"12/13/2012 08:55:00","O H",61846,35.34,-2.37,0.00
"12/13/2012 08:55:00","PJM",61847,38.28,0.57,0.00
"12/13/2012 08:55:00","WEST",61752,36.17,-1.55,0.00
"12/13/2012 09:00:00","CAPITL",61757,40.29,3.05,0.00
"12/13/2012 09:00:00","CENTRL",61754,37.79,0.56,0.00
"12/13/2012 09:00:00","DUNWOD",61760,41.62,4.39,0.00
"12/13/2012 09:00:00","GENESE",61753,36.60,-0.63,0.00
"12/13/2012 09:00:00","H Q",61844,36.60,-0.63,0.00
"12/13/2012 09:00:00","HUD VL",61758,41.55,4.32,0.00
"12/13/2012 09:00:00","LONGIL",61762,44.08,6.03,-0.81
"12/13/2012 09:00:00","MHK VL",61756,39.47,2.23,0.00
"12/13/2012 09:00:00","MILLWD",61759,41.70,4.47,0.00
"12/13/2012 09:00:00","N.Y.C.",61761,43.78,4.77,-1.78
"12/13/2012 09:00:00","NORTH",61755,36.82,-0.41,0.00
"12/13/2012 09:00:00","NPX",61845,40.92,3.69,0.00
"12/13/2012 09:00:00","O H",61846,34.63,-2.61,0.00
"12/13/2012 09:00:00","PJM",61847,37.72,0.48,0.00
"12/13/2012 09:00:00","WEST",61752,35.41,-1.82,0.00
"12/13/2012 09:05:00","CAPITL",61757,40.12,3.04,0.00
"12/13/2012 09:05:00","CENTRL",61754,37.56,0.48,0.00
"12/13/2012 09:05:00","DUNWOD",61760,41.45,4.37,0.00
"12/13/2012 09:05:00","GENESE",61753,36.37,-0.71,0.00
"12/13/2012 09:05:00","H Q",61844,36.45,-0.63,0.00
"12/13/2012 09:05:00","HUD VL",61758,41.38,4.30,0.00
"12/13/2012 09:05:00","LONGIL",61762,43.19,6.01,-0.11
"12/13/2012 09:05:00","MHK VL",61756,39.30,2.22,0.00
"12/13/2012 09:05:00","MILLWD",61759,41.52,4.45,0.00
"12/13/2012 09:05:00","N.Y.C.",61761,43.59,4.71,-1.81
"12/13/2012 09:05:00","NORTH",61755,36.74,-0.33,0.00
"12/13/2012 09:05:00","NPX",61845,40.71,3.64,0.00
"12/13/2012 09:05:00","O H",61846,34.37,-2.71,0.00
"12/13/2012 09:05:00","PJM",61847,37.41,0.33,0.00
"12/13/2012 09:05:00","WEST",61752,35.15,-1.93,0.00
"12/13/2012 09:10:00","CAPITL",61757,39.49,2.93,0.00
"12/13/2012 09:10:00","CENTRL",61754,37.14,0.58,0.00
"12/13/2012 09:10:00","DUNWOD",61760,40.73,4.17,0.00
"12/13/2012 09:10:00","GENESE",61753,36.16,-0.40,0.00
"12/13/2012 09:10:00","H Q",61844,35.94,-0.62,0.00
"12/13/2012 09:10:00","HUD VL",61758,40.69,4.13,0.00
"12/13/2012 09:10:00","LONGIL",61762,42.51,5.77,-0.18
"12/13/2012 09:10:00","MHK VL",61756,38.75,2.19,0.00
"12/13/2012 09:10:00","MILLWD",61759,40.80,4.24,0.00
"12/13/2012 09:10:00","N.Y.C.",61761,42.96,4.50,-1.90
"12/13/2012 09:10:00","NORTH",61755,36.19,-0.37,0.00
"12/13/2012 09:10:00","NPX",61845,40.07,3.51,0.00
"12/13/2012 09:10:00","O H",61846,34.33,-2.23,0.00
"12/13/2012 09:10:00","PJM",61847,37.07,0.51,0.00
"12/13/2012 09:10:00","WEST",61752,35.13,-1.43,0.00
"12/13/2012 09:15:00","CAPITL",61757,39.61,2.94,0.00
"12/13/2012 09:15:00","CENTRL",61754,37.23,0.55,0.00
"12/13/2012 09:15:00","DUNWOD",61760,40.93,4.25,0.00
"12/13/2012 09:15:00","GENESE",61753,36.20,-0.48,0.00
"12/13/2012 09:15:00","H Q",61844,36.05,-0.62,0.00
"12/13/2012 09:15:00","HUD VL",61758,40.86,4.18,0.00
"12/13/2012 09:15:00","LONGIL",61762,42.72,5.91,-0.14
"12/13/2012 09:15:00","MHK VL",61756,38.84,2.16,0.00
"12/13/2012 09:15:00","MILLWD",61759,41.00,4.33,0.00
"12/13/2012 09:15:00","N.Y.C.",61761,41.26,4.58,0.00
"12/13/2012 09:15:00","NORTH",61755,36.27,-0.40,0.00
"12/13/2012 09:15:00","NPX",61845,40.23,3.56,0.00
"12/13/2012 09:15:00","O H",61846,34.33,-2.35,0.00
"12/13/2012 09:15:00","PJM",61847,37.19,0.51,0.00
"12/13/2012 09:15:00","WEST",61752,35.14,-1.54,0.00
"12/13/2012 09:20:00","CAPITL",61757,40.21,3.01,0.00
"12/13/2012 09:20:00","CENTRL",61754,37.72,0.52,0.00
"12/13/2012 09:20:00","DUNWOD",61760,41.59,4.39,0.00
"12/13/2012 09:20:00","GENESE",61753,36.57,-0.63,0.00
"12/13/2012 09:20:00","H Q",61844,36.57,-0.63,0.00
"12/13/2012 09:20:00","HUD VL",61758,41.51,4.31,0.00
"12/13/2012 09:20:00","LONGIL",61762,43.28,6.07,-0.02
"12/13/2012 09:20:00","MHK VL",61756,39.43,2.23,0.00
"12/13/2012 09:20:00","MILLWD",61759,41.66,4.46,0.00
"12/13/2012 09:20:00","N.Y.C.",61761,41.92,4.72,0.00
"12/13/2012 09:20:00","NORTH",61755,36.79,-0.41,0.00
"12/13/2012 09:20:00","NPX",61845,40.88,3.68,0.00
"12/13/2012 09:20:00","O H",61846,34.59,-2.60,0.00
"12/13/2012 09:20:00","PJM",61847,37.65,0.45,0.00
"12/13/2012 09:20:00","WEST",61752,35.41,-1.78,0.00
"12/13/2012 09:25:00","CAPITL",61757,40.32,2.99,0.00
"12/13/2012 09:25:00","CENTRL",61754,37.89,0.56,0.00
"12/13/2012 09:25:00","DUNWOD",61760,41.66,4.33,0.00
"12/13/2012 09:25:00","GENESE",61753,36.77,-0.56,0.00
"12/13/2012 09:25:00","H Q",61844,36.70,-0.63,0.00
"12/13/2012 09:25:00","HUD VL",61758,41.59,4.25,0.00
"12/13/2012 09:25:00","LONGIL",61762,43.31,5.97,-0.01
"12/13/2012 09:25:00","MHK VL",61756,39.57,2.24,0.00
"12/13/2012 09:25:00","MILLWD",61759,41.74,4.40,0.00
"12/13/2012 09:25:00","N.Y.C.",61761,42.00,4.67,0.00
"12/13/2012 09:25:00","NORTH",61755,36.96,-0.37,0.00
"12/13/2012 09:25:00","NPX",61845,40.95,3.62,0.00
"12/13/2012 09:25:00","O H",61846,34.83,-2.50,0.00
"12/13/2012 09:25:00","PJM",61847,37.82,0.48,0.00
"12/13/2012 09:25:00","WEST",61752,35.65,-1.68,0.00
"12/13/2012 09:30:00","CAPITL",61757,40.39,3.03,0.00
"12/13/2012 09:30:00","CENTRL",61754,37.89,0.52,0.00
"12/13/2012 09:30:00","DUNWOD",61760,41.77,4.41,0.00
"12/13/2012 09:30:00","GENESE",61753,36.70,-0.67,0.00
"12/13/2012 09:30:00","H Q",61844,36.73,-0.64,0.00
"12/13/2012 09:30:00","HUD VL",61758,41.70,4.33,0.00
"12/13/2012 09:30:00","LONGIL",61762,43.32,5.94,-0.01
"12/13/2012 09:30:00","MHK VL",61756,39.57,2.20,0.00
"12/13/2012 09:30:00","MILLWD",61759,41.85,4.48,0.00
"12/13/2012 09:30:00","N.Y.C.",61761,42.11,4.75,0.00
"12/13/2012 09:30:00","NORTH",61755,36.99,-0.37,0.00
"12/13/2012 09:30:00","NPX",61845,41.07,3.70,0.00
"12/13/2012 09:30:00","O H",61846,34.72,-2.65,0.00
"12/13/2012 09:30:00","PJM",61847,37.82,0.45,0.00
"12/13/2012 09:30:00","WEST",61752,35.50,-1.87,0.00
"12/13/2012 09:35:00","CAPITL",61757,40.47,3.00,0.00
"12/13/2012 09:35:00","CENTRL",61754,38.10,0.64,0.00
"12/13/2012 09:35:00","DUNWOD",61760,41.81,4.34,0.00
"12/13/2012 09:35:00","GENESE",61753,36.94,-0.52,0.00
"12/13/2012 09:35:00","H Q",61844,36.83,-0.64,0.00
"12/13/2012 09:35:00","HUD VL",61758,41.74,4.27,0.00
"12/13/2012 09:35:00","LONGIL",61762,43.39,5.92,-0.01
"12/13/2012 09:35:00","MHK VL",61756,39.72,2.25,0.00
"12/13/2012 09:35:00","MILLWD",61759,41.89,4.42,0.00
"12/13/2012 09:35:00","N.Y.C.",61761,42.15,4.68,0.00
"12/13/2012 09:35:00","NORTH",61755,37.06,-0.41,0.00
"12/13/2012 09:35:00","NPX",61845,41.10,3.63,0.00
"12/13/2012 09:35:00","O H",61846,35.07,-2.40,0.00
"12/13/2012 09:35:00","PJM",61847,38.07,0.60,0.00
"12/13/2012 09:35:00","WEST",61752,35.86,-1.61,0.00
"12/13/2012 09:40:00","CAPITL",61757,40.43,3.00,0.00
"12/13/2012 09:40:00","CENTRL",61754,38.03,0.60,0.00
"12/13/2012 09:40:00","DUNWOD",61760,41.78,4.34,0.00
"12/13/2012 09:40:00","GENESE",61753,36.87,-0.56,0.00
"12/13/2012 09:40:00","H Q",61844,36.80,-0.64,0.00
"12/13/2012 09:40:00","HUD VL",61758,41.70,4.27,0.00
"12/13/2012 09:40:00","LONGIL",61762,43.39,5.95,-0.01
"12/13/2012 09:40:00","MHK VL",61756,39.64,2.21,0.00
"12/13/2012 09:40:00","MILLWD",61759,41.85,4.42,0.00
"12/13/2012 09:40:00","N.Y.C.",61761,42.15,4.72,0.00
"12/13/2012 09:40:00","NORTH",61755,37.06,-0.37,0.00
"12/13/2012 09:40:00","NPX",61845,41.06,3.63,0.00
"12/13/2012 09:40:00","O H",61846,34.96,-2.47,0.00
"12/13/2012 09:40:00","PJM",61847,37.96,0.52,0.00
"12/13/2012 09:40:00","WEST",61752,35.75,-1.68,0.00
"12/13/2012 09:45:00","CAPITL",61757,41.04,3.04,0.00
"12/13/2012 09:45:00","CENTRL",61754,38.61,0.61,0.00
"12/13/2012 09:45:00","DUNWOD",61760,42.45,4.44,0.00
"12/13/2012 09:45:00","GENESE",61753,37.39,-0.61,0.00
"12/13/2012 09:45:00","H Q",61844,37.36,-0.65,0.00
"12/13/2012 09:45:00","HUD VL",61758,42.37,4.37,0.00
"12/13/2012 09:45:00","LONGIL",61762,43.90,5.89,-0.01
"12/13/2012 09:45:00","MHK VL",61756,40.28,2.28,0.00
"12/13/2012 09:45:00","MILLWD",61759,42.52,4.52,0.00
"12/13/2012 09:45:00","N.Y.C.",61761,42.79,4.79,0.00
"12/13/2012 09:45:00","NORTH",61755,37.59,-0.42,0.00
"12/13/2012 09:45:00","NPX",61845,41.73,3.73,0.00
"12/13/2012 09:45:00","O H",61846,35.46,-2.55,0.00
"12/13/2012 09:45:00","PJM",61847,38.53,0.53,0.00
"12/13/2012 09:45:00","WEST",61752,36.26,-1.75,0.00
"12/13/2012 09:50:00","CAPITL",61757,40.83,2.99,0.00
"12/13/2012 09:50:00","CENTRL",61754,38.44,0.60,0.00
"12/13/2012 09:50:00","DUNWOD",61760,42.19,4.35,0.00
"12/13/2012 09:50:00","GENESE",61753,37.31,-0.53,0.00
"12/13/2012 09:50:00","H Q",61844,37.20,-0.64,0.00
"12/13/2012 09:50:00","HUD VL",61758,42.15,4.31,0.00
"12/13/2012 09:50:00","LONGIL",61762,43.67,5.82,-0.01
"12/13/2012 09:50:00","MHK VL",61756,40.11,2.27,0.00
"12/13/2012 09:50:00","MILLWD",61759,42.26,4.42,0.00
"12/13/2012 09:50:00","N.Y.C.",61761,42.57,4.73,0.00
"12/13/2012 09:50:00","NORTH",61755,37.46,-0.38,0.00
"12/13/2012 09:50:00","NPX",61845,41.51,3.67,0.00
"12/13/2012 09:50:00","O H",61846,35.38,-2.46,0.00
"12/13/2012 09:50:00","PJM",61847,38.37,0.53,0.00
"12/13/2012 09:50:00","WEST",61752,36.21,-1.63,0.00
"12/13/2012 09:55:00","CAPITL",61757,40.43,2.96,0.00
"12/13/2012 09:55:00","CENTRL",61754,38.10,0.64,0.00
"12/13/2012 09:55:00","DUNWOD",61760,41.78,4.31,0.00
"12/13/2012 09:55:00","GENESE",61753,36.98,-0.49,0.00
"12/13/2012 09:55:00","H Q",61844,36.83,-0.64,0.00
"12/13/2012 09:55:00","HUD VL",61758,41.70,4.23,0.00
"12/13/2012 09:55:00","LONGIL",61762,43.21,5.73,-0.01
"12/13/2012 09:55:00","MHK VL",61756,39.68,2.21,0.00
"12/13/2012 09:55:00","MILLWD",61759,41.85,4.38,0.00
"12/13/2012 09:55:00","N.Y.C.",61761,42.11,4.65,0.00
"12/13/2012 09:55:00","NORTH",61755,37.09,-0.37,0.00
"12/13/2012 09:55:00","NPX",61845,41.07,3.60,0.00
"12/13/2012 09:55:00","O H",61846,35.07,-2.40,0.00
"12/13/2012 09:55:00","PJM",61847,37.99,0.52,0.00
"12/13/2012 09:55:00","WEST",61752,35.90,-1.57,0.00
"12/13/2012 10:00:00","CAPITL",61757,39.45,2.89,0.00
"12/13/2012 10:00:00","CENTRL",61754,37.22,0.66,0.00
"12/13/2012 10:00:00","DUNWOD",61760,40.69,4.13,0.00
"12/13/2012 10:00:00","GENESE",61753,36.19,-0.37,0.00
"12/13/2012 10:00:00","H Q",61844,35.94,-0.62,0.00
"12/13/2012 10:00:00","HUD VL",61758,40.65,4.09,0.00
"12/13/2012 10:00:00","LONGIL",61762,43.22,5.67,-0.99
"12/13/2012 10:00:00","MHK VL",61756,38.79,2.23,0.00
"12/13/2012 10:00:00","MILLWD",61759,40.76,4.20,0.00
"12/13/2012 10:00:00","N.Y.C.",61761,40.98,4.42,0.00
"12/13/2012 10:00:00","NORTH",61755,36.31,-0.25,0.00
"12/13/2012 10:00:00","NPX",61845,40.07,3.51,0.00
"12/13/2012 10:00:00","O H",61846,34.37,-2.19,0.00
"12/13/2012 10:00:00","PJM",61847,37.14,0.58,0.00
"12/13/2012 10:00:00","WEST",61752,35.17,-1.39,0.00
"12/13/2012 10:05:00","CAPITL",61757,40.30,2.95,0.00
"12/13/2012 10:05:00","CENTRL",61754,38.17,0.82,0.00
"12/13/2012 10:05:00","DUNWOD",61760,41.53,4.18,0.00
"12/13/2012 10:05:00","GENESE",61753,37.13,-0.22,0.00
"12/13/2012 10:05:00","H Q",61844,36.68,-0.67,0.00
"12/13/2012 10:05:00","HUD VL",61758,41.50,4.15,0.00
"12/13/2012 10:05:00","LONGIL",61762,43.97,5.79,-0.83
"12/13/2012 10:05:00","MHK VL",61756,39.67,2.32,0.00
"12/13/2012 10:05:00","MILLWD",61759,41.61,4.26,0.00
"12/13/2012 10:05:00","N.Y.C.",61761,41.83,4.48,0.00
"12/13/2012 10:05:00","NORTH",61755,36.94,-0.41,0.00
"12/13/2012 10:05:00","NPX",61845,40.94,3.59,0.00
"12/13/2012 10:05:00","O H",61846,35.49,-1.87,0.00
"12/13/2012 10:05:00","PJM",61847,38.25,0.89,0.00
"12/13/2012 10:05:00","WEST",61752,36.31,-1.05,0.00
"12/13/2012 10:10:00","CAPITL",61757,40.98,3.07,0.00
"12/13/2012 10:10:00","CENTRL",61754,38.60,0.68,0.00
"12/13/2012 10:10:00","DUNWOD",61760,42.31,4.40,0.00
"12/13/2012 10:10:00","GENESE",61753,37.42,-0.49,0.00
"12/13/2012 10:10:00","H Q",61844,37.23,-0.68,0.00
