"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2007 01:47:08","N.Y.C.",61761,80.30,-0.67,-89.85
"12/17/2007 01:47:08","NORTH",61755,-8.85,0.04,0.00
"12/17/2007 01:47:08","NPX",61845,97.23,-0.55,-106.66
"12/17/2007 01:47:08","O H",61846,4.78,0.91,-12.75
"12/17/2007 01:47:08","PJM",61847,55.00,-0.01,-56.29
"12/17/2007 01:47:08","WEST",61752,6.23,0.84,-14.26
"12/17/2007 01:55:00","CAPITL",61757,168.01,-0.99,-186.16
"12/17/2007 01:55:00","CENTRL",61754,5.77,0.46,-22.46
"12/17/2007 01:55:00","DUNWOD",61760,122.89,-1.22,-141.25
"12/17/2007 01:55:00","GENESE",61753,0.70,0.96,-16.89
"12/17/2007 01:55:00","H Q",61844,-17.03,0.12,0.00
"12/17/2007 01:55:00","HUD VL",61758,122.56,-1.17,-140.87
"12/17/2007 01:55:00","LONGIL",61762,122.76,-1.46,-141.37
"12/17/2007 01:55:00","MHK VL",61756,5.33,-0.26,-22.73
"12/17/2007 01:55:00","MILLWD",61759,124.00,-1.22,-142.36
"12/17/2007 01:55:00","N.Y.C.",61761,122.89,-1.30,-141.35
"12/17/2007 01:55:00","NORTH",61755,-17.06,0.09,0.00
"12/17/2007 01:55:00","NPX",61845,149.58,-1.06,-167.80
"12/17/2007 01:55:00","O H",61846,4.67,1.77,-20.06
"12/17/2007 01:55:00","PJM",61847,55.00,-0.01,-56.29
"12/17/2007 01:55:00","WEST",61752,6.92,1.63,-22.44
"12/17/2007 01:58:02","CAPITL",61757,70.21,3.72,0.00
"12/17/2007 01:58:02","CENTRL",61754,64.69,-1.80,0.00
"12/17/2007 01:58:02","DUNWOD",61760,71.07,4.59,0.00
"12/17/2007 01:58:02","GENESE",61753,63.29,-3.19,0.00
"12/17/2007 01:58:02","H Q",61844,66.09,-0.40,0.00
"12/17/2007 01:58:02","HUD VL",61758,70.94,4.45,0.00
"12/17/2007 01:58:02","LONGIL",61762,71.87,5.39,0.00
"12/17/2007 01:58:02","MHK VL",61756,67.48,1.00,0.00
"12/17/2007 01:58:02","MILLWD",61759,71.07,4.59,0.00
"12/17/2007 01:58:02","N.Y.C.",61761,71.40,4.92,0.00
"12/17/2007 01:58:02","NORTH",61755,66.28,-0.20,0.00
"12/17/2007 01:58:02","NPX",61845,70.47,3.99,0.00
"12/17/2007 01:58:02","O H",61846,60.37,-6.12,0.00
"12/17/2007 01:58:02","PJM",61847,55.00,-0.01,-56.29
"12/17/2007 01:58:02","WEST",61752,60.77,-5.72,0.00
"12/17/2007 02:00:00","CAPITL",61757,5.78,0.30,0.00
"12/17/2007 02:00:00","CENTRL",61754,5.37,-0.12,0.00
"12/17/2007 02:00:00","DUNWOD",61760,5.85,0.36,0.00
"12/17/2007 02:00:00","GENESE",61753,5.23,-0.26,0.00
"12/17/2007 02:00:00","H Q",61844,5.46,-0.03,0.00
"12/17/2007 02:00:00","HUD VL",61758,5.84,0.35,0.00
"12/17/2007 02:00:00","LONGIL",61762,5.92,0.43,0.00
"12/17/2007 02:00:00","MHK VL",61756,5.58,0.09,0.00
"12/17/2007 02:00:00","MILLWD",61759,5.85,0.36,0.00
"12/17/2007 02:00:00","N.Y.C.",61761,5.88,0.39,0.00
"12/17/2007 02:00:00","NORTH",61755,5.47,-0.02,0.00
"12/17/2007 02:00:00","NPX",61845,5.81,0.32,0.00
"12/17/2007 02:00:00","O H",61846,4.99,-0.49,0.00
"12/17/2007 02:00:00","PJM",61847,55.00,-0.01,-56.29
"12/17/2007 02:00:00","WEST",61752,5.05,-0.44,0.00
"12/17/2007 02:00:08","CAPITL",61757,5.78,0.30,0.00
"12/17/2007 02:00:08","CENTRL",61754,5.37,-0.12,0.00
"12/17/2007 02:00:08","DUNWOD",61760,5.85,0.36,0.00
"12/17/2007 02:00:08","GENESE",61753,5.23,-0.26,0.00
"12/17/2007 02:00:08","H Q",61844,5.46,-0.03,0.00
"12/17/2007 02:00:08","HUD VL",61758,5.84,0.35,0.00
"12/17/2007 02:00:08","LONGIL",61762,5.92,0.43,0.00
"12/17/2007 02:00:08","MHK VL",61756,5.58,0.09,0.00
"12/17/2007 02:00:08","MILLWD",61759,5.85,0.36,0.00
"12/17/2007 02:00:08","N.Y.C.",61761,5.88,0.39,0.00
"12/17/2007 02:00:08","NORTH",61755,5.47,-0.02,0.00
"12/17/2007 02:00:08","NPX",61845,5.81,0.32,0.00
"12/17/2007 02:00:08","O H",61846,4.99,-0.49,0.00
"12/17/2007 02:00:08","PJM",61847,4.97,-0.52,0.00
"12/17/2007 02:00:08","WEST",61752,5.05,-0.44,0.00
"12/17/2007 02:10:00","CAPITL",61757,5.76,0.29,0.00
"12/17/2007 02:10:00","CENTRL",61754,5.34,-0.13,0.00
"12/17/2007 02:10:00","DUNWOD",61760,5.83,0.36,0.00
"12/17/2007 02:10:00","GENESE",61753,5.21,-0.26,0.00
"12/17/2007 02:10:00","H Q",61844,5.44,-0.03,0.00
"12/17/2007 02:10:00","HUD VL",61758,5.82,0.34,0.00
"12/17/2007 02:10:00","LONGIL",61762,5.90,0.43,0.00
"12/17/2007 02:10:00","MHK VL",61756,5.55,0.08,0.00
"12/17/2007 02:10:00","MILLWD",61759,5.83,0.36,0.00
"12/17/2007 02:10:00","N.Y.C.",61761,5.85,0.38,0.00
"12/17/2007 02:10:00","NORTH",61755,5.45,-0.02,0.00
"12/17/2007 02:10:00","NPX",61845,5.78,0.31,0.00
"12/17/2007 02:10:00","O H",61846,4.99,-0.48,0.00
"12/17/2007 02:10:00","PJM",61847,5.49,0.02,0.00
"12/17/2007 02:10:00","WEST",61752,5.04,-0.43,0.00
"12/17/2007 02:15:00","CAPITL",61757,5.82,0.30,0.00
"12/17/2007 02:15:00","CENTRL",61754,5.39,-0.13,0.00
"12/17/2007 02:15:00","DUNWOD",61760,5.89,0.36,0.00
"12/17/2007 02:15:00","GENESE",61753,5.24,-0.28,0.00
"12/17/2007 02:15:00","H Q",61844,5.50,-0.03,0.00
"12/17/2007 02:15:00","HUD VL",61758,5.88,0.35,0.00
"12/17/2007 02:15:00","LONGIL",61762,5.98,0.46,0.00
"12/17/2007 02:15:00","MHK VL",61756,5.61,0.08,0.00
"12/17/2007 02:15:00","MILLWD",61759,5.89,0.36,0.00
"12/17/2007 02:15:00","N.Y.C.",61761,5.92,0.39,0.00
"12/17/2007 02:15:00","NORTH",61755,5.50,-0.02,0.00
"12/17/2007 02:15:00","NPX",61845,5.85,0.32,0.00
"12/17/2007 02:15:00","O H",61846,4.99,-0.53,0.00
"12/17/2007 02:15:00","PJM",61847,4.98,-0.55,0.00
"12/17/2007 02:15:00","WEST",61752,5.04,-0.48,0.00
"12/17/2007 02:20:00","CAPITL",61757,5.86,0.31,0.00
"12/17/2007 02:20:00","CENTRL",61754,5.41,-0.15,0.00
"12/17/2007 02:20:00","DUNWOD",61760,5.93,0.37,0.00
"12/17/2007 02:20:00","GENESE",61753,5.25,-0.31,0.00
"12/17/2007 02:20:00","H Q",61844,5.53,-0.02,0.00
"12/17/2007 02:20:00","HUD VL",61758,5.92,0.36,0.00
"12/17/2007 02:20:00","LONGIL",61762,6.02,0.46,0.00
"12/17/2007 02:20:00","MHK VL",61756,5.63,0.08,0.00
"12/17/2007 02:20:00","MILLWD",61759,5.93,0.37,0.00
"12/17/2007 02:20:00","N.Y.C.",61761,5.95,0.39,0.00
"12/17/2007 02:20:00","NORTH",61755,5.54,-0.02,0.00
"12/17/2007 02:20:00","NPX",61845,5.88,0.32,0.00
"12/17/2007 02:20:00","O H",61846,5.00,-0.56,0.00
"12/17/2007 02:20:00","PJM",61847,4.94,-0.62,0.00
"12/17/2007 02:20:00","WEST",61752,5.04,-0.52,0.00
"12/17/2007 02:25:00","CAPITL",61757,5.85,0.30,0.00
"12/17/2007 02:25:00","CENTRL",61754,5.39,-0.16,0.00
"12/17/2007 02:25:00","DUNWOD",61760,5.92,0.37,0.00
"12/17/2007 02:25:00","GENESE",61753,5.25,-0.30,0.00
"12/17/2007 02:25:00","H Q",61844,5.53,-0.02,0.00
"12/17/2007 02:25:00","HUD VL",61758,5.91,0.36,0.00
"12/17/2007 02:25:00","LONGIL",61762,6.01,0.46,0.00
"12/17/2007 02:25:00","MHK VL",61756,5.63,0.08,0.00
"12/17/2007 02:25:00","MILLWD",61759,5.92,0.37,0.00
"12/17/2007 02:25:00","N.Y.C.",61761,5.94,0.39,0.00
"12/17/2007 02:25:00","NORTH",61755,5.53,-0.02,0.00
"12/17/2007 02:25:00","NPX",61845,5.87,0.32,0.00
"12/17/2007 02:25:00","O H",61846,5.00,-0.55,0.00
"12/17/2007 02:25:00","PJM",61847,4.91,-0.64,0.00
"12/17/2007 02:25:00","WEST",61752,5.03,-0.52,0.00
"12/17/2007 02:30:00","CAPITL",61757,5.82,0.30,0.00
"12/17/2007 02:30:00","CENTRL",61754,5.38,-0.14,0.00
"12/17/2007 02:30:00","DUNWOD",61760,5.90,0.37,0.00
"12/17/2007 02:30:00","GENESE",61753,5.24,-0.29,0.00
"12/17/2007 02:30:00","H Q",61844,5.50,-0.03,0.00
"12/17/2007 02:30:00","HUD VL",61758,5.88,0.36,0.00
"12/17/2007 02:30:00","LONGIL",61762,5.98,0.46,0.00
"12/17/2007 02:30:00","MHK VL",61756,5.61,0.08,0.00
"12/17/2007 02:30:00","MILLWD",61759,5.89,0.36,0.00
"12/17/2007 02:30:00","N.Y.C.",61761,5.92,0.39,0.00
"12/17/2007 02:30:00","NORTH",61755,5.51,-0.02,0.00
"12/17/2007 02:30:00","NPX",61845,5.85,0.32,0.00
"12/17/2007 02:30:00","O H",61846,4.99,-0.53,0.00
"12/17/2007 02:30:00","PJM",61847,4.93,-0.59,0.00
"12/17/2007 02:30:00","WEST",61752,5.03,-0.49,0.00
"12/17/2007 02:35:00","CAPITL",61757,5.80,0.30,0.00
"12/17/2007 02:35:00","CENTRL",61754,5.37,-0.13,0.00
"12/17/2007 02:35:00","DUNWOD",61760,5.87,0.36,0.00
"12/17/2007 02:35:00","GENESE",61753,5.23,-0.28,0.00
"12/17/2007 02:35:00","H Q",61844,5.48,-0.03,0.00
"12/17/2007 02:35:00","HUD VL",61758,5.86,0.35,0.00
"12/17/2007 02:35:00","LONGIL",61762,5.96,0.46,0.00
"12/17/2007 02:35:00","MHK VL",61756,5.59,0.08,0.00
"12/17/2007 02:35:00","MILLWD",61759,5.87,0.36,0.00
"12/17/2007 02:35:00","N.Y.C.",61761,5.89,0.39,0.00
"12/17/2007 02:35:00","NORTH",61755,5.49,-0.02,0.00
"12/17/2007 02:35:00","NPX",61845,5.83,0.32,0.00
"12/17/2007 02:35:00","O H",61846,5.00,-0.51,0.00
"12/17/2007 02:35:00","PJM",61847,4.97,-0.54,0.00
"12/17/2007 02:35:00","WEST",61752,5.04,-0.46,0.00
"12/17/2007 02:40:00","CAPITL",61757,5.80,0.30,0.00
"12/17/2007 02:40:00","CENTRL",61754,5.36,-0.14,0.00
"12/17/2007 02:40:00","DUNWOD",61760,5.86,0.36,0.00
"12/17/2007 02:40:00","GENESE",61753,5.23,-0.28,0.00
"12/17/2007 02:40:00","H Q",61844,5.47,-0.03,0.00
"12/17/2007 02:40:00","HUD VL",61758,5.85,0.35,0.00
"12/17/2007 02:40:00","LONGIL",61762,5.96,0.46,0.00
"12/17/2007 02:40:00","MHK VL",61756,5.58,0.08,0.00
"12/17/2007 02:40:00","MILLWD",61759,5.86,0.36,0.00
"12/17/2007 02:40:00","N.Y.C.",61761,5.89,0.39,0.00
"12/17/2007 02:40:00","NORTH",61755,5.48,-0.02,0.00
"12/17/2007 02:40:00","NPX",61845,5.82,0.32,0.00
"12/17/2007 02:40:00","O H",61846,5.00,-0.50,0.00
"12/17/2007 02:40:00","PJM",61847,4.94,-0.56,0.00
"12/17/2007 02:40:00","WEST",61752,5.04,-0.46,0.00
"12/17/2007 02:45:00","CAPITL",61757,5.80,0.30,0.00
"12/17/2007 02:45:00","CENTRL",61754,5.37,-0.14,0.00
"12/17/2007 02:45:00","DUNWOD",61760,5.87,0.36,0.00
"12/17/2007 02:45:00","GENESE",61753,5.23,-0.28,0.00
"12/17/2007 02:45:00","H Q",61844,5.48,-0.03,0.00
"12/17/2007 02:45:00","HUD VL",61758,5.86,0.35,0.00
"12/17/2007 02:45:00","LONGIL",61762,5.97,0.46,0.00
"12/17/2007 02:45:00","MHK VL",61756,5.59,0.08,0.00
"12/17/2007 02:45:00","MILLWD",61759,5.87,0.36,0.00
"12/17/2007 02:45:00","N.Y.C.",61761,5.89,0.39,0.00
"12/17/2007 02:45:00","NORTH",61755,5.49,-0.02,0.00
"12/17/2007 02:45:00","NPX",61845,5.83,0.32,0.00
"12/17/2007 02:45:00","O H",61846,4.99,-0.51,0.00
"12/17/2007 02:45:00","PJM",61847,4.93,-0.57,0.00
"12/17/2007 02:45:00","WEST",61752,5.04,-0.47,0.00
"12/17/2007 02:50:00","CAPITL",61757,5.82,0.30,0.00
"12/17/2007 02:50:00","CENTRL",61754,5.38,-0.14,0.00
"12/17/2007 02:50:00","DUNWOD",61760,5.88,0.36,0.00
"12/17/2007 02:50:00","GENESE",61753,5.23,-0.29,0.00
"12/17/2007 02:50:00","H Q",61844,5.49,-0.03,0.00
"12/17/2007 02:50:00","HUD VL",61758,5.87,0.35,0.00
"12/17/2007 02:50:00","LONGIL",61762,5.99,0.47,0.00
"12/17/2007 02:50:00","MHK VL",61756,5.60,0.08,0.00
"12/17/2007 02:50:00","MILLWD",61759,5.88,0.36,0.00
"12/17/2007 02:50:00","N.Y.C.",61761,5.91,0.39,0.00
"12/17/2007 02:50:00","NORTH",61755,5.50,-0.02,0.00
"12/17/2007 02:50:00","NPX",61845,5.84,0.32,0.00
"12/17/2007 02:50:00","O H",61846,4.99,-0.52,0.00
"12/17/2007 02:50:00","PJM",61847,4.95,-0.57,0.00
"12/17/2007 02:50:00","WEST",61752,5.04,-0.47,0.00
"12/17/2007 02:55:00","CAPITL",61757,5.76,0.29,0.00
"12/17/2007 02:55:00","CENTRL",61754,5.34,-0.13,0.00
"12/17/2007 02:55:00","DUNWOD",61760,5.82,0.35,0.00
"12/17/2007 02:55:00","GENESE",61753,5.21,-0.26,0.00
"12/17/2007 02:55:00","H Q",61844,5.44,-0.03,0.00
"12/17/2007 02:55:00","HUD VL",61758,5.82,0.34,0.00
"12/17/2007 02:55:00","LONGIL",61762,5.92,0.45,0.00
"12/17/2007 02:55:00","MHK VL",61756,5.55,0.08,0.00
"12/17/2007 02:55:00","MILLWD",61759,5.82,0.35,0.00
"12/17/2007 02:55:00","N.Y.C.",61761,5.84,0.37,0.00
"12/17/2007 02:55:00","NORTH",61755,5.45,-0.02,0.00
"12/17/2007 02:55:00","NPX",61845,5.78,0.31,0.00
"12/17/2007 02:55:00","O H",61846,4.99,-0.48,0.00
"12/17/2007 02:55:00","PJM",61847,4.91,-0.56,0.00
"12/17/2007 02:55:00","WEST",61752,5.03,-0.44,0.00
"12/17/2007 03:00:00","CAPITL",61757,1.17,0.06,0.00
"12/17/2007 03:00:00","CENTRL",61754,1.08,-0.03,0.00
"12/17/2007 03:00:00","DUNWOD",61760,1.19,0.07,0.00
"12/17/2007 03:00:00","GENESE",61753,1.05,-0.06,0.00
"12/17/2007 03:00:00","H Q",61844,1.11,0.00,0.00
"12/17/2007 03:00:00","HUD VL",61758,1.18,0.07,0.00
"12/17/2007 03:00:00","LONGIL",61762,1.21,0.10,0.00
"12/17/2007 03:00:00","MHK VL",61756,1.13,0.02,0.00
"12/17/2007 03:00:00","MILLWD",61759,1.19,0.07,0.00
"12/17/2007 03:00:00","N.Y.C.",61761,1.19,0.08,0.00
"12/17/2007 03:00:00","NORTH",61755,1.11,0.00,0.00
"12/17/2007 03:00:00","NPX",61845,1.18,0.07,0.00
"12/17/2007 03:00:00","O H",61846,1.00,-0.12,0.00
"12/17/2007 03:00:00","PJM",61847,0.99,-0.12,0.00
"12/17/2007 03:00:00","WEST",61752,1.01,-0.10,0.00
"12/17/2007 03:05:00","CAPITL",61757,-2.55,-0.13,0.00
"12/17/2007 03:05:00","CENTRL",61754,-2.35,0.07,0.00
"12/17/2007 03:05:00","DUNWOD",61760,-2.58,-0.16,0.00
"12/17/2007 03:05:00","GENESE",61753,-2.28,0.14,0.00
"12/17/2007 03:05:00","H Q",61844,58.00,-0.04,-30.98
"12/17/2007 03:05:00","HUD VL",61758,-2.58,-0.16,0.00
"12/17/2007 03:05:00","LONGIL",61762,-2.63,-0.21,0.00
"12/17/2007 03:05:00","MHK VL",61756,-2.45,-0.03,0.00
"12/17/2007 03:05:00","MILLWD",61759,-2.58,-0.16,0.00
"12/17/2007 03:05:00","N.Y.C.",61761,-2.59,-0.17,0.00
"12/17/2007 03:05:00","NORTH",61755,-2.42,0.00,0.00
"12/17/2007 03:05:00","NPX",61845,65.00,1.65,-36.29
"12/17/2007 03:05:00","O H",61846,55.19,-3.48,-31.61
"12/17/2007 03:05:00","PJM",61847,61.21,-0.04,-34.19
"12/17/2007 03:05:00","WEST",61752,-2.18,0.24,0.00
"12/17/2007 03:10:00","CAPITL",61757,4.78,0.25,0.00
"12/17/2007 03:10:00","CENTRL",61754,4.41,-0.11,0.00
"12/17/2007 03:10:00","DUNWOD",61760,4.82,0.29,0.00
"12/17/2007 03:10:00","GENESE",61753,4.26,-0.27,0.00
"12/17/2007 03:10:00","H Q",61844,58.00,-0.04,-30.98
"12/17/2007 03:10:00","HUD VL",61758,4.81,0.28,0.00
"12/17/2007 03:10:00","LONGIL",61762,4.91,0.38,0.00
"12/17/2007 03:10:00","MHK VL",61756,4.59,0.07,0.00
"12/17/2007 03:10:00","MILLWD",61759,4.82,0.29,0.00
"12/17/2007 03:10:00","N.Y.C.",61761,4.82,0.30,0.00
"12/17/2007 03:10:00","NORTH",61755,4.51,-0.01,0.00
"12/17/2007 03:10:00","NPX",61845,65.00,1.65,-36.29
"12/17/2007 03:10:00","O H",61846,55.19,-3.48,-31.61
"12/17/2007 03:10:00","PJM",61847,61.21,-0.04,-34.19
"12/17/2007 03:10:00","WEST",61752,4.10,-0.42,0.00
"12/17/2007 03:15:00","CAPITL",61757,45.97,2.48,0.00
"12/17/2007 03:15:00","CENTRL",61754,42.27,-1.22,0.00
"12/17/2007 03:15:00","DUNWOD",61760,46.41,2.91,0.00
"12/17/2007 03:15:00","GENESE",61753,40.67,-2.83,0.00
"12/17/2007 03:15:00","H Q",61844,58.00,-0.04,-30.98
"12/17/2007 03:15:00","HUD VL",61758,46.32,2.83,0.00
"12/17/2007 03:15:00","LONGIL",61762,47.23,3.74,0.00
"12/17/2007 03:15:00","MHK VL",61756,44.10,0.61,0.00
"12/17/2007 03:15:00","MILLWD",61759,46.41,2.91,0.00
"12/17/2007 03:15:00","N.Y.C.",61761,46.58,3.09,0.00
"12/17/2007 03:15:00","NORTH",61755,43.41,-0.09,0.00
"12/17/2007 03:15:00","NPX",61845,65.00,1.65,-36.29
"12/17/2007 03:15:00","O H",61846,55.19,-3.48,-31.61
"12/17/2007 03:15:00","PJM",61847,61.21,-0.04,-34.19
"12/17/2007 03:15:00","WEST",61752,39.14,-4.35,0.00
"12/17/2007 03:20:00","CAPITL",61757,12.03,0.65,0.00
"12/17/2007 03:20:00","CENTRL",61754,11.02,-0.35,0.00
"12/17/2007 03:20:00","DUNWOD",61760,12.15,0.77,0.00
"12/17/2007 03:20:00","GENESE",61753,10.61,-0.76,0.00
"12/17/2007 03:20:00","H Q",61844,58.00,-0.04,-30.98
"12/17/2007 03:20:00","HUD VL",61758,12.13,0.75,0.00
"12/17/2007 03:20:00","LONGIL",61762,12.38,1.00,0.00
"12/17/2007 03:20:00","MHK VL",61756,11.54,0.16,0.00
"12/17/2007 03:20:00","MILLWD",61759,12.15,0.77,0.00
"12/17/2007 03:20:00","N.Y.C.",61761,12.18,0.81,0.00
"12/17/2007 03:20:00","NORTH",61755,11.35,-0.02,0.00
"12/17/2007 03:20:00","NPX",61845,65.00,1.65,-36.29
"12/17/2007 03:20:00","O H",61846,55.19,-3.48,-31.61
"12/17/2007 03:20:00","PJM",61847,61.21,-0.04,-34.19
"12/17/2007 03:20:00","WEST",61752,10.15,-1.23,0.00
"12/17/2007 03:25:00","CAPITL",61757,25.13,1.36,0.00
"12/17/2007 03:25:00","CENTRL",61754,23.06,-0.71,0.00
"12/17/2007 03:25:00","DUNWOD",61760,25.37,1.59,0.00
"12/17/2007 03:25:00","GENESE",61753,22.21,-1.57,0.00
"12/17/2007 03:25:00","H Q",61844,58.00,-0.04,-30.98
"12/17/2007 03:25:00","HUD VL",61758,25.34,1.57,0.00
"12/17/2007 03:25:00","LONGIL",61762,25.87,2.09,0.00
"12/17/2007 03:25:00","MHK VL",61756,24.11,0.33,0.00
"12/17/2007 03:25:00","MILLWD",61759,25.37,1.59,0.00
"12/17/2007 03:25:00","N.Y.C.",61761,25.46,1.69,0.00
"12/17/2007 03:25:00","NORTH",61755,23.73,-0.05,0.00
"12/17/2007 03:25:00","NPX",61845,65.00,1.65,-36.29
"12/17/2007 03:25:00","O H",61846,55.19,-3.48,-31.61
"12/17/2007 03:25:00","PJM",61847,61.21,-0.04,-34.19
"12/17/2007 03:25:00","WEST",61752,21.21,-2.57,0.00
"12/17/2007 03:30:00","CAPITL",61757,25.69,1.39,0.00
"12/17/2007 03:30:00","CENTRL",61754,23.55,-0.75,0.00
"12/17/2007 03:30:00","DUNWOD",61760,25.96,1.65,0.00
"12/17/2007 03:30:00","GENESE",61753,22.65,-1.65,0.00
"12/17/2007 03:30:00","H Q",61844,58.00,-0.04,-30.98
"12/17/2007 03:30:00","HUD VL",61758,25.91,1.60,0.00
"12/17/2007 03:30:00","LONGIL",61762,26.44,2.14,0.00
"12/17/2007 03:30:00","MHK VL",61756,24.64,0.34,0.00
"12/17/2007 03:30:00","MILLWD",61759,25.96,1.65,0.00
"12/17/2007 03:30:00","N.Y.C.",61761,26.05,1.75,0.00
"12/17/2007 03:30:00","NORTH",61755,24.25,-0.05,0.00
"12/17/2007 03:30:00","NPX",61845,65.00,1.65,-36.29
"12/17/2007 03:30:00","O H",61846,55.19,-3.48,-31.61
"12/17/2007 03:30:00","PJM",61847,61.21,-0.04,-34.19
"12/17/2007 03:30:00","WEST",61752,21.58,-2.72,0.00
"12/17/2007 03:35:00","CAPITL",61757,25.72,1.36,0.00
"12/17/2007 03:35:00","CENTRL",61754,23.65,-0.71,0.00
"12/17/2007 03:35:00","DUNWOD",61760,25.96,1.61,0.00
"12/17/2007 03:35:00","GENESE",61753,22.80,-1.56,0.00
"12/17/2007 03:35:00","H Q",61844,58.00,-0.04,-30.98
"12/17/2007 03:35:00","HUD VL",61758,25.94,1.58,0.00
"12/17/2007 03:35:00","LONGIL",61762,26.47,2.12,0.00
"12/17/2007 03:35:00","MHK VL",61756,24.72,0.37,0.00
"12/17/2007 03:35:00","MILLWD",61759,25.96,1.61,0.00
"12/17/2007 03:35:00","N.Y.C.",61761,26.06,1.70,0.00
"12/17/2007 03:35:00","NORTH",61755,24.31,-0.05,0.00
"12/17/2007 03:35:00","NPX",61845,65.00,1.65,-36.29
"12/17/2007 03:35:00","O H",61846,55.19,-3.48,-31.61
"12/17/2007 03:35:00","PJM",61847,61.21,-0.04,-34.19
"12/17/2007 03:35:00","WEST",61752,21.80,-2.56,0.00
"12/17/2007 03:40:00","CAPITL",61757,32.25,1.74,0.00
"12/17/2007 03:40:00","CENTRL",61754,29.59,-0.92,0.00
"12/17/2007 03:40:00","DUNWOD",61760,32.58,2.07,0.00
"12/17/2007 03:40:00","GENESE",61753,28.49,-2.01,0.00
"12/17/2007 03:40:00","H Q",61844,58.00,-0.04,-30.98
"12/17/2007 03:40:00","HUD VL",61758,32.52,2.01,0.00
"12/17/2007 03:40:00","LONGIL",61762,33.19,2.68,0.00
"12/17/2007 03:40:00","MHK VL",61756,30.94,0.43,0.00
"12/17/2007 03:40:00","MILLWD",61759,32.55,2.04,0.00
"12/17/2007 03:40:00","N.Y.C.",61761,32.67,2.17,0.00
"12/17/2007 03:40:00","NORTH",61755,30.45,-0.06,0.00
"12/17/2007 03:40:00","NPX",61845,65.00,1.65,-36.29
"12/17/2007 03:40:00","O H",61846,55.19,-3.48,-31.61
"12/17/2007 03:40:00","PJM",61847,61.21,-0.04,-34.19
"12/17/2007 03:40:00","WEST",61752,27.24,-3.26,0.00
"12/17/2007 03:45:00","CAPITL",61757,35.36,1.91,0.00
"12/17/2007 03:45:00","CENTRL",61754,32.39,-1.07,0.00
"12/17/2007 03:45:00","DUNWOD",61760,35.73,2.28,0.00
"12/17/2007 03:45:00","GENESE",61753,31.21,-2.24,0.00
"12/17/2007 03:45:00","H Q",61844,58.00,-0.04,-30.98
"12/17/2007 03:45:00","HUD VL",61758,35.66,2.21,0.00
"12/17/2007 03:45:00","LONGIL",61762,36.43,2.98,0.00
"12/17/2007 03:45:00","MHK VL",61756,33.92,0.47,0.00
"12/17/2007 03:45:00","MILLWD",61759,35.73,2.28,0.00
"12/17/2007 03:45:00","N.Y.C.",61761,35.87,2.41,0.00
"12/17/2007 03:45:00","NORTH",61755,33.39,-0.07,0.00
"12/17/2007 03:45:00","NPX",61845,65.00,1.65,-36.29
"12/17/2007 03:45:00","O H",61846,55.19,-3.48,-31.61
"12/17/2007 03:45:00","PJM",61847,61.21,-0.04,-34.19
"12/17/2007 03:45:00","WEST",61752,29.74,-3.71,0.00
"12/17/2007 03:50:00","CAPITL",61757,38.72,2.09,0.00
"12/17/2007 03:50:00","CENTRL",61754,35.50,-1.14,0.00
"12/17/2007 03:50:00","DUNWOD",61760,39.12,2.49,0.00
"12/17/2007 03:50:00","GENESE",61753,34.21,-2.42,0.00
"12/17/2007 03:50:00","H Q",61844,58.00,-0.04,-30.98
"12/17/2007 03:50:00","HUD VL",61758,39.01,2.38,0.00
"12/17/2007 03:50:00","LONGIL",61762,39.89,3.26,0.00
"12/17/2007 03:50:00","MHK VL",61756,37.11,0.48,0.00
"12/17/2007 03:50:00","MILLWD",61759,39.09,2.45,0.00
"12/17/2007 03:50:00","N.Y.C.",61761,39.23,2.60,0.00
"12/17/2007 03:50:00","NORTH",61755,36.56,-0.07,0.00
"12/17/2007 03:50:00","NPX",61845,65.00,1.65,-36.29
"12/17/2007 03:50:00","O H",61846,55.19,-3.48,-31.61
"12/17/2007 03:50:00","PJM",61847,61.21,-0.04,-34.19
"12/17/2007 03:50:00","WEST",61752,32.71,-3.92,0.00
"12/17/2007 03:55:00","CAPITL",61757,14.26,0.78,0.00
"12/17/2007 03:55:00","CENTRL",61754,13.06,-0.42,0.00
"12/17/2007 03:55:00","DUNWOD",61760,14.40,0.92,0.00
"12/17/2007 03:55:00","GENESE",61753,12.59,-0.89,0.00
"12/17/2007 03:55:00","H Q",61844,58.00,-0.04,-30.98
"12/17/2007 03:55:00","HUD VL",61758,14.36,0.88,0.00
"12/17/2007 03:55:00","LONGIL",61762,14.68,1.20,0.00
"12/17/2007 03:55:00","MHK VL",61756,13.65,0.18,0.00
"12/17/2007 03:55:00","MILLWD",61759,14.40,0.92,0.00
"12/17/2007 03:55:00","N.Y.C.",61761,14.45,0.97,0.00
"12/17/2007 03:55:00","NORTH",61755,13.45,-0.03,0.00
"12/17/2007 03:55:00","NPX",61845,65.00,1.65,-36.29
"12/17/2007 03:55:00","O H",61846,55.19,-3.48,-31.61
"12/17/2007 03:55:00","PJM",61847,61.21,-0.04,-34.19
"12/17/2007 03:55:00","WEST",61752,12.06,-1.42,0.00
"12/17/2007 04:00:00","CAPITL",61757,46.31,2.54,0.00
"12/17/2007 04:00:00","CENTRL",61754,42.41,-1.36,0.00
