"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2014 07:45:00","CENTRL",61754,32.97,0.36,0.00
"12/17/2014 07:45:00","DUNWOD",61760,36.00,3.39,0.00
"12/17/2014 07:45:00","GENESE",61753,31.92,-0.69,0.00
"12/17/2014 07:45:00","H Q",61844,31.86,-0.75,0.00
"12/17/2014 07:45:00","HUD VL",61758,35.97,3.36,0.00
"12/17/2014 07:45:00","LONGIL",61762,75.02,4.89,-37.52
"12/17/2014 07:45:00","MHK VL",61756,34.04,1.43,0.00
"12/17/2014 07:45:00","MILLWD",61759,36.07,3.46,0.00
"12/17/2014 07:45:00","N.Y.C.",61761,36.17,3.56,0.00
"12/17/2014 07:45:00","NORTH",61755,32.06,-0.55,0.00
"12/17/2014 07:45:00","NPX",61845,35.16,2.55,0.00
"12/17/2014 07:45:00","O H",61846,30.49,-2.12,0.00
"12/17/2014 07:45:00","PJM",61847,33.82,1.21,0.00
"12/17/2014 07:45:00","WEST",61752,30.91,-1.70,0.00
"12/17/2014 07:50:00","CAPITL",61757,36.96,2.29,0.00
"12/17/2014 07:50:00","CENTRL",61754,35.09,0.42,0.00
"12/17/2014 07:50:00","DUNWOD",61760,38.28,3.61,0.00
"12/17/2014 07:50:00","GENESE",61753,34.01,-0.66,0.00
"12/17/2014 07:50:00","H Q",61844,33.88,-0.80,0.00
"12/17/2014 07:50:00","HUD VL",61758,38.25,3.57,0.00
"12/17/2014 07:50:00","LONGIL",61762,39.84,5.17,0.00
"12/17/2014 07:50:00","MHK VL",61756,36.20,1.52,0.00
"12/17/2014 07:50:00","MILLWD",61759,38.35,3.67,0.00
"12/17/2014 07:50:00","N.Y.C.",61761,38.45,3.78,0.00
"12/17/2014 07:50:00","NORTH",61755,34.05,-0.62,0.00
"12/17/2014 07:50:00","NPX",61845,51.94,2.71,-14.55
"12/17/2014 07:50:00","O H",61846,32.49,-2.18,0.00
"12/17/2014 07:50:00","PJM",61847,35.99,1.32,0.00
"12/17/2014 07:50:00","WEST",61752,32.94,-1.73,0.00
"12/17/2014 07:55:00","CAPITL",61757,35.18,2.18,0.00
"12/17/2014 07:55:00","CENTRL",61754,33.33,0.33,0.00
"12/17/2014 07:55:00","DUNWOD",61760,36.50,3.50,0.00
"12/17/2014 07:55:00","GENESE",61753,32.18,-0.82,0.00
"12/17/2014 07:55:00","H Q",61844,32.24,-0.76,0.00
"12/17/2014 07:55:00","HUD VL",61758,36.43,3.43,0.00
"12/17/2014 07:55:00","LONGIL",61762,50.94,5.05,-12.89
"12/17/2014 07:55:00","MHK VL",61756,34.42,1.42,0.00
"12/17/2014 07:55:00","MILLWD",61759,36.57,3.57,0.00
"12/17/2014 07:55:00","N.Y.C.",61761,36.66,3.66,0.00
"12/17/2014 07:55:00","NORTH",61755,32.41,-0.59,0.00
"12/17/2014 07:55:00","NPX",61845,50.20,2.64,-14.55
"12/17/2014 07:55:00","O H",61846,30.69,-2.31,0.00
"12/17/2014 07:55:00","PJM",61847,34.22,1.22,0.00
"12/17/2014 07:55:00","WEST",61752,31.09,-1.91,0.00
"12/17/2014 08:00:00","CAPITL",61757,28.56,1.87,0.00
"12/17/2014 08:00:00","CENTRL",61754,26.91,0.21,0.00
"12/17/2014 08:00:00","DUNWOD",61760,29.52,2.83,0.00
"12/17/2014 08:00:00","GENESE",61753,25.90,-0.80,0.00
"12/17/2014 08:00:00","H Q",61844,26.05,-0.64,0.00
"12/17/2014 08:00:00","HUD VL",61758,29.55,2.86,0.00
"12/17/2014 08:00:00","LONGIL",61762,45.05,4.08,-14.27
"12/17/2014 08:00:00","MHK VL",61756,27.84,1.15,0.00
"12/17/2014 08:00:00","MILLWD",61759,29.58,2.88,0.00
"12/17/2014 08:00:00","N.Y.C.",61761,29.71,3.02,0.00
"12/17/2014 08:00:00","NORTH",61755,26.16,-0.53,0.00
"12/17/2014 08:00:00","NPX",61845,43.41,2.16,-14.55
"12/17/2014 08:00:00","O H",61846,24.61,-2.08,0.00
"12/17/2014 08:00:00","PJM",61847,27.63,0.93,0.00
"12/17/2014 08:00:00","WEST",61752,24.91,-1.79,0.00
"12/17/2014 08:05:00","CAPITL",61757,26.69,1.77,0.00
"12/17/2014 08:05:00","CENTRL",61754,25.07,0.15,0.00
"12/17/2014 08:05:00","DUNWOD",61760,27.67,2.74,0.00
"12/17/2014 08:05:00","GENESE",61753,24.05,-0.87,0.00
"12/17/2014 08:05:00","H Q",61844,24.33,-0.60,0.00
"12/17/2014 08:05:00","HUD VL",61758,27.67,2.74,0.00
"12/17/2014 08:05:00","LONGIL",61762,43.46,3.89,-14.65
"12/17/2014 08:05:00","MHK VL",61756,25.97,1.05,0.00
"12/17/2014 08:05:00","MILLWD",61759,27.72,2.79,0.00
"12/17/2014 08:05:00","N.Y.C.",61761,27.84,2.91,0.00
"12/17/2014 08:05:00","NORTH",61755,24.40,-0.52,0.00
"12/17/2014 08:05:00","NPX",61845,102.56,2.04,-75.59
"12/17/2014 08:05:00","O H",61846,22.81,-2.12,0.00
"12/17/2014 08:05:00","PJM",61847,25.80,0.87,0.00
"12/17/2014 08:05:00","WEST",61752,23.05,-1.87,0.00
"12/17/2014 08:10:00","CAPITL",61757,26.67,1.74,0.00
"12/17/2014 08:10:00","CENTRL",61754,25.07,0.15,0.00
"12/17/2014 08:10:00","DUNWOD",61760,27.67,2.74,0.00
"12/17/2014 08:10:00","GENESE",61753,24.03,-0.90,0.00
"12/17/2014 08:10:00","H Q",61844,24.33,-0.60,0.00
"12/17/2014 08:10:00","HUD VL",61758,27.67,2.74,0.00
"12/17/2014 08:10:00","LONGIL",61762,43.46,3.89,-14.65
"12/17/2014 08:10:00","MHK VL",61756,25.97,1.05,0.00
"12/17/2014 08:10:00","MILLWD",61759,27.72,2.79,0.00
"12/17/2014 08:10:00","N.Y.C.",61761,27.84,2.91,0.00
"12/17/2014 08:10:00","NORTH",61755,24.40,-0.52,0.00
"12/17/2014 08:10:00","NPX",61845,102.56,2.04,-75.59
"12/17/2014 08:10:00","O H",61846,22.81,-2.12,0.00
"12/17/2014 08:10:00","PJM",61847,25.80,0.87,0.00
"12/17/2014 08:10:00","WEST",61752,23.05,-1.87,0.00
"12/17/2014 08:15:00","CAPITL",61757,27.18,1.78,0.00
"12/17/2014 08:15:00","CENTRL",61754,25.61,0.20,0.00
"12/17/2014 08:15:00","DUNWOD",61760,28.15,2.74,0.00
"12/17/2014 08:15:00","GENESE",61753,24.57,-0.84,0.00
"12/17/2014 08:15:00","H Q",61844,24.80,-0.61,0.00
"12/17/2014 08:15:00","HUD VL",61758,28.17,2.77,0.00
"12/17/2014 08:15:00","LONGIL",61762,43.93,3.91,-14.61
"12/17/2014 08:15:00","MHK VL",61756,26.45,1.04,0.00
"12/17/2014 08:15:00","MILLWD",61759,28.20,2.79,0.00
"12/17/2014 08:15:00","N.Y.C.",61761,28.30,2.90,0.00
"12/17/2014 08:15:00","NORTH",61755,24.87,-0.53,0.00
"12/17/2014 08:15:00","NPX",61845,103.08,2.08,-75.59
"12/17/2014 08:15:00","O H",61846,23.42,-1.98,0.00
"12/17/2014 08:15:00","PJM",61847,26.37,0.97,0.00
"12/17/2014 08:15:00","WEST",61752,23.70,-1.70,0.00
"12/17/2014 08:20:00","CAPITL",61757,28.56,1.87,0.00
"12/17/2014 08:20:00","CENTRL",61754,26.94,0.24,0.00
"12/17/2014 08:20:00","DUNWOD",61760,29.52,2.83,0.00
"12/17/2014 08:20:00","GENESE",61753,25.90,-0.80,0.00
"12/17/2014 08:20:00","H Q",61844,26.70,-0.67,-0.67
"12/17/2014 08:20:00","HUD VL",61758,29.55,2.86,0.00
"12/17/2014 08:20:00","LONGIL",61762,45.12,4.08,-14.34
"12/17/2014 08:20:00","MHK VL",61756,27.79,1.09,0.00
"12/17/2014 08:20:00","MILLWD",61759,29.58,2.88,0.00
"12/17/2014 08:20:00","N.Y.C.",61761,29.69,2.99,0.00
"12/17/2014 08:20:00","NORTH",61755,26.11,-0.59,0.00
"12/17/2014 08:20:00","NPX",61845,28.86,2.16,0.00
"12/17/2014 08:20:00","O H",61846,24.75,-1.95,0.00
"12/17/2014 08:20:00","PJM",61847,28.38,1.01,-0.67
"12/17/2014 08:20:00","WEST",61752,25.07,-1.63,0.00
"12/17/2014 08:25:00","CAPITL",61757,28.54,1.92,0.00
"12/17/2014 08:25:00","CENTRL",61754,26.92,0.29,0.00
"12/17/2014 08:25:00","DUNWOD",61760,29.53,2.90,0.00
"12/17/2014 08:25:00","GENESE",61753,25.77,-0.85,0.00
"12/17/2014 08:25:00","H Q",61844,26.60,-0.69,-0.67
"12/17/2014 08:25:00","HUD VL",61758,29.55,2.93,0.00
"12/17/2014 08:25:00","LONGIL",61762,45.12,4.15,-14.34
"12/17/2014 08:25:00","MHK VL",61756,27.74,1.12,0.00
"12/17/2014 08:25:00","MILLWD",61759,29.58,2.96,0.00
"12/17/2014 08:25:00","N.Y.C.",61761,29.69,3.06,0.00
"12/17/2014 08:25:00","NORTH",61755,25.93,-0.69,0.00
"12/17/2014 08:25:00","NPX",61845,28.86,2.24,0.00
"12/17/2014 08:25:00","O H",61846,24.66,-1.97,0.00
"12/17/2014 08:25:00","PJM",61847,28.41,1.12,-0.67
"12/17/2014 08:25:00","WEST",61752,24.97,-1.65,0.00
"12/17/2014 08:30:00","CAPITL",61757,28.05,1.91,0.00
"12/17/2014 08:30:00","CENTRL",61754,26.43,0.29,0.00
"12/17/2014 08:30:00","DUNWOD",61760,29.04,2.90,0.00
"12/17/2014 08:30:00","GENESE",61753,25.23,-0.92,0.00
"12/17/2014 08:30:00","H Q",61844,26.10,-0.70,-0.67
"12/17/2014 08:30:00","HUD VL",61758,29.04,2.90,0.00
"12/17/2014 08:30:00","LONGIL",61762,30.14,4.00,0.00
"12/17/2014 08:30:00","MHK VL",61756,27.26,1.12,0.00
"12/17/2014 08:30:00","MILLWD",61759,29.09,2.95,0.00
"12/17/2014 08:30:00","N.Y.C.",61761,29.22,3.08,0.00
"12/17/2014 08:30:00","NORTH",61755,25.41,-0.73,0.00
"12/17/2014 08:30:00","NPX",61845,28.36,2.22,0.00
"12/17/2014 08:30:00","O H",61846,24.10,-2.04,0.00
"12/17/2014 08:30:00","PJM",61847,27.93,1.12,-0.67
"12/17/2014 08:30:00","WEST",61752,24.41,-1.73,0.00
"12/17/2014 08:33:00","CAPITL",61757,25.38,1.71,0.00
"12/17/2014 08:33:00","CENTRL",61754,23.79,0.12,0.00
"12/17/2014 08:33:00","DUNWOD",61760,26.37,2.70,0.00
"12/17/2014 08:33:00","GENESE",61753,22.68,-0.99,0.00
"12/17/2014 08:33:00","H Q",61844,23.06,-0.62,0.00
"12/17/2014 08:33:00","HUD VL",61758,26.35,2.67,0.00
"12/17/2014 08:33:00","LONGIL",61762,42.40,3.76,-14.96
"12/17/2014 08:33:00","MHK VL",61756,24.67,0.99,0.00
"12/17/2014 08:33:00","MILLWD",61759,26.40,2.72,0.00
"12/17/2014 08:33:00","N.Y.C.",61761,26.54,2.86,0.00
"12/17/2014 08:33:00","NORTH",61755,23.11,-0.57,0.00
"12/17/2014 08:33:00","NPX",61845,25.71,2.04,0.00
"12/17/2014 08:33:00","O H",61846,21.52,-2.15,0.00
"12/17/2014 08:33:00","PJM",61847,24.57,0.90,0.00
"12/17/2014 08:33:00","WEST",61752,21.78,-1.89,0.00
"12/17/2014 08:35:00","CAPITL",61757,28.79,1.96,0.00
"12/17/2014 08:35:00","CENTRL",61754,33.17,0.27,-6.07
"12/17/2014 08:35:00","DUNWOD",61760,29.87,3.03,0.00
"12/17/2014 08:35:00","GENESE",61753,20.93,-0.86,5.04
"12/17/2014 08:35:00","H Q",61844,26.08,-0.75,0.00
"12/17/2014 08:35:00","HUD VL",61758,29.87,3.03,0.00
"12/17/2014 08:35:00","LONGIL",61762,45.34,4.24,-14.26
"12/17/2014 08:35:00","MHK VL",61756,27.99,1.15,0.00
"12/17/2014 08:35:00","MILLWD",61759,29.89,3.06,0.00
"12/17/2014 08:35:00","N.Y.C.",61761,30.03,3.19,0.00
"12/17/2014 08:35:00","NORTH",61755,26.00,-0.83,0.00
"12/17/2014 08:35:00","NPX",61845,29.14,2.31,0.00
"12/17/2014 08:35:00","O H",61846,10.29,-2.04,14.51
"12/17/2014 08:35:00","PJM",61847,41.96,1.15,-13.97
"12/17/2014 08:35:00","WEST",61752,90.87,-1.72,-65.75
"12/17/2014 08:40:00","CAPITL",61757,29.65,1.99,0.00
"12/17/2014 08:40:00","CENTRL",61754,29.99,0.36,-1.97
"12/17/2014 08:40:00","DUNWOD",61760,30.70,3.04,0.00
"12/17/2014 08:40:00","GENESE",61753,25.27,-0.75,1.64
"12/17/2014 08:40:00","H Q",61844,26.88,-0.77,0.00
"12/17/2014 08:40:00","HUD VL",61758,30.72,3.07,0.00
"12/17/2014 08:40:00","LONGIL",61762,31.97,4.31,-0.01
"12/17/2014 08:40:00","MHK VL",61756,28.84,1.19,0.00
"12/17/2014 08:40:00","MILLWD",61759,30.75,3.10,0.00
"12/17/2014 08:40:00","N.Y.C.",61761,30.83,3.18,0.00
"12/17/2014 08:40:00","NORTH",61755,26.80,-0.86,0.00
"12/17/2014 08:40:00","NPX",61845,30.00,2.35,0.00
"12/17/2014 08:40:00","O H",61846,21.09,-1.85,4.72
"12/17/2014 08:40:00","PJM",61847,33.41,1.22,-4.54
"12/17/2014 08:40:00","WEST",61752,47.54,-1.49,-21.38
"12/17/2014 08:45:00","CAPITL",61757,29.65,1.99,0.00
"12/17/2014 08:45:00","CENTRL",61754,29.99,0.36,-1.97
"12/17/2014 08:45:00","DUNWOD",61760,30.70,3.04,0.00
"12/17/2014 08:45:00","GENESE",61753,25.27,-0.75,1.64
"12/17/2014 08:45:00","H Q",61844,26.88,-0.77,0.00
"12/17/2014 08:45:00","HUD VL",61758,30.72,3.07,0.00
"12/17/2014 08:45:00","LONGIL",61762,31.97,4.31,-0.01
"12/17/2014 08:45:00","MHK VL",61756,28.84,1.19,0.00
"12/17/2014 08:45:00","MILLWD",61759,30.75,3.10,0.00
"12/17/2014 08:45:00","N.Y.C.",61761,30.83,3.18,0.00
"12/17/2014 08:45:00","NORTH",61755,26.80,-0.86,0.00
"12/17/2014 08:45:00","NPX",61845,30.00,2.35,0.00
"12/17/2014 08:45:00","O H",61846,21.09,-1.85,4.72
"12/17/2014 08:45:00","PJM",61847,33.41,1.22,-4.54
"12/17/2014 08:45:00","WEST",61752,47.54,-1.49,-21.38
"12/17/2014 08:50:00","CAPITL",61757,32.38,2.06,0.00
"12/17/2014 08:50:00","CENTRL",61754,33.38,0.61,-2.45
"12/17/2014 08:50:00","DUNWOD",61760,33.53,3.21,0.00
"12/17/2014 08:50:00","GENESE",61753,27.80,-0.49,2.03
"12/17/2014 08:50:00","H Q",61844,29.47,-0.85,0.00
"12/17/2014 08:50:00","HUD VL",61758,33.57,3.25,0.00
"12/17/2014 08:50:00","LONGIL",61762,36.15,4.58,-1.26
"12/17/2014 08:50:00","MHK VL",61756,31.65,1.33,0.00
"12/17/2014 08:50:00","MILLWD",61759,33.60,3.28,0.00
"12/17/2014 08:50:00","N.Y.C.",61761,33.69,3.37,0.00
"12/17/2014 08:50:00","NORTH",61755,29.41,-0.91,0.00
"12/17/2014 08:50:00","NPX",61845,32.78,2.45,0.00
"12/17/2014 08:50:00","O H",61846,22.92,-1.55,5.85
"12/17/2014 08:50:00","PJM",61847,37.41,1.46,-5.64
"12/17/2014 08:50:00","WEST",61752,55.76,-1.09,-26.53
"12/17/2014 08:55:00","CAPITL",61757,29.70,1.94,0.00
"12/17/2014 08:55:00","CENTRL",61754,30.19,0.42,-2.01
"12/17/2014 08:55:00","DUNWOD",61760,30.79,3.03,0.00
"12/17/2014 08:55:00","GENESE",61753,25.42,-0.67,1.67
"12/17/2014 08:55:00","H Q",61844,27.01,-0.75,0.00
"12/17/2014 08:55:00","HUD VL",61758,30.79,3.03,0.00
"12/17/2014 08:55:00","LONGIL",61762,33.73,4.14,-1.84
"12/17/2014 08:55:00","MHK VL",61756,28.95,1.19,0.00
"12/17/2014 08:55:00","MILLWD",61759,30.81,3.05,0.00
"12/17/2014 08:55:00","N.Y.C.",61761,30.92,3.16,0.00
"12/17/2014 08:55:00","NORTH",61755,26.95,-0.81,0.00
"12/17/2014 08:55:00","NPX",61845,30.06,2.30,0.00
"12/17/2014 08:55:00","O H",61846,21.20,-1.75,4.81
"12/17/2014 08:55:00","PJM",61847,33.64,1.25,-4.63
"12/17/2014 08:55:00","WEST",61752,48.19,-1.36,-21.79
"12/17/2014 09:00:00","CAPITL",61757,28.05,1.88,0.00
"12/17/2014 09:00:00","CENTRL",61754,27.96,0.37,-1.43
"12/17/2014 09:00:00","DUNWOD",61760,29.04,2.88,0.00
"12/17/2014 09:00:00","GENESE",61753,24.27,-0.71,1.19
"12/17/2014 09:00:00","H Q",61844,25.46,-0.71,0.00
"12/17/2014 09:00:00","HUD VL",61758,29.04,2.88,0.00
"12/17/2014 09:00:00","LONGIL",61762,32.38,4.06,-2.16
"12/17/2014 09:00:00","MHK VL",61756,27.31,1.15,0.00
"12/17/2014 09:00:00","MILLWD",61759,29.07,2.90,0.00
"12/17/2014 09:00:00","N.Y.C.",61761,29.22,3.06,0.00
"12/17/2014 09:00:00","NORTH",61755,25.43,-0.73,0.00
"12/17/2014 09:00:00","NPX",61845,28.33,2.17,0.00
"12/17/2014 09:00:00","O H",61846,20.97,-1.78,3.41
"12/17/2014 09:00:00","PJM",61847,30.60,1.15,-3.28
"12/17/2014 09:00:00","WEST",61752,40.15,-1.46,-15.46
"12/17/2014 09:05:00","CAPITL",61757,22.35,1.50,0.00
"12/17/2014 09:05:00","CENTRL",61754,20.93,0.08,0.00
"12/17/2014 09:05:00","DUNWOD",61760,23.18,2.33,0.00
"12/17/2014 09:05:00","GENESE",61753,20.03,-0.81,0.00
"12/17/2014 09:05:00","H Q",61844,20.34,-0.50,0.00
"12/17/2014 09:05:00","HUD VL",61758,23.16,2.31,0.00
"12/17/2014 09:05:00","LONGIL",61762,36.95,3.25,-12.86
"12/17/2014 09:05:00","MHK VL",61756,21.72,0.88,0.00
"12/17/2014 09:05:00","MILLWD",61759,23.20,2.35,0.00
"12/17/2014 09:05:00","N.Y.C.",61761,23.32,2.48,0.00
"12/17/2014 09:05:00","NORTH",61755,20.40,-0.44,0.00
"12/17/2014 09:05:00","NPX",61845,22.59,1.75,0.00
"12/17/2014 09:05:00","O H",61846,19.01,-1.83,0.00
"12/17/2014 09:05:00","PJM",61847,21.59,0.75,0.00
"12/17/2014 09:05:00","WEST",61752,19.24,-1.60,0.00
"12/17/2014 09:10:00","CAPITL",61757,17.77,1.19,0.00
"12/17/2014 09:10:00","CENTRL",61754,16.71,0.13,0.00
"12/17/2014 09:10:00","DUNWOD",61760,18.43,1.86,0.00
"12/17/2014 09:10:00","GENESE",61753,16.04,-0.53,0.00
"12/17/2014 09:10:00","H Q",61844,16.14,-0.43,0.00
"12/17/2014 09:10:00","HUD VL",61758,18.41,1.84,0.00
"12/17/2014 09:10:00","LONGIL",61762,19.11,2.54,0.00
"12/17/2014 09:10:00","MHK VL",61756,17.27,0.70,0.00
"12/17/2014 09:10:00","MILLWD",61759,18.45,1.87,0.00
"12/17/2014 09:10:00","N.Y.C.",61761,18.53,1.95,0.00
"12/17/2014 09:10:00","NORTH",61755,16.06,-0.51,0.00
"12/17/2014 09:10:00","NPX",61845,17.97,1.39,0.00
"12/17/2014 09:10:00","O H",61846,15.30,-1.28,0.00
"12/17/2014 09:10:00","PJM",61847,17.24,0.66,0.00
"12/17/2014 09:10:00","WEST",61752,15.51,-1.06,0.00
"12/17/2014 09:13:00","CAPITL",61757,17.78,1.23,0.00
"12/17/2014 09:13:00","CENTRL",61754,16.72,0.17,0.00
"12/17/2014 09:13:00","DUNWOD",61760,18.46,1.90,0.00
"12/17/2014 09:13:00","GENESE",61753,16.04,-0.51,0.00
"12/17/2014 09:13:00","H Q",61844,16.08,-0.48,0.00
"12/17/2014 09:13:00","HUD VL",61758,18.44,1.89,0.00
"12/17/2014 09:13:00","LONGIL",61762,35.98,2.65,-16.77
"12/17/2014 09:13:00","MHK VL",61756,17.24,0.68,0.00
"12/17/2014 09:13:00","MILLWD",61759,18.48,1.92,0.00
"12/17/2014 09:13:00","N.Y.C.",61761,18.56,2.00,0.00
"12/17/2014 09:13:00","NORTH",61755,15.86,-0.69,0.00
"12/17/2014 09:13:00","NPX",61845,17.98,1.42,0.00
"12/17/2014 09:13:00","O H",61846,15.31,-1.24,0.00
"12/17/2014 09:13:00","PJM",61847,17.25,0.70,0.00
"12/17/2014 09:13:00","WEST",61752,15.53,-1.03,0.00
"12/17/2014 09:14:36","CAPITL",61757,23.22,1.60,0.00
"12/17/2014 09:14:36","CENTRL",61754,23.05,0.32,-1.10
"12/17/2014 09:14:36","DUNWOD",61760,24.06,2.44,0.00
"12/17/2014 09:14:36","GENESE",61753,20.17,-0.52,0.93
"12/17/2014 09:14:36","H Q",61844,20.97,-0.65,0.00
"12/17/2014 09:14:36","HUD VL",61758,24.06,2.44,0.00
"12/17/2014 09:14:36","LONGIL",61762,25.11,3.48,-0.01
"12/17/2014 09:14:36","MHK VL",61756,22.55,0.93,0.00
"12/17/2014 09:14:36","MILLWD",61759,24.10,2.49,0.00
"12/17/2014 09:14:36","N.Y.C.",61761,24.21,2.59,0.00
"12/17/2014 09:14:36","NORTH",61755,20.69,-0.93,0.00
"12/17/2014 09:14:36","NPX",61845,23.50,1.88,0.00
"12/17/2014 09:14:36","O H",61846,17.64,-1.34,2.64
"12/17/2014 09:14:36","PJM",61847,25.18,1.02,-2.55
"12/17/2014 09:14:36","WEST",61752,32.56,-1.06,-12.00
"12/17/2014 09:15:00","CAPITL",61757,23.22,1.62,0.00
"12/17/2014 09:15:00","CENTRL",61754,23.04,0.34,-1.10
"12/17/2014 09:15:00","DUNWOD",61760,24.06,2.46,0.00
"12/17/2014 09:15:00","GENESE",61753,20.16,-0.52,0.92
"12/17/2014 09:15:00","H Q",61844,20.93,-0.67,0.00
"12/17/2014 09:15:00","HUD VL",61758,24.04,2.44,0.00
"12/17/2014 09:15:00","LONGIL",61762,25.06,3.45,0.00
"12/17/2014 09:15:00","MHK VL",61756,22.53,0.93,0.00
"12/17/2014 09:15:00","MILLWD",61759,24.08,2.48,0.00
"12/17/2014 09:15:00","N.Y.C.",61761,24.21,2.61,0.00
"12/17/2014 09:15:00","NORTH",61755,20.63,-0.97,0.00
"12/17/2014 09:15:00","NPX",61845,23.48,1.88,0.00
"12/17/2014 09:15:00","O H",61846,17.62,-1.34,2.64
"12/17/2014 09:15:00","PJM",61847,25.17,1.04,-2.54
"12/17/2014 09:15:00","WEST",61752,32.51,-1.06,-11.96
"12/17/2014 09:20:00","CAPITL",61757,23.22,1.62,0.00
"12/17/2014 09:20:00","CENTRL",61754,23.04,0.34,-1.10
"12/17/2014 09:20:00","DUNWOD",61760,24.06,2.46,0.00
"12/17/2014 09:20:00","GENESE",61753,20.16,-0.52,0.92
"12/17/2014 09:20:00","H Q",61844,20.93,-0.67,0.00
"12/17/2014 09:20:00","HUD VL",61758,24.04,2.44,0.00
"12/17/2014 09:20:00","LONGIL",61762,25.06,3.45,0.00
"12/17/2014 09:20:00","MHK VL",61756,22.53,0.93,0.00
"12/17/2014 09:20:00","MILLWD",61759,24.08,2.48,0.00
"12/17/2014 09:20:00","N.Y.C.",61761,24.21,2.61,0.00
"12/17/2014 09:20:00","NORTH",61755,20.63,-0.97,0.00
"12/17/2014 09:20:00","NPX",61845,23.48,1.88,0.00
"12/17/2014 09:20:00","O H",61846,17.62,-1.34,2.64
"12/17/2014 09:20:00","PJM",61847,25.17,1.04,-2.54
"12/17/2014 09:20:00","WEST",61752,32.51,-1.06,-11.96
"12/17/2014 09:25:00","CAPITL",61757,21.58,1.54,0.00
"12/17/2014 09:25:00","CENTRL",61754,20.49,0.26,-0.20
"12/17/2014 09:25:00","DUNWOD",61760,22.36,2.32,0.00
"12/17/2014 09:25:00","GENESE",61753,19.31,-0.56,0.17
"12/17/2014 09:25:00","H Q",61844,19.41,-0.62,0.00
"12/17/2014 09:25:00","HUD VL",61758,22.34,2.30,0.00
"12/17/2014 09:25:00","LONGIL",61762,23.29,3.25,-0.01
"12/17/2014 09:25:00","MHK VL",61756,20.88,0.84,0.00
"12/17/2014 09:25:00","MILLWD",61759,22.38,2.34,0.00
"12/17/2014 09:25:00","N.Y.C.",61761,22.50,2.46,0.00
"12/17/2014 09:25:00","NORTH",61755,19.11,-0.92,0.00
"12/17/2014 09:25:00","NPX",61845,21.80,1.76,0.00
"12/17/2014 09:25:00","O H",61846,18.16,-1.40,0.48
"12/17/2014 09:25:00","PJM",61847,21.42,0.92,-0.46
"12/17/2014 09:25:00","WEST",61752,21.03,-1.16,-2.16
"12/17/2014 09:30:00","CAPITL",61757,23.20,1.64,0.00
"12/17/2014 09:30:00","CENTRL",61754,22.13,0.19,-0.38
"12/17/2014 09:30:00","DUNWOD",61760,24.08,2.52,0.00
"12/17/2014 09:30:00","GENESE",61753,20.48,-0.76,0.32
"12/17/2014 09:30:00","H Q",61844,20.93,-0.63,0.00
"12/17/2014 09:30:00","HUD VL",61758,24.06,2.50,0.00
"12/17/2014 09:30:00","LONGIL",61762,40.75,3.54,-15.66
"12/17/2014 09:30:00","MHK VL",61756,22.46,0.91,0.00
"12/17/2014 09:30:00","MILLWD",61759,24.10,2.54,0.00
"12/17/2014 09:30:00","N.Y.C.",61761,24.25,2.69,0.00
"12/17/2014 09:30:00","NORTH",61755,20.74,-0.82,0.00
"12/17/2014 09:30:00","NPX",61845,23.48,1.92,0.00
"12/17/2014 09:30:00","O H",61846,18.90,-1.75,0.91
"12/17/2014 09:30:00","PJM",61847,23.34,0.91,-0.88
"12/17/2014 09:30:00","WEST",61752,24.20,-1.49,-4.13
"12/17/2014 09:35:00","CAPITL",61757,25.45,1.75,0.00
"12/17/2014 09:35:00","CENTRL",61754,25.01,0.26,-1.05
"12/17/2014 09:35:00","DUNWOD",61760,26.45,2.75,0.00
"12/17/2014 09:35:00","GENESE",61753,22.11,-0.71,0.88
"12/17/2014 09:35:00","H Q",61844,23.04,-0.66,0.00
"12/17/2014 09:35:00","HUD VL",61758,26.40,2.70,0.00
"12/17/2014 09:35:00","LONGIL",61762,27.47,3.77,0.00
"12/17/2014 09:35:00","MHK VL",61756,24.69,1.00,0.00
"12/17/2014 09:35:00","MILLWD",61759,26.47,2.77,0.00
"12/17/2014 09:35:00","N.Y.C.",61761,26.61,2.91,0.00
"12/17/2014 09:35:00","NORTH",61755,22.92,-0.78,0.00
"12/17/2014 09:35:00","NPX",61845,25.76,2.06,0.00
"12/17/2014 09:35:00","O H",61846,19.46,-1.73,2.51
"12/17/2014 09:35:00","PJM",61847,27.15,1.04,-2.41
"12/17/2014 09:35:00","WEST",61752,33.66,-1.42,-11.38
"12/17/2014 09:40:00","CAPITL",61757,25.73,1.77,0.00
"12/17/2014 09:40:00","CENTRL",61754,25.34,0.29,-1.09
"12/17/2014 09:40:00","DUNWOD",61760,26.71,2.75,0.00
"12/17/2014 09:40:00","GENESE",61753,22.35,-0.70,0.92
"12/17/2014 09:40:00","H Q",61844,23.29,-0.67,0.00
"12/17/2014 09:40:00","HUD VL",61758,26.67,2.71,0.00
"12/17/2014 09:40:00","LONGIL",61762,27.51,3.55,0.00
"12/17/2014 09:40:00","MHK VL",61756,24.97,1.01,0.00
"12/17/2014 09:40:00","MILLWD",61759,26.74,2.78,0.00
"12/17/2014 09:40:00","N.Y.C.",61761,26.88,2.92,0.00
