"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2012 07:45:00","WEST",61752,32.34,-0.79,-3.64
"12/06/2012 07:50:00","CAPITL",61757,56.09,2.86,-19.58
"12/06/2012 07:50:00","CENTRL",61754,36.25,0.54,-2.06
"12/06/2012 07:50:00","DUNWOD",61760,50.43,3.03,-13.75
"12/06/2012 07:50:00","GENESE",61753,35.18,-0.07,-1.59
"12/06/2012 07:50:00","H Q",61844,33.15,-0.50,0.00
"12/06/2012 07:50:00","HUD VL",61758,50.57,3.13,-13.79
"12/06/2012 07:50:00","LONGIL",61762,52.09,4.68,-13.76
"12/06/2012 07:50:00","MHK VL",61756,37.06,1.78,-1.62
"12/06/2012 07:50:00","MILLWD",61759,50.70,3.16,-13.88
"12/06/2012 07:50:00","N.Y.C.",61761,50.54,3.06,-13.82
"12/06/2012 07:50:00","NORTH",61755,32.89,-0.23,0.53
"12/06/2012 07:50:00","NPX",61845,53.80,3.03,-17.12
"12/06/2012 07:50:00","O H",61846,34.07,-1.75,-2.17
"12/06/2012 07:50:00","PJM",61847,40.92,0.34,-6.93
"12/06/2012 07:50:00","WEST",61752,34.77,-1.01,-2.12
"12/06/2012 07:55:00","CAPITL",61757,51.58,2.95,-13.96
"12/06/2012 07:55:00","CENTRL",61754,36.67,0.52,-1.47
"12/06/2012 07:55:00","DUNWOD",61760,47.63,3.15,-9.80
"12/06/2012 07:55:00","GENESE",61753,35.74,-0.07,-1.14
"12/06/2012 07:55:00","H Q",61844,34.15,-0.52,0.00
"12/06/2012 07:55:00","HUD VL",61758,47.73,3.23,-9.83
"12/06/2012 07:55:00","LONGIL",61762,49.34,4.85,-9.81
"12/06/2012 07:55:00","MHK VL",61756,37.67,1.84,-1.16
"12/06/2012 07:55:00","MILLWD",61759,47.87,3.30,-9.90
"12/06/2012 07:55:00","N.Y.C.",61761,49.55,3.19,-11.69
"12/06/2012 07:55:00","NORTH",61755,34.06,-0.24,0.38
"12/06/2012 07:55:00","NPX",61845,50.00,3.12,-12.21
"12/06/2012 07:55:00","O H",61846,34.41,-1.80,-1.54
"12/06/2012 07:55:00","PJM",61847,39.93,0.31,-4.94
"12/06/2012 07:55:00","WEST",61752,35.15,-1.04,-1.51
"12/06/2012 08:00:00","CAPITL",61757,44.85,2.72,-9.02
"12/06/2012 08:00:00","CENTRL",61754,34.63,0.56,-0.95
"12/06/2012 08:00:00","DUNWOD",61760,42.49,3.04,-6.33
"12/06/2012 08:00:00","GENESE",61753,33.75,-0.10,-0.73
"12/06/2012 08:00:00","H Q",61844,32.58,-0.53,0.00
"12/06/2012 08:00:00","HUD VL",61758,42.58,3.11,-6.35
"12/06/2012 08:00:00","LONGIL",61762,58.35,4.73,-20.50
"12/06/2012 08:00:00","MHK VL",61756,35.65,1.79,-0.75
"12/06/2012 08:00:00","MILLWD",61759,42.69,3.18,-6.39
"12/06/2012 08:00:00","N.Y.C.",61761,42.63,3.18,-6.34
"12/06/2012 08:00:00","NORTH",61755,32.64,-0.23,0.24
"12/06/2012 08:00:00","NPX",61845,43.98,2.98,-7.89
"12/06/2012 08:00:00","O H",61846,32.42,-1.69,-1.00
"12/06/2012 08:00:00","PJM",61847,36.74,0.43,-3.19
"12/06/2012 08:00:00","WEST",61752,33.13,-0.96,-0.98
"12/06/2012 08:05:00","CAPITL",61757,47.02,2.69,-11.54
"12/06/2012 08:05:00","CENTRL",61754,34.53,0.52,-1.22
"12/06/2012 08:05:00","DUNWOD",61760,43.94,3.05,-8.10
"12/06/2012 08:05:00","GENESE",61753,33.60,-0.13,-0.94
"12/06/2012 08:05:00","H Q",61844,32.30,-0.49,0.00
"12/06/2012 08:05:00","HUD VL",61758,44.03,3.12,-8.13
"12/06/2012 08:05:00","LONGIL",61762,58.85,4.75,-21.31
"12/06/2012 08:05:00","MHK VL",61756,35.48,1.74,-0.96
"12/06/2012 08:05:00","MILLWD",61759,44.15,3.18,-8.18
"12/06/2012 08:05:00","N.Y.C.",61761,45.01,3.18,-9.04
"12/06/2012 08:05:00","NORTH",61755,32.28,-0.20,0.31
"12/06/2012 08:05:00","NPX",61845,54.15,2.85,-19.93
"12/06/2012 08:05:00","O H",61846,32.07,-1.82,-2.52
"12/06/2012 08:05:00","PJM",61847,37.27,0.39,-4.09
"12/06/2012 08:05:00","WEST",61752,33.02,-1.02,-1.25
"12/06/2012 08:10:00","CAPITL",61757,46.81,2.70,-11.15
"12/06/2012 08:10:00","CENTRL",61754,34.69,0.56,-1.18
"12/06/2012 08:10:00","DUNWOD",61760,43.85,3.07,-7.83
"12/06/2012 08:10:00","GENESE",61753,33.70,-0.16,-0.91
"12/06/2012 08:10:00","H Q",61844,32.46,-0.49,0.00
"12/06/2012 08:10:00","HUD VL",61758,43.94,3.13,-7.85
"12/06/2012 08:10:00","LONGIL",61762,58.79,4.78,-21.06
"12/06/2012 08:10:00","MHK VL",61756,35.65,1.78,-0.92
"12/06/2012 08:10:00","MILLWD",61759,44.05,3.20,-7.90
"12/06/2012 08:10:00","N.Y.C.",61761,44.89,3.16,-8.77
"12/06/2012 08:10:00","NORTH",61755,32.45,-0.20,0.30
"12/06/2012 08:10:00","NPX",61845,54.15,2.85,-19.93
"12/06/2012 08:10:00","O H",61846,32.07,-1.82,-2.52
"12/06/2012 08:10:00","PJM",61847,37.33,0.43,-3.95
"12/06/2012 08:10:00","WEST",61752,33.14,-1.02,-1.21
"12/06/2012 08:15:00","CAPITL",61757,45.66,2.83,-8.28
"12/06/2012 08:15:00","CENTRL",61754,35.90,0.48,-0.87
"12/06/2012 08:15:00","DUNWOD",61760,43.68,3.32,-5.81
"12/06/2012 08:15:00","GENESE",61753,34.95,-0.28,-0.67
"12/06/2012 08:15:00","H Q",61844,34.03,-0.52,0.00
"12/06/2012 08:15:00","HUD VL",61758,43.73,3.35,-5.83
"12/06/2012 08:15:00","LONGIL",61762,58.75,5.04,-19.15
"12/06/2012 08:15:00","MHK VL",61756,37.05,1.83,-0.67
"12/06/2012 08:15:00","MILLWD",61759,43.87,3.45,-5.86
"12/06/2012 08:15:00","N.Y.C.",61761,43.82,3.45,-5.81
"12/06/2012 08:15:00","NORTH",61755,34.16,-0.17,0.22
"12/06/2012 08:15:00","NPX",61845,54.15,2.85,-19.93
"12/06/2012 08:15:00","O H",61846,32.07,-1.82,-2.52
"12/06/2012 08:15:00","PJM",61847,37.83,0.35,-2.93
"12/06/2012 08:15:00","WEST",61752,34.21,-1.24,-0.90
"12/06/2012 08:20:00","CAPITL",61757,45.66,2.83,-8.32
"12/06/2012 08:20:00","CENTRL",61754,35.90,0.52,-0.87
"12/06/2012 08:20:00","DUNWOD",61760,43.66,3.31,-5.84
"12/06/2012 08:20:00","GENESE",61753,34.91,-0.28,-0.68
"12/06/2012 08:20:00","H Q",61844,33.99,-0.52,0.00
"12/06/2012 08:20:00","HUD VL",61758,43.71,3.35,-5.86
"12/06/2012 08:20:00","LONGIL",61762,58.75,5.04,-19.20
"12/06/2012 08:20:00","MHK VL",61756,37.01,1.83,-0.68
"12/06/2012 08:20:00","MILLWD",61759,43.86,3.45,-5.89
"12/06/2012 08:20:00","N.Y.C.",61761,43.77,3.42,-5.84
"12/06/2012 08:20:00","NORTH",61755,34.08,-0.21,0.22
"12/06/2012 08:20:00","NPX",61845,64.69,2.77,-31.47
"12/06/2012 08:20:00","O H",61846,32.63,-1.80,-3.98
"12/06/2012 08:20:00","PJM",61847,37.87,0.42,-2.94
"12/06/2012 08:20:00","WEST",61752,34.24,-1.17,-0.90
"12/06/2012 08:25:00","CAPITL",61757,46.17,2.74,-9.98
"12/06/2012 08:25:00","CENTRL",61754,34.96,0.47,-1.05
"12/06/2012 08:25:00","DUNWOD",61760,43.69,3.24,-7.00
"12/06/2012 08:25:00","GENESE",61753,33.99,-0.27,-0.81
"12/06/2012 08:25:00","H Q",61844,32.95,-0.50,0.00
"12/06/2012 08:25:00","HUD VL",61758,43.75,3.28,-7.02
"12/06/2012 08:25:00","LONGIL",61762,58.71,4.92,-20.35
"12/06/2012 08:25:00","MHK VL",61756,36.03,1.77,-0.81
"12/06/2012 08:25:00","MILLWD",61759,43.89,3.38,-7.07
"12/06/2012 08:25:00","N.Y.C.",61761,44.77,3.38,-7.94
"12/06/2012 08:25:00","NORTH",61755,32.98,-0.20,0.27
"12/06/2012 08:25:00","NPX",61845,64.69,2.77,-31.47
"12/06/2012 08:25:00","O H",61846,32.63,-1.80,-3.98
"12/06/2012 08:25:00","PJM",61847,37.35,0.37,-3.53
"12/06/2012 08:25:00","WEST",61752,33.36,-1.17,-1.08
"12/06/2012 08:30:00","CAPITL",61757,43.76,3.19,-2.16
"12/06/2012 08:30:00","CENTRL",61754,39.22,0.58,-0.23
"12/06/2012 08:30:00","DUNWOD",61760,43.61,3.69,-1.51
"12/06/2012 08:30:00","GENESE",61753,38.24,-0.35,-0.18
"12/06/2012 08:30:00","H Q",61844,37.80,-0.62,0.00
"12/06/2012 08:30:00","HUD VL",61758,43.66,3.73,-1.52
"12/06/2012 08:30:00","LONGIL",61762,58.91,5.61,-14.89
"12/06/2012 08:30:00","MHK VL",61756,40.62,2.03,-0.17
"12/06/2012 08:30:00","MILLWD",61759,43.78,3.84,-1.53
"12/06/2012 08:30:00","N.Y.C.",61761,43.77,3.84,-1.52
"12/06/2012 08:30:00","NORTH",61755,38.13,-0.23,0.06
"12/06/2012 08:30:00","NPX",61845,64.69,2.77,-31.47
"12/06/2012 08:30:00","O H",61846,32.63,-1.80,-3.98
"12/06/2012 08:30:00","PJM",61847,39.71,0.54,-0.76
"12/06/2012 08:30:00","WEST",61752,37.30,-1.35,-0.23
"12/06/2012 08:35:00","CAPITL",61757,45.16,3.31,-1.99
"12/06/2012 08:35:00","CENTRL",61754,40.67,0.60,-0.21
"12/06/2012 08:35:00","DUNWOD",61760,45.08,3.83,-1.40
"12/06/2012 08:35:00","GENESE",61753,39.66,-0.36,-0.16
"12/06/2012 08:35:00","H Q",61844,39.26,-0.60,0.00
"12/06/2012 08:35:00","HUD VL",61758,45.13,3.87,-1.40
"12/06/2012 08:35:00","LONGIL",61762,58.96,5.82,-13.28
"12/06/2012 08:35:00","MHK VL",61756,42.13,2.11,-0.16
"12/06/2012 08:35:00","MILLWD",61759,45.26,3.99,-1.41
"12/06/2012 08:35:00","N.Y.C.",61761,45.24,3.99,-1.40
"12/06/2012 08:35:00","NORTH",61755,39.57,-0.24,0.05
"12/06/2012 08:35:00","NPX",61845,67.15,2.74,-34.28
"12/06/2012 08:35:00","O H",61846,32.66,-1.81,-4.34
"12/06/2012 08:35:00","PJM",61847,41.04,0.48,-0.70
"12/06/2012 08:35:00","WEST",61752,38.64,-1.43,-0.22
"12/06/2012 08:40:00","CAPITL",61757,47.35,3.59,0.00
"12/06/2012 08:40:00","CENTRL",61754,44.45,0.70,0.00
"12/06/2012 08:40:00","DUNWOD",61760,47.92,4.16,0.00
"12/06/2012 08:40:00","GENESE",61753,43.45,-0.30,0.00
"12/06/2012 08:40:00","H Q",61844,43.06,-0.70,0.00
"12/06/2012 08:40:00","HUD VL",61758,48.00,4.24,0.00
"12/06/2012 08:40:00","LONGIL",61762,59.08,6.34,-8.98
"12/06/2012 08:40:00","MHK VL",61756,46.07,2.32,0.00
"12/06/2012 08:40:00","MILLWD",61759,48.09,4.33,0.00
"12/06/2012 08:40:00","N.Y.C.",61761,48.09,4.33,0.00
"12/06/2012 08:40:00","NORTH",61755,43.45,-0.30,0.00
"12/06/2012 08:40:00","NPX",61845,67.15,2.74,-34.28
"12/06/2012 08:40:00","O H",61846,32.66,-1.81,-4.34
"12/06/2012 08:40:00","PJM",61847,44.41,0.66,0.00
"12/06/2012 08:40:00","WEST",61752,42.35,-1.40,0.00
"12/06/2012 08:45:00","CAPITL",61757,44.75,3.39,0.00
"12/06/2012 08:45:00","CENTRL",61754,42.06,0.70,0.00
"12/06/2012 08:45:00","DUNWOD",61760,45.25,3.89,0.00
"12/06/2012 08:45:00","GENESE",61753,41.15,-0.21,0.00
"12/06/2012 08:45:00","H Q",61844,40.70,-0.66,0.00
"12/06/2012 08:45:00","HUD VL",61758,45.33,3.97,0.00
"12/06/2012 08:45:00","LONGIL",61762,59.01,5.96,-11.69
"12/06/2012 08:45:00","MHK VL",61756,43.55,2.19,0.00
"12/06/2012 08:45:00","MILLWD",61759,45.42,4.06,0.00
"12/06/2012 08:45:00","N.Y.C.",61761,45.42,4.06,0.00
"12/06/2012 08:45:00","NORTH",61755,41.07,-0.29,0.00
"12/06/2012 08:45:00","NPX",61845,67.15,2.74,-34.28
"12/06/2012 08:45:00","O H",61846,32.66,-1.81,-4.34
"12/06/2012 08:45:00","PJM",61847,42.02,0.66,0.00
"12/06/2012 08:45:00","WEST",61752,40.20,-1.16,0.00
"12/06/2012 08:50:00","CAPITL",61757,44.67,3.35,0.00
"12/06/2012 08:50:00","CENTRL",61754,42.03,0.70,0.00
"12/06/2012 08:50:00","DUNWOD",61760,45.25,3.93,0.00
"12/06/2012 08:50:00","GENESE",61753,41.12,-0.21,0.00
"12/06/2012 08:50:00","H Q",61844,40.66,-0.66,0.00
"12/06/2012 08:50:00","HUD VL",61758,45.29,3.97,0.00
"12/06/2012 08:50:00","LONGIL",61762,59.00,5.99,-11.69
"12/06/2012 08:50:00","MHK VL",61756,43.51,2.19,0.00
"12/06/2012 08:50:00","MILLWD",61759,45.42,4.09,0.00
"12/06/2012 08:50:00","N.Y.C.",61761,45.42,4.09,0.00
"12/06/2012 08:50:00","NORTH",61755,41.04,-0.29,0.00
"12/06/2012 08:50:00","NPX",61845,88.48,3.93,-40.94
"12/06/2012 08:50:00","O H",61846,58.27,-2.66,-17.32
"12/06/2012 08:50:00","PJM",61847,53.60,0.56,-2.02
"12/06/2012 08:50:00","WEST",61752,40.08,-1.24,0.00
"12/06/2012 08:55:00","CAPITL",61757,50.12,3.80,0.00
"12/06/2012 08:55:00","CENTRL",61754,47.11,0.79,0.00
"12/06/2012 08:55:00","DUNWOD",61760,50.73,4.40,0.00
"12/06/2012 08:55:00","GENESE",61753,46.09,-0.23,0.00
"12/06/2012 08:55:00","H Q",61844,45.58,-0.74,0.00
"12/06/2012 08:55:00","HUD VL",61758,50.77,4.45,0.00
"12/06/2012 08:55:00","LONGIL",61762,60.85,6.67,-7.85
"12/06/2012 08:55:00","MHK VL",61756,48.78,2.45,0.00
"12/06/2012 08:55:00","MILLWD",61759,50.87,4.54,0.00
"12/06/2012 08:55:00","N.Y.C.",61761,50.91,4.59,0.00
"12/06/2012 08:55:00","NORTH",61755,46.00,-0.32,0.00
"12/06/2012 08:55:00","NPX",61845,88.48,3.93,-40.94
"12/06/2012 08:55:00","O H",61846,58.27,-2.66,-17.32
"12/06/2012 08:55:00","PJM",61847,53.60,0.56,-2.02
"12/06/2012 08:55:00","WEST",61752,44.94,-1.39,0.00
"12/06/2012 09:00:00","CAPITL",61757,44.69,3.42,-0.06
"12/06/2012 09:00:00","CENTRL",61754,41.87,0.66,-0.01
"12/06/2012 09:00:00","DUNWOD",61760,45.25,4.00,-0.04
"12/06/2012 09:00:00","GENESE",61753,41.05,-0.16,0.00
"12/06/2012 09:00:00","H Q",61844,40.55,-0.66,0.00
"12/06/2012 09:00:00","HUD VL",61758,45.25,4.00,-0.04
"12/06/2012 09:00:00","LONGIL",61762,57.22,6.14,-9.87
"12/06/2012 09:00:00","MHK VL",61756,43.40,2.18,0.00
"12/06/2012 09:00:00","MILLWD",61759,45.37,4.12,-0.04
"12/06/2012 09:00:00","N.Y.C.",61761,46.15,4.16,-0.78
"12/06/2012 09:00:00","NORTH",61755,40.92,-0.29,0.00
"12/06/2012 09:00:00","NPX",61845,88.48,3.93,-40.94
"12/06/2012 09:00:00","O H",61846,58.27,-2.66,-17.32
"12/06/2012 09:00:00","PJM",61847,53.60,0.56,-2.02
"12/06/2012 09:00:00","WEST",61752,39.98,-1.24,-0.01
"12/06/2012 09:05:00","CAPITL",61757,43.20,3.27,0.00
"12/06/2012 09:05:00","CENTRL",61754,40.52,0.60,0.00
"12/06/2012 09:05:00","DUNWOD",61760,43.80,3.87,0.00
"12/06/2012 09:05:00","GENESE",61753,39.73,-0.20,0.00
"12/06/2012 09:05:00","H Q",61844,39.28,-0.64,0.00
"12/06/2012 09:05:00","HUD VL",61758,43.80,3.87,0.00
"12/06/2012 09:05:00","LONGIL",61762,58.88,5.91,-13.05
"12/06/2012 09:05:00","MHK VL",61756,42.04,2.11,0.00
"12/06/2012 09:05:00","MILLWD",61759,43.92,3.99,0.00
"12/06/2012 09:05:00","N.Y.C.",61761,44.88,4.03,-0.93
"12/06/2012 09:05:00","NORTH",61755,39.69,-0.24,0.00
"12/06/2012 09:05:00","NPX",61845,43.56,3.63,0.00
"12/06/2012 09:05:00","O H",61846,37.73,-2.20,0.00
"12/06/2012 09:05:00","PJM",61847,40.32,0.40,0.00
"12/06/2012 09:05:00","WEST",61752,38.64,-1.28,0.00
"12/06/2012 09:10:00","CAPITL",61757,43.05,3.26,0.00
"12/06/2012 09:10:00","CENTRL",61754,40.38,0.60,0.00
"12/06/2012 09:10:00","DUNWOD",61760,43.61,3.82,0.00
"12/06/2012 09:10:00","GENESE",61753,39.59,-0.20,0.00
"12/06/2012 09:10:00","H Q",61844,39.19,-0.60,0.00
"12/06/2012 09:10:00","HUD VL",61758,43.65,3.86,0.00
"12/06/2012 09:10:00","LONGIL",61762,58.91,5.89,-13.24
"12/06/2012 09:10:00","MHK VL",61756,41.85,2.07,0.00
"12/06/2012 09:10:00","MILLWD",61759,43.73,3.94,0.00
"12/06/2012 09:10:00","N.Y.C.",61761,44.75,4.02,-0.95
"12/06/2012 09:10:00","NORTH",61755,39.55,-0.24,0.00
"12/06/2012 09:10:00","NPX",61845,43.41,3.62,0.00
"12/06/2012 09:10:00","O H",61846,37.64,-2.15,0.00
"12/06/2012 09:10:00","PJM",61847,40.27,0.48,0.00
"12/06/2012 09:10:00","WEST",61752,38.55,-1.23,0.00
"12/06/2012 09:15:00","CAPITL",61757,41.76,3.09,0.00
"12/06/2012 09:15:00","CENTRL",61754,39.24,0.58,0.00
"12/06/2012 09:15:00","DUNWOD",61760,42.38,3.71,0.00
"12/06/2012 09:15:00","GENESE",61753,38.51,-0.15,0.00
"12/06/2012 09:15:00","H Q",61844,38.08,-0.58,0.00
"12/06/2012 09:15:00","HUD VL",61758,42.38,3.71,0.00
"12/06/2012 09:15:00","LONGIL",61762,58.80,5.64,-14.49
"12/06/2012 09:15:00","MHK VL",61756,40.67,2.01,0.00
"12/06/2012 09:15:00","MILLWD",61759,42.49,3.83,0.00
"12/06/2012 09:15:00","N.Y.C.",61761,42.57,3.90,0.00
"12/06/2012 09:15:00","NORTH",61755,38.47,-0.19,0.00
"12/06/2012 09:15:00","NPX",61845,42.10,3.44,0.00
"12/06/2012 09:15:00","O H",61846,36.65,-2.01,0.00
"12/06/2012 09:15:00","PJM",61847,39.13,0.47,0.00
"12/06/2012 09:15:00","WEST",61752,37.54,-1.12,0.00
"12/06/2012 09:20:00","CAPITL",61757,42.22,3.09,0.00
"12/06/2012 09:20:00","CENTRL",61754,39.75,0.62,0.00
"12/06/2012 09:20:00","DUNWOD",61760,42.84,3.72,0.00
"12/06/2012 09:20:00","GENESE",61753,38.97,-0.16,0.00
"12/06/2012 09:20:00","H Q",61844,38.54,-0.59,0.00
"12/06/2012 09:20:00","HUD VL",61758,42.84,3.72,0.00
"12/06/2012 09:20:00","LONGIL",61762,58.81,5.67,-14.02
"12/06/2012 09:20:00","MHK VL",61756,41.16,2.03,0.00
"12/06/2012 09:20:00","MILLWD",61759,42.96,3.84,0.00
"12/06/2012 09:20:00","N.Y.C.",61761,43.04,3.91,0.00
"12/06/2012 09:20:00","NORTH",61755,38.93,-0.19,0.00
"12/06/2012 09:20:00","NPX",61845,42.61,3.48,0.00
"12/06/2012 09:20:00","O H",61846,37.13,-1.99,0.00
"12/06/2012 09:20:00","PJM",61847,39.63,0.51,0.00
"12/06/2012 09:20:00","WEST",61752,38.03,-1.10,0.00
"12/06/2012 09:25:00","CAPITL",61757,43.19,3.16,0.00
"12/06/2012 09:25:00","CENTRL",61754,40.71,0.68,0.00
"12/06/2012 09:25:00","DUNWOD",61760,43.75,3.72,0.00
"12/06/2012 09:25:00","GENESE",61753,39.99,-0.04,0.00
"12/06/2012 09:25:00","H Q",61844,39.43,-0.60,0.00
"12/06/2012 09:25:00","HUD VL",61758,43.79,3.76,0.00
"12/06/2012 09:25:00","LONGIL",61762,58.88,5.72,-13.13
"12/06/2012 09:25:00","MHK VL",61756,42.15,2.12,0.00
"12/06/2012 09:25:00","MILLWD",61759,43.91,3.88,0.00
"12/06/2012 09:25:00","N.Y.C.",61761,43.95,3.93,0.00
"12/06/2012 09:25:00","NORTH",61755,39.83,-0.20,0.00
"12/06/2012 09:25:00","NPX",61845,43.51,3.48,0.00
"12/06/2012 09:25:00","O H",61846,38.15,-1.88,0.00
"12/06/2012 09:25:00","PJM",61847,40.63,0.60,0.00
"12/06/2012 09:25:00","WEST",61752,39.07,-0.96,0.00
"12/06/2012 09:30:00","CAPITL",61757,44.55,3.23,0.00
"12/06/2012 09:30:00","CENTRL",61754,42.03,0.70,0.00
"12/06/2012 09:30:00","DUNWOD",61760,45.17,3.84,0.00
"12/06/2012 09:30:00","GENESE",61753,41.32,0.00,0.00
"12/06/2012 09:30:00","H Q",61844,40.70,-0.62,0.00
"12/06/2012 09:30:00","HUD VL",61758,45.17,3.84,0.00
"12/06/2012 09:30:00","LONGIL",61762,58.92,5.91,-11.69
"12/06/2012 09:30:00","MHK VL",61756,43.47,2.15,0.00
"12/06/2012 09:30:00","MILLWD",61759,45.29,3.97,0.00
"12/06/2012 09:30:00","N.Y.C.",61761,45.38,4.05,0.00
"12/06/2012 09:30:00","NORTH",61755,41.12,-0.21,0.00
"12/06/2012 09:30:00","NPX",61845,44.92,3.59,0.00
"12/06/2012 09:30:00","O H",61846,39.42,-1.90,0.00
"12/06/2012 09:30:00","PJM",61847,41.90,0.58,0.00
"12/06/2012 09:30:00","WEST",61752,40.33,-0.99,0.00
"12/06/2012 09:35:00","CAPITL",61757,47.09,3.45,0.00
"12/06/2012 09:35:00","CENTRL",61754,44.33,0.70,0.00
"12/06/2012 09:35:00","DUNWOD",61760,47.79,4.15,0.00
"12/06/2012 09:35:00","GENESE",61753,43.51,-0.13,0.00
"12/06/2012 09:35:00","H Q",61844,42.99,-0.65,0.00
"12/06/2012 09:35:00","HUD VL",61758,47.79,4.15,0.00
"12/06/2012 09:35:00","LONGIL",61762,59.04,6.29,-9.11
"12/06/2012 09:35:00","MHK VL",61756,45.91,2.27,0.00
"12/06/2012 09:35:00","MILLWD",61759,47.92,4.28,0.00
"12/06/2012 09:35:00","N.Y.C.",61761,47.96,4.32,0.00
"12/06/2012 09:35:00","NORTH",61755,43.46,-0.17,0.00
"12/06/2012 09:35:00","NPX",61845,47.48,3.84,0.00
"12/06/2012 09:35:00","O H",61846,41.46,-2.18,0.00
"12/06/2012 09:35:00","PJM",61847,44.20,0.57,0.00
"12/06/2012 09:35:00","WEST",61752,42.42,-1.22,0.00
"12/06/2012 09:40:00","CAPITL",61757,42.39,3.07,0.00
"12/06/2012 09:40:00","CENTRL",61754,39.99,0.67,0.00
"12/06/2012 09:40:00","DUNWOD",61760,43.06,3.74,0.00
"12/06/2012 09:40:00","GENESE",61753,39.24,-0.08,0.00
"12/06/2012 09:40:00","H Q",61844,38.73,-0.59,0.00
"12/06/2012 09:40:00","HUD VL",61758,43.06,3.74,0.00
"12/06/2012 09:40:00","LONGIL",61762,58.43,5.70,-13.41
"12/06/2012 09:40:00","MHK VL",61756,41.40,2.08,0.00
"12/06/2012 09:40:00","MILLWD",61759,43.18,3.86,0.00
"12/06/2012 09:40:00","N.Y.C.",61761,43.25,3.93,0.00
"12/06/2012 09:40:00","NORTH",61755,39.12,-0.20,0.00
"12/06/2012 09:40:00","NPX",61845,42.74,3.42,0.00
"12/06/2012 09:40:00","O H",61846,37.39,-1.93,0.00
"12/06/2012 09:40:00","PJM",61847,39.91,0.59,0.00
"12/06/2012 09:40:00","WEST",61752,38.30,-1.02,0.00
"12/06/2012 09:45:00","CAPITL",61757,42.11,3.05,0.00
"12/06/2012 09:45:00","CENTRL",61754,39.68,0.62,0.00
"12/06/2012 09:45:00","DUNWOD",61760,42.84,3.79,0.00
"12/06/2012 09:45:00","GENESE",61753,38.90,-0.16,0.00
"12/06/2012 09:45:00","H Q",61844,38.47,-0.58,0.00
"12/06/2012 09:45:00","HUD VL",61758,42.81,3.75,0.00
"12/06/2012 09:45:00","LONGIL",61762,58.43,5.74,-13.63
"12/06/2012 09:45:00","MHK VL",61756,41.09,2.03,0.00
"12/06/2012 09:45:00","MILLWD",61759,42.96,3.91,0.00
"12/06/2012 09:45:00","N.Y.C.",61761,43.04,3.99,0.00
"12/06/2012 09:45:00","NORTH",61755,38.86,-0.19,0.00
"12/06/2012 09:45:00","NPX",61845,42.49,3.44,0.00
"12/06/2012 09:45:00","O H",61846,37.07,-1.99,0.00
"12/06/2012 09:45:00","PJM",61847,39.56,0.51,0.00
"12/06/2012 09:45:00","WEST",61752,37.92,-1.13,0.00
"12/06/2012 09:50:00","CAPITL",61757,42.06,3.05,0.00
"12/06/2012 09:50:00","CENTRL",61754,39.60,0.59,0.00
"12/06/2012 09:50:00","DUNWOD",61760,42.84,3.83,0.00
"12/06/2012 09:50:00","GENESE",61753,38.82,-0.19,0.00
"12/06/2012 09:50:00","H Q",61844,38.43,-0.58,0.00
"12/06/2012 09:50:00","HUD VL",61758,42.80,3.78,0.00
"12/06/2012 09:50:00","LONGIL",61762,58.85,5.77,-14.06
"12/06/2012 09:50:00","MHK VL",61756,41.05,2.03,0.00
"12/06/2012 09:50:00","MILLWD",61759,42.96,3.94,0.00
"12/06/2012 09:50:00","N.Y.C.",61761,43.04,4.02,0.00
"12/06/2012 09:50:00","NORTH",61755,38.82,-0.19,0.00
"12/06/2012 09:50:00","NPX",61845,42.45,3.43,0.00
"12/06/2012 09:50:00","O H",61846,36.95,-2.07,0.00
"12/06/2012 09:50:00","PJM",61847,39.49,0.47,0.00
"12/06/2012 09:50:00","WEST",61752,37.81,-1.21,0.00
"12/06/2012 09:55:00","CAPITL",61757,43.53,3.11,0.00
"12/06/2012 09:55:00","CENTRL",61754,41.02,0.61,0.00
"12/06/2012 09:55:00","DUNWOD",61760,44.33,3.92,0.00
"12/06/2012 09:55:00","GENESE",61753,40.25,-0.16,0.00
"12/06/2012 09:55:00","H Q",61844,39.81,-0.61,0.00
"12/06/2012 09:55:00","HUD VL",61758,44.29,3.88,0.00
"12/06/2012 09:55:00","LONGIL",61762,58.94,5.94,-12.58
"12/06/2012 09:55:00","MHK VL",61756,42.47,2.06,0.00
"12/06/2012 09:55:00","MILLWD",61759,44.45,4.04,0.00
"12/06/2012 09:55:00","N.Y.C.",61761,44.58,4.16,0.00
"12/06/2012 09:55:00","NORTH",61755,40.25,-0.16,0.00
"12/06/2012 09:55:00","NPX",61845,43.93,3.51,0.00
"12/06/2012 09:55:00","O H",61846,38.31,-2.10,0.00
"12/06/2012 09:55:00","PJM",61847,40.94,0.52,0.00
"12/06/2012 09:55:00","WEST",61752,39.24,-1.17,0.00
"12/06/2012 10:00:00","CAPITL",61757,44.22,3.24,0.00
"12/06/2012 10:00:00","CENTRL",61754,41.43,0.45,0.00
"12/06/2012 10:00:00","DUNWOD",61760,45.12,4.14,0.00
"12/06/2012 10:00:00","GENESE",61753,40.49,-0.49,0.00
"12/06/2012 10:00:00","H Q",61844,40.41,-0.57,0.00
"12/06/2012 10:00:00","HUD VL",61758,45.08,4.10,0.00
