"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2013 02:15:00","HUD VL",61758,44.30,3.96,0.00
"12/25/2013 02:15:00","LONGIL",61762,58.09,4.20,-13.55
"12/25/2013 02:15:00","MHK VL",61756,41.40,1.05,0.00
"12/25/2013 02:15:00","MILLWD",61759,43.46,3.11,0.00
"12/25/2013 02:15:00","N.Y.C.",61761,43.33,2.99,0.00
"12/25/2013 02:15:00","NORTH",61755,39.95,-0.40,0.00
"12/25/2013 02:15:00","NPX",61845,43.26,2.91,0.00
"12/25/2013 02:15:00","O H",61846,37.12,-3.23,0.00
"12/25/2013 02:15:00","PJM",61847,37.44,-2.91,0.00
"12/25/2013 02:15:00","WEST",61752,37.81,-2.54,0.00
"12/25/2013 02:20:00","CAPITL",61757,43.05,2.70,0.00
"12/25/2013 02:20:00","CENTRL",61754,39.54,-0.81,0.00
"12/25/2013 02:20:00","DUNWOD",61760,43.29,2.94,0.00
"12/25/2013 02:20:00","GENESE",61753,38.57,-1.77,0.00
"12/25/2013 02:20:00","H Q",61844,39.98,-0.36,0.00
"12/25/2013 02:20:00","HUD VL",61758,44.30,3.96,0.00
"12/25/2013 02:20:00","LONGIL",61762,58.13,4.24,-13.55
"12/25/2013 02:20:00","MHK VL",61756,41.40,1.05,0.00
"12/25/2013 02:20:00","MILLWD",61759,43.46,3.11,0.00
"12/25/2013 02:20:00","N.Y.C.",61761,43.33,2.99,0.00
"12/25/2013 02:20:00","NORTH",61755,39.91,-0.44,0.00
"12/25/2013 02:20:00","NPX",61845,43.29,2.94,0.00
"12/25/2013 02:20:00","O H",61846,37.08,-3.27,0.00
"12/25/2013 02:20:00","PJM",61847,37.28,-3.07,0.00
"12/25/2013 02:20:00","WEST",61752,37.77,-2.58,0.00
"12/25/2013 02:25:00","CAPITL",61757,42.83,2.65,0.00
"12/25/2013 02:25:00","CENTRL",61754,39.49,-0.68,0.00
"12/25/2013 02:25:00","DUNWOD",61760,43.07,2.89,0.00
"12/25/2013 02:25:00","GENESE",61753,38.53,-1.65,0.00
"12/25/2013 02:25:00","H Q",61844,39.77,-0.40,0.00
"12/25/2013 02:25:00","HUD VL",61758,44.07,3.90,0.00
"12/25/2013 02:25:00","LONGIL",61762,57.89,4.14,-13.57
"12/25/2013 02:25:00","MHK VL",61756,41.26,1.09,0.00
"12/25/2013 02:25:00","MILLWD",61759,43.19,3.01,0.00
"12/25/2013 02:25:00","N.Y.C.",61761,43.07,2.89,0.00
"12/25/2013 02:25:00","NORTH",61755,39.77,-0.40,0.00
"12/25/2013 02:25:00","NPX",61845,43.03,2.85,0.00
"12/25/2013 02:25:00","O H",61846,37.16,-3.01,0.00
"12/25/2013 02:25:00","PJM",61847,37.52,-2.65,0.00
"12/25/2013 02:25:00","WEST",61752,37.84,-2.33,0.00
"12/25/2013 02:30:00","CAPITL",61757,42.69,2.60,0.00
"12/25/2013 02:30:00","CENTRL",61754,39.44,-0.64,0.00
"12/25/2013 02:30:00","DUNWOD",61760,42.93,2.85,0.00
"12/25/2013 02:30:00","GENESE",61753,38.48,-1.60,0.00
"12/25/2013 02:30:00","H Q",61844,39.68,-0.40,0.00
"12/25/2013 02:30:00","HUD VL",61758,43.93,3.85,0.00
"12/25/2013 02:30:00","LONGIL",61762,57.72,4.05,-13.58
"12/25/2013 02:30:00","MHK VL",61756,41.17,1.08,0.00
"12/25/2013 02:30:00","MILLWD",61759,43.05,2.97,0.00
"12/25/2013 02:30:00","N.Y.C.",61761,42.93,2.85,0.00
"12/25/2013 02:30:00","NORTH",61755,39.68,-0.40,0.00
"12/25/2013 02:30:00","NPX",61845,42.89,2.81,0.00
"12/25/2013 02:30:00","O H",61846,37.16,-2.92,0.00
"12/25/2013 02:30:00","PJM",61847,37.56,-2.52,0.00
"12/25/2013 02:30:00","WEST",61752,37.84,-2.24,0.00
"12/25/2013 02:35:00","CAPITL",61757,43.35,2.68,0.00
"12/25/2013 02:35:00","CENTRL",61754,40.02,-0.65,0.00
"12/25/2013 02:35:00","DUNWOD",61760,43.56,2.89,0.00
"12/25/2013 02:35:00","GENESE",61753,39.04,-1.63,0.00
"12/25/2013 02:35:00","H Q",61844,40.30,-0.37,0.00
"12/25/2013 02:35:00","HUD VL",61758,44.57,3.90,0.00
"12/25/2013 02:35:00","LONGIL",61762,58.30,4.11,-13.53
"12/25/2013 02:35:00","MHK VL",61756,41.77,1.10,0.00
"12/25/2013 02:35:00","MILLWD",61759,43.68,3.01,0.00
"12/25/2013 02:35:00","N.Y.C.",61761,43.56,2.89,0.00
"12/25/2013 02:35:00","NORTH",61755,40.30,-0.37,0.00
"12/25/2013 02:35:00","NPX",61845,43.52,2.85,0.00
"12/25/2013 02:35:00","O H",61846,37.66,-3.01,0.00
"12/25/2013 02:35:00","PJM",61847,38.03,-2.64,0.00
"12/25/2013 02:35:00","WEST",61752,38.39,-2.28,0.00
"12/25/2013 02:40:00","CAPITL",61757,43.35,2.68,0.00
"12/25/2013 02:40:00","CENTRL",61754,39.98,-0.69,0.00
"12/25/2013 02:40:00","DUNWOD",61760,43.56,2.89,0.00
"12/25/2013 02:40:00","GENESE",61753,39.00,-1.67,0.00
"12/25/2013 02:40:00","H Q",61844,40.30,-0.37,0.00
"12/25/2013 02:40:00","HUD VL",61758,44.57,3.90,0.00
"12/25/2013 02:40:00","LONGIL",61762,58.30,4.11,-13.53
"12/25/2013 02:40:00","MHK VL",61756,41.77,1.10,0.00
"12/25/2013 02:40:00","MILLWD",61759,43.68,3.01,0.00
"12/25/2013 02:40:00","N.Y.C.",61761,43.56,2.89,0.00
"12/25/2013 02:40:00","NORTH",61755,40.30,-0.37,0.00
"12/25/2013 02:40:00","NPX",61845,43.56,2.89,0.00
"12/25/2013 02:40:00","O H",61846,37.58,-3.09,0.00
"12/25/2013 02:40:00","PJM",61847,37.94,-2.72,0.00
"12/25/2013 02:40:00","WEST",61752,38.27,-2.40,0.00
"12/25/2013 02:45:00","CAPITL",61757,43.35,2.68,0.00
"12/25/2013 02:45:00","CENTRL",61754,39.94,-0.73,0.00
"12/25/2013 02:45:00","DUNWOD",61760,43.56,2.89,0.00
"12/25/2013 02:45:00","GENESE",61753,38.96,-1.71,0.00
"12/25/2013 02:45:00","H Q",61844,40.30,-0.37,0.00
"12/25/2013 02:45:00","HUD VL",61758,44.57,3.90,0.00
"12/25/2013 02:45:00","LONGIL",61762,58.30,4.11,-13.53
"12/25/2013 02:45:00","MHK VL",61756,41.77,1.10,0.00
"12/25/2013 02:45:00","MILLWD",61759,43.68,3.01,0.00
"12/25/2013 02:45:00","N.Y.C.",61761,43.56,2.89,0.00
"12/25/2013 02:45:00","NORTH",61755,40.30,-0.37,0.00
"12/25/2013 02:45:00","NPX",61845,43.56,2.89,0.00
"12/25/2013 02:45:00","O H",61846,37.50,-3.17,0.00
"12/25/2013 02:45:00","PJM",61847,37.82,-2.85,0.00
"12/25/2013 02:45:00","WEST",61752,38.23,-2.44,0.00
"12/25/2013 02:50:00","CAPITL",61757,44.79,2.81,0.00
"12/25/2013 02:50:00","CENTRL",61754,41.18,-0.80,0.00
"12/25/2013 02:50:00","DUNWOD",61760,45.00,3.02,0.00
"12/25/2013 02:50:00","GENESE",61753,40.17,-1.80,0.00
"12/25/2013 02:50:00","H Q",61844,41.60,-0.38,0.00
"12/25/2013 02:50:00","HUD VL",61758,46.05,4.07,0.00
"12/25/2013 02:50:00","LONGIL",61762,59.61,4.24,-13.39
"12/25/2013 02:50:00","MHK VL",61756,43.11,1.13,0.00
"12/25/2013 02:50:00","MILLWD",61759,45.13,3.15,0.00
"12/25/2013 02:50:00","N.Y.C.",61761,45.00,3.02,0.00
"12/25/2013 02:50:00","NORTH",61755,41.60,-0.38,0.00
"12/25/2013 02:50:00","NPX",61845,45.00,3.02,0.00
"12/25/2013 02:50:00","O H",61846,38.66,-3.32,0.00
"12/25/2013 02:50:00","PJM",61847,39.00,-2.98,0.00
"12/25/2013 02:50:00","WEST",61752,39.37,-2.60,0.00
"12/25/2013 02:55:00","CAPITL",61757,46.04,2.89,0.00
"12/25/2013 02:55:00","CENTRL",61754,42.37,-0.78,0.00
"12/25/2013 02:55:00","DUNWOD",61760,46.26,3.11,0.00
"12/25/2013 02:55:00","GENESE",61753,41.29,-1.85,0.00
"12/25/2013 02:55:00","H Q",61844,42.76,-0.39,0.00
"12/25/2013 02:55:00","HUD VL",61758,47.33,4.18,0.00
"12/25/2013 02:55:00","LONGIL",61762,60.74,4.31,-13.28
"12/25/2013 02:55:00","MHK VL",61756,44.31,1.17,0.00
"12/25/2013 02:55:00","MILLWD",61759,46.39,3.24,0.00
"12/25/2013 02:55:00","N.Y.C.",61761,46.26,3.11,0.00
"12/25/2013 02:55:00","NORTH",61755,42.76,-0.39,0.00
"12/25/2013 02:55:00","NPX",61845,46.26,3.11,0.00
"12/25/2013 02:55:00","O H",61846,39.74,-3.41,0.00
"12/25/2013 02:55:00","PJM",61847,40.13,-3.02,0.00
"12/25/2013 02:55:00","WEST",61752,40.51,-2.63,0.00
"12/25/2013 03:00:00","CAPITL",61757,42.28,2.66,0.00
"12/25/2013 03:00:00","CENTRL",61754,38.83,-0.79,0.00
"12/25/2013 03:00:00","DUNWOD",61760,42.48,2.85,0.00
"12/25/2013 03:00:00","GENESE",61753,37.80,-1.82,0.00
"12/25/2013 03:00:00","H Q",61844,39.27,-0.36,0.00
"12/25/2013 03:00:00","HUD VL",61758,43.43,3.80,0.00
"12/25/2013 03:00:00","LONGIL",61762,57.19,3.92,-13.64
"12/25/2013 03:00:00","MHK VL",61756,40.65,1.03,0.00
"12/25/2013 03:00:00","MILLWD",61759,42.60,2.97,0.00
"12/25/2013 03:00:00","N.Y.C.",61761,42.44,2.81,0.00
"12/25/2013 03:00:00","NORTH",61755,39.27,-0.36,0.00
"12/25/2013 03:00:00","NPX",61845,42.48,2.85,0.00
"12/25/2013 03:00:00","O H",61846,36.26,-3.37,0.00
"12/25/2013 03:00:00","PJM",61847,36.54,-3.09,0.00
"12/25/2013 03:00:00","WEST",61752,36.93,-2.70,0.00
"12/25/2013 03:05:00","CAPITL",61757,37.89,2.31,0.00
"12/25/2013 03:05:00","CENTRL",61754,34.83,-0.75,0.00
"12/25/2013 03:05:00","DUNWOD",61760,38.11,2.53,0.00
"12/25/2013 03:05:00","GENESE",61753,33.94,-1.64,0.00
"12/25/2013 03:05:00","H Q",61844,35.26,-0.32,0.00
"12/25/2013 03:05:00","HUD VL",61758,38.96,3.38,0.00
"12/25/2013 03:05:00","LONGIL",61762,53.12,3.49,-14.05
"12/25/2013 03:05:00","MHK VL",61756,36.50,0.92,0.00
"12/25/2013 03:05:00","MILLWD",61759,38.21,2.63,0.00
"12/25/2013 03:05:00","N.Y.C.",61761,38.14,2.56,0.00
"12/25/2013 03:05:00","NORTH",61755,35.29,-0.29,0.00
"12/25/2013 03:05:00","NPX",61845,38.07,2.49,0.00
"12/25/2013 03:05:00","O H",61846,32.48,-3.10,0.00
"12/25/2013 03:05:00","PJM",61847,32.59,-2.99,0.00
"12/25/2013 03:05:00","WEST",61752,33.09,-2.49,0.00
"12/25/2013 03:10:00","CAPITL",61757,37.93,2.25,0.00
"12/25/2013 03:10:00","CENTRL",61754,35.04,-0.64,0.00
"12/25/2013 03:10:00","DUNWOD",61760,38.14,2.46,0.00
"12/25/2013 03:10:00","GENESE",61753,34.22,-1.46,0.00
"12/25/2013 03:10:00","H Q",61844,35.36,-0.32,0.00
"12/25/2013 03:10:00","HUD VL",61758,39.04,3.35,0.00
"12/25/2013 03:10:00","LONGIL",61762,53.19,3.46,-14.05
"12/25/2013 03:10:00","MHK VL",61756,36.65,0.96,0.00
"12/25/2013 03:10:00","MILLWD",61759,38.29,2.60,0.00
"12/25/2013 03:10:00","N.Y.C.",61761,38.14,2.46,0.00
"12/25/2013 03:10:00","NORTH",61755,35.40,-0.29,0.00
"12/25/2013 03:10:00","NPX",61845,38.11,2.43,0.00
"12/25/2013 03:10:00","O H",61846,32.83,-2.86,0.00
"12/25/2013 03:10:00","PJM",61847,32.97,-2.71,0.00
"12/25/2013 03:10:00","WEST",61752,33.44,-2.25,0.00
"12/25/2013 03:15:00","CAPITL",61757,38.21,2.30,0.00
"12/25/2013 03:15:00","CENTRL",61754,35.33,-0.58,0.00
"12/25/2013 03:15:00","DUNWOD",61760,38.38,2.48,0.00
"12/25/2013 03:15:00","GENESE",61753,34.43,-1.47,0.00
"12/25/2013 03:15:00","H Q",61844,35.58,-0.32,0.00
"12/25/2013 03:15:00","HUD VL",61758,39.32,3.41,0.00
"12/25/2013 03:15:00","LONGIL",61762,53.16,3.48,-13.77
"12/25/2013 03:15:00","MHK VL",61756,36.91,1.00,0.00
"12/25/2013 03:15:00","MILLWD",61759,38.49,2.59,0.00
"12/25/2013 03:15:00","N.Y.C.",61761,38.35,2.44,0.00
"12/25/2013 03:15:00","NORTH",61755,35.58,-0.32,0.00
"12/25/2013 03:15:00","NPX",61845,38.35,2.44,0.00
"12/25/2013 03:15:00","O H",61846,33.07,-2.84,0.00
"12/25/2013 03:15:00","PJM",61847,33.36,-2.55,0.00
"12/25/2013 03:15:00","WEST",61752,33.72,-2.19,0.00
"12/25/2013 03:20:00","CAPITL",61757,38.82,2.34,0.00
"12/25/2013 03:20:00","CENTRL",61754,35.90,-0.59,0.00
"12/25/2013 03:20:00","DUNWOD",61760,38.97,2.48,0.00
"12/25/2013 03:20:00","GENESE",61753,34.95,-1.53,0.00
"12/25/2013 03:20:00","H Q",61844,36.16,-0.33,0.00
"12/25/2013 03:20:00","HUD VL",61758,39.95,3.47,0.00
"12/25/2013 03:20:00","LONGIL",61762,53.74,3.54,-13.72
"12/25/2013 03:20:00","MHK VL",61756,37.50,1.02,0.00
"12/25/2013 03:20:00","MILLWD",61759,39.11,2.63,0.00
"12/25/2013 03:20:00","N.Y.C.",61761,38.97,2.48,0.00
"12/25/2013 03:20:00","NORTH",61755,36.16,-0.33,0.00
"12/25/2013 03:20:00","NPX",61845,38.97,2.48,0.00
"12/25/2013 03:20:00","O H",61846,33.56,-2.92,0.00
"12/25/2013 03:20:00","PJM",61847,33.86,-2.63,0.00
"12/25/2013 03:20:00","WEST",61752,34.19,-2.30,0.00
"12/25/2013 03:25:00","CAPITL",61757,41.00,2.50,0.00
"12/25/2013 03:25:00","CENTRL",61754,37.88,-0.62,0.00
"12/25/2013 03:25:00","DUNWOD",61760,41.16,2.65,0.00
"12/25/2013 03:25:00","GENESE",61753,36.92,-1.58,0.00
"12/25/2013 03:25:00","H Q",61844,38.12,-0.38,0.00
"12/25/2013 03:25:00","HUD VL",61758,42.20,3.70,0.00
"12/25/2013 03:25:00","LONGIL",61762,55.75,3.73,-13.51
"12/25/2013 03:25:00","MHK VL",61756,39.62,1.12,0.00
"12/25/2013 03:25:00","MILLWD",61759,41.28,2.77,0.00
"12/25/2013 03:25:00","N.Y.C.",61761,41.12,2.62,0.00
"12/25/2013 03:25:00","NORTH",61755,38.15,-0.35,0.00
"12/25/2013 03:25:00","NPX",61845,41.16,2.65,0.00
"12/25/2013 03:25:00","O H",61846,35.42,-3.08,0.00
"12/25/2013 03:25:00","PJM",61847,35.81,-2.70,0.00
"12/25/2013 03:25:00","WEST",61752,36.08,-2.42,0.00
"12/25/2013 03:30:00","CAPITL",61757,40.57,2.44,0.00
"12/25/2013 03:30:00","CENTRL",61754,37.51,-0.61,0.00
"12/25/2013 03:30:00","DUNWOD",61760,40.72,2.59,0.00
"12/25/2013 03:30:00","GENESE",61753,36.56,-1.56,0.00
"12/25/2013 03:30:00","H Q",61844,37.74,-0.38,0.00
"12/25/2013 03:30:00","HUD VL",61758,41.75,3.62,0.00
"12/25/2013 03:30:00","LONGIL",61762,55.34,3.66,-13.55
"12/25/2013 03:30:00","MHK VL",61756,39.23,1.11,0.00
"12/25/2013 03:30:00","MILLWD",61759,40.87,2.75,0.00
"12/25/2013 03:30:00","N.Y.C.",61761,40.72,2.59,0.00
"12/25/2013 03:30:00","NORTH",61755,37.78,-0.34,0.00
"12/25/2013 03:30:00","NPX",61845,40.72,2.59,0.00
"12/25/2013 03:30:00","O H",61846,35.11,-3.01,0.00
"12/25/2013 03:30:00","PJM",61847,35.42,-2.71,0.00
"12/25/2013 03:30:00","WEST",61752,35.76,-2.36,0.00
"12/25/2013 03:35:00","CAPITL",61757,40.60,2.48,0.00
"12/25/2013 03:35:00","CENTRL",61754,37.48,-0.65,0.00
"12/25/2013 03:35:00","DUNWOD",61760,40.72,2.59,0.00
"12/25/2013 03:35:00","GENESE",61753,36.56,-1.56,0.00
"12/25/2013 03:35:00","H Q",61844,37.78,-0.34,0.00
"12/25/2013 03:35:00","HUD VL",61758,41.75,3.62,0.00
"12/25/2013 03:35:00","LONGIL",61762,55.34,3.66,-13.55
"12/25/2013 03:35:00","MHK VL",61756,39.23,1.11,0.00
"12/25/2013 03:35:00","MILLWD",61759,40.87,2.75,0.00
"12/25/2013 03:35:00","N.Y.C.",61761,40.72,2.59,0.00
"12/25/2013 03:35:00","NORTH",61755,37.78,-0.34,0.00
"12/25/2013 03:35:00","NPX",61845,40.75,2.63,0.00
"12/25/2013 03:35:00","O H",61846,35.07,-3.05,0.00
"12/25/2013 03:35:00","PJM",61847,35.30,-2.82,0.00
"12/25/2013 03:35:00","WEST",61752,35.72,-2.40,0.00
"12/25/2013 03:40:00","CAPITL",61757,38.85,2.37,0.00
"12/25/2013 03:40:00","CENTRL",61754,35.86,-0.62,0.00
"12/25/2013 03:40:00","DUNWOD",61760,39.00,2.52,0.00
"12/25/2013 03:40:00","GENESE",61753,34.95,-1.53,0.00
"12/25/2013 03:40:00","H Q",61844,36.12,-0.36,0.00
"12/25/2013 03:40:00","HUD VL",61758,39.95,3.47,0.00
"12/25/2013 03:40:00","LONGIL",61762,53.71,3.50,-13.72
"12/25/2013 03:40:00","MHK VL",61756,37.54,1.06,0.00
"12/25/2013 03:40:00","MILLWD",61759,39.11,2.63,0.00
"12/25/2013 03:40:00","N.Y.C.",61761,38.97,2.48,0.00
"12/25/2013 03:40:00","NORTH",61755,36.16,-0.33,0.00
"12/25/2013 03:40:00","NPX",61845,39.00,2.52,0.00
"12/25/2013 03:40:00","O H",61846,33.53,-2.95,0.00
"12/25/2013 03:40:00","PJM",61847,33.82,-2.66,0.00
"12/25/2013 03:40:00","WEST",61752,34.15,-2.34,0.00
"12/25/2013 03:45:00","CAPITL",61757,38.17,2.30,0.00
"12/25/2013 03:45:00","CENTRL",61754,35.30,-0.58,0.00
"12/25/2013 03:45:00","DUNWOD",61760,38.27,2.40,0.00
"12/25/2013 03:45:00","GENESE",61753,34.44,-1.44,0.00
"12/25/2013 03:45:00","H Q",61844,35.55,-0.32,0.00
"12/25/2013 03:45:00","HUD VL",61758,39.21,3.34,0.00
"12/25/2013 03:45:00","LONGIL",61762,53.03,3.37,-13.79
"12/25/2013 03:45:00","MHK VL",61756,36.91,1.04,0.00
"12/25/2013 03:45:00","MILLWD",61759,38.38,2.51,0.00
"12/25/2013 03:45:00","N.Y.C.",61761,38.27,2.40,0.00
"12/25/2013 03:45:00","NORTH",61755,35.58,-0.29,0.00
"12/25/2013 03:45:00","NPX",61845,38.27,2.40,0.00
"12/25/2013 03:45:00","O H",61846,33.04,-2.83,0.00
"12/25/2013 03:45:00","PJM",61847,33.25,-2.62,0.00
"12/25/2013 03:45:00","WEST",61752,33.65,-2.22,0.00
"12/25/2013 03:50:00","CAPITL",61757,38.09,2.26,0.00
"12/25/2013 03:50:00","CENTRL",61754,35.22,-0.61,0.00
"12/25/2013 03:50:00","DUNWOD",61760,38.23,2.40,0.00
"12/25/2013 03:50:00","GENESE",61753,34.40,-1.43,0.00
"12/25/2013 03:50:00","H Q",61844,35.51,-0.32,0.00
"12/25/2013 03:50:00","HUD VL",61758,39.16,3.33,0.00
"12/25/2013 03:50:00","LONGIL",61762,39.21,3.37,-0.01
"12/25/2013 03:50:00","MHK VL",61756,36.87,1.04,0.00
"12/25/2013 03:50:00","MILLWD",61759,38.34,2.51,0.00
"12/25/2013 03:50:00","N.Y.C.",61761,38.23,2.40,0.00
"12/25/2013 03:50:00","NORTH",61755,35.54,-0.29,0.00
"12/25/2013 03:50:00","NPX",61845,38.23,2.40,0.00
"12/25/2013 03:50:00","O H",61846,33.00,-2.83,0.00
"12/25/2013 03:50:00","PJM",61847,33.18,-2.65,0.00
"12/25/2013 03:50:00","WEST",61752,33.64,-2.19,0.00
"12/25/2013 03:55:00","CAPITL",61757,37.97,2.25,0.00
"12/25/2013 03:55:00","CENTRL",61754,35.14,-0.57,0.00
"12/25/2013 03:55:00","DUNWOD",61760,38.04,2.32,0.00
"12/25/2013 03:55:00","GENESE",61753,34.36,-1.36,0.00
"12/25/2013 03:55:00","H Q",61844,35.43,-0.29,0.00
"12/25/2013 03:55:00","HUD VL",61758,39.00,3.28,0.00
"12/25/2013 03:55:00","LONGIL",61762,52.84,3.32,-13.80
"12/25/2013 03:55:00","MHK VL",61756,36.75,1.04,0.00
"12/25/2013 03:55:00","MILLWD",61759,38.18,2.46,0.00
"12/25/2013 03:55:00","N.Y.C.",61761,38.07,2.36,0.00
"12/25/2013 03:55:00","NORTH",61755,35.47,-0.25,0.00
"12/25/2013 03:55:00","NPX",61845,38.07,2.36,0.00
"12/25/2013 03:55:00","O H",61846,33.00,-2.72,0.00
"12/25/2013 03:55:00","PJM",61847,33.11,-2.61,0.00
"12/25/2013 03:55:00","WEST",61752,33.61,-2.11,0.00
"12/25/2013 04:00:00","CAPITL",61757,41.09,2.54,0.00
"12/25/2013 04:00:00","CENTRL",61754,37.89,-0.66,0.00
"12/25/2013 04:00:00","DUNWOD",61760,41.09,2.54,0.00
"12/25/2013 04:00:00","GENESE",61753,37.00,-1.54,0.00
"12/25/2013 04:00:00","H Q",61844,38.20,-0.35,0.00
"12/25/2013 04:00:00","HUD VL",61758,42.13,3.59,0.00
"12/25/2013 04:00:00","LONGIL",61762,55.30,3.59,-13.18
"12/25/2013 04:00:00","MHK VL",61756,39.62,1.08,0.00
"12/25/2013 04:00:00","MILLWD",61759,41.24,2.70,0.00
"12/25/2013 04:00:00","N.Y.C.",61761,41.05,2.50,0.00
"12/25/2013 04:00:00","NORTH",61755,38.20,-0.35,0.00
"12/25/2013 04:00:00","NPX",61845,41.24,2.70,0.00
"12/25/2013 04:00:00","O H",61846,35.54,-3.01,0.00
"12/25/2013 04:00:00","PJM",61847,35.77,-2.78,0.00
"12/25/2013 04:00:00","WEST",61752,36.23,-2.31,0.00
"12/25/2013 04:05:00","CAPITL",61757,46.78,3.02,0.00
"12/25/2013 04:05:00","CENTRL",61754,42.93,-0.83,0.00
"12/25/2013 04:05:00","DUNWOD",61760,46.65,2.89,0.00
"12/25/2013 04:05:00","GENESE",61753,41.84,-1.92,0.00
"12/25/2013 04:05:00","H Q",61844,43.37,-0.39,0.00
"12/25/2013 04:05:00","HUD VL",61758,47.83,4.07,0.00
"12/25/2013 04:05:00","LONGIL",61762,60.79,4.02,-13.01
"12/25/2013 04:05:00","MHK VL",61756,44.95,1.18,0.00
"12/25/2013 04:05:00","MILLWD",61759,46.83,3.06,0.00
"12/25/2013 04:05:00","N.Y.C.",61761,46.65,2.89,0.00
"12/25/2013 04:05:00","NORTH",61755,43.41,-0.35,0.00
"12/25/2013 04:05:00","NPX",61845,46.96,3.19,0.00
"12/25/2013 04:05:00","O H",61846,40.13,-3.63,0.00
"12/25/2013 04:05:00","PJM",61847,40.44,-3.33,0.00
"12/25/2013 04:05:00","WEST",61752,40.83,-2.93,0.00
"12/25/2013 04:10:00","CAPITL",61757,46.73,3.01,0.00
"12/25/2013 04:10:00","CENTRL",61754,42.84,-0.87,0.00
"12/25/2013 04:10:00","DUNWOD",61760,46.69,2.97,0.00
"12/25/2013 04:10:00","GENESE",61753,41.79,-1.92,0.00
"12/25/2013 04:10:00","H Q",61844,43.32,-0.39,0.00
"12/25/2013 04:10:00","HUD VL",61758,47.87,4.16,0.00
"12/25/2013 04:10:00","LONGIL",61762,61.11,4.11,-13.28
"12/25/2013 04:10:00","MHK VL",61756,44.90,1.18,0.00
"12/25/2013 04:10:00","MILLWD",61759,46.87,3.15,0.00
"12/25/2013 04:10:00","N.Y.C.",61761,46.65,2.93,0.00
"12/25/2013 04:10:00","NORTH",61755,43.36,-0.35,0.00
"12/25/2013 04:10:00","NPX",61845,46.95,3.23,0.00
"12/25/2013 04:10:00","O H",61846,40.04,-3.67,0.00
"12/25/2013 04:10:00","PJM",61847,40.22,-3.50,0.00
"12/25/2013 04:10:00","WEST",61752,40.79,-2.93,0.00
"12/25/2013 04:15:00","CAPITL",61757,46.38,2.99,0.00
"12/25/2013 04:15:00","CENTRL",61754,42.43,-0.95,0.00
"12/25/2013 04:15:00","DUNWOD",61760,46.38,2.99,0.00
"12/25/2013 04:15:00","GENESE",61753,41.43,-1.95,0.00
"12/25/2013 04:15:00","H Q",61844,42.99,-0.39,0.00
"12/25/2013 04:15:00","HUD VL",61758,47.59,4.21,0.00
"12/25/2013 04:15:00","LONGIL",61762,60.48,4.21,-12.89
"12/25/2013 04:15:00","MHK VL",61756,44.51,1.13,0.00
"12/25/2013 04:15:00","MILLWD",61759,46.55,3.17,0.00
"12/25/2013 04:15:00","N.Y.C.",61761,46.38,2.99,0.00
"12/25/2013 04:15:00","NORTH",61755,43.08,-0.30,0.00
"12/25/2013 04:15:00","NPX",61845,46.59,3.21,0.00
"12/25/2013 04:15:00","O H",61846,39.70,-3.69,0.00
"12/25/2013 04:15:00","PJM",61847,39.83,-3.56,0.00
"12/25/2013 04:15:00","WEST",61752,40.43,-2.95,0.00
"12/25/2013 04:20:00","CAPITL",61757,43.51,2.81,0.00
"12/25/2013 04:20:00","CENTRL",61754,39.85,-0.86,0.00
"12/25/2013 04:20:00","DUNWOD",61760,43.51,2.81,0.00
"12/25/2013 04:20:00","GENESE",61753,38.92,-1.79,0.00
"12/25/2013 04:20:00","H Q",61844,40.38,-0.33,0.00
"12/25/2013 04:20:00","HUD VL",61758,44.62,3.91,0.00
"12/25/2013 04:20:00","LONGIL",61762,57.82,3.95,-13.16
"12/25/2013 04:20:00","MHK VL",61756,41.76,1.06,0.00
"12/25/2013 04:20:00","MILLWD",61759,43.64,2.93,0.00
"12/25/2013 04:20:00","N.Y.C.",61761,43.48,2.77,0.00
"12/25/2013 04:20:00","NORTH",61755,40.43,-0.28,0.00
"12/25/2013 04:20:00","NPX",61845,43.68,2.97,0.00
"12/25/2013 04:20:00","O H",61846,37.33,-3.38,0.00
"12/25/2013 04:20:00","PJM",61847,37.49,-3.22,0.00
"12/25/2013 04:20:00","WEST",61752,38.02,-2.69,0.00
"12/25/2013 04:25:00","CAPITL",61757,43.68,2.82,0.00
"12/25/2013 04:25:00","CENTRL",61754,40.00,-0.86,0.00
"12/25/2013 04:25:00","DUNWOD",61760,43.64,2.78,0.00
"12/25/2013 04:25:00","GENESE",61753,39.07,-1.80,0.00
"12/25/2013 04:25:00","H Q",61844,40.54,-0.33,0.00
"12/25/2013 04:25:00","HUD VL",61758,44.79,3.92,0.00
"12/25/2013 04:25:00","LONGIL",61762,57.93,3.92,-13.15
"12/25/2013 04:25:00","MHK VL",61756,41.92,1.06,0.00
"12/25/2013 04:25:00","MILLWD",61759,43.81,2.94,0.00
"12/25/2013 04:25:00","N.Y.C.",61761,43.64,2.78,0.00
"12/25/2013 04:25:00","NORTH",61755,40.62,-0.24,0.00
"12/25/2013 04:25:00","NPX",61845,43.84,2.98,0.00
"12/25/2013 04:25:00","O H",61846,37.47,-3.39,0.00
"12/25/2013 04:25:00","PJM",61847,37.63,-3.23,0.00
