"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2013 08:40:00","WEST",61752,28.30,-1.94,0.00
"12/21/2013 08:45:00","CAPITL",61757,31.78,1.51,0.00
"12/21/2013 08:45:00","CENTRL",61754,30.11,-0.15,0.00
"12/21/2013 08:45:00","DUNWOD",61760,32.69,2.42,0.00
"12/21/2013 08:45:00","GENESE",61753,29.45,-0.82,0.00
"12/21/2013 08:45:00","H Q",61844,29.99,-0.27,0.00
"12/21/2013 08:45:00","HUD VL",61758,33.95,3.69,0.00
"12/21/2013 08:45:00","LONGIL",61762,33.96,3.69,-0.01
"12/21/2013 08:45:00","MHK VL",61756,31.20,0.94,0.00
"12/21/2013 08:45:00","MILLWD",61759,32.77,2.51,0.00
"12/21/2013 08:45:00","N.Y.C.",61761,32.77,2.51,0.00
"12/21/2013 08:45:00","NORTH",61755,30.08,-0.18,0.00
"12/21/2013 08:45:00","NPX",61845,36.50,1.90,0.00
"12/21/2013 08:45:00","O H",61846,28.24,-2.03,0.00
"12/21/2013 08:45:00","PJM",61847,30.38,0.12,0.00
"12/21/2013 08:45:00","WEST",61752,28.51,-1.76,0.00
"12/21/2013 08:50:00","CAPITL",61757,33.25,1.61,0.00
"12/21/2013 08:50:00","CENTRL",61754,31.42,-0.22,0.00
"12/21/2013 08:50:00","DUNWOD",61760,34.20,2.56,0.00
"12/21/2013 08:50:00","GENESE",61753,30.78,-0.85,0.00
"12/21/2013 08:50:00","H Q",61844,31.35,-0.29,0.00
"12/21/2013 08:50:00","HUD VL",61758,35.49,3.86,0.00
"12/21/2013 08:50:00","LONGIL",61762,61.57,3.99,-25.95
"12/21/2013 08:50:00","MHK VL",61756,32.58,0.95,0.00
"12/21/2013 08:50:00","MILLWD",61759,34.29,2.66,0.00
"12/21/2013 08:50:00","N.Y.C.",61761,34.26,2.62,0.00
"12/21/2013 08:50:00","NORTH",61755,31.45,-0.19,0.00
"12/21/2013 08:50:00","NPX",61845,39.58,2.01,-2.25
"12/21/2013 08:50:00","O H",61846,29.45,-2.18,0.00
"12/21/2013 08:50:00","PJM",61847,31.67,0.03,0.00
"12/21/2013 08:50:00","WEST",61752,29.77,-1.87,0.00
"12/21/2013 08:55:00","CAPITL",61757,33.19,1.58,0.00
"12/21/2013 08:55:00","CENTRL",61754,31.42,-0.19,0.00
"12/21/2013 08:55:00","DUNWOD",61760,34.14,2.53,0.00
"12/21/2013 08:55:00","GENESE",61753,30.82,-0.79,0.00
"12/21/2013 08:55:00","H Q",61844,31.35,-0.25,0.00
"12/21/2013 08:55:00","HUD VL",61758,35.46,3.85,0.00
"12/21/2013 08:55:00","LONGIL",61762,35.47,3.85,-0.01
"12/21/2013 08:55:00","MHK VL",61756,32.56,0.95,0.00
"12/21/2013 08:55:00","MILLWD",61759,34.23,2.62,0.00
"12/21/2013 08:55:00","N.Y.C.",61761,34.20,2.59,0.00
"12/21/2013 08:55:00","NORTH",61755,31.45,-0.16,0.00
"12/21/2013 08:55:00","NPX",61845,39.58,2.01,-2.25
"12/21/2013 08:55:00","O H",61846,29.49,-2.12,0.00
"12/21/2013 08:55:00","PJM",61847,31.64,0.03,0.00
"12/21/2013 08:55:00","WEST",61752,29.81,-1.80,0.00
"12/21/2013 09:00:00","CAPITL",61757,31.25,1.57,0.00
"12/21/2013 09:00:00","CENTRL",61754,29.44,-0.24,0.00
"12/21/2013 09:00:00","DUNWOD",61760,32.05,2.38,0.00
"12/21/2013 09:00:00","GENESE",61753,28.82,-0.86,0.00
"12/21/2013 09:00:00","H Q",61844,29.44,-0.24,0.00
"12/21/2013 09:00:00","HUD VL",61758,33.21,3.53,0.00
"12/21/2013 09:00:00","LONGIL",61762,33.15,3.47,0.00
"12/21/2013 09:00:00","MHK VL",61756,30.69,1.01,0.00
"12/21/2013 09:00:00","MILLWD",61759,32.14,2.46,0.00
"12/21/2013 09:00:00","N.Y.C.",61761,32.11,2.43,0.00
"12/21/2013 09:00:00","NORTH",61755,29.59,-0.09,0.00
"12/21/2013 09:00:00","NPX",61845,39.58,2.01,-2.25
"12/21/2013 09:00:00","O H",61846,27.51,-2.17,0.00
"12/21/2013 09:00:00","PJM",61847,29.62,-0.06,0.00
"12/21/2013 09:00:00","WEST",61752,27.78,-1.90,0.00
"12/21/2013 09:05:00","CAPITL",61757,33.28,1.64,0.00
"12/21/2013 09:05:00","CENTRL",61754,31.42,-0.22,0.00
"12/21/2013 09:05:00","DUNWOD",61760,34.11,2.47,0.00
"12/21/2013 09:05:00","GENESE",61753,30.75,-0.89,0.00
"12/21/2013 09:05:00","H Q",61844,31.42,-0.22,0.00
"12/21/2013 09:05:00","HUD VL",61758,35.40,3.76,0.00
"12/21/2013 09:05:00","LONGIL",61762,35.34,3.70,0.00
"12/21/2013 09:05:00","MHK VL",61756,32.84,1.20,0.00
"12/21/2013 09:05:00","MILLWD",61759,34.23,2.59,0.00
"12/21/2013 09:05:00","N.Y.C.",61761,34.17,2.53,0.00
"12/21/2013 09:05:00","NORTH",61755,31.64,0.00,0.00
"12/21/2013 09:05:00","NPX",61845,86.02,1.69,-51.22
"12/21/2013 09:05:00","O H",61846,29.36,-2.28,0.00
"12/21/2013 09:05:00","PJM",61847,31.60,-0.03,0.00
"12/21/2013 09:05:00","WEST",61752,29.67,-1.96,0.00
"12/21/2013 09:10:00","CAPITL",61757,34.31,1.66,0.00
"12/21/2013 09:10:00","CENTRL",61754,32.38,-0.26,0.00
"12/21/2013 09:10:00","DUNWOD",61760,35.22,2.58,0.00
"12/21/2013 09:10:00","GENESE",61753,31.66,-0.98,0.00
"12/21/2013 09:10:00","H Q",61844,32.42,-0.23,0.00
"12/21/2013 09:10:00","HUD VL",61758,36.53,3.88,0.00
"12/21/2013 09:10:00","LONGIL",61762,36.49,3.85,0.00
"12/21/2013 09:10:00","MHK VL",61756,33.85,1.21,0.00
"12/21/2013 09:10:00","MILLWD",61759,35.32,2.68,0.00
"12/21/2013 09:10:00","N.Y.C.",61761,35.26,2.61,0.00
"12/21/2013 09:10:00","NORTH",61755,32.71,0.07,0.00
"12/21/2013 09:10:00","NPX",61845,86.02,1.69,-51.22
"12/21/2013 09:10:00","O H",61846,30.19,-2.45,0.00
"12/21/2013 09:10:00","PJM",61847,32.58,-0.07,0.00
"12/21/2013 09:10:00","WEST",61752,30.52,-2.12,0.00
"12/21/2013 09:15:00","CAPITL",61757,34.56,1.74,0.00
"12/21/2013 09:15:00","CENTRL",61754,32.43,-0.39,0.00
"12/21/2013 09:15:00","DUNWOD",61760,35.48,2.66,0.00
"12/21/2013 09:15:00","GENESE",61753,31.71,-1.12,0.00
"12/21/2013 09:15:00","H Q",61844,32.59,-0.23,0.00
"12/21/2013 09:15:00","HUD VL",61758,36.63,3.81,0.00
"12/21/2013 09:15:00","LONGIL",61762,36.90,4.07,-0.01
"12/21/2013 09:15:00","MHK VL",61756,34.04,1.22,0.00
"12/21/2013 09:15:00","MILLWD",61759,35.58,2.76,0.00
"12/21/2013 09:15:00","N.Y.C.",61761,35.55,2.72,0.00
"12/21/2013 09:15:00","NORTH",61755,32.86,0.03,0.00
"12/21/2013 09:15:00","NPX",61845,86.02,1.69,-51.22
"12/21/2013 09:15:00","O H",61846,30.17,-2.66,0.00
"12/21/2013 09:15:00","PJM",61847,32.63,-0.20,0.00
"12/21/2013 09:15:00","WEST",61752,30.49,-2.33,0.00
"12/21/2013 09:20:00","CAPITL",61757,34.71,1.78,0.00
"12/21/2013 09:20:00","CENTRL",61754,32.57,-0.36,0.00
"12/21/2013 09:20:00","DUNWOD",61760,35.60,2.67,0.00
"12/21/2013 09:20:00","GENESE",61753,31.75,-1.18,0.00
"12/21/2013 09:20:00","H Q",61844,32.70,-0.23,0.00
"12/21/2013 09:20:00","HUD VL",61758,36.78,3.85,0.00
"12/21/2013 09:20:00","LONGIL",61762,36.85,3.92,0.00
"12/21/2013 09:20:00","MHK VL",61756,34.18,1.25,0.00
"12/21/2013 09:20:00","MILLWD",61759,35.70,2.77,0.00
"12/21/2013 09:20:00","N.Y.C.",61761,35.70,2.77,0.00
"12/21/2013 09:20:00","NORTH",61755,32.96,0.03,0.00
"12/21/2013 09:20:00","NPX",61845,37.03,1.83,0.00
"12/21/2013 09:20:00","O H",61846,30.20,-2.73,0.00
"12/21/2013 09:20:00","PJM",61847,32.77,-0.16,0.00
"12/21/2013 09:20:00","WEST",61752,30.49,-2.44,0.00
"12/21/2013 09:25:00","CAPITL",61757,36.92,1.86,0.00
"12/21/2013 09:25:00","CENTRL",61754,34.68,-0.38,0.00
"12/21/2013 09:25:00","DUNWOD",61760,37.87,2.81,0.00
"12/21/2013 09:25:00","GENESE",61753,33.80,-1.26,0.00
"12/21/2013 09:25:00","H Q",61844,34.82,-0.24,0.00
"12/21/2013 09:25:00","HUD VL",61758,39.13,4.07,0.00
"12/21/2013 09:25:00","LONGIL",61762,39.27,4.21,0.00
"12/21/2013 09:25:00","MHK VL",61756,36.43,1.37,0.00
"12/21/2013 09:25:00","MILLWD",61759,37.97,2.91,0.00
"12/21/2013 09:25:00","N.Y.C.",61761,37.97,2.91,0.00
"12/21/2013 09:25:00","NORTH",61755,35.13,0.07,0.00
"12/21/2013 09:25:00","NPX",61845,37.03,1.83,0.00
"12/21/2013 09:25:00","O H",61846,32.15,-2.91,0.00
"12/21/2013 09:25:00","PJM",61847,34.89,-0.17,0.00
"12/21/2013 09:25:00","WEST",61752,32.47,-2.59,0.00
"12/21/2013 09:30:00","CAPITL",61757,36.96,1.86,0.00
"12/21/2013 09:30:00","CENTRL",61754,34.68,-0.42,0.00
"12/21/2013 09:30:00","DUNWOD",61760,37.98,2.88,0.00
"12/21/2013 09:30:00","GENESE",61753,33.80,-1.30,0.00
"12/21/2013 09:30:00","H Q",61844,34.86,-0.24,0.00
"12/21/2013 09:30:00","HUD VL",61758,39.20,4.10,0.00
"12/21/2013 09:30:00","LONGIL",61762,39.38,4.28,0.00
"12/21/2013 09:30:00","MHK VL",61756,36.43,1.33,0.00
"12/21/2013 09:30:00","MILLWD",61759,38.08,2.98,0.00
"12/21/2013 09:30:00","N.Y.C.",61761,38.05,2.95,0.00
"12/21/2013 09:30:00","NORTH",61755,35.13,0.04,0.00
"12/21/2013 09:30:00","NPX",61845,37.03,1.83,0.00
"12/21/2013 09:30:00","O H",61846,32.15,-2.95,0.00
"12/21/2013 09:30:00","PJM",61847,34.89,-0.21,0.00
"12/21/2013 09:30:00","WEST",61752,32.47,-2.63,0.00
"12/21/2013 09:35:00","CAPITL",61757,36.99,1.89,0.00
"12/21/2013 09:35:00","CENTRL",61754,34.68,-0.42,0.00
"12/21/2013 09:35:00","DUNWOD",61760,37.98,2.88,0.00
"12/21/2013 09:35:00","GENESE",61753,33.80,-1.30,0.00
"12/21/2013 09:35:00","H Q",61844,34.86,-0.24,0.00
"12/21/2013 09:35:00","HUD VL",61758,39.20,4.10,0.00
"12/21/2013 09:35:00","LONGIL",61762,39.31,4.21,-0.01
"12/21/2013 09:35:00","MHK VL",61756,36.43,1.33,0.00
"12/21/2013 09:35:00","MILLWD",61759,38.05,2.95,0.00
"12/21/2013 09:35:00","N.Y.C.",61761,38.05,2.95,0.00
"12/21/2013 09:35:00","NORTH",61755,35.17,0.07,0.00
"12/21/2013 09:35:00","NPX",61845,37.86,1.87,0.00
"12/21/2013 09:35:00","O H",61846,32.15,-2.95,0.00
"12/21/2013 09:35:00","PJM",61847,34.89,-0.21,0.00
"12/21/2013 09:35:00","WEST",61752,32.47,-2.63,0.00
"12/21/2013 09:40:00","CAPITL",61757,36.92,1.89,0.00
"12/21/2013 09:40:00","CENTRL",61754,34.65,-0.38,0.00
"12/21/2013 09:40:00","DUNWOD",61760,37.87,2.84,0.00
"12/21/2013 09:40:00","GENESE",61753,33.74,-1.30,0.00
"12/21/2013 09:40:00","H Q",61844,34.79,-0.24,0.00
"12/21/2013 09:40:00","HUD VL",61758,39.13,4.10,0.00
"12/21/2013 09:40:00","LONGIL",61762,39.23,4.20,0.00
"12/21/2013 09:40:00","MHK VL",61756,36.36,1.33,0.00
"12/21/2013 09:40:00","MILLWD",61759,37.97,2.94,0.00
"12/21/2013 09:40:00","N.Y.C.",61761,37.94,2.91,0.00
"12/21/2013 09:40:00","NORTH",61755,35.10,0.07,0.00
"12/21/2013 09:40:00","NPX",61845,37.86,1.87,0.00
"12/21/2013 09:40:00","O H",61846,32.12,-2.91,0.00
"12/21/2013 09:40:00","PJM",61847,34.86,-0.17,0.00
"12/21/2013 09:40:00","WEST",61752,32.44,-2.59,0.00
"12/21/2013 09:45:00","CAPITL",61757,35.79,1.83,0.00
"12/21/2013 09:45:00","CENTRL",61754,33.55,-0.41,0.00
"12/21/2013 09:45:00","DUNWOD",61760,36.71,2.75,0.00
"12/21/2013 09:45:00","GENESE",61753,32.70,-1.26,0.00
"12/21/2013 09:45:00","H Q",61844,33.72,-0.24,0.00
"12/21/2013 09:45:00","HUD VL",61758,37.93,3.97,0.00
"12/21/2013 09:45:00","LONGIL",61762,38.06,4.11,0.00
"12/21/2013 09:45:00","MHK VL",61756,35.25,1.29,0.00
"12/21/2013 09:45:00","MILLWD",61759,36.81,2.85,0.00
"12/21/2013 09:45:00","N.Y.C.",61761,36.77,2.82,0.00
"12/21/2013 09:45:00","NORTH",61755,34.03,0.07,0.00
"12/21/2013 09:45:00","NPX",61845,37.86,1.87,0.00
"12/21/2013 09:45:00","O H",61846,31.14,-2.82,0.00
"12/21/2013 09:45:00","PJM",61847,33.79,-0.17,0.00
"12/21/2013 09:45:00","WEST",61752,31.48,-2.48,0.00
"12/21/2013 09:50:00","CAPITL",61757,36.96,1.93,0.00
"12/21/2013 09:50:00","CENTRL",61754,34.57,-0.46,0.00
"12/21/2013 09:50:00","DUNWOD",61760,37.94,2.91,0.00
"12/21/2013 09:50:00","GENESE",61753,33.66,-1.37,0.00
"12/21/2013 09:50:00","H Q",61844,34.79,-0.24,0.00
"12/21/2013 09:50:00","HUD VL",61758,39.16,4.13,0.00
"12/21/2013 09:50:00","LONGIL",61762,39.34,4.31,0.00
"12/21/2013 09:50:00","MHK VL",61756,36.36,1.33,0.00
"12/21/2013 09:50:00","MILLWD",61759,38.04,3.01,0.00
"12/21/2013 09:50:00","N.Y.C.",61761,38.04,3.01,0.00
"12/21/2013 09:50:00","NORTH",61755,35.10,0.07,0.00
"12/21/2013 09:50:00","NPX",61845,38.89,1.96,0.00
"12/21/2013 09:50:00","O H",61846,31.98,-3.05,0.00
"12/21/2013 09:50:00","PJM",61847,34.82,-0.21,0.00
"12/21/2013 09:50:00","WEST",61752,32.33,-2.70,0.00
"12/21/2013 09:55:00","CAPITL",61757,37.18,1.90,0.00
"12/21/2013 09:55:00","CENTRL",61754,34.86,-0.42,0.00
"12/21/2013 09:55:00","DUNWOD",61760,38.17,2.89,0.00
"12/21/2013 09:55:00","GENESE",61753,33.94,-1.34,0.00
"12/21/2013 09:55:00","H Q",61844,35.03,-0.25,0.00
"12/21/2013 09:55:00","HUD VL",61758,39.41,4.13,0.00
"12/21/2013 09:55:00","LONGIL",61762,39.62,4.34,-0.01
"12/21/2013 09:55:00","MHK VL",61756,36.65,1.37,0.00
"12/21/2013 09:55:00","MILLWD",61759,38.28,3.00,0.00
"12/21/2013 09:55:00","N.Y.C.",61761,38.28,3.00,0.00
"12/21/2013 09:55:00","NORTH",61755,35.35,0.07,0.00
"12/21/2013 09:55:00","NPX",61845,38.89,1.96,0.00
"12/21/2013 09:55:00","O H",61846,32.25,-3.03,0.00
"12/21/2013 09:55:00","PJM",61847,35.03,-0.25,0.00
"12/21/2013 09:55:00","WEST",61752,32.60,-2.68,0.00
"12/21/2013 10:00:00","CAPITL",61757,36.84,1.79,0.00
"12/21/2013 10:00:00","CENTRL",61754,34.66,-0.38,0.00
"12/21/2013 10:00:00","DUNWOD",61760,37.89,2.84,0.00
"12/21/2013 10:00:00","GENESE",61753,33.82,-1.23,0.00
"12/21/2013 10:00:00","H Q",61844,34.84,-0.21,0.00
"12/21/2013 10:00:00","HUD VL",61758,39.15,4.10,0.00
"12/21/2013 10:00:00","LONGIL",61762,103.18,4.35,-63.78
"12/21/2013 10:00:00","MHK VL",61756,36.42,1.37,0.00
"12/21/2013 10:00:00","MILLWD",61759,37.99,2.94,0.00
"12/21/2013 10:00:00","N.Y.C.",61761,37.99,2.94,0.00
"12/21/2013 10:00:00","NORTH",61755,35.16,0.11,0.00
"12/21/2013 10:00:00","NPX",61845,38.89,1.96,0.00
"12/21/2013 10:00:00","O H",61846,32.18,-2.87,0.00
"12/21/2013 10:00:00","PJM",61847,34.88,-0.17,0.00
"12/21/2013 10:00:00","WEST",61752,32.56,-2.49,0.00
"12/21/2013 10:05:00","CAPITL",61757,36.84,1.79,0.00
"12/21/2013 10:05:00","CENTRL",61754,34.70,-0.35,0.00
"12/21/2013 10:05:00","DUNWOD",61760,37.89,2.84,0.00
"12/21/2013 10:05:00","GENESE",61753,33.82,-1.23,0.00
"12/21/2013 10:05:00","H Q",61844,34.84,-0.21,0.00
"12/21/2013 10:05:00","HUD VL",61758,39.15,4.10,0.00
"12/21/2013 10:05:00","LONGIL",61762,50.04,4.35,-10.64
"12/21/2013 10:05:00","MHK VL",61756,36.45,1.40,0.00
"12/21/2013 10:05:00","MILLWD",61759,37.99,2.94,0.00
"12/21/2013 10:05:00","N.Y.C.",61761,37.99,2.94,0.00
"12/21/2013 10:05:00","NORTH",61755,35.16,0.11,0.00
"12/21/2013 10:05:00","NPX",61845,97.08,1.80,-59.92
"12/21/2013 10:05:00","O H",61846,32.21,-2.84,0.00
"12/21/2013 10:05:00","PJM",61847,34.91,-0.14,0.00
"12/21/2013 10:05:00","WEST",61752,32.60,-2.45,0.00
"12/21/2013 10:10:00","CAPITL",61757,37.37,1.85,0.00
"12/21/2013 10:10:00","CENTRL",61754,35.13,-0.39,0.00
"12/21/2013 10:10:00","DUNWOD",61760,38.51,2.98,0.00
"12/21/2013 10:10:00","GENESE",61753,34.17,-1.35,0.00
"12/21/2013 10:10:00","H Q",61844,35.28,-0.25,0.00
"12/21/2013 10:10:00","HUD VL",61758,39.75,4.23,0.00
"12/21/2013 10:10:00","LONGIL",61762,53.93,4.48,-13.93
"12/21/2013 10:10:00","MHK VL",61756,36.95,1.42,0.00
"12/21/2013 10:10:00","MILLWD",61759,38.58,3.06,0.00
"12/21/2013 10:10:00","N.Y.C.",61761,38.61,3.09,0.00
"12/21/2013 10:10:00","NORTH",61755,35.60,0.07,0.00
"12/21/2013 10:10:00","NPX",61845,97.08,1.80,-59.92
"12/21/2013 10:10:00","O H",61846,32.50,-3.02,0.00
"12/21/2013 10:10:00","PJM",61847,35.42,-0.11,0.00
"12/21/2013 10:10:00","WEST",61752,32.90,-2.63,0.00
"12/21/2013 10:15:00","CAPITL",61757,39.70,1.96,0.00
"12/21/2013 10:15:00","CENTRL",61754,37.21,-0.53,0.00
"12/21/2013 10:15:00","DUNWOD",61760,40.98,3.25,0.00
"12/21/2013 10:15:00","GENESE",61753,36.15,-1.58,0.00
"12/21/2013 10:15:00","H Q",61844,37.47,-0.26,0.00
"12/21/2013 10:15:00","HUD VL",61758,42.07,4.34,0.00
"12/21/2013 10:15:00","LONGIL",61762,47.23,4.79,-4.70
"12/21/2013 10:15:00","MHK VL",61756,39.17,1.43,0.00
"12/21/2013 10:15:00","MILLWD",61759,41.06,3.32,0.00
"12/21/2013 10:15:00","N.Y.C.",61761,41.09,3.36,0.00
"12/21/2013 10:15:00","NORTH",61755,37.85,0.11,0.00
"12/21/2013 10:15:00","NPX",61845,97.08,1.80,-59.92
"12/21/2013 10:15:00","O H",61846,34.30,-3.43,0.00
"12/21/2013 10:15:00","PJM",61847,37.47,-0.26,0.00
"12/21/2013 10:15:00","WEST",61752,34.68,-3.06,0.00
"12/21/2013 10:20:00","CAPITL",61757,39.65,1.96,0.00
"12/21/2013 10:20:00","CENTRL",61754,37.16,-0.53,0.00
"12/21/2013 10:20:00","DUNWOD",61760,40.89,3.20,0.00
"12/21/2013 10:20:00","GENESE",61753,36.11,-1.58,0.00
"12/21/2013 10:20:00","H Q",61844,37.43,-0.26,0.00
"12/21/2013 10:20:00","HUD VL",61758,42.03,4.33,0.00
"12/21/2013 10:20:00","LONGIL",61762,43.45,4.75,-1.01
"12/21/2013 10:20:00","MHK VL",61756,39.12,1.43,0.00
"12/21/2013 10:20:00","MILLWD",61759,41.01,3.32,0.00
"12/21/2013 10:20:00","N.Y.C.",61761,41.05,3.35,0.00
"12/21/2013 10:20:00","NORTH",61755,37.77,0.08,0.00
"12/21/2013 10:20:00","NPX",61845,38.11,1.85,0.00
"12/21/2013 10:20:00","O H",61846,34.26,-3.43,0.00
"12/21/2013 10:20:00","PJM",61847,37.47,-0.22,0.00
"12/21/2013 10:20:00","WEST",61752,34.68,-3.02,0.00
"12/21/2013 10:25:00","CAPITL",61757,39.57,1.95,0.00
"12/21/2013 10:25:00","CENTRL",61754,37.08,-0.53,0.00
"12/21/2013 10:25:00","DUNWOD",61760,40.81,3.20,0.00
"12/21/2013 10:25:00","GENESE",61753,36.07,-1.54,0.00
"12/21/2013 10:25:00","H Q",61844,37.39,-0.22,0.00
"12/21/2013 10:25:00","HUD VL",61758,41.93,4.32,0.00
"12/21/2013 10:25:00","LONGIL",61762,45.59,4.74,-3.24
"12/21/2013 10:25:00","MHK VL",61756,39.04,1.43,0.00
"12/21/2013 10:25:00","MILLWD",61759,40.92,3.31,0.00
"12/21/2013 10:25:00","N.Y.C.",61761,40.96,3.35,0.00
"12/21/2013 10:25:00","NORTH",61755,37.72,0.11,0.00
"12/21/2013 10:25:00","NPX",61845,38.11,1.85,0.00
"12/21/2013 10:25:00","O H",61846,34.26,-3.35,0.00
"12/21/2013 10:25:00","PJM",61847,37.39,-0.22,0.00
"12/21/2013 10:25:00","WEST",61752,34.68,-2.93,0.00
"12/21/2013 10:30:00","CAPITL",61757,38.38,1.90,0.00
"12/21/2013 10:30:00","CENTRL",61754,36.01,-0.48,0.00
"12/21/2013 10:30:00","DUNWOD",61760,39.58,3.10,0.00
"12/21/2013 10:30:00","GENESE",61753,34.98,-1.50,0.00
"12/21/2013 10:30:00","H Q",61844,36.26,-0.22,0.00
"12/21/2013 10:30:00","HUD VL",61758,40.67,4.19,0.00
"12/21/2013 10:30:00","LONGIL",61762,45.18,4.60,-4.11
"12/21/2013 10:30:00","MHK VL",61756,37.90,1.42,0.00
"12/21/2013 10:30:00","MILLWD",61759,39.65,3.17,0.00
"12/21/2013 10:30:00","N.Y.C.",61761,39.69,3.21,0.00
"12/21/2013 10:30:00","NORTH",61755,36.59,0.11,0.00
"12/21/2013 10:30:00","NPX",61845,38.11,1.85,0.00
"12/21/2013 10:30:00","O H",61846,33.31,-3.17,0.00
"12/21/2013 10:30:00","PJM",61847,36.34,-0.15,0.00
"12/21/2013 10:30:00","WEST",61752,33.71,-2.77,0.00
"12/21/2013 10:35:00","CAPITL",61757,37.08,1.80,0.00
"12/21/2013 10:35:00","CENTRL",61754,34.86,-0.42,0.00
"12/21/2013 10:35:00","DUNWOD",61760,38.28,3.00,0.00
"12/21/2013 10:35:00","GENESE",61753,33.90,-1.38,0.00
"12/21/2013 10:35:00","H Q",61844,35.03,-0.25,0.00
"12/21/2013 10:35:00","HUD VL",61758,39.34,4.06,0.00
"12/21/2013 10:35:00","LONGIL",61762,44.75,4.45,-5.02
"12/21/2013 10:35:00","MHK VL",61756,36.62,1.34,0.00
"12/21/2013 10:35:00","MILLWD",61759,38.35,3.07,0.00
"12/21/2013 10:35:00","N.Y.C.",61761,38.39,3.11,0.00
"12/21/2013 10:35:00","NORTH",61755,35.35,0.07,0.00
"12/21/2013 10:35:00","NPX",61845,38.11,1.85,0.00
"12/21/2013 10:35:00","O H",61846,32.25,-3.03,0.00
"12/21/2013 10:35:00","PJM",61847,35.14,-0.14,0.00
"12/21/2013 10:35:00","WEST",61752,32.67,-2.61,0.00
"12/21/2013 10:40:00","CAPITL",61757,38.54,1.87,0.00
"12/21/2013 10:40:00","CENTRL",61754,36.27,-0.40,0.00
"12/21/2013 10:40:00","DUNWOD",61760,39.75,3.08,0.00
"12/21/2013 10:40:00","GENESE",61753,35.28,-1.39,0.00
"12/21/2013 10:40:00","H Q",61844,36.42,-0.25,0.00
"12/21/2013 10:40:00","HUD VL",61758,40.89,4.22,0.00
"12/21/2013 10:40:00","LONGIL",61762,45.25,4.62,-3.96
"12/21/2013 10:40:00","MHK VL",61756,38.10,1.43,0.00
"12/21/2013 10:40:00","MILLWD",61759,39.86,3.19,0.00
"12/21/2013 10:40:00","N.Y.C.",61761,39.90,3.23,0.00
"12/21/2013 10:40:00","NORTH",61755,36.75,0.07,0.00
"12/21/2013 10:40:00","NPX",61845,38.11,1.85,0.00
"12/21/2013 10:40:00","O H",61846,33.59,-3.08,0.00
"12/21/2013 10:40:00","PJM",61847,36.56,-0.11,0.00
"12/21/2013 10:40:00","WEST",61752,34.03,-2.64,0.00
"12/21/2013 10:45:00","CAPITL",61757,36.67,1.78,0.00
"12/21/2013 10:45:00","CENTRL",61754,34.58,-0.31,0.00
"12/21/2013 10:45:00","DUNWOD",61760,37.69,2.79,0.00
"12/21/2013 10:45:00","GENESE",61753,33.78,-1.12,0.00
"12/21/2013 10:45:00","H Q",61844,34.69,-0.21,0.00
"12/21/2013 10:45:00","HUD VL",61758,38.77,3.87,0.00
"12/21/2013 10:45:00","LONGIL",61762,41.26,4.26,-2.11
"12/21/2013 10:45:00","MHK VL",61756,36.26,1.36,0.00
"12/21/2013 10:45:00","MILLWD",61759,37.79,2.89,0.00
"12/21/2013 10:45:00","N.Y.C.",61761,37.79,2.89,0.00
"12/21/2013 10:45:00","NORTH",61755,35.00,0.11,0.00
"12/21/2013 10:45:00","NPX",61845,38.11,1.85,0.00
"12/21/2013 10:45:00","O H",61846,32.24,-2.65,0.00
"12/21/2013 10:45:00","PJM",61847,34.83,-0.07,0.00
"12/21/2013 10:45:00","WEST",61752,32.66,-2.23,0.00
"12/21/2013 10:50:00","CAPITL",61757,36.60,1.74,0.00
"12/21/2013 10:50:00","CENTRL",61754,34.58,-0.28,0.00
"12/21/2013 10:50:00","DUNWOD",61760,37.61,2.75,0.00
"12/21/2013 10:50:00","GENESE",61753,33.78,-1.08,0.00
"12/21/2013 10:50:00","H Q",61844,34.65,-0.21,0.00
"12/21/2013 10:50:00","HUD VL",61758,38.69,3.83,0.00
"12/21/2013 10:50:00","LONGIL",61762,46.40,4.18,-7.36
"12/21/2013 10:50:00","MHK VL",61756,36.22,1.36,0.00
"12/21/2013 10:50:00","MILLWD",61759,37.68,2.82,0.00
"12/21/2013 10:50:00","N.Y.C.",61761,37.68,2.82,0.00
"12/21/2013 10:50:00","NORTH",61755,35.00,0.14,0.00
"12/21/2013 10:50:00","NPX",61845,38.50,1.87,0.00
"12/21/2013 10:50:00","O H",61846,32.24,-2.61,0.00
"12/21/2013 10:50:00","PJM",61847,34.79,-0.07,0.00
"12/21/2013 10:50:00","WEST",61752,32.70,-2.16,0.00
"12/21/2013 10:55:00","CAPITL",61757,36.68,1.75,0.00
"12/21/2013 10:55:00","CENTRL",61754,34.65,-0.28,0.00
"12/21/2013 10:55:00","DUNWOD",61760,37.73,2.80,0.00
"12/21/2013 10:55:00","GENESE",61753,33.82,-1.12,0.00
"12/21/2013 10:55:00","H Q",61844,34.73,-0.21,0.00
"12/21/2013 10:55:00","HUD VL",61758,38.81,3.88,0.00
"12/21/2013 10:55:00","LONGIL",61762,47.58,4.23,-8.42
"12/21/2013 10:55:00","MHK VL",61756,36.33,1.40,0.00
"12/21/2013 10:55:00","MILLWD",61759,37.80,2.87,0.00
