"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2000 06:18:13","CENTRL",61754,39.16,-1.24,-0.05
"12/22/2000 06:18:13","DUNWOD",61760,44.25,3.48,-0.42
"12/22/2000 06:18:13","GENESE",61753,38.91,-1.49,-0.05
"12/22/2000 06:18:13","H Q",61844,39.95,-0.40,0.00
"12/22/2000 06:18:13","HUD VL",61758,43.07,2.30,-0.42
"12/22/2000 06:18:13","LONGIL",61762,44.74,3.48,-0.91
"12/22/2000 06:18:13","MHK VL",61756,40.77,0.41,-0.01
"12/22/2000 06:18:13","MILLWD",61759,43.71,2.94,-0.42
"12/22/2000 06:18:13","N.Y.C.",61761,45.38,4.61,-0.42
"12/22/2000 06:18:13","NORTH",61755,39.94,-0.41,0.00
"12/22/2000 06:18:13","NPX",61845,42.23,1.38,-0.50
"12/22/2000 06:18:13","O H",61846,38.01,-2.41,-0.07
"12/22/2000 06:18:13","PJM",61847,38.43,-2.01,-0.09
"12/22/2000 06:18:13","WEST",61752,37.82,-2.60,-0.07
"12/22/2000 06:23:13","CAPITL",61757,44.00,2.48,-0.45
"12/22/2000 06:23:13","CENTRL",61754,39.82,-1.29,-0.04
"12/22/2000 06:23:13","DUNWOD",61760,44.99,3.57,-0.35
"12/22/2000 06:23:13","GENESE",61753,39.55,-1.56,-0.04
"12/22/2000 06:23:13","H Q",61844,40.63,-0.44,0.00
"12/22/2000 06:23:13","HUD VL",61758,43.78,2.36,-0.35
"12/22/2000 06:23:13","LONGIL",61762,44.98,3.56,-0.35
"12/22/2000 06:23:13","MHK VL",61756,41.53,0.45,-0.01
"12/22/2000 06:23:13","MILLWD",61759,44.43,3.01,-0.35
"12/22/2000 06:23:13","N.Y.C.",61761,46.14,4.72,-0.35
"12/22/2000 06:23:13","NORTH",61755,40.64,-0.43,0.00
"12/22/2000 06:23:13","NPX",61845,42.97,1.48,-0.42
"12/22/2000 06:23:13","O H",61846,38.52,-2.61,-0.06
"12/22/2000 06:23:13","PJM",61847,39.05,-2.09,-0.07
"12/22/2000 06:23:13","WEST",61752,38.32,-2.80,-0.05
"12/22/2000 06:28:19","CAPITL",61757,44.10,2.71,-0.77
"12/22/2000 06:28:19","CENTRL",61754,39.42,-1.27,-0.07
"12/22/2000 06:28:19","DUNWOD",61760,44.65,3.44,-0.59
"12/22/2000 06:28:19","GENESE",61753,39.23,-1.46,-0.07
"12/22/2000 06:28:19","H Q",61844,40.16,-0.46,0.00
"12/22/2000 06:28:19","HUD VL",61758,43.48,2.27,-0.59
"12/22/2000 06:28:19","LONGIL",61762,44.64,3.43,-0.59
"12/22/2000 06:28:19","MHK VL",61756,41.10,0.46,-0.02
"12/22/2000 06:28:19","MILLWD",61759,44.10,2.89,-0.59
"12/22/2000 06:28:19","N.Y.C.",61761,45.80,4.59,-0.59
"12/22/2000 06:28:19","NORTH",61755,40.17,-0.44,0.01
"12/22/2000 06:28:19","NPX",61845,42.97,1.65,-0.70
"12/22/2000 06:28:19","O H",61846,38.01,-2.70,-0.09
"12/22/2000 06:28:19","PJM",61847,38.48,-2.27,-0.13
"12/22/2000 06:28:19","WEST",61752,37.80,-2.91,-0.09
"12/22/2000 06:33:13","CAPITL",61757,43.91,2.47,0.00
"12/22/2000 06:33:13","CENTRL",61754,40.26,-1.18,0.00
"12/22/2000 06:33:13","DUNWOD",61760,44.95,3.51,0.00
"12/22/2000 06:33:13","GENESE",61753,40.05,-1.39,0.00
"12/22/2000 06:33:13","H Q",61844,41.10,-0.34,0.00
"12/22/2000 06:33:13","HUD VL",61758,43.72,2.28,0.00
"12/22/2000 06:33:13","LONGIL",61762,44.91,3.47,0.00
"12/22/2000 06:33:13","MHK VL",61756,41.88,0.44,0.00
"12/22/2000 06:33:13","MILLWD",61759,44.39,2.95,0.00
"12/22/2000 06:33:13","N.Y.C.",61761,46.14,4.70,0.00
"12/22/2000 06:33:13","NORTH",61755,41.11,-0.33,0.00
"12/22/2000 06:33:13","NPX",61845,42.84,1.40,0.00
"12/22/2000 06:33:13","O H",61846,38.87,-2.57,0.00
"12/22/2000 06:33:13","PJM",61847,39.14,-2.30,0.00
"12/22/2000 06:33:13","WEST",61752,38.74,-2.70,0.00
"12/22/2000 06:37:43","CAPITL",61757,44.32,2.60,0.00
"12/22/2000 06:37:43","CENTRL",61754,40.48,-1.24,0.00
"12/22/2000 06:37:43","DUNWOD",61760,45.29,3.57,0.00
"12/22/2000 06:37:43","GENESE",61753,40.29,-1.43,0.00
"12/22/2000 06:37:43","H Q",61844,41.33,-0.39,0.00
"12/22/2000 06:37:43","HUD VL",61758,44.05,2.33,0.00
"12/22/2000 06:37:43","LONGIL",61762,45.24,3.52,0.00
"12/22/2000 06:37:43","MHK VL",61756,42.19,0.47,0.00
"12/22/2000 06:37:43","MILLWD",61759,44.71,2.99,0.00
"12/22/2000 06:37:43","N.Y.C.",61761,46.49,4.77,0.00
"12/22/2000 06:37:43","NORTH",61755,41.35,-0.37,0.00
"12/22/2000 06:37:43","NPX",61845,43.27,1.55,0.00
"12/22/2000 06:37:43","O H",61846,38.94,-2.78,0.00
"12/22/2000 06:37:43","PJM",61847,39.38,-2.34,0.00
"12/22/2000 06:37:43","WEST",61752,38.79,-2.93,0.00
"12/22/2000 06:42:43","CAPITL",61757,44.65,2.72,0.00
"12/22/2000 06:42:43","CENTRL",61754,40.65,-1.28,0.00
"12/22/2000 06:42:43","DUNWOD",61760,45.49,3.56,0.00
"12/22/2000 06:42:43","GENESE",61753,40.50,-1.43,0.00
"12/22/2000 06:42:43","H Q",61844,41.56,-0.37,0.00
"12/22/2000 06:42:43","HUD VL",61758,44.24,2.31,0.00
"12/22/2000 06:42:43","LONGIL",61762,45.42,3.49,0.00
"12/22/2000 06:42:43","MHK VL",61756,42.43,0.50,0.00
"12/22/2000 06:42:43","MILLWD",61759,44.91,2.98,0.00
"12/22/2000 06:42:43","N.Y.C.",61761,46.72,4.79,0.00
"12/22/2000 06:42:43","NORTH",61755,41.58,-0.35,0.00
"12/22/2000 06:42:43","NPX",61845,43.54,1.61,0.00
"12/22/2000 06:42:43","O H",61846,39.07,-2.86,0.00
"12/22/2000 06:42:43","PJM",61847,39.54,-2.39,0.00
"12/22/2000 06:42:43","WEST",61752,38.88,-3.05,0.00
"12/22/2000 06:46:43","CAPITL",61757,44.93,2.74,0.00
"12/22/2000 06:46:43","CENTRL",61754,40.91,-1.28,0.00
"12/22/2000 06:46:43","DUNWOD",61760,45.77,3.58,0.00
"12/22/2000 06:46:43","GENESE",61753,40.81,-1.38,0.00
"12/22/2000 06:46:43","H Q",61844,41.80,-0.39,0.00
"12/22/2000 06:46:43","HUD VL",61758,44.50,2.31,0.00
"12/22/2000 06:46:43","LONGIL",61762,45.68,3.49,0.00
"12/22/2000 06:46:43","MHK VL",61756,42.70,0.51,0.00
"12/22/2000 06:46:43","MILLWD",61759,45.18,2.99,0.00
"12/22/2000 06:46:43","N.Y.C.",61761,47.00,4.81,0.00
"12/22/2000 06:46:43","NORTH",61755,41.84,-0.35,0.00
"12/22/2000 06:46:43","NPX",61845,43.80,1.61,0.00
"12/22/2000 06:46:43","O H",61846,39.33,-2.86,0.00
"12/22/2000 06:46:43","PJM",61847,39.83,-2.36,0.00
"12/22/2000 06:46:43","WEST",61752,39.13,-3.06,0.00
"12/22/2000 06:51:43","CAPITL",61757,45.22,2.69,0.00
"12/22/2000 06:51:43","CENTRL",61754,41.30,-1.23,0.00
"12/22/2000 06:51:43","DUNWOD",61760,46.18,3.65,0.00
"12/22/2000 06:51:43","GENESE",61753,41.17,-1.36,0.00
"12/22/2000 06:51:43","H Q",61844,42.11,-0.42,0.00
"12/22/2000 06:51:43","HUD VL",61758,44.89,2.36,0.00
"12/22/2000 06:51:43","LONGIL",61762,46.07,3.54,0.00
"12/22/2000 06:51:43","MHK VL",61756,43.06,0.53,0.00
"12/22/2000 06:51:43","MILLWD",61759,45.59,3.06,0.00
"12/22/2000 06:51:43","N.Y.C.",61761,47.45,4.92,0.00
"12/22/2000 06:51:43","NORTH",61755,42.15,-0.38,0.00
"12/22/2000 06:51:43","NPX",61845,44.08,1.55,0.00
"12/22/2000 06:51:43","O H",61846,39.75,-2.78,0.00
"12/22/2000 06:51:43","PJM",61847,40.21,-2.32,0.00
"12/22/2000 06:51:43","WEST",61752,39.56,-2.97,0.00
"12/22/2000 06:55:13","CAPITL",61757,46.30,2.89,0.00
"12/22/2000 06:55:13","CENTRL",61754,42.15,-1.26,0.00
"12/22/2000 06:55:13","DUNWOD",61760,47.05,3.64,0.00
"12/22/2000 06:55:13","GENESE",61753,42.11,-1.30,0.00
"12/22/2000 06:55:13","H Q",61844,42.99,-0.42,0.00
"12/22/2000 06:55:13","HUD VL",61758,45.75,2.34,0.00
"12/22/2000 06:55:13","LONGIL",61762,46.93,3.52,0.00
"12/22/2000 06:55:13","MHK VL",61756,43.96,0.55,0.00
"12/22/2000 06:55:13","MILLWD",61759,46.44,3.03,0.00
"12/22/2000 06:55:13","N.Y.C.",61761,48.35,4.94,0.00
"12/22/2000 06:55:13","NORTH",61755,43.04,-0.37,0.00
"12/22/2000 06:55:13","NPX",61845,45.08,1.67,0.00
"12/22/2000 06:55:13","O H",61846,40.53,-2.88,0.00
"12/22/2000 06:55:13","PJM",61847,40.96,-2.45,0.00
"12/22/2000 06:55:13","WEST",61752,40.31,-3.10,0.00
"12/22/2000 07:00:00","CAPITL",61757,46.30,2.89,0.00
"12/22/2000 07:00:00","CENTRL",61754,42.15,-1.26,0.00
"12/22/2000 07:00:00","DUNWOD",61760,47.05,3.64,0.00
"12/22/2000 07:00:00","GENESE",61753,42.11,-1.30,0.00
"12/22/2000 07:00:00","H Q",61844,42.99,-0.42,0.00
"12/22/2000 07:00:00","HUD VL",61758,45.75,2.34,0.00
"12/22/2000 07:00:00","LONGIL",61762,46.93,3.52,0.00
"12/22/2000 07:00:00","MHK VL",61756,43.96,0.55,0.00
"12/22/2000 07:00:00","MILLWD",61759,46.44,3.03,0.00
"12/22/2000 07:00:00","N.Y.C.",61761,48.35,4.94,0.00
"12/22/2000 07:00:00","NORTH",61755,43.04,-0.37,0.00
"12/22/2000 07:00:00","NPX",61845,45.08,1.67,0.00
"12/22/2000 07:00:00","O H",61846,40.53,-2.88,0.00
"12/22/2000 07:00:00","PJM",61847,40.96,-2.45,0.00
"12/22/2000 07:00:00","WEST",61752,40.31,-3.10,0.00
"12/22/2000 07:00:43","CAPITL",61757,46.99,2.89,0.00
"12/22/2000 07:00:43","CENTRL",61754,42.81,-1.29,0.00
"12/22/2000 07:00:43","DUNWOD",61760,48.04,3.94,0.00
"12/22/2000 07:00:43","GENESE",61753,42.49,-1.61,0.00
"12/22/2000 07:00:43","H Q",61844,497.51,-0.50,-453.91
"12/22/2000 07:00:43","HUD VL",61758,46.66,2.56,0.00
"12/22/2000 07:00:43","LONGIL",61762,47.88,3.78,0.00
"12/22/2000 07:00:43","MHK VL",61756,44.62,0.52,0.00
"12/22/2000 07:00:43","MILLWD",61759,47.41,3.31,0.00
"12/22/2000 07:00:43","N.Y.C.",61761,49.40,5.30,0.00
"12/22/2000 07:00:43","NORTH",61755,43.64,-0.46,0.00
"12/22/2000 07:00:43","NPX",61845,501.03,1.74,-455.19
"12/22/2000 07:00:43","O H",61846,494.48,-3.25,-453.63
"12/22/2000 07:00:43","PJM",61847,498.00,-2.54,-456.44
"12/22/2000 07:00:43","WEST",61752,40.67,-3.43,0.00
"12/22/2000 07:04:43","CAPITL",61757,47.72,2.76,0.00
"12/22/2000 07:04:43","CENTRL",61754,43.63,-1.33,0.00
"12/22/2000 07:04:43","DUNWOD",61760,49.24,4.28,0.00
"12/22/2000 07:04:43","GENESE",61753,43.14,-1.82,0.00
"12/22/2000 07:04:43","H Q",61844,497.51,-0.59,-453.14
"12/22/2000 07:04:43","HUD VL",61758,47.77,2.81,0.00
"12/22/2000 07:04:43","LONGIL",61762,49.07,4.11,0.00
"12/22/2000 07:04:43","MHK VL",61756,45.52,0.56,0.00
"12/22/2000 07:04:43","MILLWD",61759,48.59,3.63,0.00
"12/22/2000 07:04:43","N.Y.C.",61761,50.68,5.72,0.00
"12/22/2000 07:04:43","NORTH",61755,44.41,-0.55,0.00
"12/22/2000 07:04:43","NPX",61845,501.03,1.71,-454.36
"12/22/2000 07:04:43","O H",61846,494.48,-3.22,-452.74
"12/22/2000 07:04:43","PJM",61847,498.00,-2.30,-455.34
"12/22/2000 07:04:43","WEST",61752,41.54,-3.42,0.00
"12/22/2000 07:08:43","CAPITL",61757,54.51,3.02,0.00
"12/22/2000 07:08:43","CENTRL",61754,49.98,-1.51,0.00
"12/22/2000 07:08:43","DUNWOD",61760,56.43,4.94,0.00
"12/22/2000 07:08:43","GENESE",61753,49.35,-2.14,0.00
"12/22/2000 07:08:43","H Q",61844,497.51,-0.69,-446.71
"12/22/2000 07:08:43","HUD VL",61758,54.76,3.27,0.00
"12/22/2000 07:08:43","LONGIL",61762,56.18,4.69,0.00
"12/22/2000 07:08:43","MHK VL",61756,52.13,0.64,0.00
"12/22/2000 07:08:43","MILLWD",61759,55.69,4.20,0.00
"12/22/2000 07:08:43","N.Y.C.",61761,58.09,6.60,0.00
"12/22/2000 07:08:43","NORTH",61755,50.85,-0.64,0.00
"12/22/2000 07:08:43","NPX",61845,501.03,1.87,-447.67
"12/22/2000 07:08:43","O H",61846,494.48,-3.66,-446.65
"12/22/2000 07:08:43","PJM",61847,498.00,-2.52,-449.03
"12/22/2000 07:08:43","WEST",61752,47.66,-3.83,0.00
"12/22/2000 07:12:43","CAPITL",61757,54.54,3.09,0.00
"12/22/2000 07:12:43","CENTRL",61754,49.96,-1.49,0.00
"12/22/2000 07:12:43","DUNWOD",61760,56.34,4.89,0.00
"12/22/2000 07:12:43","GENESE",61753,49.39,-2.06,0.00
"12/22/2000 07:12:43","H Q",61844,497.51,-0.67,-446.73
"12/22/2000 07:12:43","HUD VL",61758,54.67,3.22,0.00
"12/22/2000 07:12:43","LONGIL",61762,56.06,4.61,0.00
"12/22/2000 07:12:43","MHK VL",61756,52.10,0.65,0.00
"12/22/2000 07:12:43","MILLWD",61759,55.59,4.14,0.00
"12/22/2000 07:12:43","N.Y.C.",61761,57.99,6.54,0.00
"12/22/2000 07:12:43","NORTH",61755,50.84,-0.61,0.00
"12/22/2000 07:12:43","NPX",61845,501.03,1.87,-447.71
"12/22/2000 07:12:43","O H",61846,494.48,-3.58,-446.61
"12/22/2000 07:12:43","PJM",61847,498.00,-2.53,-449.08
"12/22/2000 07:12:43","WEST",61752,47.69,-3.76,0.00
"12/22/2000 07:14:07","CAPITL",61757,54.54,3.09,0.00
"12/22/2000 07:14:07","CENTRL",61754,49.96,-1.49,0.00
"12/22/2000 07:14:07","DUNWOD",61760,56.34,4.89,0.00
"12/22/2000 07:14:07","GENESE",61753,49.39,-2.06,0.00
"12/22/2000 07:14:07","H Q",61844,497.51,-0.67,-446.73
"12/22/2000 07:14:07","HUD VL",61758,54.67,3.22,0.00
"12/22/2000 07:14:07","LONGIL",61762,56.06,4.61,0.00
"12/22/2000 07:14:07","MHK VL",61756,52.10,0.65,0.00
"12/22/2000 07:14:07","MILLWD",61759,55.59,4.14,0.00
"12/22/2000 07:14:07","N.Y.C.",61761,57.99,6.54,0.00
"12/22/2000 07:14:07","NORTH",61755,50.84,-0.61,0.00
"12/22/2000 07:14:07","NPX",61845,501.03,1.87,-447.71
"12/22/2000 07:14:07","O H",61846,494.48,-3.58,-446.61
"12/22/2000 07:14:07","PJM",61847,498.00,-2.53,-449.08
"12/22/2000 07:14:07","WEST",61752,47.69,-3.76,0.00
"12/22/2000 07:17:13","CAPITL",61757,100.90,5.32,0.00
"12/22/2000 07:17:13","CENTRL",61754,92.84,-2.74,0.00
"12/22/2000 07:17:13","DUNWOD",61760,104.67,9.09,0.00
"12/22/2000 07:17:13","GENESE",61753,91.70,-3.88,0.00
"12/22/2000 07:17:13","H Q",61844,497.51,-1.14,-403.07
"12/22/2000 07:17:13","HUD VL",61758,101.52,5.94,0.00
"12/22/2000 07:17:13","LONGIL",61762,104.02,8.44,0.00
"12/22/2000 07:17:13","MHK VL",61756,96.78,1.20,0.00
"12/22/2000 07:17:13","MILLWD",61759,103.30,7.72,0.00
"12/22/2000 07:17:13","N.Y.C.",61761,107.72,12.14,0.00
"12/22/2000 07:17:13","NORTH",61755,94.54,-1.04,0.00
"12/22/2000 07:17:13","NPX",61845,501.03,3.17,-402.28
"12/22/2000 07:17:13","O H",61846,494.48,-6.25,-405.15
"12/22/2000 07:17:13","PJM",61847,498.00,-4.27,-406.69
"12/22/2000 07:17:13","WEST",61752,89.07,-6.51,0.00
"12/22/2000 07:18:43","CAPITL",61757,54.36,2.78,0.00
"12/22/2000 07:18:43","CENTRL",61754,50.11,-1.47,0.00
"12/22/2000 07:18:43","DUNWOD",61760,56.50,4.92,0.00
"12/22/2000 07:18:43","GENESE",61753,49.46,-2.12,0.00
"12/22/2000 07:18:43","H Q",61844,497.51,-0.60,-446.53
"12/22/2000 07:18:43","HUD VL",61758,54.81,3.23,0.00
"12/22/2000 07:18:43","LONGIL",61762,56.15,4.57,0.00
"12/22/2000 07:18:43","MHK VL",61756,52.22,0.64,0.00
"12/22/2000 07:18:43","MILLWD",61759,55.77,4.19,0.00
"12/22/2000 07:18:43","N.Y.C.",61761,58.16,6.58,0.00
"12/22/2000 07:18:43","NORTH",61755,51.03,-0.55,0.00
"12/22/2000 07:18:43","NPX",61845,501.03,1.65,-447.80
"12/22/2000 07:18:43","O H",61846,494.48,-3.28,-446.18
"12/22/2000 07:18:43","PJM",61847,498.00,-2.23,-448.65
"12/22/2000 07:18:43","WEST",61752,48.17,-3.41,0.00
"12/22/2000 07:23:43","CAPITL",61757,46.15,2.20,0.00
"12/22/2000 07:23:43","CENTRL",61754,42.73,-1.22,0.00
"12/22/2000 07:23:43","DUNWOD",61760,48.09,4.14,0.00
"12/22/2000 07:23:43","GENESE",61753,42.20,-1.75,0.00
"12/22/2000 07:23:43","H Q",61844,497.51,-0.48,-454.04
"12/22/2000 07:23:43","HUD VL",61758,46.68,2.73,0.00
"12/22/2000 07:23:43","LONGIL",61762,47.74,3.79,0.00
"12/22/2000 07:23:43","MHK VL",61756,44.48,0.53,0.00
"12/22/2000 07:23:43","MILLWD",61759,47.47,3.52,0.00
"12/22/2000 07:23:43","N.Y.C.",61761,49.46,5.51,0.00
"12/22/2000 07:23:43","NORTH",61755,43.50,-0.45,0.00
"12/22/2000 07:23:43","NPX",61845,501.03,1.27,-455.81
"12/22/2000 07:23:43","O H",61846,494.48,-2.49,-453.02
"12/22/2000 07:23:43","PJM",61847,498.00,-1.72,-455.77
"12/22/2000 07:23:43","WEST",61752,41.41,-2.54,0.00
"12/22/2000 07:28:43","CAPITL",61757,46.43,2.16,0.00
"12/22/2000 07:28:43","CENTRL",61754,43.08,-1.19,0.00
"12/22/2000 07:28:43","DUNWOD",61760,48.40,4.13,0.00
"12/22/2000 07:28:43","GENESE",61753,42.64,-1.63,0.00
"12/22/2000 07:28:43","H Q",61844,497.51,-0.49,-453.73
"12/22/2000 07:28:43","HUD VL",61758,46.99,2.72,0.00
"12/22/2000 07:28:43","LONGIL",61762,48.04,3.77,0.00
"12/22/2000 07:28:43","MHK VL",61756,44.78,0.51,0.00
"12/22/2000 07:28:43","MILLWD",61759,47.78,3.51,0.00
"12/22/2000 07:28:43","N.Y.C.",61761,49.77,5.50,0.00
"12/22/2000 07:28:43","NORTH",61755,43.81,-0.46,0.00
"12/22/2000 07:28:43","NPX",61845,501.03,1.20,-455.56
"12/22/2000 07:28:43","O H",61846,494.48,-2.31,-452.52
"12/22/2000 07:28:43","PJM",61847,498.00,-1.67,-455.40
"12/22/2000 07:28:43","WEST",61752,41.92,-2.35,0.00
"12/22/2000 07:33:43","CAPITL",61757,46.35,2.06,0.00
"12/22/2000 07:33:43","CENTRL",61754,43.18,-1.11,0.00
"12/22/2000 07:33:43","DUNWOD",61760,48.40,4.11,0.00
"12/22/2000 07:33:43","GENESE",61753,42.61,-1.68,0.00
"12/22/2000 07:33:43","H Q",61844,497.51,-0.47,-453.69
"12/22/2000 07:33:43","HUD VL",61758,47.01,2.72,0.00
"12/22/2000 07:33:43","LONGIL",61762,48.04,3.75,0.00
"12/22/2000 07:33:43","MHK VL",61756,44.77,0.48,0.00
"12/22/2000 07:33:43","MILLWD",61759,47.79,3.50,0.00
"12/22/2000 07:33:43","N.Y.C.",61761,49.76,5.47,0.00
"12/22/2000 07:33:43","NORTH",61755,43.85,-0.44,0.00
"12/22/2000 07:33:43","NPX",61845,501.03,1.14,-455.60
"12/22/2000 07:33:43","O H",61846,494.48,-2.36,-452.55
"12/22/2000 07:33:43","PJM",61847,498.00,-1.78,-455.49
"12/22/2000 07:33:43","WEST",61752,41.92,-2.37,0.00
"12/22/2000 07:36:13","CAPITL",61757,46.21,1.98,0.00
"12/22/2000 07:36:13","CENTRL",61754,43.12,-1.11,0.00
"12/22/2000 07:36:13","DUNWOD",61760,48.34,4.11,0.00
"12/22/2000 07:36:13","GENESE",61753,42.52,-1.71,0.00
"12/22/2000 07:36:13","H Q",61844,497.51,-0.44,-453.72
"12/22/2000 07:36:13","HUD VL",61758,46.95,2.72,0.00
"12/22/2000 07:36:13","LONGIL",61762,47.98,3.75,0.00
"12/22/2000 07:36:13","MHK VL",61756,44.71,0.48,0.00
"12/22/2000 07:36:13","MILLWD",61759,47.74,3.51,0.00
"12/22/2000 07:36:13","N.Y.C.",61761,49.72,5.49,0.00
"12/22/2000 07:36:13","NORTH",61755,43.81,-0.42,0.00
"12/22/2000 07:36:13","NPX",61845,501.03,1.07,-455.73
"12/22/2000 07:36:13","O H",61846,494.48,-2.36,-452.61
"12/22/2000 07:36:13","PJM",61847,498.00,-1.75,-455.52
"12/22/2000 07:36:13","WEST",61752,41.87,-2.36,0.00
"12/22/2000 07:41:13","CAPITL",61757,46.17,2.02,0.00
"12/22/2000 07:41:13","CENTRL",61754,43.03,-1.12,0.00
"12/22/2000 07:41:13","DUNWOD",61760,48.22,4.07,0.00
"12/22/2000 07:41:13","GENESE",61753,42.49,-1.66,0.00
"12/22/2000 07:41:13","H Q",61844,497.51,-0.44,-453.80
"12/22/2000 07:41:13","HUD VL",61758,46.84,2.69,0.00
"12/22/2000 07:41:13","LONGIL",61762,47.84,3.69,0.00
"12/22/2000 07:41:13","MHK VL",61756,44.63,0.48,0.00
"12/22/2000 07:41:13","MILLWD",61759,47.62,3.47,0.00
"12/22/2000 07:41:13","N.Y.C.",61761,49.58,5.43,0.00
"12/22/2000 07:41:13","NORTH",61755,43.73,-0.42,0.00
"12/22/2000 07:41:13","NPX",61845,501.03,1.09,-455.79
"12/22/2000 07:41:13","O H",61846,494.48,-2.30,-452.63
"12/22/2000 07:41:13","PJM",61847,498.00,-1.75,-455.60
"12/22/2000 07:41:13","WEST",61752,41.84,-2.31,0.00
"12/22/2000 07:46:13","CAPITL",61757,46.10,1.95,0.00
"12/22/2000 07:46:13","CENTRL",61754,43.06,-1.09,0.00
"12/22/2000 07:46:13","DUNWOD",61760,48.31,4.16,0.00
"12/22/2000 07:46:13","GENESE",61753,42.44,-1.71,0.00
"12/22/2000 07:46:13","H Q",61844,497.51,-0.52,-453.88
"12/22/2000 07:46:13","HUD VL",61758,46.90,2.75,0.00
"12/22/2000 07:46:13","LONGIL",61762,47.94,3.79,0.00
"12/22/2000 07:46:13","MHK VL",61756,44.62,0.47,0.00
"12/22/2000 07:46:13","MILLWD",61759,47.71,3.56,0.00
"12/22/2000 07:46:13","N.Y.C.",61761,49.67,5.52,0.00
"12/22/2000 07:46:13","NORTH",61755,43.65,-0.50,0.00
"12/22/2000 07:46:13","NPX",61845,501.03,1.08,-455.80
"12/22/2000 07:46:13","O H",61846,494.48,-2.33,-452.66
"12/22/2000 07:46:13","PJM",61847,498.00,-1.73,-455.58
"12/22/2000 07:46:13","WEST",61752,41.80,-2.35,0.00
"12/22/2000 07:51:13","CAPITL",61757,46.19,1.98,0.00
"12/22/2000 07:51:13","CENTRL",61754,43.08,-1.13,0.00
"12/22/2000 07:51:13","DUNWOD",61760,48.38,4.17,0.00
"12/22/2000 07:51:13","GENESE",61753,42.54,-1.67,0.00
"12/22/2000 07:51:13","H Q",61844,497.51,-0.53,-453.83
"12/22/2000 07:51:13","HUD VL",61758,46.98,2.77,0.00
"12/22/2000 07:51:13","LONGIL",61762,48.03,3.82,0.00
"12/22/2000 07:51:13","MHK VL",61756,44.72,0.51,0.00
"12/22/2000 07:51:13","MILLWD",61759,47.78,3.57,0.00
"12/22/2000 07:51:13","N.Y.C.",61761,49.74,5.53,0.00
"12/22/2000 07:51:13","NORTH",61755,43.71,-0.50,0.00
"12/22/2000 07:51:13","NPX",61845,501.03,1.10,-455.72
"12/22/2000 07:51:13","O H",61846,494.48,-2.30,-452.57
"12/22/2000 07:51:13","PJM",61847,498.00,-1.64,-455.43
"12/22/2000 07:51:13","WEST",61752,41.87,-2.34,0.00
"12/22/2000 07:55:13","CAPITL",61757,46.82,1.99,0.00
"12/22/2000 07:55:13","CENTRL",61754,43.70,-1.13,0.00
"12/22/2000 07:55:13","DUNWOD",61760,49.02,4.19,0.00
"12/22/2000 07:55:13","GENESE",61753,43.19,-1.64,0.00
"12/22/2000 07:55:13","H Q",61844,497.51,-0.50,-453.18
"12/22/2000 07:55:13","HUD VL",61758,47.61,2.78,0.00
"12/22/2000 07:55:13","LONGIL",61762,48.67,3.84,0.00
"12/22/2000 07:55:13","MHK VL",61756,45.36,0.53,0.00
"12/22/2000 07:55:13","MILLWD",61759,48.41,3.58,0.00
"12/22/2000 07:55:13","N.Y.C.",61761,50.37,5.54,0.00
"12/22/2000 07:55:13","NORTH",61755,44.36,-0.47,0.00
"12/22/2000 07:55:13","NPX",61845,501.03,1.10,-455.10
"12/22/2000 07:55:13","O H",61846,494.48,-2.31,-451.96
"12/22/2000 07:55:13","PJM",61847,498.00,-1.67,-454.84
"12/22/2000 07:55:13","WEST",61752,42.49,-2.34,0.00
"12/22/2000 08:00:00","CAPITL",61757,46.82,1.99,0.00
"12/22/2000 08:00:00","CENTRL",61754,43.70,-1.13,0.00
"12/22/2000 08:00:00","DUNWOD",61760,49.02,4.19,0.00
"12/22/2000 08:00:00","GENESE",61753,43.19,-1.64,0.00
"12/22/2000 08:00:00","H Q",61844,497.51,-0.50,-453.18
"12/22/2000 08:00:00","HUD VL",61758,47.61,2.78,0.00
"12/22/2000 08:00:00","LONGIL",61762,48.67,3.84,0.00
"12/22/2000 08:00:00","MHK VL",61756,45.36,0.53,0.00
"12/22/2000 08:00:00","MILLWD",61759,48.41,3.58,0.00
"12/22/2000 08:00:00","N.Y.C.",61761,50.37,5.54,0.00
"12/22/2000 08:00:00","NORTH",61755,44.36,-0.47,0.00
"12/22/2000 08:00:00","NPX",61845,501.03,1.10,-455.10
"12/22/2000 08:00:00","O H",61846,494.48,-2.31,-451.96
"12/22/2000 08:00:00","PJM",61847,498.00,-1.67,-454.84
"12/22/2000 08:00:00","WEST",61752,42.49,-2.34,0.00
"12/22/2000 08:00:43","CAPITL",61757,47.22,1.99,0.00
"12/22/2000 08:00:43","CENTRL",61754,44.09,-1.14,0.00
"12/22/2000 08:00:43","DUNWOD",61760,49.49,4.26,0.00
"12/22/2000 08:00:43","GENESE",61753,43.62,-1.61,0.00
"12/22/2000 08:00:43","H Q",61844,44.68,-0.55,0.00
"12/22/2000 08:00:43","HUD VL",61758,48.06,2.83,0.00
"12/22/2000 08:00:43","LONGIL",61762,49.15,3.92,0.00
"12/22/2000 08:00:43","MHK VL",61756,45.77,0.54,0.00
