"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2000 01:45:43","N.Y.C.",61761,47.71,3.30,0.00
"12/24/2000 01:45:43","NORTH",61755,44.55,0.14,0.00
"12/24/2000 01:45:43","NPX",61845,46.73,2.32,0.00
"12/24/2000 01:45:43","O H",61846,41.51,-2.90,0.00
"12/24/2000 01:45:43","PJM",61847,40.91,-3.50,0.00
"12/24/2000 01:45:43","WEST",61752,41.11,-3.30,0.00
"12/24/2000 01:50:43","CAPITL",61757,48.92,4.53,0.00
"12/24/2000 01:50:43","CENTRL",61754,42.84,-1.55,0.00
"12/24/2000 01:50:43","DUNWOD",61760,46.64,2.25,0.00
"12/24/2000 01:50:43","GENESE",61753,43.44,-0.95,0.00
"12/24/2000 01:50:43","H Q",61844,44.22,-0.17,0.00
"12/24/2000 01:50:43","HUD VL",61758,45.63,1.24,0.00
"12/24/2000 01:50:43","LONGIL",61762,46.24,1.85,0.00
"12/24/2000 01:50:43","MHK VL",61756,45.05,0.66,0.00
"12/24/2000 01:50:43","MILLWD",61759,46.08,1.69,0.00
"12/24/2000 01:50:43","N.Y.C.",61761,47.68,3.29,0.00
"12/24/2000 01:50:43","NORTH",61755,44.50,0.11,0.00
"12/24/2000 01:50:43","NPX",61845,46.74,2.35,0.00
"12/24/2000 01:50:43","O H",61846,41.49,-2.90,0.00
"12/24/2000 01:50:43","PJM",61847,40.89,-3.50,0.00
"12/24/2000 01:50:43","WEST",61752,41.08,-3.31,0.00
"12/24/2000 01:55:13","CAPITL",61757,48.66,4.54,0.00
"12/24/2000 01:55:13","CENTRL",61754,42.60,-1.52,0.00
"12/24/2000 01:55:13","DUNWOD",61760,46.32,2.20,0.00
"12/24/2000 01:55:13","GENESE",61753,43.23,-0.89,0.00
"12/24/2000 01:55:13","H Q",61844,43.96,-0.16,0.00
"12/24/2000 01:55:13","HUD VL",61758,45.33,1.21,0.00
"12/24/2000 01:55:13","LONGIL",61762,45.94,1.82,0.00
"12/24/2000 01:55:13","MHK VL",61756,44.79,0.67,0.00
"12/24/2000 01:55:13","MILLWD",61759,45.77,1.65,0.00
"12/24/2000 01:55:13","N.Y.C.",61761,47.35,3.23,0.00
"12/24/2000 01:55:13","NORTH",61755,44.24,0.12,0.00
"12/24/2000 01:55:13","NPX",61845,46.48,2.36,0.00
"12/24/2000 01:55:13","O H",61846,41.27,-2.85,0.00
"12/24/2000 01:55:13","PJM",61847,40.60,-3.52,0.00
"12/24/2000 01:55:13","WEST",61752,40.85,-3.27,0.00
"12/24/2000 02:00:00","CAPITL",61757,48.66,4.54,0.00
"12/24/2000 02:00:00","CENTRL",61754,42.60,-1.52,0.00
"12/24/2000 02:00:00","DUNWOD",61760,46.32,2.20,0.00
"12/24/2000 02:00:00","GENESE",61753,43.23,-0.89,0.00
"12/24/2000 02:00:00","H Q",61844,43.96,-0.16,0.00
"12/24/2000 02:00:00","HUD VL",61758,45.33,1.21,0.00
"12/24/2000 02:00:00","LONGIL",61762,45.94,1.82,0.00
"12/24/2000 02:00:00","MHK VL",61756,44.79,0.67,0.00
"12/24/2000 02:00:00","MILLWD",61759,45.77,1.65,0.00
"12/24/2000 02:00:00","N.Y.C.",61761,47.35,3.23,0.00
"12/24/2000 02:00:00","NORTH",61755,44.24,0.12,0.00
"12/24/2000 02:00:00","NPX",61845,46.48,2.36,0.00
"12/24/2000 02:00:00","O H",61846,41.27,-2.85,0.00
"12/24/2000 02:00:00","PJM",61847,40.60,-3.52,0.00
"12/24/2000 02:00:00","WEST",61752,40.85,-3.27,0.00
"12/24/2000 02:00:43","CAPITL",61757,48.40,4.60,0.00
"12/24/2000 02:00:43","CENTRL",61754,42.29,-1.51,0.00
"12/24/2000 02:00:43","DUNWOD",61760,45.96,2.16,0.00
"12/24/2000 02:00:43","GENESE",61753,42.93,-0.87,0.00
"12/24/2000 02:00:43","H Q",61844,43.58,-0.22,0.00
"12/24/2000 02:00:43","HUD VL",61758,45.00,1.20,0.00
"12/24/2000 02:00:43","LONGIL",61762,45.53,1.73,0.00
"12/24/2000 02:00:43","MHK VL",61756,44.49,0.69,0.00
"12/24/2000 02:00:43","MILLWD",61759,45.41,1.61,0.00
"12/24/2000 02:00:43","N.Y.C.",61761,46.99,3.19,0.00
"12/24/2000 02:00:43","NORTH",61755,43.87,0.07,0.00
"12/24/2000 02:00:43","NPX",61845,46.29,2.49,0.00
"12/24/2000 02:00:43","O H",61846,40.79,-3.01,0.00
"12/24/2000 02:00:43","PJM",61847,14.99,-3.60,25.21
"12/24/2000 02:00:43","WEST",61752,40.41,-3.39,0.00
"12/24/2000 02:05:13","CAPITL",61757,48.06,4.43,0.00
"12/24/2000 02:05:13","CENTRL",61754,42.12,-1.51,0.00
"12/24/2000 02:05:13","DUNWOD",61760,45.86,2.23,0.00
"12/24/2000 02:05:13","GENESE",61753,42.70,-0.93,0.00
"12/24/2000 02:05:13","H Q",61844,43.47,-0.16,0.00
"12/24/2000 02:05:13","HUD VL",61758,44.88,1.25,0.00
"12/24/2000 02:05:13","LONGIL",61762,45.42,1.79,0.00
"12/24/2000 02:05:13","MHK VL",61756,44.30,0.67,0.00
"12/24/2000 02:05:13","MILLWD",61759,45.31,1.68,0.00
"12/24/2000 02:05:13","N.Y.C.",61761,46.90,3.27,0.00
"12/24/2000 02:05:13","NORTH",61755,43.76,0.13,0.00
"12/24/2000 02:05:13","NPX",61845,45.99,2.36,0.00
"12/24/2000 02:05:13","O H",61846,40.71,-2.92,0.00
"12/24/2000 02:05:13","PJM",61847,14.99,-3.47,25.17
"12/24/2000 02:05:13","WEST",61752,40.30,-3.33,0.00
"12/24/2000 02:06:43","CAPITL",61757,47.87,4.36,0.00
"12/24/2000 02:06:43","CENTRL",61754,42.01,-1.50,0.00
"12/24/2000 02:06:43","DUNWOD",61760,45.72,2.21,0.00
"12/24/2000 02:06:43","GENESE",61753,42.59,-0.92,0.00
"12/24/2000 02:06:43","H Q",61844,43.36,-0.15,0.00
"12/24/2000 02:06:43","HUD VL",61758,44.74,1.23,0.00
"12/24/2000 02:06:43","LONGIL",61762,45.33,1.82,0.00
"12/24/2000 02:06:43","MHK VL",61756,44.17,0.66,0.00
"12/24/2000 02:06:43","MILLWD",61759,45.17,1.66,0.00
"12/24/2000 02:06:43","N.Y.C.",61761,46.76,3.25,0.00
"12/24/2000 02:06:43","NORTH",61755,43.65,0.14,0.00
"12/24/2000 02:06:43","NPX",61845,45.84,2.33,0.00
"12/24/2000 02:06:43","O H",61846,40.64,-2.87,0.00
"12/24/2000 02:06:43","PJM",61847,14.99,-3.46,25.06
"12/24/2000 02:06:43","WEST",61752,40.26,-3.25,0.00
"12/24/2000 02:11:43","CAPITL",61757,48.03,4.41,0.00
"12/24/2000 02:11:43","CENTRL",61754,42.10,-1.52,0.00
"12/24/2000 02:11:43","DUNWOD",61760,45.89,2.27,0.00
"12/24/2000 02:11:43","GENESE",61753,42.67,-0.95,0.00
"12/24/2000 02:11:43","H Q",61844,43.45,-0.17,0.00
"12/24/2000 02:11:43","HUD VL",61758,44.89,1.27,0.00
"12/24/2000 02:11:43","LONGIL",61762,45.52,1.90,0.00
"12/24/2000 02:11:43","MHK VL",61756,44.30,0.68,0.00
"12/24/2000 02:11:43","MILLWD",61759,45.33,1.71,0.00
"12/24/2000 02:11:43","N.Y.C.",61761,46.96,3.34,0.00
"12/24/2000 02:11:43","NORTH",61755,43.74,0.12,0.00
"12/24/2000 02:11:43","NPX",61845,46.01,2.39,0.00
"12/24/2000 02:11:43","O H",61846,40.65,-2.97,0.00
"12/24/2000 02:11:43","PJM",61847,14.99,-3.50,25.13
"12/24/2000 02:11:43","WEST",61752,40.26,-3.36,0.00
"12/24/2000 02:16:43","CAPITL",61757,48.08,4.44,0.00
"12/24/2000 02:16:43","CENTRL",61754,42.10,-1.54,0.00
"12/24/2000 02:16:43","DUNWOD",61760,45.95,2.31,0.00
"12/24/2000 02:16:43","GENESE",61753,42.61,-1.03,0.00
"12/24/2000 02:16:43","H Q",61844,43.44,-0.20,0.00
"12/24/2000 02:16:43","HUD VL",61758,44.94,1.30,0.00
"12/24/2000 02:16:43","LONGIL",61762,45.61,1.97,0.00
"12/24/2000 02:16:43","MHK VL",61756,44.33,0.69,0.00
"12/24/2000 02:16:43","MILLWD",61759,45.39,1.75,0.00
"12/24/2000 02:16:43","N.Y.C.",61761,47.04,3.40,0.00
"12/24/2000 02:16:43","NORTH",61755,43.73,0.09,0.00
"12/24/2000 02:16:43","NPX",61845,46.08,2.44,0.00
"12/24/2000 02:16:43","O H",61846,40.58,-3.06,0.00
"12/24/2000 02:16:43","PJM",61847,14.99,-3.52,25.13
"12/24/2000 02:16:43","WEST",61752,40.18,-3.46,0.00
"12/24/2000 02:18:13","CAPITL",61757,48.01,4.41,0.00
"12/24/2000 02:18:13","CENTRL",61754,42.07,-1.53,0.00
"12/24/2000 02:18:13","DUNWOD",61760,45.92,2.32,0.00
"12/24/2000 02:18:13","GENESE",61753,42.58,-1.02,0.00
"12/24/2000 02:18:13","H Q",61844,43.41,-0.19,0.00
"12/24/2000 02:18:13","HUD VL",61758,44.90,1.30,0.00
"12/24/2000 02:18:13","LONGIL",61762,45.58,1.98,0.00
"12/24/2000 02:18:13","MHK VL",61756,44.28,0.68,0.00
"12/24/2000 02:18:13","MILLWD",61759,45.35,1.75,0.00
"12/24/2000 02:18:13","N.Y.C.",61761,47.00,3.40,0.00
"12/24/2000 02:18:13","NORTH",61755,43.69,0.09,0.00
"12/24/2000 02:18:13","NPX",61845,46.00,2.40,0.00
"12/24/2000 02:18:13","O H",61846,40.59,-3.01,0.00
"12/24/2000 02:18:13","PJM",61847,14.99,-3.50,25.11
"12/24/2000 02:18:13","WEST",61752,40.19,-3.41,0.00
"12/24/2000 02:23:13","CAPITL",61757,47.82,4.34,0.00
"12/24/2000 02:23:13","CENTRL",61754,41.93,-1.55,0.00
"12/24/2000 02:23:13","DUNWOD",61760,45.77,2.29,0.00
"12/24/2000 02:23:13","GENESE",61753,42.48,-1.00,0.00
"12/24/2000 02:23:13","H Q",61844,43.33,-0.15,0.00
"12/24/2000 02:23:13","HUD VL",61758,44.76,1.28,0.00
"12/24/2000 02:23:13","LONGIL",61762,45.42,1.94,0.00
"12/24/2000 02:23:13","MHK VL",61756,44.18,0.70,0.00
"12/24/2000 02:23:13","MILLWD",61759,45.21,1.73,0.00
"12/24/2000 02:23:13","N.Y.C.",61761,46.85,3.37,0.00
"12/24/2000 02:23:13","NORTH",61755,43.62,0.14,0.00
"12/24/2000 02:23:13","NPX",61845,45.83,2.35,0.00
"12/24/2000 02:23:13","O H",61846,40.50,-2.98,0.00
"12/24/2000 02:23:13","PJM",61847,14.99,-3.42,25.07
"12/24/2000 02:23:13","WEST",61752,40.14,-3.34,0.00
"12/24/2000 02:25:43","CAPITL",61757,49.05,4.52,0.00
"12/24/2000 02:25:43","CENTRL",61754,42.96,-1.57,0.00
"12/24/2000 02:25:43","DUNWOD",61760,46.84,2.31,0.00
"12/24/2000 02:25:43","GENESE",61753,43.57,-0.96,0.00
"12/24/2000 02:25:43","H Q",61844,44.36,-0.17,0.00
"12/24/2000 02:25:43","HUD VL",61758,45.81,1.28,0.00
"12/24/2000 02:25:43","LONGIL",61762,46.50,1.97,0.00
"12/24/2000 02:25:43","MHK VL",61756,45.22,0.69,0.00
"12/24/2000 02:25:43","MILLWD",61759,46.27,1.74,0.00
"12/24/2000 02:25:43","N.Y.C.",61761,47.95,3.42,0.00
"12/24/2000 02:25:43","NORTH",61755,44.65,0.12,0.00
"12/24/2000 02:25:43","NPX",61845,46.97,2.44,0.00
"12/24/2000 02:25:43","O H",61846,41.55,-2.98,0.00
"12/24/2000 02:25:43","PJM",61847,14.99,-3.57,25.97
"12/24/2000 02:25:43","WEST",61752,41.13,-3.40,0.00
"12/24/2000 02:30:43","CAPITL",61757,48.38,4.45,0.00
"12/24/2000 02:30:43","CENTRL",61754,42.38,-1.55,0.00
"12/24/2000 02:30:43","DUNWOD",61760,46.23,2.30,0.00
"12/24/2000 02:30:43","GENESE",61753,42.99,-0.94,0.00
"12/24/2000 02:30:43","H Q",61844,43.76,-0.17,0.00
"12/24/2000 02:30:43","HUD VL",61758,45.20,1.27,0.00
"12/24/2000 02:30:43","LONGIL",61762,45.90,1.97,0.00
"12/24/2000 02:30:43","MHK VL",61756,44.61,0.68,0.00
"12/24/2000 02:30:43","MILLWD",61759,45.66,1.73,0.00
"12/24/2000 02:30:43","N.Y.C.",61761,47.34,3.41,0.00
"12/24/2000 02:30:43","NORTH",61755,44.05,0.12,0.00
"12/24/2000 02:30:43","NPX",61845,46.35,2.42,0.00
"12/24/2000 02:30:43","O H",61846,40.98,-2.95,0.00
"12/24/2000 02:30:43","PJM",61847,14.99,-3.54,25.40
"12/24/2000 02:30:43","WEST",61752,40.56,-3.37,0.00
"12/24/2000 02:35:43","CAPITL",61757,48.35,4.48,0.00
"12/24/2000 02:35:43","CENTRL",61754,42.32,-1.55,0.00
"12/24/2000 02:35:43","DUNWOD",61760,46.17,2.30,0.00
"12/24/2000 02:35:43","GENESE",61753,42.93,-0.94,0.00
"12/24/2000 02:35:43","H Q",61844,43.73,-0.14,0.00
"12/24/2000 02:35:43","HUD VL",61758,45.14,1.27,0.00
"12/24/2000 02:35:43","LONGIL",61762,45.84,1.97,0.00
"12/24/2000 02:35:43","MHK VL",61756,44.57,0.70,0.00
"12/24/2000 02:35:43","MILLWD",61759,45.60,1.73,0.00
"12/24/2000 02:35:43","N.Y.C.",61761,47.30,3.43,0.00
"12/24/2000 02:35:43","NORTH",61755,44.02,0.15,0.00
"12/24/2000 02:35:43","NPX",61845,46.31,2.44,0.00
"12/24/2000 02:35:43","O H",61846,40.88,-2.99,0.00
"12/24/2000 02:35:43","PJM",61847,14.99,-3.56,25.32
"12/24/2000 02:35:43","WEST",61752,40.46,-3.41,0.00
"12/24/2000 02:40:13","CAPITL",61757,48.14,4.43,0.00
"12/24/2000 02:40:13","CENTRL",61754,42.16,-1.55,0.00
"12/24/2000 02:40:13","DUNWOD",61760,45.99,2.28,0.00
"12/24/2000 02:40:13","GENESE",61753,42.77,-0.94,0.00
"12/24/2000 02:40:13","H Q",61844,43.55,-0.16,0.00
"12/24/2000 02:40:13","HUD VL",61758,44.97,1.26,0.00
"12/24/2000 02:40:13","LONGIL",61762,45.67,1.96,0.00
"12/24/2000 02:40:13","MHK VL",61756,44.37,0.66,0.00
"12/24/2000 02:40:13","MILLWD",61759,45.43,1.72,0.00
"12/24/2000 02:40:13","N.Y.C.",61761,47.12,3.41,0.00
"12/24/2000 02:40:13","NORTH",61755,43.84,0.13,0.00
"12/24/2000 02:40:13","NPX",61845,46.12,2.41,0.00
"12/24/2000 02:40:13","O H",61846,40.74,-2.97,0.00
"12/24/2000 02:40:13","PJM",61847,14.99,-3.51,25.21
"12/24/2000 02:40:13","WEST",61752,40.36,-3.35,0.00
"12/24/2000 02:45:13","CAPITL",61757,47.95,4.40,0.00
"12/24/2000 02:45:13","CENTRL",61754,42.01,-1.54,0.00
"12/24/2000 02:45:13","DUNWOD",61760,45.82,2.27,0.00
"12/24/2000 02:45:13","GENESE",61753,42.64,-0.91,0.00
"12/24/2000 02:45:13","H Q",61844,43.40,-0.15,0.00
"12/24/2000 02:45:13","HUD VL",61758,44.80,1.25,0.00
"12/24/2000 02:45:13","LONGIL",61762,45.53,1.98,0.00
"12/24/2000 02:45:13","MHK VL",61756,44.21,0.66,0.00
"12/24/2000 02:45:13","MILLWD",61759,45.25,1.70,0.00
"12/24/2000 02:45:13","N.Y.C.",61761,46.94,3.39,0.00
"12/24/2000 02:45:13","NORTH",61755,43.69,0.14,0.00
"12/24/2000 02:45:13","NPX",61845,45.95,2.40,0.00
"12/24/2000 02:45:13","O H",61846,40.64,-2.91,0.00
"12/24/2000 02:45:13","PJM",61847,14.99,-3.50,25.06
"12/24/2000 02:45:13","WEST",61752,40.25,-3.30,0.00
"12/24/2000 02:46:43","CAPITL",61757,48.11,4.43,0.00
"12/24/2000 02:46:43","CENTRL",61754,42.14,-1.54,0.00
"12/24/2000 02:46:43","DUNWOD",61760,45.97,2.29,0.00
"12/24/2000 02:46:43","GENESE",61753,42.74,-0.94,0.00
"12/24/2000 02:46:43","H Q",61844,43.52,-0.16,0.00
"12/24/2000 02:46:43","HUD VL",61758,44.95,1.27,0.00
"12/24/2000 02:46:43","LONGIL",61762,45.68,2.00,0.00
"12/24/2000 02:46:43","MHK VL",61756,44.35,0.67,0.00
"12/24/2000 02:46:43","MILLWD",61759,45.40,1.72,0.00
"12/24/2000 02:46:43","N.Y.C.",61761,47.11,3.43,0.00
"12/24/2000 02:46:43","NORTH",61755,43.81,0.13,0.00
"12/24/2000 02:46:43","NPX",61845,46.08,2.40,0.00
"12/24/2000 02:46:43","O H",61846,40.73,-2.95,0.00
"12/24/2000 02:46:43","PJM",61847,14.99,-3.53,25.16
"12/24/2000 02:46:43","WEST",61752,40.33,-3.35,0.00
"12/24/2000 02:51:43","CAPITL",61757,48.09,4.44,0.00
"12/24/2000 02:51:43","CENTRL",61754,42.09,-1.56,0.00
"12/24/2000 02:51:43","DUNWOD",61760,45.92,2.27,0.00
"12/24/2000 02:51:43","GENESE",61753,42.73,-0.92,0.00
"12/24/2000 02:51:43","H Q",61844,43.50,-0.15,0.00
"12/24/2000 02:51:43","HUD VL",61758,44.89,1.24,0.00
"12/24/2000 02:51:43","LONGIL",61762,45.65,2.00,0.00
"12/24/2000 02:51:43","MHK VL",61756,44.32,0.67,0.00
"12/24/2000 02:51:43","MILLWD",61759,45.35,1.70,0.00
"12/24/2000 02:51:43","N.Y.C.",61761,47.06,3.41,0.00
"12/24/2000 02:51:43","NORTH",61755,43.79,0.14,0.00
"12/24/2000 02:51:43","NPX",61845,46.07,2.42,0.00
"12/24/2000 02:51:43","O H",61846,40.72,-2.93,0.00
"12/24/2000 02:51:43","PJM",61847,14.99,-3.53,25.13
"12/24/2000 02:51:43","WEST",61752,40.31,-3.34,0.00
"12/24/2000 02:55:13","CAPITL",61757,47.98,4.43,0.00
"12/24/2000 02:55:13","CENTRL",61754,42.00,-1.55,0.00
"12/24/2000 02:55:13","DUNWOD",61760,45.82,2.27,0.00
"12/24/2000 02:55:13","GENESE",61753,42.62,-0.93,0.00
"12/24/2000 02:55:13","H Q",61844,43.39,-0.16,0.00
"12/24/2000 02:55:13","HUD VL",61758,44.79,1.24,0.00
"12/24/2000 02:55:13","LONGIL",61762,45.54,1.99,0.00
"12/24/2000 02:55:13","MHK VL",61756,44.20,0.65,0.00
"12/24/2000 02:55:13","MILLWD",61759,45.25,1.70,0.00
"12/24/2000 02:55:13","N.Y.C.",61761,46.95,3.40,0.00
"12/24/2000 02:55:13","NORTH",61755,43.67,0.12,0.00
"12/24/2000 02:55:13","NPX",61845,45.97,2.42,0.00
"12/24/2000 02:55:13","O H",61846,40.63,-2.92,0.00
"12/24/2000 02:55:13","PJM",61847,14.99,-3.52,25.04
"12/24/2000 02:55:13","WEST",61752,40.23,-3.32,0.00
"12/24/2000 03:00:00","CAPITL",61757,47.98,4.43,0.00
"12/24/2000 03:00:00","CENTRL",61754,42.00,-1.55,0.00
"12/24/2000 03:00:00","DUNWOD",61760,45.82,2.27,0.00
"12/24/2000 03:00:00","GENESE",61753,42.62,-0.93,0.00
"12/24/2000 03:00:00","H Q",61844,43.39,-0.16,0.00
"12/24/2000 03:00:00","HUD VL",61758,44.79,1.24,0.00
"12/24/2000 03:00:00","LONGIL",61762,45.54,1.99,0.00
"12/24/2000 03:00:00","MHK VL",61756,44.20,0.65,0.00
"12/24/2000 03:00:00","MILLWD",61759,45.25,1.70,0.00
"12/24/2000 03:00:00","N.Y.C.",61761,46.95,3.40,0.00
"12/24/2000 03:00:00","NORTH",61755,43.67,0.12,0.00
"12/24/2000 03:00:00","NPX",61845,45.97,2.42,0.00
"12/24/2000 03:00:00","O H",61846,40.63,-2.92,0.00
"12/24/2000 03:00:00","PJM",61847,14.99,-3.52,25.04
"12/24/2000 03:00:00","WEST",61752,40.23,-3.32,0.00
"12/24/2000 03:00:43","CAPITL",61757,47.75,4.36,0.00
"12/24/2000 03:00:43","CENTRL",61754,41.86,-1.53,0.00
"12/24/2000 03:00:43","DUNWOD",61760,45.66,2.27,0.00
"12/24/2000 03:00:43","GENESE",61753,42.44,-0.95,0.00
"12/24/2000 03:00:43","H Q",61844,43.23,-0.16,0.00
"12/24/2000 03:00:43","HUD VL",61758,44.64,1.25,0.00
"12/24/2000 03:00:43","LONGIL",61762,45.38,1.99,0.00
"12/24/2000 03:00:43","MHK VL",61756,44.04,0.65,0.00
"12/24/2000 03:00:43","MILLWD",61759,45.10,1.71,0.00
"12/24/2000 03:00:43","N.Y.C.",61761,46.80,3.41,0.00
"12/24/2000 03:00:43","NORTH",61755,43.51,0.12,0.00
"12/24/2000 03:00:43","NPX",61845,45.75,2.36,0.00
"12/24/2000 03:00:43","O H",61846,40.51,-2.88,0.00
"12/24/2000 03:00:43","PJM",61847,12.00,-3.47,27.92
"12/24/2000 03:00:43","WEST",61752,40.12,-3.27,0.00
"12/24/2000 03:05:13","CAPITL",61757,47.82,4.36,0.00
"12/24/2000 03:05:13","CENTRL",61754,41.92,-1.54,0.00
"12/24/2000 03:05:13","DUNWOD",61760,45.74,2.28,0.00
"12/24/2000 03:05:13","GENESE",61753,42.49,-0.97,0.00
"12/24/2000 03:05:13","H Q",61844,43.31,-0.15,0.00
"12/24/2000 03:05:13","HUD VL",61758,44.72,1.26,0.00
"12/24/2000 03:05:13","LONGIL",61762,45.47,2.01,0.00
"12/24/2000 03:05:13","MHK VL",61756,44.12,0.66,0.00
"12/24/2000 03:05:13","MILLWD",61759,45.18,1.72,0.00
"12/24/2000 03:05:13","N.Y.C.",61761,46.88,3.42,0.00
"12/24/2000 03:05:13","NORTH",61755,43.59,0.13,0.00
"12/24/2000 03:05:13","NPX",61845,45.82,2.36,0.00
"12/24/2000 03:05:13","O H",61846,40.55,-2.91,0.00
"12/24/2000 03:05:13","PJM",61847,12.00,-3.47,27.99
"12/24/2000 03:05:13","WEST",61752,40.17,-3.29,0.00
"12/24/2000 03:06:43","CAPITL",61757,48.01,4.40,0.00
"12/24/2000 03:06:43","CENTRL",61754,42.06,-1.55,0.00
"12/24/2000 03:06:43","DUNWOD",61760,45.91,2.30,0.00
"12/24/2000 03:06:43","GENESE",61753,42.63,-0.98,0.00
"12/24/2000 03:06:43","H Q",61844,43.44,-0.17,0.00
"12/24/2000 03:06:43","HUD VL",61758,44.88,1.27,0.00
"12/24/2000 03:06:43","LONGIL",61762,45.65,2.04,0.00
"12/24/2000 03:06:43","MHK VL",61756,44.28,0.67,0.00
"12/24/2000 03:06:43","MILLWD",61759,45.34,1.73,0.00
"12/24/2000 03:06:43","N.Y.C.",61761,47.05,3.44,0.00
"12/24/2000 03:06:43","NORTH",61755,43.73,0.12,0.00
"12/24/2000 03:06:43","NPX",61845,46.01,2.40,0.00
"12/24/2000 03:06:43","O H",61846,40.65,-2.96,0.00
"12/24/2000 03:06:43","PJM",61847,12.00,-3.52,28.09
"12/24/2000 03:06:43","WEST",61752,40.27,-3.34,0.00
"12/24/2000 03:11:43","CAPITL",61757,47.84,4.36,0.00
"12/24/2000 03:11:43","CENTRL",61754,41.94,-1.54,0.00
"12/24/2000 03:11:43","DUNWOD",61760,45.73,2.25,0.00
"12/24/2000 03:11:43","GENESE",61753,42.54,-0.94,0.00
"12/24/2000 03:11:43","H Q",61844,43.32,-0.16,0.00
"12/24/2000 03:11:43","HUD VL",61758,44.71,1.23,0.00
"12/24/2000 03:11:43","LONGIL",61762,45.47,1.99,0.00
"12/24/2000 03:11:43","MHK VL",61756,44.12,0.64,0.00
"12/24/2000 03:11:43","MILLWD",61759,45.16,1.68,0.00
"12/24/2000 03:11:43","N.Y.C.",61761,46.86,3.38,0.00
"12/24/2000 03:11:43","NORTH",61755,43.61,0.13,0.00
"12/24/2000 03:11:43","NPX",61845,45.84,2.36,0.00
"12/24/2000 03:11:43","O H",61846,40.63,-2.85,0.00
"12/24/2000 03:11:43","PJM",61847,12.00,-3.49,27.99
"12/24/2000 03:11:43","WEST",61752,40.26,-3.22,0.00
"12/24/2000 03:16:43","CAPITL",61757,47.84,4.40,0.00
"12/24/2000 03:16:43","CENTRL",61754,41.91,-1.53,0.00
"12/24/2000 03:16:43","DUNWOD",61760,45.67,2.23,0.00
"12/24/2000 03:16:43","GENESE",61753,42.55,-0.89,0.00
"12/24/2000 03:16:43","H Q",61844,43.28,-0.16,0.00
"12/24/2000 03:16:43","HUD VL",61758,44.66,1.22,0.00
"12/24/2000 03:16:43","LONGIL",61762,45.41,1.97,0.00
"12/24/2000 03:16:43","MHK VL",61756,44.08,0.64,0.00
"12/24/2000 03:16:43","MILLWD",61759,45.11,1.67,0.00
"12/24/2000 03:16:43","N.Y.C.",61761,46.79,3.35,0.00
"12/24/2000 03:16:43","NORTH",61755,43.56,0.12,0.00
"12/24/2000 03:16:43","NPX",61845,45.81,2.37,0.00
"12/24/2000 03:16:43","O H",61846,40.63,-2.81,0.00
"12/24/2000 03:16:43","PJM",61847,12.00,-3.51,27.93
"12/24/2000 03:16:43","WEST",61752,40.26,-3.18,0.00
"12/24/2000 03:18:13","CAPITL",61757,47.71,4.34,0.00
"12/24/2000 03:18:13","CENTRL",61754,41.81,-1.56,0.00
"12/24/2000 03:18:13","DUNWOD",61760,45.65,2.28,0.00
"12/24/2000 03:18:13","GENESE",61753,42.40,-0.97,0.00
"12/24/2000 03:18:13","H Q",61844,43.21,-0.16,0.00
"12/24/2000 03:18:13","HUD VL",61758,44.63,1.26,0.00
"12/24/2000 03:18:13","LONGIL",61762,45.38,2.01,0.00
"12/24/2000 03:18:13","MHK VL",61756,44.01,0.64,0.00
"12/24/2000 03:18:13","MILLWD",61759,45.08,1.71,0.00
"12/24/2000 03:18:13","N.Y.C.",61761,46.77,3.40,0.00
"12/24/2000 03:18:13","NORTH",61755,43.49,0.12,0.00
"12/24/2000 03:18:13","NPX",61845,45.73,2.36,0.00
"12/24/2000 03:18:13","O H",61846,40.49,-2.88,0.00
"12/24/2000 03:18:13","PJM",61847,12.00,-3.45,27.92
"12/24/2000 03:18:13","WEST",61752,40.14,-3.23,0.00
"12/24/2000 03:23:13","CAPITL",61757,47.89,4.37,0.00
"12/24/2000 03:23:13","CENTRL",61754,41.96,-1.56,0.00
"12/24/2000 03:23:13","DUNWOD",61760,45.77,2.25,0.00
"12/24/2000 03:23:13","GENESE",61753,42.59,-0.93,0.00
"12/24/2000 03:23:13","H Q",61844,43.37,-0.15,0.00
"12/24/2000 03:23:13","HUD VL",61758,44.76,1.24,0.00
"12/24/2000 03:23:13","LONGIL",61762,45.51,1.99,0.00
"12/24/2000 03:23:13","MHK VL",61756,44.16,0.64,0.00
"12/24/2000 03:23:13","MILLWD",61759,45.20,1.68,0.00
"12/24/2000 03:23:13","N.Y.C.",61761,46.89,3.37,0.00
"12/24/2000 03:23:13","NORTH",61755,43.65,0.13,0.00
"12/24/2000 03:23:13","NPX",61845,45.89,2.37,0.00
"12/24/2000 03:23:13","O H",61846,40.68,-2.84,0.00
"12/24/2000 03:23:13","PJM",61847,12.00,-3.49,28.03
"12/24/2000 03:23:13","WEST",61752,40.32,-3.20,0.00
"12/24/2000 03:24:43","CAPITL",61757,47.91,4.37,0.00
"12/24/2000 03:24:43","CENTRL",61754,41.98,-1.56,0.00
"12/24/2000 03:24:43","DUNWOD",61760,45.82,2.28,0.00
"12/24/2000 03:24:43","GENESE",61753,42.59,-0.95,0.00
"12/24/2000 03:24:43","H Q",61844,43.37,-0.17,0.00
