"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/1999 01:38:22","MILLWD",61759,12.96,0.40,0.00
"12/14/1999 01:38:22","N.Y.C.",61761,13.27,0.71,0.00
"12/14/1999 01:38:22","NORTH",61755,12.53,-0.03,0.00
"12/14/1999 01:38:22","NPX",61845,12.79,0.23,0.00
"12/14/1999 01:38:22","O H",61846,12.49,-0.07,0.00
"12/14/1999 01:38:22","PJM",61847,12.22,-0.34,0.00
"12/14/1999 01:38:22","WEST",61752,12.58,0.02,0.00
"12/14/1999 01:43:22","CAPITL",61757,12.94,0.46,0.00
"12/14/1999 01:43:22","CENTRL",61754,12.29,-0.19,0.00
"12/14/1999 01:43:22","DUNWOD",61760,13.05,0.57,0.00
"12/14/1999 01:43:22","GENESE",61753,12.25,-0.23,0.00
"12/14/1999 01:43:22","H Q",61844,12.42,-0.06,0.00
"12/14/1999 01:43:22","HUD VL",61758,12.96,0.48,0.00
"12/14/1999 01:43:22","LONGIL",61762,25.96,0.90,-12.58
"12/14/1999 01:43:22","MHK VL",61756,12.59,0.11,0.00
"12/14/1999 01:43:22","MILLWD",61759,12.89,0.41,0.00
"12/14/1999 01:43:22","N.Y.C.",61761,13.20,0.72,0.00
"12/14/1999 01:43:22","NORTH",61755,12.45,-0.03,0.00
"12/14/1999 01:43:22","NPX",61845,12.71,0.23,0.00
"12/14/1999 01:43:22","O H",61846,12.41,-0.07,0.00
"12/14/1999 01:43:22","PJM",61847,12.19,-0.29,0.00
"12/14/1999 01:43:22","WEST",61752,12.49,0.01,0.00
"12/14/1999 01:48:22","CAPITL",61757,13.00,0.45,0.00
"12/14/1999 01:48:22","CENTRL",61754,12.35,-0.20,0.00
"12/14/1999 01:48:22","DUNWOD",61760,13.12,0.57,0.00
"12/14/1999 01:48:22","GENESE",61753,12.32,-0.23,0.00
"12/14/1999 01:48:22","H Q",61844,12.50,-0.05,0.00
"12/14/1999 01:48:22","HUD VL",61758,13.03,0.48,0.00
"12/14/1999 01:48:22","LONGIL",61762,25.80,0.91,-12.34
"12/14/1999 01:48:22","MHK VL",61756,12.65,0.10,0.00
"12/14/1999 01:48:22","MILLWD",61759,12.96,0.41,0.00
"12/14/1999 01:48:22","N.Y.C.",61761,13.27,0.72,0.00
"12/14/1999 01:48:22","NORTH",61755,12.53,-0.02,0.00
"12/14/1999 01:48:22","NPX",61845,12.77,0.22,0.00
"12/14/1999 01:48:22","O H",61846,12.47,-0.08,0.00
"12/14/1999 01:48:22","PJM",61847,12.22,-0.33,0.00
"12/14/1999 01:48:22","WEST",61752,12.56,0.01,0.00
"12/14/1999 01:53:22","CAPITL",61757,9.16,0.33,0.00
"12/14/1999 01:53:22","CENTRL",61754,8.69,-0.14,0.00
"12/14/1999 01:53:22","DUNWOD",61760,9.23,0.40,0.00
"12/14/1999 01:53:22","GENESE",61753,8.68,-0.15,0.00
"12/14/1999 01:53:22","H Q",61844,8.80,-0.03,0.00
"12/14/1999 01:53:22","HUD VL",61758,9.16,0.33,0.00
"12/14/1999 01:53:22","LONGIL",61762,25.79,0.63,-16.33
"12/14/1999 01:53:22","MHK VL",61756,8.90,0.07,0.00
"12/14/1999 01:53:22","MILLWD",61759,9.11,0.28,0.00
"12/14/1999 01:53:22","N.Y.C.",61761,9.33,0.50,0.00
"12/14/1999 01:53:22","NORTH",61755,8.82,-0.01,0.00
"12/14/1999 01:53:22","NPX",61845,8.99,0.16,0.00
"12/14/1999 01:53:22","O H",61846,8.77,-0.06,0.00
"12/14/1999 01:53:22","PJM",61847,8.60,-0.23,0.00
"12/14/1999 01:53:22","WEST",61752,8.84,0.01,0.00
"12/14/1999 02:00:00","CAPITL",61757,9.16,0.33,0.00
"12/14/1999 02:00:00","CENTRL",61754,8.69,-0.14,0.00
"12/14/1999 02:00:00","DUNWOD",61760,9.23,0.40,0.00
"12/14/1999 02:00:00","GENESE",61753,8.68,-0.15,0.00
"12/14/1999 02:00:00","H Q",61844,8.80,-0.03,0.00
"12/14/1999 02:00:00","HUD VL",61758,9.16,0.33,0.00
"12/14/1999 02:00:00","LONGIL",61762,25.79,0.63,-16.33
"12/14/1999 02:00:00","MHK VL",61756,8.90,0.07,0.00
"12/14/1999 02:00:00","MILLWD",61759,9.11,0.28,0.00
"12/14/1999 02:00:00","N.Y.C.",61761,9.33,0.50,0.00
"12/14/1999 02:00:00","NORTH",61755,8.82,-0.01,0.00
"12/14/1999 02:00:00","NPX",61845,8.99,0.16,0.00
"12/14/1999 02:00:00","O H",61846,8.77,-0.06,0.00
"12/14/1999 02:00:00","PJM",61847,8.60,-0.23,0.00
"12/14/1999 02:00:00","WEST",61752,8.84,0.01,0.00
"12/14/1999 02:00:52","CAPITL",61757,12.67,0.44,0.00
"12/14/1999 02:00:52","CENTRL",61754,12.05,-0.18,0.00
"12/14/1999 02:00:52","DUNWOD",61760,12.79,0.56,0.00
"12/14/1999 02:00:52","GENESE",61753,12.03,-0.20,0.00
"12/14/1999 02:00:52","H Q",61844,12.18,-0.05,0.00
"12/14/1999 02:00:52","HUD VL",61758,12.69,0.46,0.00
"12/14/1999 02:00:52","LONGIL",61762,26.12,0.88,-13.01
"12/14/1999 02:00:52","MHK VL",61756,12.34,0.11,0.00
"12/14/1999 02:00:52","MILLWD",61759,12.63,0.40,0.00
"12/14/1999 02:00:52","N.Y.C.",61761,12.93,0.70,0.00
"12/14/1999 02:00:52","NORTH",61755,12.21,-0.02,0.00
"12/14/1999 02:00:52","NPX",61845,12.44,0.21,0.00
"12/14/1999 02:00:52","O H",61846,12.17,-0.06,0.00
"12/14/1999 02:00:52","PJM",61847,11.95,-0.28,0.00
"12/14/1999 02:00:52","WEST",61752,12.25,0.02,0.00
"12/14/1999 02:02:22","CAPITL",61757,12.66,0.44,0.00
"12/14/1999 02:02:22","CENTRL",61754,12.04,-0.18,0.00
"12/14/1999 02:02:22","DUNWOD",61760,12.77,0.55,0.00
"12/14/1999 02:02:22","GENESE",61753,12.03,-0.19,0.00
"12/14/1999 02:02:22","H Q",61844,12.17,-0.05,0.00
"12/14/1999 02:02:22","HUD VL",61758,12.69,0.47,0.00
"12/14/1999 02:02:22","LONGIL",61762,26.90,0.88,-13.80
"12/14/1999 02:02:22","MHK VL",61756,12.32,0.10,0.00
"12/14/1999 02:02:22","MILLWD",61759,12.62,0.40,0.00
"12/14/1999 02:02:22","N.Y.C.",61761,12.91,0.69,0.00
"12/14/1999 02:02:22","NORTH",61755,12.20,-0.02,0.00
"12/14/1999 02:02:22","NPX",61845,12.43,0.21,0.00
"12/14/1999 02:02:22","O H",61846,12.18,-0.04,0.00
"12/14/1999 02:02:22","PJM",61847,11.94,-0.28,0.00
"12/14/1999 02:02:22","WEST",61752,12.26,0.04,0.00
"12/14/1999 02:07:22","CAPITL",61757,12.57,0.41,0.00
"12/14/1999 02:07:22","CENTRL",61754,11.98,-0.18,0.00
"12/14/1999 02:07:22","DUNWOD",61760,12.73,0.57,0.00
"12/14/1999 02:07:22","GENESE",61753,11.95,-0.21,0.00
"12/14/1999 02:07:22","H Q",61844,12.10,-0.06,0.00
"12/14/1999 02:07:22","HUD VL",61758,12.64,0.48,0.00
"12/14/1999 02:07:22","LONGIL",61762,26.85,0.88,-13.81
"12/14/1999 02:07:22","MHK VL",61756,12.25,0.09,0.00
"12/14/1999 02:07:22","MILLWD",61759,12.57,0.41,0.00
"12/14/1999 02:07:22","N.Y.C.",61761,12.87,0.71,0.00
"12/14/1999 02:07:22","NORTH",61755,12.13,-0.03,0.00
"12/14/1999 02:07:22","NPX",61845,12.36,0.20,0.00
"12/14/1999 02:07:22","O H",61846,12.09,-0.07,0.00
"12/14/1999 02:07:22","PJM",61847,11.87,-0.29,0.00
"12/14/1999 02:07:22","WEST",61752,12.18,0.02,0.00
"12/14/1999 02:12:22","CAPITL",61757,12.63,0.41,0.00
"12/14/1999 02:12:22","CENTRL",61754,12.04,-0.18,0.00
"12/14/1999 02:12:22","DUNWOD",61760,12.80,0.58,0.00
"12/14/1999 02:12:22","GENESE",61753,12.01,-0.21,0.00
"12/14/1999 02:12:22","H Q",61844,12.15,-0.07,0.00
"12/14/1999 02:12:22","HUD VL",61758,12.71,0.49,0.00
"12/14/1999 02:12:22","LONGIL",61762,26.98,0.90,-13.86
"12/14/1999 02:12:22","MHK VL",61756,12.32,0.10,0.00
"12/14/1999 02:12:22","MILLWD",61759,12.65,0.43,0.00
"12/14/1999 02:12:22","N.Y.C.",61761,12.95,0.73,0.00
"12/14/1999 02:12:22","NORTH",61755,12.18,-0.04,0.00
"12/14/1999 02:12:22","NPX",61845,12.42,0.20,0.00
"12/14/1999 02:12:22","O H",61846,12.16,-0.06,0.00
"12/14/1999 02:12:22","PJM",61847,11.96,-0.26,0.00
"12/14/1999 02:12:22","WEST",61752,12.24,0.02,0.00
"12/14/1999 02:17:22","CAPITL",61757,12.54,0.40,0.00
"12/14/1999 02:17:22","CENTRL",61754,11.96,-0.18,0.00
"12/14/1999 02:17:22","DUNWOD",61760,12.72,0.58,0.00
"12/14/1999 02:17:22","GENESE",61753,11.94,-0.20,0.00
"12/14/1999 02:17:22","H Q",61844,12.07,-0.07,0.00
"12/14/1999 02:17:22","HUD VL",61758,12.63,0.49,0.00
"12/14/1999 02:17:22","LONGIL",61762,26.73,0.90,-13.69
"12/14/1999 02:17:22","MHK VL",61756,12.24,0.10,0.00
"12/14/1999 02:17:22","MILLWD",61759,12.56,0.42,0.00
"12/14/1999 02:17:22","N.Y.C.",61761,12.86,0.72,0.00
"12/14/1999 02:17:22","NORTH",61755,12.10,-0.04,0.00
"12/14/1999 02:17:22","NPX",61845,12.33,0.19,0.00
"12/14/1999 02:17:22","O H",61846,12.10,-0.04,0.00
"12/14/1999 02:17:22","PJM",61847,11.88,-0.26,0.00
"12/14/1999 02:17:22","WEST",61752,12.17,0.03,0.00
"12/14/1999 02:22:22","CAPITL",61757,12.72,0.42,0.00
"12/14/1999 02:22:22","CENTRL",61754,12.11,-0.19,0.00
"12/14/1999 02:22:22","DUNWOD",61760,12.88,0.58,0.00
"12/14/1999 02:22:22","GENESE",61753,12.10,-0.20,0.00
"12/14/1999 02:22:22","H Q",61844,12.24,-0.06,0.00
"12/14/1999 02:22:22","HUD VL",61758,12.79,0.49,0.00
"12/14/1999 02:22:22","LONGIL",61762,26.59,0.90,-13.39
"12/14/1999 02:22:22","MHK VL",61756,12.40,0.10,0.00
"12/14/1999 02:22:22","MILLWD",61759,12.72,0.42,0.00
"12/14/1999 02:22:22","N.Y.C.",61761,13.01,0.71,0.00
"12/14/1999 02:22:22","NORTH",61755,12.27,-0.03,0.00
"12/14/1999 02:22:22","NPX",61845,12.51,0.21,0.00
"12/14/1999 02:22:22","O H",61846,12.24,-0.06,0.00
"12/14/1999 02:22:22","PJM",61847,12.03,-0.27,0.00
"12/14/1999 02:22:22","WEST",61752,12.32,0.02,0.00
"12/14/1999 02:23:52","CAPITL",61757,12.61,0.41,0.00
"12/14/1999 02:23:52","CENTRL",61754,12.02,-0.18,0.00
"12/14/1999 02:23:52","DUNWOD",61760,12.78,0.58,0.00
"12/14/1999 02:23:52","GENESE",61753,11.98,-0.22,0.00
"12/14/1999 02:23:52","H Q",61844,12.13,-0.07,0.00
"12/14/1999 02:23:52","HUD VL",61758,12.69,0.49,0.00
"12/14/1999 02:23:52","LONGIL",61762,26.59,0.90,-13.49
"12/14/1999 02:23:52","MHK VL",61756,12.30,0.10,0.00
"12/14/1999 02:23:52","MILLWD",61759,12.62,0.42,0.00
"12/14/1999 02:23:52","N.Y.C.",61761,12.92,0.72,0.00
"12/14/1999 02:23:52","NORTH",61755,12.16,-0.04,0.00
"12/14/1999 02:23:52","NPX",61845,12.40,0.20,0.00
"12/14/1999 02:23:52","O H",61846,12.13,-0.07,0.00
"12/14/1999 02:23:52","PJM",61847,11.94,-0.26,0.00
"12/14/1999 02:23:52","WEST",61752,12.21,0.01,0.00
"12/14/1999 02:28:52","CAPITL",61757,12.58,0.40,0.00
"12/14/1999 02:28:52","CENTRL",61754,12.00,-0.18,0.00
"12/14/1999 02:28:52","DUNWOD",61760,12.76,0.58,0.00
"12/14/1999 02:28:52","GENESE",61753,11.96,-0.22,0.00
"12/14/1999 02:28:52","H Q",61844,12.12,-0.06,0.00
"12/14/1999 02:28:52","HUD VL",61758,12.67,0.49,0.00
"12/14/1999 02:28:52","LONGIL",61762,26.42,0.91,-13.33
"12/14/1999 02:28:52","MHK VL",61756,12.28,0.10,0.00
"12/14/1999 02:28:52","MILLWD",61759,12.60,0.42,0.00
"12/14/1999 02:28:52","N.Y.C.",61761,12.90,0.72,0.00
"12/14/1999 02:28:52","NORTH",61755,12.15,-0.03,0.00
"12/14/1999 02:28:52","NPX",61845,12.38,0.20,0.00
"12/14/1999 02:28:52","O H",61846,12.13,-0.05,0.00
"12/14/1999 02:28:52","PJM",61847,11.93,-0.25,0.00
"12/14/1999 02:28:52","WEST",61752,12.21,0.03,0.00
"12/14/1999 02:33:52","CAPITL",61757,12.53,0.41,0.00
"12/14/1999 02:33:52","CENTRL",61754,11.94,-0.18,0.00
"12/14/1999 02:33:52","DUNWOD",61760,12.68,0.56,0.00
"12/14/1999 02:33:52","GENESE",61753,11.91,-0.21,0.00
"12/14/1999 02:33:52","H Q",61844,12.06,-0.06,0.00
"12/14/1999 02:33:52","HUD VL",61758,12.60,0.48,0.00
"12/14/1999 02:33:52","LONGIL",61762,26.38,0.90,-13.36
"12/14/1999 02:33:52","MHK VL",61756,12.22,0.10,0.00
"12/14/1999 02:33:52","MILLWD",61759,12.53,0.41,0.00
"12/14/1999 02:33:52","N.Y.C.",61761,12.82,0.70,0.00
"12/14/1999 02:33:52","NORTH",61755,12.09,-0.03,0.00
"12/14/1999 02:33:52","NPX",61845,12.32,0.20,0.00
"12/14/1999 02:33:52","O H",61846,12.07,-0.05,0.00
"12/14/1999 02:33:52","PJM",61847,11.86,-0.26,0.00
"12/14/1999 02:33:52","WEST",61752,12.15,0.03,0.00
"12/14/1999 02:37:52","CAPITL",61757,12.37,0.39,0.00
"12/14/1999 02:37:52","CENTRL",61754,11.80,-0.18,0.00
"12/14/1999 02:37:52","DUNWOD",61760,12.54,0.56,0.00
"12/14/1999 02:37:52","GENESE",61753,11.77,-0.21,0.00
"12/14/1999 02:37:52","H Q",61844,11.92,-0.06,0.00
"12/14/1999 02:37:52","HUD VL",61758,12.45,0.47,0.00
"12/14/1999 02:37:52","LONGIL",61762,26.18,0.89,-13.31
"12/14/1999 02:37:52","MHK VL",61756,12.07,0.09,0.00
"12/14/1999 02:37:52","MILLWD",61759,12.39,0.41,0.00
"12/14/1999 02:37:52","N.Y.C.",61761,12.68,0.70,0.00
"12/14/1999 02:37:52","NORTH",61755,11.95,-0.03,0.00
"12/14/1999 02:37:52","NPX",61845,12.17,0.19,0.00
"12/14/1999 02:37:52","O H",61846,11.91,-0.07,0.00
"12/14/1999 02:37:52","PJM",61847,11.70,-0.28,0.00
"12/14/1999 02:37:52","WEST",61752,12.00,0.02,0.00
"12/14/1999 02:42:52","CAPITL",61757,7.87,0.26,0.00
"12/14/1999 02:42:52","CENTRL",61754,7.50,-0.11,0.00
"12/14/1999 02:42:52","DUNWOD",61760,7.96,0.35,0.00
"12/14/1999 02:42:52","GENESE",61753,7.49,-0.12,0.00
"12/14/1999 02:42:52","H Q",61844,7.57,-0.04,0.00
"12/14/1999 02:42:52","HUD VL",61758,7.91,0.30,0.00
"12/14/1999 02:42:52","LONGIL",61762,26.20,0.56,-18.03
"12/14/1999 02:42:52","MHK VL",61756,7.67,0.06,0.00
"12/14/1999 02:42:52","MILLWD",61759,7.86,0.25,0.00
"12/14/1999 02:42:52","N.Y.C.",61761,8.05,0.44,0.00
"12/14/1999 02:42:52","NORTH",61755,7.59,-0.02,0.00
"12/14/1999 02:42:52","NPX",61845,7.73,0.12,0.00
"12/14/1999 02:42:52","O H",61846,7.58,-0.03,0.00
"12/14/1999 02:42:52","PJM",61847,7.43,-0.18,0.00
"12/14/1999 02:42:52","WEST",61752,7.64,0.03,0.00
"12/14/1999 02:47:52","CAPITL",61757,12.16,0.40,0.00
"12/14/1999 02:47:52","CENTRL",61754,11.58,-0.18,0.00
"12/14/1999 02:47:52","DUNWOD",61760,12.30,0.54,0.00
"12/14/1999 02:47:52","GENESE",61753,11.57,-0.19,0.00
"12/14/1999 02:47:52","H Q",61844,11.70,-0.06,0.00
"12/14/1999 02:47:52","HUD VL",61758,12.22,0.46,0.00
"12/14/1999 02:47:52","LONGIL",61762,26.18,0.87,-13.55
"12/14/1999 02:47:52","MHK VL",61756,11.85,0.09,0.00
"12/14/1999 02:47:52","MILLWD",61759,12.15,0.39,0.00
"12/14/1999 02:47:52","N.Y.C.",61761,12.44,0.68,0.00
"12/14/1999 02:47:52","NORTH",61755,11.73,-0.03,0.00
"12/14/1999 02:47:52","NPX",61845,11.96,0.20,0.00
"12/14/1999 02:47:52","O H",61846,11.70,-0.06,0.00
"12/14/1999 02:47:52","PJM",61847,11.50,-0.26,0.00
"12/14/1999 02:47:52","WEST",61752,11.77,0.01,0.00
"12/14/1999 02:52:52","CAPITL",61757,12.24,0.39,0.00
"12/14/1999 02:52:52","CENTRL",61754,11.68,-0.17,0.00
"12/14/1999 02:52:52","DUNWOD",61760,12.40,0.55,0.00
"12/14/1999 02:52:52","GENESE",61753,11.68,-0.17,0.00
"12/14/1999 02:52:52","H Q",61844,11.79,-0.06,0.00
"12/14/1999 02:52:52","HUD VL",61758,12.31,0.46,0.00
"12/14/1999 02:52:52","LONGIL",61762,26.15,0.87,-13.43
"12/14/1999 02:52:52","MHK VL",61756,11.94,0.09,0.00
"12/14/1999 02:52:52","MILLWD",61759,12.24,0.39,0.00
"12/14/1999 02:52:52","N.Y.C.",61761,12.53,0.68,0.00
"12/14/1999 02:52:52","NORTH",61755,11.82,-0.03,0.00
"12/14/1999 02:52:52","NPX",61845,12.04,0.19,0.00
"12/14/1999 02:52:52","O H",61846,11.81,-0.04,0.00
"12/14/1999 02:52:52","PJM",61847,11.60,-0.25,0.00
"12/14/1999 02:52:52","WEST",61752,11.88,0.03,0.00
"12/14/1999 02:57:52","CAPITL",61757,12.31,0.40,0.00
"12/14/1999 02:57:52","CENTRL",61754,11.74,-0.17,0.00
"12/14/1999 02:57:52","DUNWOD",61760,12.46,0.55,0.00
"12/14/1999 02:57:52","GENESE",61753,11.74,-0.17,0.00
"12/14/1999 02:57:52","H Q",61844,11.84,-0.07,0.00
"12/14/1999 02:57:52","HUD VL",61758,12.38,0.47,0.00
"12/14/1999 02:57:52","LONGIL",61762,26.08,0.88,-13.29
"12/14/1999 02:57:52","MHK VL",61756,12.00,0.09,0.00
"12/14/1999 02:57:52","MILLWD",61759,12.31,0.40,0.00
"12/14/1999 02:57:52","N.Y.C.",61761,12.59,0.68,0.00
"12/14/1999 02:57:52","NORTH",61755,11.88,-0.03,0.00
"12/14/1999 02:57:52","NPX",61845,12.11,0.20,0.00
"12/14/1999 02:57:52","O H",61846,11.86,-0.05,0.00
"12/14/1999 02:57:52","PJM",61847,11.65,-0.26,0.00
"12/14/1999 02:57:52","WEST",61752,11.92,0.01,0.00
"12/14/1999 03:00:00","CAPITL",61757,12.31,0.40,0.00
"12/14/1999 03:00:00","CENTRL",61754,11.74,-0.17,0.00
"12/14/1999 03:00:00","DUNWOD",61760,12.46,0.55,0.00
"12/14/1999 03:00:00","GENESE",61753,11.74,-0.17,0.00
"12/14/1999 03:00:00","H Q",61844,11.84,-0.07,0.00
"12/14/1999 03:00:00","HUD VL",61758,12.38,0.47,0.00
"12/14/1999 03:00:00","LONGIL",61762,26.08,0.88,-13.29
"12/14/1999 03:00:00","MHK VL",61756,12.00,0.09,0.00
"12/14/1999 03:00:00","MILLWD",61759,12.31,0.40,0.00
"12/14/1999 03:00:00","N.Y.C.",61761,12.59,0.68,0.00
"12/14/1999 03:00:00","NORTH",61755,11.88,-0.03,0.00
"12/14/1999 03:00:00","NPX",61845,12.11,0.20,0.00
"12/14/1999 03:00:00","O H",61846,11.86,-0.05,0.00
"12/14/1999 03:00:00","PJM",61847,11.65,-0.26,0.00
"12/14/1999 03:00:00","WEST",61752,11.92,0.01,0.00
"12/14/1999 03:00:52","CAPITL",61757,26.17,0.87,0.00
"12/14/1999 03:00:52","CENTRL",61754,24.91,-0.39,0.00
"12/14/1999 03:00:52","DUNWOD",61760,26.46,1.16,0.00
"12/14/1999 03:00:52","GENESE",61753,24.94,-0.36,0.00
"12/14/1999 03:00:52","H Q",61844,25.15,-0.15,0.00
"12/14/1999 03:00:52","HUD VL",61758,26.29,0.99,0.00
"12/14/1999 03:00:52","LONGIL",61762,27.16,1.86,0.00
"12/14/1999 03:00:52","MHK VL",61756,25.49,0.19,0.00
"12/14/1999 03:00:52","MILLWD",61759,26.14,0.84,0.00
"12/14/1999 03:00:52","N.Y.C.",61761,26.75,1.45,0.00
"12/14/1999 03:00:52","NORTH",61755,25.20,-0.10,0.00
"12/14/1999 03:00:52","NPX",61845,25.72,0.42,0.00
"12/14/1999 03:00:52","O H",61846,25.21,-0.09,0.00
"12/14/1999 03:00:52","PJM",61847,24.74,-0.56,0.00
"12/14/1999 03:00:52","WEST",61752,25.36,0.06,0.00
"12/14/1999 03:02:22","CAPITL",61757,26.18,0.87,0.00
"12/14/1999 03:02:22","CENTRL",61754,24.91,-0.40,0.00
"12/14/1999 03:02:22","DUNWOD",61760,26.47,1.16,0.00
"12/14/1999 03:02:22","GENESE",61753,24.92,-0.39,0.00
"12/14/1999 03:02:22","H Q",61844,25.17,-0.14,0.00
"12/14/1999 03:02:22","HUD VL",61758,26.29,0.98,0.00
"12/14/1999 03:02:22","LONGIL",61762,27.16,1.85,0.00
"12/14/1999 03:02:22","MHK VL",61756,25.51,0.20,0.00
"12/14/1999 03:02:22","MILLWD",61759,26.15,0.84,0.00
"12/14/1999 03:02:22","N.Y.C.",61761,26.75,1.44,0.00
"12/14/1999 03:02:22","NORTH",61755,25.22,-0.09,0.00
"12/14/1999 03:02:22","NPX",61845,25.73,0.42,0.00
"12/14/1999 03:02:22","O H",61846,25.18,-0.13,0.00
"12/14/1999 03:02:22","PJM",61847,24.74,-0.57,0.00
"12/14/1999 03:02:22","WEST",61752,25.33,0.02,0.00
"12/14/1999 03:07:22","CAPITL",61757,25.69,0.84,0.00
"12/14/1999 03:07:22","CENTRL",61754,24.45,-0.40,0.00
"12/14/1999 03:07:22","DUNWOD",61760,25.97,1.12,0.00
"12/14/1999 03:07:22","GENESE",61753,24.49,-0.36,0.00
"12/14/1999 03:07:22","H Q",61844,24.73,-0.12,0.00
"12/14/1999 03:07:22","HUD VL",61758,25.80,0.95,0.00
"12/14/1999 03:07:22","LONGIL",61762,26.68,1.83,0.00
"12/14/1999 03:07:22","MHK VL",61756,25.05,0.20,0.00
"12/14/1999 03:07:22","MILLWD",61759,25.65,0.80,0.00
"12/14/1999 03:07:22","N.Y.C.",61761,26.24,1.39,0.00
"12/14/1999 03:07:22","NORTH",61755,24.78,-0.07,0.00
"12/14/1999 03:07:22","NPX",61845,25.25,0.40,0.00
"12/14/1999 03:07:22","O H",61846,24.76,-0.09,0.00
"12/14/1999 03:07:22","PJM",61847,24.28,-0.57,0.00
"12/14/1999 03:07:22","WEST",61752,24.92,0.07,0.00
"12/14/1999 03:12:22","CAPITL",61757,16.39,0.58,0.00
"12/14/1999 03:12:22","CENTRL",61754,15.55,-0.26,0.00
"12/14/1999 03:12:22","DUNWOD",61760,16.51,0.70,0.00
"12/14/1999 03:12:22","GENESE",61753,15.59,-0.22,0.00
"12/14/1999 03:12:22","H Q",61844,15.75,-0.06,0.00
"12/14/1999 03:12:22","HUD VL",61758,16.40,0.59,0.00
"12/14/1999 03:12:22","LONGIL",61762,26.66,1.15,-9.70
"12/14/1999 03:12:22","MHK VL",61756,15.96,0.15,0.00
"12/14/1999 03:12:22","MILLWD",61759,16.31,0.50,0.00
"12/14/1999 03:12:22","N.Y.C.",61761,16.68,0.87,0.00
"12/14/1999 03:12:22","NORTH",61755,15.79,-0.02,0.00
"12/14/1999 03:12:22","NPX",61845,16.08,0.27,0.00
"12/14/1999 03:12:22","O H",61846,15.72,-0.09,0.00
"12/14/1999 03:12:22","PJM",61847,15.43,-0.38,0.00
"12/14/1999 03:12:22","WEST",61752,15.81,0.00,0.00
"12/14/1999 03:17:22","CAPITL",61757,15.21,0.52,0.00
"12/14/1999 03:17:22","CENTRL",61754,14.43,-0.26,0.00
"12/14/1999 03:17:22","DUNWOD",61760,15.32,0.63,0.00
"12/14/1999 03:17:22","GENESE",61753,14.50,-0.19,0.00
"12/14/1999 03:17:22","H Q",61844,14.64,-0.05,0.00
"12/14/1999 03:17:22","HUD VL",61758,15.23,0.54,0.00
"12/14/1999 03:17:22","LONGIL",61762,26.74,1.05,-11.00
"12/14/1999 03:17:22","MHK VL",61756,14.82,0.13,0.00
"12/14/1999 03:17:22","MILLWD",61759,15.14,0.45,0.00
"12/14/1999 03:17:22","N.Y.C.",61761,15.48,0.79,0.00
"12/14/1999 03:17:22","NORTH",61755,14.68,-0.01,0.00
"12/14/1999 03:17:22","NPX",61845,14.93,0.24,0.00
"12/14/1999 03:17:22","O H",61846,14.65,-0.04,0.00
"12/14/1999 03:17:22","PJM",61847,14.35,-0.34,0.00
"12/14/1999 03:17:22","WEST",61752,14.73,0.04,0.00
"12/14/1999 03:22:22","CAPITL",61757,14.47,0.50,0.00
"12/14/1999 03:22:22","CENTRL",61754,13.71,-0.26,0.00
"12/14/1999 03:22:22","DUNWOD",61760,14.57,0.60,0.00
"12/14/1999 03:22:22","GENESE",61753,13.76,-0.21,0.00
"12/14/1999 03:22:22","H Q",61844,13.92,-0.05,0.00
"12/14/1999 03:22:22","HUD VL",61758,14.48,0.51,0.00
"12/14/1999 03:22:22","LONGIL",61762,26.76,0.99,-11.80
"12/14/1999 03:22:22","MHK VL",61756,14.09,0.12,0.00
"12/14/1999 03:22:22","MILLWD",61759,14.40,0.43,0.00
"12/14/1999 03:22:22","N.Y.C.",61761,14.72,0.75,0.00
"12/14/1999 03:22:22","NORTH",61755,13.96,-0.01,0.00
"12/14/1999 03:22:22","NPX",61845,14.21,0.24,0.00
"12/14/1999 03:22:22","O H",61846,13.92,-0.05,0.00
"12/14/1999 03:22:22","PJM",61847,13.63,-0.34,0.00
"12/14/1999 03:22:22","WEST",61752,14.00,0.03,0.00
"12/14/1999 03:23:52","CAPITL",61757,14.50,0.50,0.00
"12/14/1999 03:23:52","CENTRL",61754,13.73,-0.27,0.00
"12/14/1999 03:23:52","DUNWOD",61760,14.61,0.61,0.00
"12/14/1999 03:23:52","GENESE",61753,13.77,-0.23,0.00
"12/14/1999 03:23:52","H Q",61844,13.96,-0.04,0.00
"12/14/1999 03:23:52","HUD VL",61758,14.52,0.52,0.00
"12/14/1999 03:23:52","LONGIL",61762,26.78,0.99,-11.79
"12/14/1999 03:23:52","MHK VL",61756,14.12,0.12,0.00
"12/14/1999 03:23:52","MILLWD",61759,14.43,0.43,0.00
"12/14/1999 03:23:52","N.Y.C.",61761,14.76,0.76,0.00
"12/14/1999 03:23:52","NORTH",61755,14.00,0.00,0.00
"12/14/1999 03:23:52","NPX",61845,14.24,0.24,0.00
"12/14/1999 03:23:52","O H",61846,13.95,-0.05,0.00
"12/14/1999 03:23:52","PJM",61847,13.68,-0.32,0.00
"12/14/1999 03:23:52","WEST",61752,14.03,0.03,0.00
"12/14/1999 03:28:52","CAPITL",61757,13.43,0.45,0.00
"12/14/1999 03:28:52","CENTRL",61754,12.74,-0.24,0.00
"12/14/1999 03:28:52","DUNWOD",61760,13.55,0.57,0.00
