"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2000 08:16:40","N.Y.C.",61761,63.58,6.66,0.00
"12/26/2000 08:16:40","NORTH",61755,57.54,0.62,0.00
"12/26/2000 08:16:40","NPX",61845,59.96,3.04,0.00
"12/26/2000 08:16:40","O H",61846,50.34,-6.58,0.00
"12/26/2000 08:16:40","PJM",61847,52.75,-4.17,0.00
"12/26/2000 08:16:40","WEST",61752,49.95,-6.97,0.00
"12/26/2000 08:21:41","CAPITL",61757,64.76,5.54,0.00
"12/26/2000 08:21:41","CENTRL",61754,57.02,-2.20,0.00
"12/26/2000 08:21:41","DUNWOD",61760,64.09,4.87,0.00
"12/26/2000 08:21:41","GENESE",61753,56.90,-2.32,0.00
"12/26/2000 08:21:41","H Q",61844,59.36,0.14,0.00
"12/26/2000 08:21:41","HUD VL",61758,62.04,2.82,0.00
"12/26/2000 08:21:41","LONGIL",61762,63.50,4.28,0.00
"12/26/2000 08:21:41","MHK VL",61756,60.82,1.60,0.00
"12/26/2000 08:21:41","MILLWD",61759,63.22,4.00,0.00
"12/26/2000 08:21:41","N.Y.C.",61761,66.15,6.93,0.00
"12/26/2000 08:21:41","NORTH",61755,59.83,0.61,0.00
"12/26/2000 08:21:41","NPX",61845,62.32,3.10,0.00
"12/26/2000 08:21:41","O H",61846,52.43,-6.79,0.00
"12/26/2000 08:21:41","PJM",61847,54.95,-4.27,0.00
"12/26/2000 08:21:41","WEST",61752,52.01,-7.21,0.00
"12/26/2000 08:26:41","CAPITL",61757,64.75,5.52,0.00
"12/26/2000 08:26:41","CENTRL",61754,57.02,-2.21,0.00
"12/26/2000 08:26:41","DUNWOD",61760,64.09,4.86,0.00
"12/26/2000 08:26:41","GENESE",61753,56.91,-2.32,0.00
"12/26/2000 08:26:41","H Q",61844,59.41,0.18,0.00
"12/26/2000 08:26:41","HUD VL",61758,62.05,2.82,0.00
"12/26/2000 08:26:41","LONGIL",61762,63.50,4.27,0.00
"12/26/2000 08:26:41","MHK VL",61756,60.84,1.61,0.00
"12/26/2000 08:26:41","MILLWD",61759,63.22,3.99,0.00
"12/26/2000 08:26:41","N.Y.C.",61761,66.14,6.91,0.00
"12/26/2000 08:26:41","NORTH",61755,59.88,0.65,0.00
"12/26/2000 08:26:41","NPX",61845,62.31,3.08,0.00
"12/26/2000 08:26:41","O H",61846,52.43,-6.80,0.00
"12/26/2000 08:26:41","PJM",61847,55.00,-4.23,0.00
"12/26/2000 08:26:41","WEST",61752,52.00,-7.23,0.00
"12/26/2000 08:28:17","CAPITL",61757,63.13,5.38,0.00
"12/26/2000 08:28:17","CENTRL",61754,55.60,-2.15,0.00
"12/26/2000 08:28:17","DUNWOD",61760,62.44,4.69,0.00
"12/26/2000 08:28:17","GENESE",61753,55.54,-2.21,0.00
"12/26/2000 08:28:17","H Q",61844,57.92,0.17,0.00
"12/26/2000 08:28:17","HUD VL",61758,60.47,2.72,0.00
"12/26/2000 08:28:17","LONGIL",61762,61.87,4.12,0.00
"12/26/2000 08:28:17","MHK VL",61756,59.32,1.57,0.00
"12/26/2000 08:28:17","MILLWD",61759,61.60,3.85,0.00
"12/26/2000 08:28:17","N.Y.C.",61761,64.42,6.67,0.00
"12/26/2000 08:28:17","NORTH",61755,58.38,0.63,0.00
"12/26/2000 08:28:17","NPX",61845,60.75,3.00,0.00
"12/26/2000 08:28:17","O H",61846,51.19,-6.56,0.00
"12/26/2000 08:28:17","PJM",61847,53.62,-4.13,0.00
"12/26/2000 08:28:17","WEST",61752,50.79,-6.96,0.00
"12/26/2000 08:33:10","CAPITL",61757,64.86,5.53,0.00
"12/26/2000 08:33:10","CENTRL",61754,57.10,-2.23,0.00
"12/26/2000 08:33:10","DUNWOD",61760,64.11,4.78,0.00
"12/26/2000 08:33:10","GENESE",61753,57.15,-2.18,0.00
"12/26/2000 08:33:10","H Q",61844,59.53,0.20,0.00
"12/26/2000 08:33:10","HUD VL",61758,62.08,2.75,0.00
"12/26/2000 08:33:10","LONGIL",61762,63.54,4.21,0.00
"12/26/2000 08:33:10","MHK VL",61756,60.94,1.61,0.00
"12/26/2000 08:33:10","MILLWD",61759,63.25,3.92,0.00
"12/26/2000 08:33:10","N.Y.C.",61761,66.15,6.82,0.00
"12/26/2000 08:33:10","NORTH",61755,60.01,0.68,0.00
"12/26/2000 08:33:10","NPX",61845,62.39,3.06,0.00
"12/26/2000 08:33:10","O H",61846,52.68,-6.65,0.00
"12/26/2000 08:33:10","PJM",61847,55.08,-4.25,0.00
"12/26/2000 08:33:10","WEST",61752,52.26,-7.07,0.00
"12/26/2000 08:38:11","CAPITL",61757,64.01,5.32,0.00
"12/26/2000 08:38:11","CENTRL",61754,56.51,-2.18,0.00
"12/26/2000 08:38:11","DUNWOD",61760,63.48,4.79,0.00
"12/26/2000 08:38:11","GENESE",61753,56.50,-2.19,0.00
"12/26/2000 08:38:11","H Q",61844,58.88,0.19,0.00
"12/26/2000 08:38:11","HUD VL",61758,61.45,2.76,0.00
"12/26/2000 08:38:11","LONGIL",61762,62.90,4.21,0.00
"12/26/2000 08:38:11","MHK VL",61756,60.26,1.57,0.00
"12/26/2000 08:38:11","MILLWD",61759,62.62,3.93,0.00
"12/26/2000 08:38:11","N.Y.C.",61761,65.49,6.80,0.00
"12/26/2000 08:38:11","NORTH",61755,59.34,0.65,0.00
"12/26/2000 08:38:11","NPX",61845,61.62,2.93,0.00
"12/26/2000 08:38:11","O H",61846,52.18,-6.51,0.00
"12/26/2000 08:38:11","PJM",61847,54.61,-4.08,0.00
"12/26/2000 08:38:11","WEST",61752,51.79,-6.90,0.00
"12/26/2000 08:43:10","CAPITL",61757,62.58,5.34,0.00
"12/26/2000 08:43:10","CENTRL",61754,55.17,-2.07,0.00
"12/26/2000 08:43:10","DUNWOD",61760,61.77,4.53,0.00
"12/26/2000 08:43:10","GENESE",61753,55.27,-1.97,0.00
"12/26/2000 08:43:10","H Q",61844,57.49,0.25,0.00
"12/26/2000 08:43:10","HUD VL",61758,59.83,2.59,0.00
"12/26/2000 08:43:10","LONGIL",61762,61.24,4.00,0.00
"12/26/2000 08:43:10","MHK VL",61756,58.76,1.52,0.00
"12/26/2000 08:43:10","MILLWD",61759,60.94,3.70,0.00
"12/26/2000 08:43:10","N.Y.C.",61761,63.72,6.48,0.00
"12/26/2000 08:43:10","NORTH",61755,57.96,0.72,0.00
"12/26/2000 08:43:10","NPX",61845,60.17,2.93,0.00
"12/26/2000 08:43:10","O H",61846,50.86,-6.38,0.00
"12/26/2000 08:43:10","PJM",61847,52.96,-4.28,0.00
"12/26/2000 08:43:10","WEST",61752,50.51,-6.73,0.00
"12/26/2000 08:46:40","CAPITL",61757,58.50,4.93,0.00
"12/26/2000 08:46:40","CENTRL",61754,51.66,-1.91,0.00
"12/26/2000 08:46:40","DUNWOD",61760,57.84,4.27,0.00
"12/26/2000 08:46:40","GENESE",61753,51.72,-1.85,0.00
"12/26/2000 08:46:40","H Q",61844,53.78,0.21,0.00
"12/26/2000 08:46:40","HUD VL",61758,56.00,2.43,0.00
"12/26/2000 08:46:40","LONGIL",61762,57.33,3.76,0.00
"12/26/2000 08:46:40","MHK VL",61756,54.98,1.41,0.00
"12/26/2000 08:46:40","MILLWD",61759,57.05,3.48,0.00
"12/26/2000 08:46:40","N.Y.C.",61761,59.64,6.07,0.00
"12/26/2000 08:46:40","NORTH",61755,54.21,0.64,0.00
"12/26/2000 08:46:40","NPX",61845,56.26,2.69,0.00
"12/26/2000 08:46:40","O H",61846,47.67,-5.90,0.00
"12/26/2000 08:46:40","PJM",61847,49.60,-3.97,0.00
"12/26/2000 08:46:40","WEST",61752,47.35,-6.22,0.00
"12/26/2000 08:50:41","CAPITL",61757,59.94,4.92,0.00
"12/26/2000 08:50:41","CENTRL",61754,53.01,-2.01,0.00
"12/26/2000 08:50:41","DUNWOD",61760,59.40,4.38,0.00
"12/26/2000 08:50:41","GENESE",61753,53.16,-1.86,0.00
"12/26/2000 08:50:41","H Q",61844,55.27,0.25,0.00
"12/26/2000 08:50:41","HUD VL",61758,57.53,2.51,0.00
"12/26/2000 08:50:41","LONGIL",61762,58.88,3.86,0.00
"12/26/2000 08:50:41","MHK VL",61756,56.47,1.45,0.00
"12/26/2000 08:50:41","MILLWD",61759,58.61,3.59,0.00
"12/26/2000 08:50:41","N.Y.C.",61761,61.21,6.19,0.00
"12/26/2000 08:50:41","NORTH",61755,55.69,0.67,0.00
"12/26/2000 08:50:41","NPX",61845,57.66,2.64,0.00
"12/26/2000 08:50:41","O H",61846,49.18,-5.84,0.00
"12/26/2000 08:50:41","PJM",61847,51.21,-3.81,0.00
"12/26/2000 08:50:41","WEST",61752,48.82,-6.20,0.00
"12/26/2000 08:55:10","CAPITL",61757,58.09,4.68,0.00
"12/26/2000 08:55:10","CENTRL",61754,51.42,-1.99,0.00
"12/26/2000 08:55:10","DUNWOD",61760,57.81,4.40,0.00
"12/26/2000 08:55:10","GENESE",61753,51.44,-1.97,0.00
"12/26/2000 08:55:10","H Q",61844,53.65,0.24,0.00
"12/26/2000 08:55:10","HUD VL",61758,55.98,2.57,0.00
"12/26/2000 08:55:10","LONGIL",61762,57.28,3.87,0.00
"12/26/2000 08:55:10","MHK VL",61756,54.82,1.41,0.00
"12/26/2000 08:55:10","MILLWD",61759,57.03,3.62,0.00
"12/26/2000 08:55:10","N.Y.C.",61761,59.56,6.15,0.00
"12/26/2000 08:55:10","NORTH",61755,54.07,0.66,0.00
"12/26/2000 08:55:10","NPX",61845,56.00,2.59,0.00
"12/26/2000 08:55:10","O H",61846,47.67,-5.74,0.00
"12/26/2000 08:55:10","PJM",61847,49.79,-3.62,0.00
"12/26/2000 08:55:10","WEST",61752,47.33,-6.08,0.00
"12/26/2000 09:00:00","CAPITL",61757,58.09,4.68,0.00
"12/26/2000 09:00:00","CENTRL",61754,51.42,-1.99,0.00
"12/26/2000 09:00:00","DUNWOD",61760,57.81,4.40,0.00
"12/26/2000 09:00:00","GENESE",61753,51.44,-1.97,0.00
"12/26/2000 09:00:00","H Q",61844,53.65,0.24,0.00
"12/26/2000 09:00:00","HUD VL",61758,55.98,2.57,0.00
"12/26/2000 09:00:00","LONGIL",61762,57.28,3.87,0.00
"12/26/2000 09:00:00","MHK VL",61756,54.82,1.41,0.00
"12/26/2000 09:00:00","MILLWD",61759,57.03,3.62,0.00
"12/26/2000 09:00:00","N.Y.C.",61761,59.56,6.15,0.00
"12/26/2000 09:00:00","NORTH",61755,54.07,0.66,0.00
"12/26/2000 09:00:00","NPX",61845,56.00,2.59,0.00
"12/26/2000 09:00:00","O H",61846,47.67,-5.74,0.00
"12/26/2000 09:00:00","PJM",61847,49.79,-3.62,0.00
"12/26/2000 09:00:00","WEST",61752,47.33,-6.08,0.00
"12/26/2000 09:00:41","CAPITL",61757,57.90,4.56,0.00
"12/26/2000 09:00:41","CENTRL",61754,51.35,-1.99,0.00
"12/26/2000 09:00:41","DUNWOD",61760,57.84,4.50,0.00
"12/26/2000 09:00:41","GENESE",61753,51.26,-2.08,0.00
"12/26/2000 09:00:41","H Q",61844,53.50,0.16,0.00
"12/26/2000 09:00:41","HUD VL",61758,56.00,2.66,0.00
"12/26/2000 09:00:41","LONGIL",61762,57.37,4.03,0.00
"12/26/2000 09:00:41","MHK VL",61756,54.64,1.30,0.00
"12/26/2000 09:00:41","MILLWD",61759,57.06,3.72,0.00
"12/26/2000 09:00:41","N.Y.C.",61761,59.59,6.25,0.00
"12/26/2000 09:00:41","NORTH",61755,53.87,0.53,0.00
"12/26/2000 09:00:41","NPX",61845,55.91,2.57,0.00
"12/26/2000 09:00:41","O H",61846,47.75,-5.59,0.00
"12/26/2000 09:00:41","PJM",61847,49.80,-3.54,0.00
"12/26/2000 09:00:41","WEST",61752,47.42,-5.92,0.00
"12/26/2000 09:05:10","CAPITL",61757,57.65,4.45,0.00
"12/26/2000 09:05:10","CENTRL",61754,51.22,-1.98,0.00
"12/26/2000 09:05:10","DUNWOD",61760,57.79,4.59,0.00
"12/26/2000 09:05:10","GENESE",61753,51.06,-2.14,0.00
"12/26/2000 09:05:10","H Q",61844,53.32,0.12,0.00
"12/26/2000 09:05:10","HUD VL",61758,55.94,2.74,0.00
"12/26/2000 09:05:10","LONGIL",61762,57.34,4.14,0.00
"12/26/2000 09:05:10","MHK VL",61756,54.45,1.25,0.00
"12/26/2000 09:05:10","MILLWD",61759,57.01,3.81,0.00
"12/26/2000 09:05:10","N.Y.C.",61761,59.54,6.34,0.00
"12/26/2000 09:05:10","NORTH",61755,53.67,0.47,0.00
"12/26/2000 09:05:10","NPX",61845,55.74,2.54,0.00
"12/26/2000 09:05:10","O H",61846,47.66,-5.54,0.00
"12/26/2000 09:05:10","PJM",61847,49.68,-3.52,0.00
"12/26/2000 09:05:10","WEST",61752,47.37,-5.83,0.00
"12/26/2000 09:10:11","CAPITL",61757,57.53,4.31,0.00
"12/26/2000 09:10:11","CENTRL",61754,51.28,-1.94,0.00
"12/26/2000 09:10:11","DUNWOD",61760,57.98,4.76,0.00
"12/26/2000 09:10:11","GENESE",61753,50.92,-2.30,0.00
"12/26/2000 09:10:11","H Q",61844,53.25,0.03,0.00
"12/26/2000 09:10:11","HUD VL",61758,56.10,2.88,0.00
"12/26/2000 09:10:11","LONGIL",61762,57.57,4.35,0.00
"12/26/2000 09:10:11","MHK VL",61756,54.36,1.14,0.00
"12/26/2000 09:10:11","MILLWD",61759,57.18,3.96,0.00
"12/26/2000 09:10:11","N.Y.C.",61761,59.75,6.53,0.00
"12/26/2000 09:10:11","NORTH",61755,53.56,0.34,0.00
"12/26/2000 09:10:11","NPX",61845,55.73,2.51,0.00
"12/26/2000 09:10:11","O H",61846,47.68,-5.54,0.00
"12/26/2000 09:10:11","PJM",61847,49.68,-3.54,0.00
"12/26/2000 09:10:11","WEST",61752,47.41,-5.81,0.00
"12/26/2000 09:11:40","CAPITL",61757,57.97,4.31,0.00
"12/26/2000 09:11:40","CENTRL",61754,51.73,-1.93,0.00
"12/26/2000 09:11:40","DUNWOD",61760,58.46,4.80,0.00
"12/26/2000 09:11:40","GENESE",61753,51.30,-2.36,0.00
"12/26/2000 09:11:40","H Q",61844,53.70,0.04,0.00
"12/26/2000 09:11:40","HUD VL",61758,56.58,2.92,0.00
"12/26/2000 09:11:40","LONGIL",61762,58.05,4.39,0.00
"12/26/2000 09:11:40","MHK VL",61756,54.80,1.14,0.00
"12/26/2000 09:11:40","MILLWD",61759,57.66,4.00,0.00
"12/26/2000 09:11:40","N.Y.C.",61761,60.20,6.54,0.00
"12/26/2000 09:11:40","NORTH",61755,54.00,0.34,0.00
"12/26/2000 09:11:40","NPX",61845,56.16,2.50,0.00
"12/26/2000 09:11:40","O H",61846,48.01,-5.65,0.00
"12/26/2000 09:11:40","PJM",61847,50.09,-3.57,0.00
"12/26/2000 09:11:40","WEST",61752,47.75,-5.91,0.00
"12/26/2000 09:13:40","CAPITL",61757,57.82,4.28,0.00
"12/26/2000 09:13:40","CENTRL",61754,51.57,-1.97,0.00
"12/26/2000 09:13:40","DUNWOD",61760,58.31,4.77,0.00
"12/26/2000 09:13:40","GENESE",61753,51.25,-2.29,0.00
"12/26/2000 09:13:40","H Q",61844,53.58,0.04,0.00
"12/26/2000 09:13:40","HUD VL",61758,56.44,2.90,0.00
"12/26/2000 09:13:40","LONGIL",61762,57.85,4.31,0.00
"12/26/2000 09:13:40","MHK VL",61756,54.68,1.14,0.00
"12/26/2000 09:13:40","MILLWD",61759,57.52,3.98,0.00
"12/26/2000 09:13:40","N.Y.C.",61761,60.04,6.50,0.00
"12/26/2000 09:13:40","NORTH",61755,53.87,0.33,0.00
"12/26/2000 09:13:40","NPX",61845,56.00,2.46,0.00
"12/26/2000 09:13:40","O H",61846,48.10,-5.44,0.00
"12/26/2000 09:13:40","PJM",61847,50.14,-3.40,0.00
"12/26/2000 09:13:40","WEST",61752,47.81,-5.73,0.00
"12/26/2000 09:16:41","CAPITL",61757,59.17,4.45,0.00
"12/26/2000 09:16:41","CENTRL",61754,52.69,-2.03,0.00
"12/26/2000 09:16:41","DUNWOD",61760,59.59,4.87,0.00
"12/26/2000 09:16:41","GENESE",61753,52.40,-2.32,0.00
"12/26/2000 09:16:41","H Q",61844,54.77,0.05,0.00
"12/26/2000 09:16:41","HUD VL",61758,57.69,2.97,0.00
"12/26/2000 09:16:41","LONGIL",61762,59.16,4.44,0.00
"12/26/2000 09:16:41","MHK VL",61756,55.90,1.18,0.00
"12/26/2000 09:16:41","MILLWD",61759,58.78,4.06,0.00
"12/26/2000 09:16:41","N.Y.C.",61761,61.35,6.63,0.00
"12/26/2000 09:16:41","NORTH",61755,55.08,0.36,0.00
"12/26/2000 09:16:41","NPX",61845,57.27,2.55,0.00
"12/26/2000 09:16:41","O H",61846,49.11,-5.61,0.00
"12/26/2000 09:16:41","PJM",61847,51.19,-3.53,0.00
"12/26/2000 09:16:41","WEST",61752,48.79,-5.93,0.00
"12/26/2000 09:21:40","CAPITL",61757,57.85,4.35,0.00
"12/26/2000 09:21:40","CENTRL",61754,51.53,-1.97,0.00
"12/26/2000 09:21:40","DUNWOD",61760,58.26,4.76,0.00
"12/26/2000 09:21:40","GENESE",61753,51.25,-2.25,0.00
"12/26/2000 09:21:40","H Q",61844,53.57,0.07,0.00
"12/26/2000 09:21:40","HUD VL",61758,56.40,2.90,0.00
"12/26/2000 09:21:40","LONGIL",61762,57.84,4.34,0.00
"12/26/2000 09:21:40","MHK VL",61756,54.69,1.19,0.00
"12/26/2000 09:21:40","MILLWD",61759,57.47,3.97,0.00
"12/26/2000 09:21:40","N.Y.C.",61761,59.98,6.48,0.00
"12/26/2000 09:21:40","NORTH",61755,53.89,0.39,0.00
"12/26/2000 09:21:40","NPX",61845,55.98,2.48,0.00
"12/26/2000 09:21:40","O H",61846,48.00,-5.50,0.00
"12/26/2000 09:21:40","PJM",61847,50.04,-3.46,0.00
"12/26/2000 09:21:40","WEST",61752,47.69,-5.81,0.00
"12/26/2000 09:26:41","CAPITL",61757,57.90,4.40,0.00
"12/26/2000 09:26:41","CENTRL",61754,51.51,-1.99,0.00
"12/26/2000 09:26:41","DUNWOD",61760,58.25,4.75,0.00
"12/26/2000 09:26:41","GENESE",61753,51.27,-2.23,0.00
"12/26/2000 09:26:41","H Q",61844,53.57,0.07,0.00
"12/26/2000 09:26:41","HUD VL",61758,56.40,2.90,0.00
"12/26/2000 09:26:41","LONGIL",61762,57.84,4.34,0.00
"12/26/2000 09:26:41","MHK VL",61756,54.71,1.21,0.00
"12/26/2000 09:26:41","MILLWD",61759,57.46,3.96,0.00
"12/26/2000 09:26:41","N.Y.C.",61761,59.97,6.47,0.00
"12/26/2000 09:26:41","NORTH",61755,53.91,0.41,0.00
"12/26/2000 09:26:41","NPX",61845,56.03,2.53,0.00
"12/26/2000 09:26:41","O H",61846,47.96,-5.54,0.00
"12/26/2000 09:26:41","PJM",61847,50.04,-3.46,0.00
"12/26/2000 09:26:41","WEST",61752,47.65,-5.85,0.00
"12/26/2000 09:29:10","CAPITL",61757,59.72,4.40,-1.93
"12/26/2000 09:29:10","CENTRL",61754,51.57,-2.01,-0.19
"12/26/2000 09:29:10","DUNWOD",61760,59.66,4.78,-1.49
"12/26/2000 09:29:10","GENESE",61753,51.30,-2.28,-0.19
"12/26/2000 09:29:10","H Q",61844,53.44,0.06,0.01
"12/26/2000 09:29:10","HUD VL",61758,57.81,2.93,-1.49
"12/26/2000 09:29:10","LONGIL",61762,59.23,4.34,-1.50
"12/26/2000 09:29:10","MHK VL",61756,54.65,1.21,-0.05
"12/26/2000 09:29:10","MILLWD",61759,58.86,3.99,-1.48
"12/26/2000 09:29:10","N.Y.C.",61761,61.39,6.50,-1.50
"12/26/2000 09:29:10","NORTH",61755,53.76,0.39,0.02
"12/26/2000 09:29:10","NPX",61845,57.71,2.54,-1.78
"12/26/2000 09:29:10","O H",61846,48.03,-5.59,-0.23
"12/26/2000 09:29:10","PJM",61847,50.25,-3.46,-0.32
"12/26/2000 09:29:10","WEST",61752,47.70,-5.92,-0.23
"12/26/2000 09:34:10","CAPITL",61757,60.76,4.37,-3.10
"12/26/2000 09:34:10","CENTRL",61754,51.59,-2.00,-0.30
"12/26/2000 09:34:10","DUNWOD",61760,60.44,4.75,-2.40
"12/26/2000 09:34:10","GENESE",61753,51.36,-2.23,-0.30
"12/26/2000 09:34:10","H Q",61844,53.33,0.06,0.02
"12/26/2000 09:34:10","HUD VL",61758,58.59,2.90,-2.40
"12/26/2000 09:34:10","LONGIL",61762,59.95,4.26,-2.40
"12/26/2000 09:34:10","MHK VL",61756,54.54,1.17,-0.08
"12/26/2000 09:34:10","MILLWD",61759,59.63,3.96,-2.38
"12/26/2000 09:34:10","N.Y.C.",61761,62.18,6.49,-2.40
"12/26/2000 09:34:10","NORTH",61755,53.64,0.38,0.03
"12/26/2000 09:34:10","NPX",61845,58.65,2.51,-2.85
"12/26/2000 09:34:10","O H",61846,48.19,-5.48,-0.38
"12/26/2000 09:34:10","PJM",61847,50.34,-3.46,-0.51
"12/26/2000 09:34:10","WEST",61752,47.86,-5.81,-0.38
"12/26/2000 09:39:11","CAPITL",61757,65.97,4.28,-8.94
"12/26/2000 09:39:11","CENTRL",61754,51.78,-1.83,-0.86
"12/26/2000 09:39:11","DUNWOD",61760,64.36,4.68,-6.93
"12/26/2000 09:39:11","GENESE",61753,51.49,-2.12,-0.86
"12/26/2000 09:39:11","H Q",61844,52.75,0.05,0.05
"12/26/2000 09:39:11","HUD VL",61758,62.52,2.84,-6.93
"12/26/2000 09:39:11","LONGIL",61762,63.80,4.11,-6.94
"12/26/2000 09:39:11","MHK VL",61756,54.07,1.10,-0.22
"12/26/2000 09:39:11","MILLWD",61759,63.51,3.90,-6.86
"12/26/2000 09:39:11","N.Y.C.",61761,66.08,6.39,-6.94
"12/26/2000 09:39:11","NORTH",61755,53.02,0.35,0.08
"12/26/2000 09:39:11","NPX",61845,63.43,2.45,-8.23
"12/26/2000 09:39:11","O H",61846,48.40,-5.44,-1.09
"12/26/2000 09:39:11","PJM",61847,50.64,-3.59,-1.48
"12/26/2000 09:39:11","WEST",61752,48.15,-5.68,-1.08
"12/26/2000 09:44:10","CAPITL",61757,64.44,4.31,-7.22
"12/26/2000 09:44:10","CENTRL",61754,51.81,-1.80,-0.70
"12/26/2000 09:44:10","DUNWOD",61760,63.22,4.71,-5.60
"12/26/2000 09:44:10","GENESE",61753,51.46,-2.15,-0.70
"12/26/2000 09:44:10","H Q",61844,52.90,0.03,0.04
"12/26/2000 09:44:10","HUD VL",61758,61.38,2.87,-5.60
"12/26/2000 09:44:10","LONGIL",61762,62.62,4.11,-5.60
"12/26/2000 09:44:10","MHK VL",61756,54.21,1.12,-0.18
"12/26/2000 09:44:10","MILLWD",61759,62.38,3.93,-5.54
"12/26/2000 09:44:10","N.Y.C.",61761,64.95,6.44,-5.60
"12/26/2000 09:44:10","NORTH",61755,53.20,0.35,0.06
"12/26/2000 09:44:10","NPX",61845,62.04,2.48,-6.65
"12/26/2000 09:44:10","O H",61846,48.16,-5.63,-0.88
"12/26/2000 09:44:10","PJM",61847,50.44,-3.67,-1.20
"12/26/2000 09:44:10","WEST",61752,47.94,-5.84,-0.87
"12/26/2000 09:49:11","CAPITL",61757,65.08,4.34,-7.93
"12/26/2000 09:49:11","CENTRL",61754,51.71,-1.86,-0.76
"12/26/2000 09:49:11","DUNWOD",61760,63.67,4.71,-6.15
"12/26/2000 09:49:11","GENESE",61753,51.47,-2.10,-0.76
"12/26/2000 09:49:11","H Q",61844,52.78,0.02,0.05
"12/26/2000 09:49:11","HUD VL",61758,61.82,2.86,-6.15
"12/26/2000 09:49:11","LONGIL",61762,63.08,4.12,-6.15
"12/26/2000 09:49:11","MHK VL",61756,54.11,1.11,-0.19
"12/26/2000 09:49:11","MILLWD",61759,62.82,3.93,-6.08
"12/26/2000 09:49:11","N.Y.C.",61761,65.40,6.43,-6.16
"12/26/2000 09:49:11","NORTH",61755,53.07,0.33,0.07
"12/26/2000 09:49:11","NPX",61845,62.62,2.50,-7.31
"12/26/2000 09:49:11","O H",61846,48.23,-5.55,-0.97
"12/26/2000 09:49:11","PJM",61847,50.54,-3.58,-1.31
"12/26/2000 09:49:11","WEST",61752,47.96,-5.81,-0.96
"12/26/2000 09:54:10","CAPITL",61757,63.92,4.92,0.00
"12/26/2000 09:54:10","CENTRL",61754,56.94,-2.06,0.00
"12/26/2000 09:54:10","DUNWOD",61760,64.19,5.19,0.00
"12/26/2000 09:54:10","GENESE",61753,56.77,-2.23,0.00
"12/26/2000 09:54:10","H Q",61844,59.04,0.04,0.00
"12/26/2000 09:54:10","HUD VL",61758,62.14,3.14,0.00
"12/26/2000 09:54:10","LONGIL",61762,63.53,4.53,0.00
"12/26/2000 09:54:10","MHK VL",61756,60.28,1.28,0.00
"12/26/2000 09:54:10","MILLWD",61759,63.31,4.31,0.00
"12/26/2000 09:54:10","N.Y.C.",61761,66.12,7.12,0.00
"12/26/2000 09:54:10","NORTH",61755,59.39,0.39,0.00
"12/26/2000 09:54:10","NPX",61845,61.81,2.81,0.00
"12/26/2000 09:54:10","O H",61846,52.79,-6.21,0.00
"12/26/2000 09:54:10","PJM",61847,54.99,-4.01,0.00
"12/26/2000 09:54:10","WEST",61752,52.47,-6.53,0.00
"12/26/2000 09:55:41","CAPITL",61757,67.08,5.19,0.00
"12/26/2000 09:55:41","CENTRL",61754,59.74,-2.15,0.00
"12/26/2000 09:55:41","DUNWOD",61760,67.31,5.42,0.00
"12/26/2000 09:55:41","GENESE",61753,59.56,-2.33,0.00
"12/26/2000 09:55:41","H Q",61844,61.93,0.04,0.00
"12/26/2000 09:55:41","HUD VL",61758,65.17,3.28,0.00
"12/26/2000 09:55:41","LONGIL",61762,66.61,4.72,0.00
"12/26/2000 09:55:41","MHK VL",61756,63.25,1.36,0.00
"12/26/2000 09:55:41","MILLWD",61759,66.40,4.51,0.00
"12/26/2000 09:55:41","N.Y.C.",61761,69.34,7.45,0.00
"12/26/2000 09:55:41","NORTH",61755,62.32,0.43,0.00
"12/26/2000 09:55:41","NPX",61845,64.83,2.94,0.00
"12/26/2000 09:55:41","O H",61846,55.32,-6.57,0.00
"12/26/2000 09:55:41","PJM",61847,57.67,-4.22,0.00
"12/26/2000 09:55:41","WEST",61752,55.00,-6.89,0.00
"12/26/2000 10:00:00","CAPITL",61757,67.08,5.19,0.00
"12/26/2000 10:00:00","CENTRL",61754,59.74,-2.15,0.00
"12/26/2000 10:00:00","DUNWOD",61760,67.31,5.42,0.00
"12/26/2000 10:00:00","GENESE",61753,59.56,-2.33,0.00
"12/26/2000 10:00:00","H Q",61844,61.93,0.04,0.00
"12/26/2000 10:00:00","HUD VL",61758,65.17,3.28,0.00
"12/26/2000 10:00:00","LONGIL",61762,66.61,4.72,0.00
"12/26/2000 10:00:00","MHK VL",61756,63.25,1.36,0.00
"12/26/2000 10:00:00","MILLWD",61759,66.40,4.51,0.00
"12/26/2000 10:00:00","N.Y.C.",61761,69.34,7.45,0.00
"12/26/2000 10:00:00","NORTH",61755,62.32,0.43,0.00
"12/26/2000 10:00:00","NPX",61845,64.83,2.94,0.00
"12/26/2000 10:00:00","O H",61846,55.32,-6.57,0.00
"12/26/2000 10:00:00","PJM",61847,57.67,-4.22,0.00
"12/26/2000 10:00:00","WEST",61752,55.00,-6.89,0.00
"12/26/2000 10:00:41","CAPITL",61757,67.18,5.40,0.00
"12/26/2000 10:00:41","CENTRL",61754,59.62,-2.16,0.00
"12/26/2000 10:00:41","DUNWOD",61760,67.13,5.35,0.00
"12/26/2000 10:00:41","GENESE",61753,59.52,-2.26,0.00
