"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2010 02:15:00","MILLWD",61759,31.22,1.34,0.00
"12/02/2010 02:15:00","N.Y.C.",61761,31.25,1.37,0.00
"12/02/2010 02:15:00","NORTH",61755,30.05,0.18,0.00
"12/02/2010 02:15:00","NPX",61845,31.04,1.17,0.00
"12/02/2010 02:15:00","O H",61846,27.48,-2.39,0.00
"12/02/2010 02:15:00","PJM",61847,28.80,-1.08,0.00
"12/02/2010 02:15:00","WEST",61752,28.20,-1.67,0.00
"12/02/2010 02:20:00","CAPITL",61757,30.89,1.02,0.00
"12/02/2010 02:20:00","CENTRL",61754,29.72,-0.15,0.00
"12/02/2010 02:20:00","DUNWOD",61760,31.22,1.34,0.00
"12/02/2010 02:20:00","GENESE",61753,28.98,-0.90,0.00
"12/02/2010 02:20:00","H Q",61844,31.87,0.00,-5.10
"12/02/2010 02:20:00","HUD VL",61758,31.61,1.73,0.00
"12/02/2010 02:20:00","LONGIL",61762,31.58,1.70,0.00
"12/02/2010 02:20:00","MHK VL",61756,30.32,0.45,0.00
"12/02/2010 02:20:00","MILLWD",61759,31.19,1.31,0.00
"12/02/2010 02:20:00","N.Y.C.",61761,31.25,1.37,0.00
"12/02/2010 02:20:00","NORTH",61755,30.05,0.18,0.00
"12/02/2010 02:20:00","NPX",61845,31.04,1.17,0.00
"12/02/2010 02:20:00","O H",61846,27.60,-2.27,0.00
"12/02/2010 02:20:00","PJM",61847,28.71,-1.17,0.00
"12/02/2010 02:20:00","WEST",61752,28.26,-1.61,0.00
"12/02/2010 02:25:00","CAPITL",61757,30.20,1.02,0.00
"12/02/2010 02:25:00","CENTRL",61754,28.94,-0.23,0.00
"12/02/2010 02:25:00","DUNWOD",61760,30.52,1.34,0.00
"12/02/2010 02:25:00","GENESE",61753,28.27,-0.90,0.00
"12/02/2010 02:25:00","H Q",61844,31.87,0.00,-5.10
"12/02/2010 02:25:00","HUD VL",61758,30.87,1.69,0.00
"12/02/2010 02:25:00","LONGIL",61762,30.90,1.72,0.00
"12/02/2010 02:25:00","MHK VL",61756,29.62,0.44,0.00
"12/02/2010 02:25:00","MILLWD",61759,30.49,1.31,0.00
"12/02/2010 02:25:00","N.Y.C.",61761,30.58,1.40,0.00
"12/02/2010 02:25:00","NORTH",61755,29.32,0.15,0.00
"12/02/2010 02:25:00","NPX",61845,30.35,1.17,0.00
"12/02/2010 02:25:00","O H",61846,26.93,-2.25,0.00
"12/02/2010 02:25:00","PJM",61847,27.72,-1.46,0.00
"12/02/2010 02:25:00","WEST",61752,27.49,-1.69,0.00
"12/02/2010 02:30:00","CAPITL",61757,30.17,0.99,0.00
"12/02/2010 02:30:00","CENTRL",61754,29.03,-0.15,0.00
"12/02/2010 02:30:00","DUNWOD",61760,30.43,1.25,0.00
"12/02/2010 02:30:00","GENESE",61753,28.36,-0.82,0.00
"12/02/2010 02:30:00","H Q",61844,31.87,0.00,-5.10
"12/02/2010 02:30:00","HUD VL",61758,30.84,1.66,0.00
"12/02/2010 02:30:00","LONGIL",61762,30.81,1.63,0.00
"12/02/2010 02:30:00","MHK VL",61756,29.62,0.44,0.00
"12/02/2010 02:30:00","MILLWD",61759,30.43,1.25,0.00
"12/02/2010 02:30:00","N.Y.C.",61761,30.46,1.28,0.00
"12/02/2010 02:30:00","NORTH",61755,29.32,0.15,0.00
"12/02/2010 02:30:00","NPX",61845,30.29,1.11,0.00
"12/02/2010 02:30:00","O H",61846,27.08,-2.10,0.00
"12/02/2010 02:30:00","PJM",61847,27.92,-1.25,0.00
"12/02/2010 02:30:00","WEST",61752,27.63,-1.55,0.00
"12/02/2010 02:35:00","CAPITL",61757,30.89,1.02,0.00
"12/02/2010 02:35:00","CENTRL",61754,29.72,-0.15,0.00
"12/02/2010 02:35:00","DUNWOD",61760,31.19,1.31,0.00
"12/02/2010 02:35:00","GENESE",61753,29.04,-0.84,0.00
"12/02/2010 02:35:00","H Q",61844,31.87,0.00,-5.10
"12/02/2010 02:35:00","HUD VL",61758,31.58,1.70,0.00
"12/02/2010 02:35:00","LONGIL",61762,31.55,1.67,0.00
"12/02/2010 02:35:00","MHK VL",61756,30.32,0.45,0.00
"12/02/2010 02:35:00","MILLWD",61759,31.16,1.28,0.00
"12/02/2010 02:35:00","N.Y.C.",61761,31.19,1.31,0.00
"12/02/2010 02:35:00","NORTH",61755,29.99,0.12,0.00
"12/02/2010 02:35:00","NPX",61845,31.01,1.14,0.00
"12/02/2010 02:35:00","O H",61846,27.72,-2.15,0.00
"12/02/2010 02:35:00","PJM",61847,28.59,-1.28,0.00
"12/02/2010 02:35:00","WEST",61752,28.32,-1.55,0.00
"12/02/2010 02:40:00","CAPITL",61757,30.89,1.04,0.00
"12/02/2010 02:40:00","CENTRL",61754,29.66,-0.18,0.00
"12/02/2010 02:40:00","DUNWOD",61760,31.16,1.31,0.00
"12/02/2010 02:40:00","GENESE",61753,28.98,-0.87,0.00
"12/02/2010 02:40:00","H Q",61844,31.87,0.00,-5.10
"12/02/2010 02:40:00","HUD VL",61758,31.54,1.70,0.00
"12/02/2010 02:40:00","LONGIL",61762,31.51,1.67,0.00
"12/02/2010 02:40:00","MHK VL",61756,30.29,0.45,0.00
"12/02/2010 02:40:00","MILLWD",61759,31.13,1.28,0.00
"12/02/2010 02:40:00","N.Y.C.",61761,31.19,1.34,0.00
"12/02/2010 02:40:00","NORTH",61755,29.96,0.12,0.00
"12/02/2010 02:40:00","NPX",61845,31.01,1.16,0.00
"12/02/2010 02:40:00","O H",61846,27.66,-2.18,0.00
"12/02/2010 02:40:00","PJM",61847,28.50,-1.34,0.00
"12/02/2010 02:40:00","WEST",61752,28.23,-1.61,0.00
"12/02/2010 02:45:00","CAPITL",61757,30.17,0.99,0.00
"12/02/2010 02:45:00","CENTRL",61754,29.03,-0.15,0.00
"12/02/2010 02:45:00","DUNWOD",61760,30.43,1.25,0.00
"12/02/2010 02:45:00","GENESE",61753,28.39,-0.79,0.00
"12/02/2010 02:45:00","H Q",61844,31.87,0.00,-5.10
"12/02/2010 02:45:00","HUD VL",61758,30.81,1.63,0.00
"12/02/2010 02:45:00","LONGIL",61762,30.78,1.60,0.00
"12/02/2010 02:45:00","MHK VL",61756,29.62,0.44,0.00
"12/02/2010 02:45:00","MILLWD",61759,30.40,1.23,0.00
"12/02/2010 02:45:00","N.Y.C.",61761,30.43,1.25,0.00
"12/02/2010 02:45:00","NORTH",61755,29.29,0.12,0.00
"12/02/2010 02:45:00","NPX",61845,30.29,1.11,0.00
"12/02/2010 02:45:00","O H",61846,27.11,-2.07,0.00
"12/02/2010 02:45:00","PJM",61847,27.92,-1.25,0.00
"12/02/2010 02:45:00","WEST",61752,27.69,-1.49,0.00
"12/02/2010 02:50:00","CAPITL",61757,30.20,1.02,0.00
"12/02/2010 02:50:00","CENTRL",61754,29.00,-0.18,0.00
"12/02/2010 02:50:00","DUNWOD",61760,30.43,1.25,0.00
"12/02/2010 02:50:00","GENESE",61753,28.36,-0.82,0.00
"12/02/2010 02:50:00","H Q",61844,31.87,0.00,-5.10
"12/02/2010 02:50:00","HUD VL",61758,30.81,1.63,0.00
"12/02/2010 02:50:00","LONGIL",61762,30.81,1.63,0.00
"12/02/2010 02:50:00","MHK VL",61756,29.62,0.44,0.00
"12/02/2010 02:50:00","MILLWD",61759,30.40,1.23,0.00
"12/02/2010 02:50:00","N.Y.C.",61761,30.46,1.28,0.00
"12/02/2010 02:50:00","NORTH",61755,29.29,0.12,0.00
"12/02/2010 02:50:00","NPX",61845,30.29,1.11,0.00
"12/02/2010 02:50:00","O H",61846,27.11,-2.07,0.00
"12/02/2010 02:50:00","PJM",61847,27.89,-1.28,0.00
"12/02/2010 02:50:00","WEST",61752,27.66,-1.52,0.00
"12/02/2010 02:55:00","CAPITL",61757,30.86,1.01,0.00
"12/02/2010 02:55:00","CENTRL",61754,29.72,-0.12,0.00
"12/02/2010 02:55:00","DUNWOD",61760,31.10,1.25,0.00
"12/02/2010 02:55:00","GENESE",61753,29.07,-0.78,0.00
"12/02/2010 02:55:00","H Q",61844,31.87,0.00,-5.10
"12/02/2010 02:55:00","HUD VL",61758,31.51,1.67,0.00
"12/02/2010 02:55:00","LONGIL",61762,31.45,1.61,0.00
"12/02/2010 02:55:00","MHK VL",61756,30.29,0.45,0.00
"12/02/2010 02:55:00","MILLWD",61759,31.10,1.25,0.00
"12/02/2010 02:55:00","N.Y.C.",61761,31.13,1.28,0.00
"12/02/2010 02:55:00","NORTH",61755,29.96,0.12,0.00
"12/02/2010 02:55:00","NPX",61845,30.98,1.13,0.00
"12/02/2010 02:55:00","O H",61846,27.78,-2.06,0.00
"12/02/2010 02:55:00","PJM",61847,28.62,-1.22,0.00
"12/02/2010 02:55:00","WEST",61752,28.38,-1.46,0.00
"12/02/2010 03:00:00","CAPITL",61757,24.48,0.83,0.00
"12/02/2010 03:00:00","CENTRL",61754,23.54,-0.12,0.00
"12/02/2010 03:00:00","DUNWOD",61760,24.67,1.02,0.00
"12/02/2010 03:00:00","GENESE",61753,23.02,-0.64,0.00
"12/02/2010 03:00:00","H Q",61844,31.87,0.00,-5.10
"12/02/2010 03:00:00","HUD VL",61758,24.98,1.32,0.00
"12/02/2010 03:00:00","LONGIL",61762,24.96,1.30,0.00
"12/02/2010 03:00:00","MHK VL",61756,24.01,0.35,0.00
"12/02/2010 03:00:00","MILLWD",61759,24.65,0.99,0.00
"12/02/2010 03:00:00","N.Y.C.",61761,24.70,1.04,0.00
"12/02/2010 03:00:00","NORTH",61755,23.73,0.07,0.00
"12/02/2010 03:00:00","NPX",61845,24.55,0.90,0.00
"12/02/2010 03:00:00","O H",61846,22.02,-1.63,0.00
"12/02/2010 03:00:00","PJM",61847,22.62,-1.04,0.00
"12/02/2010 03:00:00","WEST",61752,22.45,-1.21,0.00
"12/02/2010 03:05:00","CAPITL",61757,24.54,0.83,0.00
"12/02/2010 03:05:00","CENTRL",61754,23.56,-0.14,0.00
"12/02/2010 03:05:00","DUNWOD",61760,24.73,1.02,0.00
"12/02/2010 03:05:00","GENESE",61753,23.04,-0.66,0.00
"12/02/2010 03:05:00","H Q",61844,33.07,0.03,-5.18
"12/02/2010 03:05:00","HUD VL",61758,25.03,1.33,0.00
"12/02/2010 03:05:00","LONGIL",61762,25.01,1.30,0.00
"12/02/2010 03:05:00","MHK VL",61756,24.04,0.33,0.00
"12/02/2010 03:05:00","MILLWD",61759,24.73,1.02,0.00
"12/02/2010 03:05:00","N.Y.C.",61761,24.77,1.07,0.00
"12/02/2010 03:05:00","NORTH",61755,23.75,0.05,0.00
"12/02/2010 03:05:00","NPX",61845,24.63,0.92,0.00
"12/02/2010 03:05:00","O H",61846,22.02,-1.68,0.00
"12/02/2010 03:05:00","PJM",61847,22.57,-1.14,0.00
"12/02/2010 03:05:00","WEST",61752,22.45,-1.26,0.00
"12/02/2010 03:10:00","CAPITL",61757,24.46,0.83,0.00
"12/02/2010 03:10:00","CENTRL",61754,23.54,-0.09,0.00
"12/02/2010 03:10:00","DUNWOD",61760,24.65,1.02,0.00
"12/02/2010 03:10:00","GENESE",61753,23.02,-0.61,0.00
"12/02/2010 03:10:00","H Q",61844,33.07,0.03,-5.18
"12/02/2010 03:10:00","HUD VL",61758,24.95,1.32,0.00
"12/02/2010 03:10:00","LONGIL",61762,24.91,1.28,0.00
"12/02/2010 03:10:00","MHK VL",61756,23.98,0.35,0.00
"12/02/2010 03:10:00","MILLWD",61759,24.62,0.99,0.00
"12/02/2010 03:10:00","N.Y.C.",61761,24.67,1.04,0.00
"12/02/2010 03:10:00","NORTH",61755,23.65,0.02,0.00
"12/02/2010 03:10:00","NPX",61845,24.53,0.90,0.00
"12/02/2010 03:10:00","O H",61846,22.00,-1.63,0.00
"12/02/2010 03:10:00","PJM",61847,22.71,-0.92,0.00
"12/02/2010 03:10:00","WEST",61752,22.47,-1.16,0.00
"12/02/2010 03:15:00","CAPITL",61757,24.59,0.85,0.00
"12/02/2010 03:15:00","CENTRL",61754,23.61,-0.12,0.00
"12/02/2010 03:15:00","DUNWOD",61760,24.80,1.07,0.00
"12/02/2010 03:15:00","GENESE",61753,23.07,-0.66,0.00
"12/02/2010 03:15:00","H Q",61844,33.07,0.03,-5.18
"12/02/2010 03:15:00","HUD VL",61758,25.11,1.38,0.00
"12/02/2010 03:15:00","LONGIL",61762,25.09,1.35,0.00
"12/02/2010 03:15:00","MHK VL",61756,24.09,0.36,0.00
"12/02/2010 03:15:00","MILLWD",61759,24.78,1.04,0.00
"12/02/2010 03:15:00","N.Y.C.",61761,24.82,1.09,0.00
"12/02/2010 03:15:00","NORTH",61755,23.73,0.00,0.00
"12/02/2010 03:15:00","NPX",61845,24.68,0.95,0.00
"12/02/2010 03:15:00","O H",61846,22.00,-1.73,0.00
"12/02/2010 03:15:00","PJM",61847,22.71,-1.02,0.00
"12/02/2010 03:15:00","WEST",61752,22.50,-1.23,0.00
"12/02/2010 03:20:00","CAPITL",61757,24.51,0.85,0.00
"12/02/2010 03:20:00","CENTRL",61754,23.56,-0.09,0.00
"12/02/2010 03:20:00","DUNWOD",61760,24.67,1.02,0.00
"12/02/2010 03:20:00","GENESE",61753,23.04,-0.62,0.00
"12/02/2010 03:20:00","H Q",61844,33.07,0.03,-5.18
"12/02/2010 03:20:00","HUD VL",61758,25.00,1.35,0.00
"12/02/2010 03:20:00","LONGIL",61762,24.98,1.32,0.00
"12/02/2010 03:20:00","MHK VL",61756,24.01,0.35,0.00
"12/02/2010 03:20:00","MILLWD",61759,24.67,1.02,0.00
"12/02/2010 03:20:00","N.Y.C.",61761,24.70,1.04,0.00
"12/02/2010 03:20:00","NORTH",61755,23.68,0.02,0.00
"12/02/2010 03:20:00","NPX",61845,24.58,0.92,0.00
"12/02/2010 03:20:00","O H",61846,22.02,-1.63,0.00
"12/02/2010 03:20:00","PJM",61847,22.69,-0.97,0.00
"12/02/2010 03:20:00","WEST",61752,22.50,-1.16,0.00
"12/02/2010 03:25:00","CAPITL",61757,24.48,0.85,0.00
"12/02/2010 03:25:00","CENTRL",61754,23.54,-0.09,0.00
"12/02/2010 03:25:00","DUNWOD",61760,24.65,1.02,0.00
"12/02/2010 03:25:00","GENESE",61753,23.02,-0.61,0.00
"12/02/2010 03:25:00","H Q",61844,33.07,0.03,-5.18
"12/02/2010 03:25:00","HUD VL",61758,24.98,1.35,0.00
"12/02/2010 03:25:00","LONGIL",61762,24.95,1.32,0.00
"12/02/2010 03:25:00","MHK VL",61756,23.98,0.35,0.00
"12/02/2010 03:25:00","MILLWD",61759,24.65,1.02,0.00
"12/02/2010 03:25:00","N.Y.C.",61761,24.67,1.04,0.00
"12/02/2010 03:25:00","NORTH",61755,23.68,0.05,0.00
"12/02/2010 03:25:00","NPX",61845,24.55,0.92,0.00
"12/02/2010 03:25:00","O H",61846,22.00,-1.63,0.00
"12/02/2010 03:25:00","PJM",61847,22.64,-0.99,0.00
"12/02/2010 03:25:00","WEST",61752,22.47,-1.16,0.00
"12/02/2010 03:30:00","CAPITL",61757,24.41,0.83,0.00
"12/02/2010 03:30:00","CENTRL",61754,23.53,-0.05,0.00
"12/02/2010 03:30:00","DUNWOD",61760,24.59,1.01,0.00
"12/02/2010 03:30:00","GENESE",61753,22.99,-0.59,0.00
"12/02/2010 03:30:00","H Q",61844,33.07,0.03,-5.18
"12/02/2010 03:30:00","HUD VL",61758,24.92,1.34,0.00
"12/02/2010 03:30:00","LONGIL",61762,24.88,1.30,0.00
"12/02/2010 03:30:00","MHK VL",61756,23.93,0.35,0.00
"12/02/2010 03:30:00","MILLWD",61759,24.57,0.99,0.00
"12/02/2010 03:30:00","N.Y.C.",61761,24.59,1.01,0.00
"12/02/2010 03:30:00","NORTH",61755,23.60,0.02,0.00
"12/02/2010 03:30:00","NPX",61845,24.48,0.90,0.00
"12/02/2010 03:30:00","O H",61846,22.00,-1.58,0.00
"12/02/2010 03:30:00","PJM",61847,22.83,-0.75,0.00
"12/02/2010 03:30:00","WEST",61752,22.52,-1.06,0.00
"12/02/2010 03:35:00","CAPITL",61757,22.22,0.77,0.00
"12/02/2010 03:35:00","CENTRL",61754,21.36,-0.09,0.00
"12/02/2010 03:35:00","DUNWOD",61760,22.39,0.94,0.00
"12/02/2010 03:35:00","GENESE",61753,20.89,-0.56,0.00
"12/02/2010 03:35:00","H Q",61844,33.07,0.03,-5.18
"12/02/2010 03:35:00","HUD VL",61758,22.69,1.24,0.00
"12/02/2010 03:35:00","LONGIL",61762,22.67,1.22,0.00
"12/02/2010 03:35:00","MHK VL",61756,21.77,0.32,0.00
"12/02/2010 03:35:00","MILLWD",61759,22.37,0.92,0.00
"12/02/2010 03:35:00","N.Y.C.",61761,22.41,0.97,0.00
"12/02/2010 03:35:00","NORTH",61755,21.44,0.00,0.00
"12/02/2010 03:35:00","NPX",61845,22.28,0.84,0.00
"12/02/2010 03:35:00","O H",61846,19.97,-1.48,0.00
"12/02/2010 03:35:00","PJM",61847,20.59,-0.86,0.00
"12/02/2010 03:35:00","WEST",61752,20.39,-1.05,0.00
"12/02/2010 03:40:00","CAPITL",61757,20.86,0.71,0.00
"12/02/2010 03:40:00","CENTRL",61754,20.13,-0.02,0.00
"12/02/2010 03:40:00","DUNWOD",61760,20.98,0.83,0.00
"12/02/2010 03:40:00","GENESE",61753,19.71,-0.44,0.00
"12/02/2010 03:40:00","H Q",61844,33.07,0.03,-5.18
"12/02/2010 03:40:00","HUD VL",61758,21.26,1.11,0.00
"12/02/2010 03:40:00","LONGIL",61762,21.22,1.07,0.00
"12/02/2010 03:40:00","MHK VL",61756,20.48,0.32,0.00
"12/02/2010 03:40:00","MILLWD",61759,20.98,0.83,0.00
"12/02/2010 03:40:00","N.Y.C.",61761,21.00,0.85,0.00
"12/02/2010 03:40:00","NORTH",61755,20.15,0.00,0.00
"12/02/2010 03:40:00","NPX",61845,20.92,0.77,0.00
"12/02/2010 03:40:00","O H",61846,18.91,-1.25,0.00
"12/02/2010 03:40:00","PJM",61847,19.49,-0.67,0.00
"12/02/2010 03:40:00","WEST",61752,19.31,-0.85,0.00
"12/02/2010 03:45:00","CAPITL",61757,24.43,0.85,0.00
"12/02/2010 03:45:00","CENTRL",61754,23.53,-0.05,0.00
"12/02/2010 03:45:00","DUNWOD",61760,24.59,1.01,0.00
"12/02/2010 03:45:00","GENESE",61753,22.99,-0.59,0.00
"12/02/2010 03:45:00","H Q",61844,33.07,0.03,-5.18
"12/02/2010 03:45:00","HUD VL",61758,24.92,1.34,0.00
"12/02/2010 03:45:00","LONGIL",61762,24.88,1.30,0.00
"12/02/2010 03:45:00","MHK VL",61756,23.93,0.35,0.00
"12/02/2010 03:45:00","MILLWD",61759,24.57,0.99,0.00
"12/02/2010 03:45:00","N.Y.C.",61761,24.62,1.04,0.00
"12/02/2010 03:45:00","NORTH",61755,23.60,0.02,0.00
"12/02/2010 03:45:00","NPX",61845,24.50,0.92,0.00
"12/02/2010 03:45:00","O H",61846,22.00,-1.58,0.00
"12/02/2010 03:45:00","PJM",61847,22.75,-0.83,0.00
"12/02/2010 03:45:00","WEST",61752,22.50,-1.08,0.00
"12/02/2010 03:50:00","CAPITL",61757,24.25,0.82,0.00
"12/02/2010 03:50:00","CENTRL",61754,23.43,0.00,0.00
"12/02/2010 03:50:00","DUNWOD",61760,24.39,0.96,0.00
"12/02/2010 03:50:00","GENESE",61753,22.94,-0.49,0.00
"12/02/2010 03:50:00","H Q",61844,33.07,0.03,-5.18
"12/02/2010 03:50:00","HUD VL",61758,24.72,1.29,0.00
"12/02/2010 03:50:00","LONGIL",61762,24.69,1.27,0.00
"12/02/2010 03:50:00","MHK VL",61756,23.80,0.37,0.00
"12/02/2010 03:50:00","MILLWD",61759,24.37,0.94,0.00
"12/02/2010 03:50:00","N.Y.C.",61761,24.39,0.96,0.00
"12/02/2010 03:50:00","NORTH",61755,23.45,0.02,0.00
"12/02/2010 03:50:00","NPX",61845,24.30,0.87,0.00
"12/02/2010 03:50:00","O H",61846,22.00,-1.43,0.00
"12/02/2010 03:50:00","PJM",61847,22.73,-0.70,0.00
"12/02/2010 03:50:00","WEST",61752,22.49,-0.94,0.00
"12/02/2010 03:55:00","CAPITL",61757,24.30,0.82,0.00
"12/02/2010 03:55:00","CENTRL",61754,23.46,-0.02,0.00
"12/02/2010 03:55:00","DUNWOD",61760,24.47,0.99,0.00
"12/02/2010 03:55:00","GENESE",61753,22.96,-0.52,0.00
"12/02/2010 03:55:00","H Q",61844,33.07,0.03,-5.18
"12/02/2010 03:55:00","HUD VL",61758,24.79,1.31,0.00
"12/02/2010 03:55:00","LONGIL",61762,24.77,1.29,0.00
"12/02/2010 03:55:00","MHK VL",61756,23.83,0.35,0.00
"12/02/2010 03:55:00","MILLWD",61759,24.47,0.99,0.00
"12/02/2010 03:55:00","N.Y.C.",61761,24.49,1.01,0.00
"12/02/2010 03:55:00","NORTH",61755,23.48,0.00,0.00
"12/02/2010 03:55:00","NPX",61845,24.37,0.89,0.00
"12/02/2010 03:55:00","O H",61846,22.02,-1.46,0.00
"12/02/2010 03:55:00","PJM",61847,22.68,-0.80,0.00
"12/02/2010 03:55:00","WEST",61752,22.47,-1.01,0.00
"12/02/2010 04:00:00","CAPITL",61757,24.40,0.85,0.00
"12/02/2010 04:00:00","CENTRL",61754,23.53,-0.02,0.00
"12/02/2010 04:00:00","DUNWOD",61760,24.54,0.99,0.00
"12/02/2010 04:00:00","GENESE",61753,23.01,-0.54,0.00
"12/02/2010 04:00:00","H Q",61844,33.07,0.03,-5.18
"12/02/2010 04:00:00","HUD VL",61758,24.87,1.32,0.00
"12/02/2010 04:00:00","LONGIL",61762,24.87,1.32,0.00
"12/02/2010 04:00:00","MHK VL",61756,23.93,0.38,0.00
"12/02/2010 04:00:00","MILLWD",61759,24.54,0.99,0.00
"12/02/2010 04:00:00","N.Y.C.",61761,24.57,1.01,0.00
"12/02/2010 04:00:00","NORTH",61755,23.55,0.00,0.00
"12/02/2010 04:00:00","NPX",61845,24.47,0.92,0.00
"12/02/2010 04:00:00","O H",61846,22.02,-1.53,0.00
"12/02/2010 04:00:00","PJM",61847,22.80,-0.75,0.00
"12/02/2010 04:00:00","WEST",61752,22.52,-1.04,0.00
"12/02/2010 04:05:00","CAPITL",61757,24.43,0.85,0.00
"12/02/2010 04:05:00","CENTRL",61754,23.56,-0.02,0.00
"12/02/2010 04:05:00","DUNWOD",61760,24.59,1.01,0.00
"12/02/2010 04:05:00","GENESE",61753,23.01,-0.57,0.00
"12/02/2010 04:05:00","H Q",61844,23.56,-0.02,0.00
"12/02/2010 04:05:00","HUD VL",61758,24.92,1.34,0.00
"12/02/2010 04:05:00","LONGIL",61762,24.92,1.34,0.00
"12/02/2010 04:05:00","MHK VL",61756,23.96,0.38,0.00
"12/02/2010 04:05:00","MILLWD",61759,24.57,0.99,0.00
"12/02/2010 04:05:00","N.Y.C.",61761,24.59,1.01,0.00
"12/02/2010 04:05:00","NORTH",61755,23.58,0.00,0.00
"12/02/2010 04:05:00","NPX",61845,24.50,0.92,0.00
"12/02/2010 04:05:00","O H",61846,22.00,-1.58,0.00
"12/02/2010 04:05:00","PJM",61847,22.80,-0.78,0.00
"12/02/2010 04:05:00","WEST",61752,22.52,-1.06,0.00
"12/02/2010 04:10:00","CAPITL",61757,24.45,0.87,0.00
"12/02/2010 04:10:00","CENTRL",61754,23.56,-0.02,0.00
"12/02/2010 04:10:00","DUNWOD",61760,24.62,1.04,0.00
"12/02/2010 04:10:00","GENESE",61753,23.01,-0.57,0.00
"12/02/2010 04:10:00","H Q",61844,23.56,-0.02,0.00
"12/02/2010 04:10:00","HUD VL",61758,24.95,1.37,0.00
"12/02/2010 04:10:00","LONGIL",61762,24.95,1.37,0.00
"12/02/2010 04:10:00","MHK VL",61756,23.96,0.38,0.00
"12/02/2010 04:10:00","MILLWD",61759,24.59,1.01,0.00
"12/02/2010 04:10:00","N.Y.C.",61761,24.64,1.06,0.00
"12/02/2010 04:10:00","NORTH",61755,23.56,-0.02,0.00
"12/02/2010 04:10:00","NPX",61845,24.50,0.92,0.00
"12/02/2010 04:10:00","O H",61846,21.98,-1.60,0.00
"12/02/2010 04:10:00","PJM",61847,22.85,-0.73,0.00
"12/02/2010 04:10:00","WEST",61752,22.52,-1.06,0.00
"12/02/2010 04:15:00","CAPITL",61757,33.21,1.12,0.00
"12/02/2010 04:15:00","CENTRL",61754,32.19,0.10,0.00
"12/02/2010 04:15:00","DUNWOD",61760,33.41,1.32,0.00
"12/02/2010 04:15:00","GENESE",61753,31.58,-0.51,0.00
"12/02/2010 04:15:00","H Q",61844,32.06,-0.03,0.00
"12/02/2010 04:15:00","HUD VL",61758,33.89,1.80,0.00
"12/02/2010 04:15:00","LONGIL",61762,33.82,1.73,0.00
"12/02/2010 04:15:00","MHK VL",61756,32.64,0.55,0.00
"12/02/2010 04:15:00","MILLWD",61759,33.41,1.32,0.00
"12/02/2010 04:15:00","N.Y.C.",61761,33.44,1.35,0.00
"12/02/2010 04:15:00","NORTH",61755,32.06,-0.03,0.00
"12/02/2010 04:15:00","NPX",61845,33.28,1.19,0.00
"12/02/2010 04:15:00","O H",61846,30.39,-1.70,0.00
"12/02/2010 04:15:00","PJM",61847,31.48,-0.61,0.00
"12/02/2010 04:15:00","WEST",61752,31.13,-0.96,0.00
"12/02/2010 04:20:00","CAPITL",61757,24.30,0.84,0.00
"12/02/2010 04:20:00","CENTRL",61754,23.48,0.02,0.00
"12/02/2010 04:20:00","DUNWOD",61760,24.46,1.01,0.00
"12/02/2010 04:20:00","GENESE",61753,22.99,-0.47,0.00
"12/02/2010 04:20:00","H Q",61844,23.43,-0.02,0.00
"12/02/2010 04:20:00","HUD VL",61758,24.79,1.34,0.00
"12/02/2010 04:20:00","LONGIL",61762,24.79,1.34,0.00
"12/02/2010 04:20:00","MHK VL",61756,23.85,0.40,0.00
"12/02/2010 04:20:00","MILLWD",61759,24.46,1.01,0.00
"12/02/2010 04:20:00","N.Y.C.",61761,24.49,1.03,0.00
"12/02/2010 04:20:00","NORTH",61755,23.41,-0.05,0.00
"12/02/2010 04:20:00","NPX",61845,24.37,0.91,0.00
"12/02/2010 04:20:00","O H",61846,22.00,-1.45,0.00
"12/02/2010 04:20:00","PJM",61847,22.84,-0.61,0.00
"12/02/2010 04:20:00","WEST",61752,22.54,-0.91,0.00
"12/02/2010 04:25:00","CAPITL",61757,28.57,1.02,0.00
"12/02/2010 04:25:00","CENTRL",61754,27.55,0.00,0.00
"12/02/2010 04:25:00","DUNWOD",61760,28.76,1.21,0.00
"12/02/2010 04:25:00","GENESE",61753,26.91,-0.63,0.00
"12/02/2010 04:25:00","H Q",61844,27.52,-0.03,0.00
"12/02/2010 04:25:00","HUD VL",61758,29.15,1.60,0.00
"12/02/2010 04:25:00","LONGIL",61762,29.17,1.63,0.00
"12/02/2010 04:25:00","MHK VL",61756,28.02,0.47,0.00
"12/02/2010 04:25:00","MILLWD",61759,28.73,1.18,0.00
"12/02/2010 04:25:00","N.Y.C.",61761,28.79,1.24,0.00
"12/02/2010 04:25:00","NORTH",61755,27.52,-0.03,0.00
"12/02/2010 04:25:00","NPX",61845,28.62,1.07,0.00
"12/02/2010 04:25:00","O H",61846,25.73,-1.82,0.00
"12/02/2010 04:25:00","PJM",61847,26.75,-0.80,0.00
"12/02/2010 04:25:00","WEST",61752,26.36,-1.18,0.00
"12/02/2010 04:30:00","CAPITL",61757,32.25,1.15,0.00
"12/02/2010 04:30:00","CENTRL",61754,31.06,-0.03,0.00
"12/02/2010 04:30:00","DUNWOD",61760,32.50,1.40,0.00
"12/02/2010 04:30:00","GENESE",61753,30.35,-0.75,0.00
