"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2005 07:45:00","HUD VL",61758,75.16,5.57,0.00
"12/01/2005 07:45:00","LONGIL",61762,77.25,7.17,-0.49
"12/01/2005 07:45:00","MHK VL",61756,70.29,0.70,0.00
"12/01/2005 07:45:00","MILLWD",61759,75.44,5.85,0.00
"12/01/2005 07:45:00","N.Y.C.",61761,75.99,6.40,0.00
"12/01/2005 07:45:00","NORTH",61755,68.69,-0.90,0.00
"12/01/2005 07:45:00","NPX",61845,74.39,4.80,0.00
"12/01/2005 07:45:00","O H",61846,61.59,-8.00,0.00
"12/01/2005 07:45:00","PJM",61847,64.16,-5.43,0.00
"12/01/2005 07:45:00","WEST",61752,62.84,-6.75,0.00
"12/01/2005 07:50:00","CAPITL",61757,73.45,3.30,0.00
"12/01/2005 07:50:00","CENTRL",61754,68.75,-1.40,0.00
"12/01/2005 07:50:00","DUNWOD",61760,76.12,5.96,0.00
"12/01/2005 07:50:00","GENESE",61753,66.86,-3.30,0.00
"12/01/2005 07:50:00","H Q",61844,69.24,-0.91,0.00
"12/01/2005 07:50:00","HUD VL",61758,75.84,5.68,0.00
"12/01/2005 07:50:00","LONGIL",61762,77.52,7.37,0.00
"12/01/2005 07:50:00","MHK VL",61756,70.86,0.70,0.00
"12/01/2005 07:50:00","MILLWD",61759,76.12,5.96,0.00
"12/01/2005 07:50:00","N.Y.C.",61761,76.68,6.52,0.00
"12/01/2005 07:50:00","NORTH",61755,69.31,-0.84,0.00
"12/01/2005 07:50:00","NPX",61845,75.07,4.91,0.00
"12/01/2005 07:50:00","O H",61846,61.74,-8.42,0.00
"12/01/2005 07:50:00","PJM",61847,64.68,-5.47,0.00
"12/01/2005 07:50:00","WEST",61752,63.00,-7.16,0.00
"12/01/2005 07:55:00","CAPITL",61757,72.67,3.26,0.00
"12/01/2005 07:55:00","CENTRL",61754,68.09,-1.32,0.00
"12/01/2005 07:55:00","DUNWOD",61760,75.31,5.90,0.00
"12/01/2005 07:55:00","GENESE",61753,66.15,-3.26,0.00
"12/01/2005 07:55:00","H Q",61844,68.51,-0.90,0.00
"12/01/2005 07:55:00","HUD VL",61758,74.96,5.55,0.00
"12/01/2005 07:55:00","LONGIL",61762,77.44,7.50,-0.53
"12/01/2005 07:55:00","MHK VL",61756,70.11,0.69,0.00
"12/01/2005 07:55:00","MILLWD",61759,75.31,5.90,0.00
"12/01/2005 07:55:00","N.Y.C.",61761,75.87,6.46,0.00
"12/01/2005 07:55:00","NORTH",61755,68.51,-0.90,0.00
"12/01/2005 07:55:00","NPX",61845,74.27,4.86,0.00
"12/01/2005 07:55:00","O H",61846,61.15,-8.26,0.00
"12/01/2005 07:55:00","PJM",61847,64.07,-5.34,0.00
"12/01/2005 07:55:00","WEST",61752,62.47,-6.94,0.00
"12/01/2005 08:00:00","CAPITL",61757,73.16,2.56,-17.21
"12/01/2005 08:00:00","CENTRL",61754,54.65,-0.80,-2.06
"12/01/2005 08:00:00","DUNWOD",61760,70.73,4.54,-12.80
"12/01/2005 08:00:00","GENESE",61753,53.10,-1.92,-1.63
"12/01/2005 08:00:00","H Q",61844,52.70,-0.69,0.00
"12/01/2005 08:00:00","HUD VL",61758,70.26,4.27,-12.60
"12/01/2005 08:00:00","LONGIL",61762,76.91,5.71,-17.81
"12/01/2005 08:00:00","MHK VL",61756,55.39,0.53,-1.46
"12/01/2005 08:00:00","MILLWD",61759,70.82,4.54,-12.89
"12/01/2005 08:00:00","N.Y.C.",61761,71.10,4.91,-12.80
"12/01/2005 08:00:00","NORTH",61755,52.70,-0.69,0.00
"12/01/2005 08:00:00","NPX",61845,72.19,3.68,-15.12
"12/01/2005 08:00:00","O H",61846,49.89,-5.39,-1.89
"12/01/2005 08:00:00","PJM",61847,53.04,-3.47,-3.12
"12/01/2005 08:00:00","WEST",61752,51.16,-4.38,-2.15
"12/01/2005 08:05:00","CAPITL",61757,79.50,2.47,-24.42
"12/01/2005 08:05:00","CENTRL",61754,54.85,-0.68,-2.93
"12/01/2005 08:05:00","DUNWOD",61760,75.29,4.52,-18.16
"12/01/2005 08:05:00","GENESE",61753,52.98,-1.95,-2.32
"12/01/2005 08:05:00","H Q",61844,73.36,-1.08,-6.77
"12/01/2005 08:05:00","HUD VL",61758,74.74,4.26,-17.88
"12/01/2005 08:05:00","LONGIL",61762,77.12,5.42,-19.10
"12/01/2005 08:05:00","MHK VL",61756,55.20,0.53,-2.07
"12/01/2005 08:05:00","MILLWD",61759,75.41,4.52,-18.28
"12/01/2005 08:05:00","N.Y.C.",61761,75.71,4.94,-18.16
"12/01/2005 08:05:00","NORTH",61755,51.87,-0.74,0.00
"12/01/2005 08:05:00","NPX",61845,80.83,4.69,-8.48
"12/01/2005 08:05:00","O H",61846,67.11,-7.55,-6.99
"12/01/2005 08:05:00","PJM",61847,73.00,-1.79,-7.13
"12/01/2005 08:05:00","WEST",61752,51.39,-4.26,-3.05
"12/01/2005 08:10:00","CAPITL",61757,72.54,3.26,0.00
"12/01/2005 08:10:00","CENTRL",61754,68.38,-0.90,0.00
"12/01/2005 08:10:00","DUNWOD",61760,75.31,6.03,0.00
"12/01/2005 08:10:00","GENESE",61753,66.44,-2.84,0.00
"12/01/2005 08:10:00","H Q",61844,73.36,-1.08,-6.77
"12/01/2005 08:10:00","HUD VL",61758,75.03,5.75,0.00
"12/01/2005 08:10:00","LONGIL",61762,77.39,7.34,-0.76
"12/01/2005 08:10:00","MHK VL",61756,70.04,0.76,0.00
"12/01/2005 08:10:00","MILLWD",61759,75.31,6.03,0.00
"12/01/2005 08:10:00","N.Y.C.",61761,75.86,6.58,0.00
"12/01/2005 08:10:00","NORTH",61755,68.38,-0.90,0.00
"12/01/2005 08:10:00","NPX",61845,80.83,4.69,-8.48
"12/01/2005 08:10:00","O H",61846,67.11,-7.55,-6.99
"12/01/2005 08:10:00","PJM",61847,73.00,-1.79,-7.13
"12/01/2005 08:10:00","WEST",61752,63.32,-5.96,0.00
"12/01/2005 08:15:00","CAPITL",61757,73.60,3.24,0.00
"12/01/2005 08:15:00","CENTRL",61754,69.45,-0.91,0.00
"12/01/2005 08:15:00","DUNWOD",61760,76.34,5.98,0.00
"12/01/2005 08:15:00","GENESE",61753,67.83,-2.53,0.00
"12/01/2005 08:15:00","H Q",61844,73.36,-1.08,-6.77
"12/01/2005 08:15:00","HUD VL",61758,76.06,5.70,0.00
"12/01/2005 08:15:00","LONGIL",61762,77.40,7.04,0.00
"12/01/2005 08:15:00","MHK VL",61756,71.13,0.77,0.00
"12/01/2005 08:15:00","MILLWD",61759,76.34,5.98,0.00
"12/01/2005 08:15:00","N.Y.C.",61761,76.90,6.54,0.00
"12/01/2005 08:15:00","NORTH",61755,69.45,-0.91,0.00
"12/01/2005 08:15:00","NPX",61845,80.83,4.69,-8.48
"12/01/2005 08:15:00","O H",61846,67.11,-7.55,-6.99
"12/01/2005 08:15:00","PJM",61847,73.00,-1.79,-7.13
"12/01/2005 08:15:00","WEST",61752,64.59,-5.77,0.00
"12/01/2005 08:20:00","CAPITL",61757,72.79,3.20,0.00
"12/01/2005 08:20:00","CENTRL",61754,68.55,-1.04,0.00
"12/01/2005 08:20:00","DUNWOD",61760,75.72,6.12,0.00
"12/01/2005 08:20:00","GENESE",61753,66.67,-2.92,0.00
"12/01/2005 08:20:00","H Q",61844,73.36,-1.08,-6.77
"12/01/2005 08:20:00","HUD VL",61758,75.44,5.85,0.00
"12/01/2005 08:20:00","LONGIL",61762,77.65,7.31,-0.76
"12/01/2005 08:20:00","MHK VL",61756,70.36,0.77,0.00
"12/01/2005 08:20:00","MILLWD",61759,75.65,6.05,0.00
"12/01/2005 08:20:00","N.Y.C.",61761,76.20,6.61,0.00
"12/01/2005 08:20:00","NORTH",61755,68.69,-0.90,0.00
"12/01/2005 08:20:00","NPX",61845,80.83,4.69,-8.48
"12/01/2005 08:20:00","O H",61846,67.11,-7.55,-6.99
"12/01/2005 08:20:00","PJM",61847,73.00,-1.79,-7.13
"12/01/2005 08:20:00","WEST",61752,63.19,-6.40,0.00
"12/01/2005 08:25:00","CAPITL",61757,74.82,3.19,-3.77
"12/01/2005 08:25:00","CENTRL",61754,67.09,-1.22,-0.45
"12/01/2005 08:25:00","DUNWOD",61760,76.78,6.11,-2.81
"12/01/2005 08:25:00","GENESE",61753,65.09,-3.12,-0.36
"12/01/2005 08:25:00","H Q",61844,73.36,-1.08,-6.77
"12/01/2005 08:25:00","HUD VL",61758,76.46,5.84,-2.77
"12/01/2005 08:25:00","LONGIL",61762,78.20,7.53,-2.81
"12/01/2005 08:25:00","MHK VL",61756,68.86,0.68,-0.32
"12/01/2005 08:25:00","MILLWD",61759,76.79,6.11,-2.83
"12/01/2005 08:25:00","N.Y.C.",61761,77.39,6.72,-2.81
"12/01/2005 08:25:00","NORTH",61755,67.04,-0.81,0.00
"12/01/2005 08:25:00","NPX",61845,80.83,4.69,-8.48
"12/01/2005 08:25:00","O H",61846,67.11,-7.55,-6.99
"12/01/2005 08:25:00","PJM",61847,73.00,-1.79,-7.13
"12/01/2005 08:25:00","WEST",61752,61.61,-6.72,-0.47
"12/01/2005 08:30:00","CAPITL",61757,73.00,3.12,-2.12
"12/01/2005 08:30:00","CENTRL",61754,66.86,-1.15,-0.25
"12/01/2005 08:30:00","DUNWOD",61760,75.37,6.03,-1.58
"12/01/2005 08:30:00","GENESE",61753,65.05,-2.91,-0.20
"12/01/2005 08:30:00","H Q",61844,73.36,-1.08,-6.77
"12/01/2005 08:30:00","HUD VL",61758,75.07,5.76,-1.56
"12/01/2005 08:30:00","LONGIL",61762,77.71,7.39,-2.56
"12/01/2005 08:30:00","MHK VL",61756,68.62,0.68,-0.18
"12/01/2005 08:30:00","MILLWD",61759,75.38,6.03,-1.59
"12/01/2005 08:30:00","N.Y.C.",61761,75.98,6.64,-1.58
"12/01/2005 08:30:00","NORTH",61755,66.88,-0.88,0.00
"12/01/2005 08:30:00","NPX",61845,80.83,4.69,-8.48
"12/01/2005 08:30:00","O H",61846,67.11,-7.55,-6.99
"12/01/2005 08:30:00","PJM",61847,73.00,-1.79,-7.13
"12/01/2005 08:30:00","WEST",61752,61.59,-6.44,-0.27
"12/01/2005 08:35:00","CAPITL",61757,73.00,3.12,-2.12
"12/01/2005 08:35:00","CENTRL",61754,66.86,-1.15,-0.25
"12/01/2005 08:35:00","DUNWOD",61760,75.37,6.03,-1.58
"12/01/2005 08:35:00","GENESE",61753,64.98,-2.98,-0.20
"12/01/2005 08:35:00","H Q",61844,73.36,-1.08,-6.77
"12/01/2005 08:35:00","HUD VL",61758,75.07,5.76,-1.56
"12/01/2005 08:35:00","LONGIL",61762,77.64,7.45,-2.43
"12/01/2005 08:35:00","MHK VL",61756,68.62,0.68,-0.18
"12/01/2005 08:35:00","MILLWD",61759,75.38,6.03,-1.59
"12/01/2005 08:35:00","N.Y.C.",61761,75.98,6.64,-1.58
"12/01/2005 08:35:00","NORTH",61755,66.95,-0.81,0.00
"12/01/2005 08:35:00","NPX",61845,80.83,4.69,-8.48
"12/01/2005 08:35:00","O H",61846,67.11,-7.55,-6.99
"12/01/2005 08:35:00","PJM",61847,73.00,-1.79,-7.13
"12/01/2005 08:35:00","WEST",61752,61.52,-6.50,-0.27
"12/01/2005 08:40:00","CAPITL",61757,75.87,3.06,-7.73
"12/01/2005 08:40:00","CENTRL",61754,64.77,-1.24,-0.93
"12/01/2005 08:40:00","DUNWOD",61760,76.76,5.92,-5.76
"12/01/2005 08:40:00","GENESE",61753,62.82,-2.99,-0.73
"12/01/2005 08:40:00","H Q",61844,73.36,-1.08,-6.77
"12/01/2005 08:40:00","HUD VL",61758,76.34,5.60,-5.67
"12/01/2005 08:40:00","LONGIL",61762,78.26,7.42,-5.76
"12/01/2005 08:40:00","MHK VL",61756,66.32,0.59,-0.66
"12/01/2005 08:40:00","MILLWD",61759,76.80,5.92,-5.80
"12/01/2005 08:40:00","N.Y.C.",61761,77.41,6.57,-5.76
"12/01/2005 08:40:00","NORTH",61755,64.29,-0.78,0.00
"12/01/2005 08:40:00","NPX",61845,80.83,4.69,-8.48
"12/01/2005 08:40:00","O H",61846,67.11,-7.55,-6.99
"12/01/2005 08:40:00","PJM",61847,73.00,-1.79,-7.13
"12/01/2005 08:40:00","WEST",61752,59.47,-6.57,-0.97
"12/01/2005 08:45:00","CAPITL",61757,73.26,3.02,-3.05
"12/01/2005 08:45:00","CENTRL",61754,66.48,-1.07,-0.37
"12/01/2005 08:45:00","DUNWOD",61760,75.44,5.98,-2.27
"12/01/2005 08:45:00","GENESE",61753,64.79,-2.69,-0.29
"12/01/2005 08:45:00","H Q",61844,73.36,-1.08,-6.77
"12/01/2005 08:45:00","HUD VL",61758,75.06,5.64,-2.24
"12/01/2005 08:45:00","LONGIL",61762,77.28,7.26,-2.84
"12/01/2005 08:45:00","MHK VL",61756,68.12,0.67,-0.26
"12/01/2005 08:45:00","MILLWD",61759,75.38,5.91,-2.29
"12/01/2005 08:45:00","N.Y.C.",61761,76.04,6.58,-2.27
"12/01/2005 08:45:00","NORTH",61755,66.31,-0.87,0.00
"12/01/2005 08:45:00","NPX",61845,80.83,4.69,-8.48
"12/01/2005 08:45:00","O H",61846,67.11,-7.55,-6.99
"12/01/2005 08:45:00","PJM",61847,73.00,-1.79,-7.13
"12/01/2005 08:45:00","WEST",61752,61.45,-6.11,-0.38
"12/01/2005 08:50:00","CAPITL",61757,73.11,3.01,-4.63
"12/01/2005 08:50:00","CENTRL",61754,64.91,-1.11,-0.56
"12/01/2005 08:50:00","DUNWOD",61760,74.95,6.02,-3.45
"12/01/2005 08:50:00","GENESE",61753,62.90,-3.01,-0.44
"12/01/2005 08:50:00","H Q",61844,73.36,-1.08,-6.77
"12/01/2005 08:50:00","HUD VL",61758,74.56,5.70,-3.40
"12/01/2005 08:50:00","LONGIL",61762,78.09,7.66,-4.96
"12/01/2005 08:50:00","MHK VL",61756,66.52,0.65,-0.39
"12/01/2005 08:50:00","MILLWD",61759,74.90,5.96,-3.48
"12/01/2005 08:50:00","N.Y.C.",61761,75.53,6.61,-3.45
"12/01/2005 08:50:00","NORTH",61755,64.62,-0.85,0.00
"12/01/2005 08:50:00","NPX",61845,80.83,4.69,-8.48
"12/01/2005 08:50:00","O H",61846,67.11,-7.55,-6.99
"12/01/2005 08:50:00","PJM",61847,73.00,-1.79,-7.13
"12/01/2005 08:50:00","WEST",61752,59.57,-6.48,-0.58
"12/01/2005 08:55:00","CAPITL",61757,73.87,2.75,-7.13
"12/01/2005 08:55:00","CENTRL",61754,63.82,-1.02,-0.86
"12/01/2005 08:55:00","DUNWOD",61760,75.06,5.76,-5.31
"12/01/2005 08:55:00","GENESE",61753,61.98,-2.69,-0.68
"12/01/2005 08:55:00","H Q",61844,73.36,-1.08,-6.77
"12/01/2005 08:55:00","HUD VL",61758,74.65,5.44,-5.23
"12/01/2005 08:55:00","LONGIL",61762,79.30,7.29,-8.01
"12/01/2005 08:55:00","MHK VL",61756,65.24,0.64,-0.61
"12/01/2005 08:55:00","MILLWD",61759,75.03,5.70,-5.34
"12/01/2005 08:55:00","N.Y.C.",61761,75.63,6.34,-5.31
"12/01/2005 08:55:00","NORTH",61755,63.16,-0.83,0.00
"12/01/2005 08:55:00","NPX",61845,80.83,4.69,-8.48
"12/01/2005 08:55:00","O H",61846,67.11,-7.55,-6.99
"12/01/2005 08:55:00","PJM",61847,73.00,-1.79,-7.13
"12/01/2005 08:55:00","WEST",61752,59.06,-5.82,-0.89
"12/01/2005 09:00:00","CAPITL",61757,70.86,2.79,0.00
"12/01/2005 09:00:00","CENTRL",61754,67.12,-0.95,0.00
"12/01/2005 09:00:00","DUNWOD",61760,74.06,5.99,0.00
"12/01/2005 09:00:00","GENESE",61753,65.42,-2.65,0.00
"12/01/2005 09:00:00","H Q",61844,73.36,-1.08,-6.77
"12/01/2005 09:00:00","HUD VL",61758,73.79,5.72,0.00
"12/01/2005 09:00:00","LONGIL",61762,75.22,7.15,0.00
"12/01/2005 09:00:00","MHK VL",61756,68.75,0.68,0.00
"12/01/2005 09:00:00","MILLWD",61759,74.06,5.99,0.00
"12/01/2005 09:00:00","N.Y.C.",61761,74.67,6.60,0.00
"12/01/2005 09:00:00","NORTH",61755,67.25,-0.82,0.00
"12/01/2005 09:00:00","NPX",61845,80.83,4.69,-8.48
"12/01/2005 09:00:00","O H",61846,67.11,-7.55,-6.99
"12/01/2005 09:00:00","PJM",61847,73.00,-1.79,-7.13
"12/01/2005 09:00:00","WEST",61752,62.22,-5.85,0.00
"12/01/2005 09:05:00","CAPITL",61757,72.11,2.84,0.00
"12/01/2005 09:05:00","CENTRL",61754,68.44,-0.83,0.00
"12/01/2005 09:05:00","DUNWOD",61760,75.37,6.10,0.00
"12/01/2005 09:05:00","GENESE",61753,66.71,-2.56,0.00
"12/01/2005 09:05:00","H Q",61844,68.37,-0.90,0.00
"12/01/2005 09:05:00","HUD VL",61758,75.02,5.75,0.00
"12/01/2005 09:05:00","LONGIL",61762,77.25,7.34,-0.63
"12/01/2005 09:05:00","MHK VL",61756,69.97,0.69,0.00
"12/01/2005 09:05:00","MILLWD",61759,75.30,6.03,0.00
"12/01/2005 09:05:00","N.Y.C.",61761,75.99,6.72,0.00
"12/01/2005 09:05:00","NORTH",61755,68.44,-0.83,0.00
"12/01/2005 09:05:00","NPX",61845,73.71,4.43,0.00
"12/01/2005 09:05:00","O H",61846,62.14,-7.14,0.00
"12/01/2005 09:05:00","PJM",61847,73.00,-0.26,-0.56
"12/01/2005 09:05:00","WEST",61752,63.66,-5.61,0.00
"12/01/2005 09:10:00","CAPITL",61757,72.79,2.80,0.00
"12/01/2005 09:10:00","CENTRL",61754,69.15,-0.84,0.00
"12/01/2005 09:10:00","DUNWOD",61760,76.15,6.16,0.00
"12/01/2005 09:10:00","GENESE",61753,67.40,-2.59,0.00
"12/01/2005 09:10:00","H Q",61844,69.08,-0.91,0.00
"12/01/2005 09:10:00","HUD VL",61758,75.80,5.81,0.00
"12/01/2005 09:10:00","LONGIL",61762,77.34,7.35,0.00
"12/01/2005 09:10:00","MHK VL",61756,70.76,0.77,0.00
"12/01/2005 09:10:00","MILLWD",61759,76.08,6.09,0.00
"12/01/2005 09:10:00","N.Y.C.",61761,76.78,6.79,0.00
"12/01/2005 09:10:00","NORTH",61755,69.15,-0.84,0.00
"12/01/2005 09:10:00","NPX",61845,74.47,4.48,0.00
"12/01/2005 09:10:00","O H",61846,62.64,-7.35,0.00
"12/01/2005 09:10:00","PJM",61847,73.00,-0.26,-0.56
"12/01/2005 09:10:00","WEST",61752,64.32,-5.67,0.00
"12/01/2005 09:15:00","CAPITL",61757,102.45,3.85,0.00
"12/01/2005 09:15:00","CENTRL",61754,97.72,-0.89,0.00
"12/01/2005 09:15:00","DUNWOD",61760,106.99,8.38,0.00
"12/01/2005 09:15:00","GENESE",61753,95.25,-3.35,0.00
"12/01/2005 09:15:00","H Q",61844,97.32,-1.28,0.00
"12/01/2005 09:15:00","HUD VL",61758,106.59,7.99,0.00
"12/01/2005 09:15:00","LONGIL",61762,108.37,9.76,0.00
"12/01/2005 09:15:00","MHK VL",61756,99.79,1.18,0.00
"12/01/2005 09:15:00","MILLWD",61759,106.99,8.38,0.00
"12/01/2005 09:15:00","N.Y.C.",61761,107.87,9.27,0.00
"12/01/2005 09:15:00","NORTH",61755,97.42,-1.18,0.00
"12/01/2005 09:15:00","NPX",61845,104.62,6.01,0.00
"12/01/2005 09:15:00","O H",61846,88.84,-9.76,0.00
"12/01/2005 09:15:00","PJM",61847,73.00,-0.26,-0.56
"12/01/2005 09:15:00","WEST",61752,91.11,-7.49,0.00
"12/01/2005 09:20:00","CAPITL",61757,74.11,2.85,0.00
"12/01/2005 09:20:00","CENTRL",61754,70.48,-0.78,0.00
"12/01/2005 09:20:00","DUNWOD",61760,77.39,6.13,0.00
"12/01/2005 09:20:00","GENESE",61753,68.91,-2.35,0.00
"12/01/2005 09:20:00","H Q",61844,70.41,-0.86,0.00
"12/01/2005 09:20:00","HUD VL",61758,77.04,5.77,0.00
"12/01/2005 09:20:00","LONGIL",61762,78.32,7.06,0.00
"12/01/2005 09:20:00","MHK VL",61756,72.05,0.78,0.00
"12/01/2005 09:20:00","MILLWD",61759,77.32,6.06,0.00
"12/01/2005 09:20:00","N.Y.C.",61761,78.03,6.77,0.00
"12/01/2005 09:20:00","NORTH",61755,70.41,-0.86,0.00
"12/01/2005 09:20:00","NPX",61845,75.68,4.42,0.00
"12/01/2005 09:20:00","O H",61846,64.14,-7.13,0.00
"12/01/2005 09:20:00","PJM",61847,73.00,-0.26,-0.56
"12/01/2005 09:20:00","WEST",61752,65.63,-5.63,0.00
"12/01/2005 09:25:00","CAPITL",61757,73.43,2.69,0.00
"12/01/2005 09:25:00","CENTRL",61754,70.10,-0.64,0.00
"12/01/2005 09:25:00","DUNWOD",61760,76.61,5.87,0.00
"12/01/2005 09:25:00","GENESE",61753,68.76,-1.98,0.00
"12/01/2005 09:25:00","H Q",61844,69.82,-0.92,0.00
"12/01/2005 09:25:00","HUD VL",61758,76.33,5.59,0.00
"12/01/2005 09:25:00","LONGIL",61762,77.81,7.07,0.00
"12/01/2005 09:25:00","MHK VL",61756,71.52,0.78,0.00
"12/01/2005 09:25:00","MILLWD",61759,76.61,5.87,0.00
"12/01/2005 09:25:00","N.Y.C.",61761,77.25,6.51,0.00
"12/01/2005 09:25:00","NORTH",61755,69.89,-0.85,0.00
"12/01/2005 09:25:00","NPX",61845,74.91,4.17,0.00
"12/01/2005 09:25:00","O H",61846,64.30,-6.44,0.00
"12/01/2005 09:25:00","PJM",61847,73.00,-0.26,-0.56
"12/01/2005 09:25:00","WEST",61752,65.79,-4.95,0.00
"12/01/2005 09:30:00","CAPITL",61757,73.84,2.70,0.00
"12/01/2005 09:30:00","CENTRL",61754,70.35,-0.78,0.00
"12/01/2005 09:30:00","DUNWOD",61760,77.04,5.90,0.00
"12/01/2005 09:30:00","GENESE",61753,69.00,-2.13,0.00
"12/01/2005 09:30:00","H Q",61844,70.28,-0.85,0.00
"12/01/2005 09:30:00","HUD VL",61758,76.75,5.62,0.00
"12/01/2005 09:30:00","LONGIL",61762,78.17,7.04,0.00
"12/01/2005 09:30:00","MHK VL",61756,71.92,0.78,0.00
"12/01/2005 09:30:00","MILLWD",61759,76.97,5.83,0.00
"12/01/2005 09:30:00","N.Y.C.",61761,77.61,6.47,0.00
"12/01/2005 09:30:00","NORTH",61755,70.35,-0.78,0.00
"12/01/2005 09:30:00","NPX",61845,75.33,4.20,0.00
"12/01/2005 09:30:00","O H",61846,64.45,-6.69,0.00
"12/01/2005 09:30:00","PJM",61847,73.00,-0.26,-0.56
"12/01/2005 09:30:00","WEST",61752,65.87,-5.26,0.00
"12/01/2005 09:35:00","CAPITL",61757,73.91,2.77,0.00
"12/01/2005 09:35:00","CENTRL",61754,70.28,-0.85,0.00
"12/01/2005 09:35:00","DUNWOD",61760,77.11,5.98,0.00
"12/01/2005 09:35:00","GENESE",61753,68.93,-2.21,0.00
"12/01/2005 09:35:00","H Q",61844,70.28,-0.85,0.00
"12/01/2005 09:35:00","HUD VL",61758,76.82,5.69,0.00
"12/01/2005 09:35:00","LONGIL",61762,78.25,7.11,0.00
"12/01/2005 09:35:00","MHK VL",61756,71.92,0.78,0.00
"12/01/2005 09:35:00","MILLWD",61759,77.11,5.98,0.00
"12/01/2005 09:35:00","N.Y.C.",61761,77.75,6.62,0.00
"12/01/2005 09:35:00","NORTH",61755,70.35,-0.78,0.00
"12/01/2005 09:35:00","NPX",61845,75.40,4.27,0.00
"12/01/2005 09:35:00","O H",61846,64.30,-6.83,0.00
"12/01/2005 09:35:00","PJM",61847,73.00,-0.26,-0.56
"12/01/2005 09:35:00","WEST",61752,65.66,-5.48,0.00
"12/01/2005 09:40:00","CAPITL",61757,74.11,2.71,0.00
"12/01/2005 09:40:00","CENTRL",61754,70.68,-0.71,0.00
"12/01/2005 09:40:00","DUNWOD",61760,77.25,5.85,0.00
"12/01/2005 09:40:00","GENESE",61753,69.33,-2.07,0.00
"12/01/2005 09:40:00","H Q",61844,70.54,-0.86,0.00
"12/01/2005 09:40:00","HUD VL",61758,76.96,5.57,0.00
"12/01/2005 09:40:00","LONGIL",61762,78.32,6.93,0.00
"12/01/2005 09:40:00","MHK VL",61756,72.18,0.79,0.00
"12/01/2005 09:40:00","MILLWD",61759,77.18,5.78,0.00
"12/01/2005 09:40:00","N.Y.C.",61761,77.82,6.43,0.00
"12/01/2005 09:40:00","NORTH",61755,70.61,-0.79,0.00
"12/01/2005 09:40:00","NPX",61845,75.61,4.21,0.00
"12/01/2005 09:40:00","O H",61846,64.76,-6.64,0.00
"12/01/2005 09:40:00","PJM",61847,73.00,-0.26,-0.56
"12/01/2005 09:40:00","WEST",61752,66.18,-5.21,0.00
"12/01/2005 09:45:00","CAPITL",61757,74.60,2.73,0.00
"12/01/2005 09:45:00","CENTRL",61754,71.15,-0.72,0.00
"12/01/2005 09:45:00","DUNWOD",61760,77.84,5.97,0.00
"12/01/2005 09:45:00","GENESE",61753,69.72,-2.16,0.00
"12/01/2005 09:45:00","H Q",61844,71.01,-0.86,0.00
"12/01/2005 09:45:00","HUD VL",61758,77.55,5.68,0.00
"12/01/2005 09:45:00","LONGIL",61762,78.77,6.90,0.00
"12/01/2005 09:45:00","MHK VL",61756,72.66,0.79,0.00
"12/01/2005 09:45:00","MILLWD",61759,77.77,5.89,0.00
"12/01/2005 09:45:00","N.Y.C.",61761,78.48,6.61,0.00
"12/01/2005 09:45:00","NORTH",61755,71.08,-0.79,0.00
"12/01/2005 09:45:00","NPX",61845,76.11,4.24,0.00
"12/01/2005 09:45:00","O H",61846,64.97,-6.90,0.00
"12/01/2005 09:45:00","PJM",61847,73.00,-0.26,-0.56
"12/01/2005 09:45:00","WEST",61752,66.55,-5.32,0.00
"12/01/2005 09:50:00","CAPITL",61757,74.54,2.80,0.00
"12/01/2005 09:50:00","CENTRL",61754,71.02,-0.72,0.00
"12/01/2005 09:50:00","DUNWOD",61760,77.63,5.88,0.00
"12/01/2005 09:50:00","GENESE",61753,69.73,-2.01,0.00
"12/01/2005 09:50:00","H Q",61844,70.95,-0.79,0.00
"12/01/2005 09:50:00","HUD VL",61758,77.34,5.60,0.00
"12/01/2005 09:50:00","LONGIL",61762,78.63,6.89,0.00
"12/01/2005 09:50:00","MHK VL",61756,72.53,0.79,0.00
"12/01/2005 09:50:00","MILLWD",61759,77.55,5.81,0.00
"12/01/2005 09:50:00","N.Y.C.",61761,78.20,6.46,0.00
"12/01/2005 09:50:00","NORTH",61755,70.95,-0.79,0.00
"12/01/2005 09:50:00","NPX",61845,75.98,4.23,0.00
"12/01/2005 09:50:00","O H",61846,65.14,-6.60,0.00
"12/01/2005 09:50:00","PJM",61847,73.00,-0.26,-0.56
"12/01/2005 09:50:00","WEST",61752,66.65,-5.09,0.00
"12/01/2005 09:55:00","CAPITL",61757,71.03,2.60,0.00
"12/01/2005 09:55:00","CENTRL",61754,67.68,-0.75,0.00
"12/01/2005 09:55:00","DUNWOD",61760,73.98,5.54,0.00
"12/01/2005 09:55:00","GENESE",61753,66.52,-1.92,0.00
"12/01/2005 09:55:00","H Q",61844,67.68,-0.75,0.00
"12/01/2005 09:55:00","HUD VL",61758,73.70,5.27,0.00
"12/01/2005 09:55:00","LONGIL",61762,74.87,6.43,0.00
"12/01/2005 09:55:00","MHK VL",61756,69.12,0.68,0.00
"12/01/2005 09:55:00","MILLWD",61759,73.91,5.47,0.00
"12/01/2005 09:55:00","N.Y.C.",61761,74.59,6.16,0.00
