"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/1999 08:09:33","DUNWOD",61760,57.33,3.23,0.00
"12/01/1999 08:09:33","GENESE",61753,52.85,-1.25,0.00
"12/01/1999 08:09:33","H Q",61844,53.39,-0.71,0.00
"12/01/1999 08:09:33","HUD VL",61758,56.32,2.22,0.00
"12/01/1999 08:09:33","LONGIL",61762,58.74,4.64,0.00
"12/01/1999 08:09:33","MHK VL",61756,54.70,0.60,0.00
"12/01/1999 08:09:33","MILLWD",61759,56.47,2.37,0.00
"12/01/1999 08:09:33","N.Y.C.",61761,58.20,4.10,0.00
"12/01/1999 08:09:33","NORTH",61755,53.17,-0.93,0.00
"12/01/1999 08:09:33","NPX",61845,54.85,0.75,0.00
"12/01/1999 08:09:33","O H",61846,51.81,-2.29,0.00
"12/01/1999 08:09:33","PJM",61847,52.75,-1.35,0.00
"12/01/1999 08:09:33","WEST",61752,52.06,-2.04,0.00
"12/01/1999 08:17:33","CAPITL",61757,94.51,2.99,0.00
"12/01/1999 08:17:33","CENTRL",61754,90.13,-1.39,0.00
"12/01/1999 08:17:33","DUNWOD",61760,97.60,6.08,0.00
"12/01/1999 08:17:33","GENESE",61753,88.87,-2.65,0.00
"12/01/1999 08:17:33","H Q",61844,90.12,-1.40,0.00
"12/01/1999 08:17:33","HUD VL",61758,95.79,4.27,0.00
"12/01/1999 08:17:33","LONGIL",61762,99.95,8.43,0.00
"12/01/1999 08:17:33","MHK VL",61756,92.32,0.80,0.00
"12/01/1999 08:17:33","MILLWD",61759,96.11,4.59,0.00
"12/01/1999 08:17:33","N.Y.C.",61761,99.13,7.61,0.00
"12/01/1999 08:17:33","NORTH",61755,89.65,-1.87,0.00
"12/01/1999 08:17:33","NPX",61845,92.90,1.38,0.00
"12/01/1999 08:17:33","O H",61846,87.56,-3.96,0.00
"12/01/1999 08:17:33","PJM",61847,89.22,-2.30,0.00
"12/01/1999 08:17:33","WEST",61752,87.98,-3.54,0.00
"12/01/1999 08:22:33","CAPITL",61757,89.12,2.93,0.00
"12/01/1999 08:22:33","CENTRL",61754,84.84,-1.35,0.00
"12/01/1999 08:22:33","DUNWOD",61760,91.97,5.78,0.00
"12/01/1999 08:22:33","GENESE",61753,83.68,-2.51,0.00
"12/01/1999 08:22:33","H Q",61844,84.84,-1.35,0.00
"12/01/1999 08:22:33","HUD VL",61758,90.23,4.04,0.00
"12/01/1999 08:22:33","LONGIL",61762,94.32,8.13,0.00
"12/01/1999 08:22:33","MHK VL",61756,86.96,0.77,0.00
"12/01/1999 08:22:33","MILLWD",61759,90.56,4.37,0.00
"12/01/1999 08:22:33","N.Y.C.",61761,93.35,7.16,0.00
"12/01/1999 08:22:33","NORTH",61755,84.41,-1.78,0.00
"12/01/1999 08:22:33","NPX",61845,87.57,1.38,0.00
"12/01/1999 08:22:33","O H",61846,82.34,-3.85,0.00
"12/01/1999 08:22:33","PJM",61847,84.00,-2.19,0.00
"12/01/1999 08:22:33","WEST",61752,82.70,-3.49,0.00
"12/01/1999 08:24:03","CAPITL",61757,89.08,2.97,0.00
"12/01/1999 08:24:03","CENTRL",61754,84.76,-1.35,0.00
"12/01/1999 08:24:03","DUNWOD",61760,91.89,5.78,0.00
"12/01/1999 08:24:03","GENESE",61753,83.65,-2.46,0.00
"12/01/1999 08:24:03","H Q",61844,84.72,-1.39,0.00
"12/01/1999 08:24:03","HUD VL",61758,90.17,4.06,0.00
"12/01/1999 08:24:03","LONGIL",61762,94.14,8.03,0.00
"12/01/1999 08:24:03","MHK VL",61756,86.89,0.78,0.00
"12/01/1999 08:24:03","MILLWD",61759,90.48,4.37,0.00
"12/01/1999 08:24:03","N.Y.C.",61761,93.28,7.17,0.00
"12/01/1999 08:24:03","NORTH",61755,84.29,-1.82,0.00
"12/01/1999 08:24:03","NPX",61845,87.57,1.46,0.00
"12/01/1999 08:24:03","O H",61846,82.35,-3.76,0.00
"12/01/1999 08:24:03","PJM",61847,83.90,-2.21,0.00
"12/01/1999 08:24:03","WEST",61752,82.71,-3.40,0.00
"12/01/1999 08:29:03","CAPITL",61757,58.24,1.89,0.00
"12/01/1999 08:29:03","CENTRL",61754,55.51,-0.84,0.00
"12/01/1999 08:29:03","DUNWOD",61760,60.05,3.70,0.00
"12/01/1999 08:29:03","GENESE",61753,54.87,-1.48,0.00
"12/01/1999 08:29:03","H Q",61844,55.47,-0.88,0.00
"12/01/1999 08:29:03","HUD VL",61758,58.96,2.61,0.00
"12/01/1999 08:29:03","LONGIL",61762,61.51,5.16,0.00
"12/01/1999 08:29:03","MHK VL",61756,56.84,0.49,0.00
"12/01/1999 08:29:03","MILLWD",61759,59.14,2.79,0.00
"12/01/1999 08:29:03","N.Y.C.",61761,60.94,4.59,0.00
"12/01/1999 08:29:03","NORTH",61755,55.19,-1.16,0.00
"12/01/1999 08:29:03","NPX",61845,57.23,0.88,0.00
"12/01/1999 08:29:03","O H",61846,54.09,-2.26,0.00
"12/01/1999 08:29:03","PJM",61847,54.93,-1.42,0.00
"12/01/1999 08:29:03","WEST",61752,54.34,-2.01,0.00
"12/01/1999 08:30:33","CAPITL",61757,57.83,1.79,0.00
"12/01/1999 08:30:33","CENTRL",61754,55.24,-0.80,0.00
"12/01/1999 08:30:33","DUNWOD",61760,59.80,3.76,0.00
"12/01/1999 08:30:33","GENESE",61753,54.40,-1.64,0.00
"12/01/1999 08:30:33","H Q",61844,55.13,-0.91,0.00
"12/01/1999 08:30:33","HUD VL",61758,58.68,2.64,0.00
"12/01/1999 08:30:33","LONGIL",61762,61.22,5.18,0.00
"12/01/1999 08:30:33","MHK VL",61756,56.52,0.48,0.00
"12/01/1999 08:30:33","MILLWD",61759,58.89,2.85,0.00
"12/01/1999 08:30:33","N.Y.C.",61761,60.68,4.64,0.00
"12/01/1999 08:30:33","NORTH",61755,54.86,-1.18,0.00
"12/01/1999 08:30:33","NPX",61845,56.87,0.83,0.00
"12/01/1999 08:30:33","O H",61846,53.72,-2.32,0.00
"12/01/1999 08:30:33","PJM",61847,54.76,-1.28,0.00
"12/01/1999 08:30:33","WEST",61752,53.97,-2.07,0.00
"12/01/1999 08:38:33","CAPITL",61757,88.85,2.74,0.00
"12/01/1999 08:38:33","CENTRL",61754,84.90,-1.21,0.00
"12/01/1999 08:38:33","DUNWOD",61760,91.91,5.80,0.00
"12/01/1999 08:38:33","GENESE",61753,83.69,-2.42,0.00
"12/01/1999 08:38:33","H Q",61844,84.73,-1.38,0.00
"12/01/1999 08:38:33","HUD VL",61758,90.18,4.07,0.00
"12/01/1999 08:38:33","LONGIL",61762,94.02,7.91,0.00
"12/01/1999 08:38:33","MHK VL",61756,86.82,0.71,0.00
"12/01/1999 08:38:33","MILLWD",61759,90.51,4.40,0.00
"12/01/1999 08:38:33","N.Y.C.",61761,93.27,7.16,0.00
"12/01/1999 08:38:33","NORTH",61755,84.29,-1.82,0.00
"12/01/1999 08:38:33","NPX",61845,87.41,1.30,0.00
"12/01/1999 08:38:33","O H",61846,82.58,-3.53,0.00
"12/01/1999 08:38:33","PJM",61847,84.05,-2.06,0.00
"12/01/1999 08:38:33","WEST",61752,82.95,-3.16,0.00
"12/01/1999 08:40:33","CAPITL",61757,94.86,2.96,0.00
"12/01/1999 08:40:33","CENTRL",61754,90.56,-1.34,0.00
"12/01/1999 08:40:33","DUNWOD",61760,98.11,6.21,0.00
"12/01/1999 08:40:33","GENESE",61753,89.28,-2.62,0.00
"12/01/1999 08:40:33","H Q",61844,90.43,-1.47,0.00
"12/01/1999 08:40:33","HUD VL",61758,96.27,4.37,0.00
"12/01/1999 08:40:33","LONGIL",61762,100.37,8.47,0.00
"12/01/1999 08:40:33","MHK VL",61756,92.70,0.80,0.00
"12/01/1999 08:40:33","MILLWD",61759,96.62,4.72,0.00
"12/01/1999 08:40:33","N.Y.C.",61761,99.58,7.68,0.00
"12/01/1999 08:40:33","NORTH",61755,89.97,-1.93,0.00
"12/01/1999 08:40:33","NPX",61845,93.30,1.40,0.00
"12/01/1999 08:40:33","O H",61846,88.21,-3.69,0.00
"12/01/1999 08:40:33","PJM",61847,89.81,-2.09,0.00
"12/01/1999 08:40:33","WEST",61752,88.55,-3.35,0.00
"12/01/1999 08:44:03","CAPITL",61757,59.28,1.78,0.00
"12/01/1999 08:44:03","CENTRL",61754,56.61,-0.89,0.00
"12/01/1999 08:44:03","DUNWOD",61760,61.48,3.98,0.00
"12/01/1999 08:44:03","GENESE",61753,55.82,-1.68,0.00
"12/01/1999 08:44:03","H Q",61844,56.60,-0.90,0.00
"12/01/1999 08:44:03","HUD VL",61758,60.33,2.83,0.00
"12/01/1999 08:44:03","LONGIL",61762,62.95,5.45,0.00
"12/01/1999 08:44:03","MHK VL",61756,58.02,0.52,0.00
"12/01/1999 08:44:03","MILLWD",61759,60.54,3.04,0.00
"12/01/1999 08:44:03","N.Y.C.",61761,62.41,4.91,0.00
"12/01/1999 08:44:03","NORTH",61755,56.31,-1.19,0.00
"12/01/1999 08:44:03","NPX",61845,58.38,0.88,0.00
"12/01/1999 08:44:03","O H",61846,55.04,-2.46,0.00
"12/01/1999 08:44:03","PJM",61847,56.10,-1.40,0.00
"12/01/1999 08:44:03","WEST",61752,55.30,-2.20,0.00
"12/01/1999 08:49:03","CAPITL",61757,58.54,1.75,0.00
"12/01/1999 08:49:03","CENTRL",61754,55.97,-0.82,0.00
"12/01/1999 08:49:03","DUNWOD",61760,60.69,3.90,0.00
"12/01/1999 08:49:03","GENESE",61753,55.14,-1.65,0.00
"12/01/1999 08:49:03","H Q",61844,55.87,-0.92,0.00
"12/01/1999 08:49:03","HUD VL",61758,59.52,2.73,0.00
"12/01/1999 08:49:03","LONGIL",61762,62.03,5.24,0.00
"12/01/1999 08:49:03","MHK VL",61756,57.26,0.47,0.00
"12/01/1999 08:49:03","MILLWD",61759,59.75,2.96,0.00
"12/01/1999 08:49:03","N.Y.C.",61761,61.61,4.82,0.00
"12/01/1999 08:49:03","NORTH",61755,55.59,-1.20,0.00
"12/01/1999 08:49:03","NPX",61845,57.64,0.85,0.00
"12/01/1999 08:49:03","O H",61846,54.43,-2.36,0.00
"12/01/1999 08:49:03","PJM",61847,55.46,-1.33,0.00
"12/01/1999 08:49:03","WEST",61752,54.63,-2.16,0.00
"12/01/1999 08:50:33","CAPITL",61757,88.46,2.53,0.00
"12/01/1999 08:50:33","CENTRL",61754,84.73,-1.20,0.00
"12/01/1999 08:50:33","DUNWOD",61760,91.91,5.98,0.00
"12/01/1999 08:50:33","GENESE",61753,83.37,-2.56,0.00
"12/01/1999 08:50:33","H Q",61844,84.49,-1.44,0.00
"12/01/1999 08:50:33","HUD VL",61758,90.13,4.20,0.00
"12/01/1999 08:50:33","LONGIL",61762,93.99,8.06,0.00
"12/01/1999 08:50:33","MHK VL",61756,86.66,0.73,0.00
"12/01/1999 08:50:33","MILLWD",61759,90.50,4.57,0.00
"12/01/1999 08:50:33","N.Y.C.",61761,93.32,7.39,0.00
"12/01/1999 08:50:33","NORTH",61755,84.05,-1.88,0.00
"12/01/1999 08:50:33","NPX",61845,87.14,1.21,0.00
"12/01/1999 08:50:33","O H",61846,82.45,-3.48,0.00
"12/01/1999 08:50:33","PJM",61847,84.12,-1.81,0.00
"12/01/1999 08:50:33","WEST",61752,82.76,-3.17,0.00
"12/01/1999 08:56:03","CAPITL",61757,34.32,0.98,0.00
"12/01/1999 08:56:03","CENTRL",61754,32.89,-0.45,0.00
"12/01/1999 08:56:03","DUNWOD",61760,35.64,2.30,0.00
"12/01/1999 08:56:03","GENESE",61753,32.39,-0.95,0.00
"12/01/1999 08:56:03","H Q",61844,32.81,-0.53,0.00
"12/01/1999 08:56:03","HUD VL",61758,34.95,1.61,0.00
"12/01/1999 08:56:03","LONGIL",61762,36.47,3.13,0.00
"12/01/1999 08:56:03","MHK VL",61756,33.62,0.28,0.00
"12/01/1999 08:56:03","MILLWD",61759,35.09,1.75,0.00
"12/01/1999 08:56:03","N.Y.C.",61761,36.17,2.83,0.00
"12/01/1999 08:56:03","NORTH",61755,32.64,-0.70,0.00
"12/01/1999 08:56:03","NPX",61845,33.81,0.47,0.00
"12/01/1999 08:56:03","O H",61846,32.05,-1.29,0.00
"12/01/1999 08:56:03","PJM",61847,32.60,-0.74,0.00
"12/01/1999 08:56:03","WEST",61752,32.18,-1.16,0.00
"12/01/1999 09:00:00","CAPITL",61757,40.92,1.25,0.00
"12/01/1999 09:00:00","CENTRL",61754,39.02,-0.65,0.00
"12/01/1999 09:00:00","DUNWOD",61760,42.54,2.87,0.00
"12/01/1999 09:00:00","GENESE",61753,38.48,-1.19,0.00
"12/01/1999 09:00:00","H Q",61844,39.03,-0.64,0.00
"12/01/1999 09:00:00","HUD VL",61758,41.68,2.01,0.00
"12/01/1999 09:00:00","LONGIL",61762,43.56,3.89,0.00
"12/01/1999 09:00:00","MHK VL",61756,40.03,0.36,0.00
"12/01/1999 09:00:00","MILLWD",61759,41.87,2.20,0.00
"12/01/1999 09:00:00","N.Y.C.",61761,63.12,3.58,-19.87
"12/01/1999 09:00:00","NORTH",61755,38.83,-0.84,0.00
"12/01/1999 09:00:00","NPX",61845,40.34,0.67,0.00
"12/01/1999 09:00:00","O H",61846,37.85,-1.82,0.00
"12/01/1999 09:00:00","PJM",61847,38.64,-1.03,0.00
"12/01/1999 09:00:00","WEST",61752,38.00,-1.67,0.00
"12/01/1999 09:01:03","CAPITL",61757,34.25,1.03,0.00
"12/01/1999 09:01:03","CENTRL",61754,32.70,-0.52,0.00
"12/01/1999 09:01:03","DUNWOD",61760,35.55,2.33,0.00
"12/01/1999 09:01:03","GENESE",61753,32.26,-0.96,0.00
"12/01/1999 09:01:03","H Q",61844,32.69,-0.53,0.00
"12/01/1999 09:01:03","HUD VL",61758,34.86,1.64,0.00
"12/01/1999 09:01:03","LONGIL",61762,36.34,3.12,0.00
"12/01/1999 09:01:03","MHK VL",61756,33.51,0.29,0.00
"12/01/1999 09:01:03","MILLWD",61759,35.00,1.78,0.00
"12/01/1999 09:01:03","N.Y.C.",61761,36.10,2.88,0.00
"12/01/1999 09:01:03","NORTH",61755,32.52,-0.70,0.00
"12/01/1999 09:01:03","NPX",61845,33.73,0.51,0.00
"12/01/1999 09:01:03","O H",61846,31.83,-1.39,0.00
"12/01/1999 09:01:03","PJM",61847,32.40,-0.82,0.00
"12/01/1999 09:01:03","WEST",61752,31.98,-1.24,0.00
"12/01/1999 09:02:33","CAPITL",61757,83.08,2.55,0.00
"12/01/1999 09:02:33","CENTRL",61754,79.25,-1.28,0.00
"12/01/1999 09:02:33","DUNWOD",61760,86.26,5.73,0.00
"12/01/1999 09:02:33","GENESE",61753,78.16,-2.37,0.00
"12/01/1999 09:02:33","H Q",61844,79.19,-1.34,0.00
"12/01/1999 09:02:33","HUD VL",61758,84.56,4.03,0.00
"12/01/1999 09:02:33","LONGIL",61762,88.20,7.67,0.00
"12/01/1999 09:02:33","MHK VL",61756,81.25,0.72,0.00
"12/01/1999 09:02:33","MILLWD",61759,84.91,4.38,0.00
"12/01/1999 09:02:33","N.Y.C.",61761,87.61,7.08,0.00
"12/01/1999 09:02:33","NORTH",61755,78.77,-1.76,0.00
"12/01/1999 09:02:33","NPX",61845,81.82,1.29,0.00
"12/01/1999 09:02:33","O H",61846,77.11,-3.42,0.00
"12/01/1999 09:02:33","PJM",61847,78.49,-2.04,0.00
"12/01/1999 09:02:33","WEST",61752,77.40,-3.13,0.00
"12/01/1999 09:07:33","CAPITL",61757,34.05,1.04,0.00
"12/01/1999 09:07:33","CENTRL",61754,32.49,-0.52,0.00
"12/01/1999 09:07:33","DUNWOD",61760,35.38,2.37,0.00
"12/01/1999 09:07:33","GENESE",61753,32.02,-0.99,0.00
"12/01/1999 09:07:33","H Q",61844,32.45,-0.56,0.00
"12/01/1999 09:07:33","HUD VL",61758,34.69,1.68,0.00
"12/01/1999 09:07:33","LONGIL",61762,36.20,3.19,0.00
"12/01/1999 09:07:33","MHK VL",61756,33.31,0.30,0.00
"12/01/1999 09:07:33","MILLWD",61759,34.83,1.82,0.00
"12/01/1999 09:07:33","N.Y.C.",61761,35.93,2.92,0.00
"12/01/1999 09:07:33","NORTH",61755,32.29,-0.72,0.00
"12/01/1999 09:07:33","NPX",61845,33.55,0.54,0.00
"12/01/1999 09:07:33","O H",61846,31.55,-1.46,0.00
"12/01/1999 09:07:33","PJM",61847,32.20,-0.81,0.00
"12/01/1999 09:07:33","WEST",61752,31.68,-1.33,0.00
"12/01/1999 09:09:03","CAPITL",61757,34.20,1.09,0.00
"12/01/1999 09:09:03","CENTRL",61754,32.58,-0.53,0.00
"12/01/1999 09:09:03","DUNWOD",61760,35.47,2.36,0.00
"12/01/1999 09:09:03","GENESE",61753,32.14,-0.97,0.00
"12/01/1999 09:09:03","H Q",61844,32.56,-0.55,0.00
"12/01/1999 09:09:03","HUD VL",61758,34.77,1.66,0.00
"12/01/1999 09:09:03","LONGIL",61762,36.30,3.19,0.00
"12/01/1999 09:09:03","MHK VL",61756,33.41,0.30,0.00
"12/01/1999 09:09:03","MILLWD",61759,34.92,1.81,0.00
"12/01/1999 09:09:03","N.Y.C.",61761,36.03,2.92,0.00
"12/01/1999 09:09:03","NORTH",61755,32.39,-0.72,0.00
"12/01/1999 09:09:03","NPX",61845,33.68,0.57,0.00
"12/01/1999 09:09:03","O H",61846,31.65,-1.46,0.00
"12/01/1999 09:09:03","PJM",61847,32.26,-0.85,0.00
"12/01/1999 09:09:03","WEST",61752,31.77,-1.34,0.00
"12/01/1999 09:18:21","CAPITL",61757,34.02,1.07,0.00
"12/01/1999 09:18:21","CENTRL",61754,32.43,-0.52,0.00
"12/01/1999 09:18:21","DUNWOD",61760,35.30,2.35,0.00
"12/01/1999 09:18:21","GENESE",61753,31.97,-0.98,0.00
"12/01/1999 09:18:21","H Q",61844,32.39,-0.56,0.00
"12/01/1999 09:18:21","HUD VL",61758,34.60,1.65,0.00
"12/01/1999 09:18:21","LONGIL",61762,36.14,3.19,0.00
"12/01/1999 09:18:21","MHK VL",61756,33.24,0.29,0.00
"12/01/1999 09:18:21","MILLWD",61759,34.75,1.80,0.00
"12/01/1999 09:18:21","N.Y.C.",61761,35.85,2.90,0.00
"12/01/1999 09:18:21","NORTH",61755,32.23,-0.72,0.00
"12/01/1999 09:18:21","NPX",61845,33.50,0.55,0.00
"12/01/1999 09:18:21","O H",61846,31.46,-1.49,0.00
"12/01/1999 09:18:21","PJM",61847,32.09,-0.86,0.00
"12/01/1999 09:18:21","WEST",61752,31.60,-1.35,0.00
"12/01/1999 09:23:21","CAPITL",61757,33.87,1.03,0.00
"12/01/1999 09:23:21","CENTRL",61754,32.29,-0.55,0.00
"12/01/1999 09:23:21","DUNWOD",61760,35.19,2.35,0.00
"12/01/1999 09:23:21","GENESE",61753,31.85,-0.99,0.00
"12/01/1999 09:23:21","H Q",61844,32.33,-0.51,0.00
"12/01/1999 09:23:21","HUD VL",61758,34.49,1.65,0.00
"12/01/1999 09:23:21","LONGIL",61762,36.04,3.20,0.00
"12/01/1999 09:23:21","MHK VL",61756,33.14,0.30,0.00
"12/01/1999 09:23:21","MILLWD",61759,34.64,1.80,0.00
"12/01/1999 09:23:21","N.Y.C.",61761,35.76,2.92,0.00
"12/01/1999 09:23:21","NORTH",61755,32.17,-0.67,0.00
"12/01/1999 09:23:21","NPX",61845,33.41,0.57,0.00
"12/01/1999 09:23:21","O H",61846,31.28,-1.56,0.00
"12/01/1999 09:23:21","PJM",61847,31.95,-0.89,0.00
"12/01/1999 09:23:21","WEST",61752,31.41,-1.43,0.00
"12/01/1999 09:24:51","CAPITL",61757,33.97,1.04,0.00
"12/01/1999 09:24:51","CENTRL",61754,32.39,-0.54,0.00
"12/01/1999 09:24:51","DUNWOD",61760,35.32,2.39,0.00
"12/01/1999 09:24:51","GENESE",61753,31.91,-1.02,0.00
"12/01/1999 09:24:51","H Q",61844,32.41,-0.52,0.00
"12/01/1999 09:24:51","HUD VL",61758,34.60,1.67,0.00
"12/01/1999 09:24:51","LONGIL",61762,36.16,3.23,0.00
"12/01/1999 09:24:51","MHK VL",61756,33.24,0.31,0.00
"12/01/1999 09:24:51","MILLWD",61759,34.76,1.83,0.00
"12/01/1999 09:24:51","N.Y.C.",61761,35.90,2.97,0.00
"12/01/1999 09:24:51","NORTH",61755,32.25,-0.68,0.00
"12/01/1999 09:24:51","NPX",61845,33.51,0.58,0.00
"12/01/1999 09:24:51","O H",61846,31.36,-1.57,0.00
"12/01/1999 09:24:51","PJM",61847,32.02,-0.91,0.00
"12/01/1999 09:24:51","WEST",61752,31.48,-1.45,0.00
"12/01/1999 09:29:51","CAPITL",61757,35.34,1.10,0.00
"12/01/1999 09:29:51","CENTRL",61754,33.66,-0.58,0.00
"12/01/1999 09:29:51","DUNWOD",61760,36.75,2.51,0.00
"12/01/1999 09:29:51","GENESE",61753,33.20,-1.04,0.00
"12/01/1999 09:29:51","H Q",61844,33.69,-0.55,0.00
"12/01/1999 09:29:51","HUD VL",61758,35.99,1.75,0.00
"12/01/1999 09:29:51","LONGIL",61762,37.65,3.41,0.00
"12/01/1999 09:29:51","MHK VL",61756,34.56,0.32,0.00
"12/01/1999 09:29:51","MILLWD",61759,36.16,1.92,0.00
"12/01/1999 09:29:51","N.Y.C.",61761,37.37,3.13,0.00
"12/01/1999 09:29:51","NORTH",61755,33.52,-0.72,0.00
"12/01/1999 09:29:51","NPX",61845,34.86,0.62,0.00
"12/01/1999 09:29:51","O H",61846,32.60,-1.64,0.00
"12/01/1999 09:29:51","PJM",61847,33.31,-0.93,0.00
"12/01/1999 09:29:51","WEST",61752,32.73,-1.51,0.00
"12/01/1999 09:31:21","CAPITL",61757,57.16,1.76,0.00
"12/01/1999 09:31:21","CENTRL",61754,54.47,-0.93,0.00
"12/01/1999 09:31:21","DUNWOD",61760,59.46,4.06,0.00
"12/01/1999 09:31:21","GENESE",61753,53.76,-1.64,0.00
"12/01/1999 09:31:21","H Q",61844,54.49,-0.91,0.00
"12/01/1999 09:31:21","HUD VL",61758,58.23,2.83,0.00
"12/01/1999 09:31:21","LONGIL",61762,60.92,5.52,0.00
"12/01/1999 09:31:21","MHK VL",61756,55.91,0.51,0.00
"12/01/1999 09:31:21","MILLWD",61759,58.51,3.11,0.00
"12/01/1999 09:31:21","N.Y.C.",61761,60.46,5.06,0.00
"12/01/1999 09:31:21","NORTH",61755,54.21,-1.19,0.00
"12/01/1999 09:31:21","NPX",61845,56.39,0.99,0.00
"12/01/1999 09:31:21","O H",61846,52.78,-2.62,0.00
"12/01/1999 09:31:21","PJM",61847,53.91,-1.49,0.00
"12/01/1999 09:31:21","WEST",61752,52.98,-2.42,0.00
"12/01/1999 09:36:21","CAPITL",61757,34.72,1.07,0.00
"12/01/1999 09:36:21","CENTRL",61754,33.09,-0.56,0.00
"12/01/1999 09:36:21","DUNWOD",61760,36.11,2.46,0.00
"12/01/1999 09:36:21","GENESE",61753,32.63,-1.02,0.00
"12/01/1999 09:36:21","H Q",61844,33.11,-0.54,0.00
"12/01/1999 09:36:21","HUD VL",61758,35.36,1.71,0.00
"12/01/1999 09:36:21","LONGIL",61762,36.99,3.34,0.00
"12/01/1999 09:36:21","MHK VL",61756,33.96,0.31,0.00
"12/01/1999 09:36:21","MILLWD",61759,35.54,1.89,0.00
"12/01/1999 09:36:21","N.Y.C.",61761,98.73,3.09,-61.99
"12/01/1999 09:36:21","NORTH",61755,32.95,-0.70,0.00
"12/01/1999 09:36:21","NPX",61845,34.25,0.60,0.00
"12/01/1999 09:36:21","O H",61846,32.06,-1.59,0.00
"12/01/1999 09:36:21","PJM",61847,32.77,-0.88,0.00
"12/01/1999 09:36:21","WEST",61752,32.19,-1.46,0.00
"12/01/1999 09:37:51","CAPITL",61757,34.39,1.06,0.00
"12/01/1999 09:37:51","CENTRL",61754,32.77,-0.56,0.00
"12/01/1999 09:37:51","DUNWOD",61760,35.79,2.46,0.00
"12/01/1999 09:37:51","GENESE",61753,32.33,-1.00,0.00
"12/01/1999 09:37:51","H Q",61844,32.80,-0.53,0.00
"12/01/1999 09:37:51","HUD VL",61758,35.04,1.71,0.00
"12/01/1999 09:37:51","LONGIL",61762,36.65,3.32,0.00
"12/01/1999 09:37:51","MHK VL",61756,33.64,0.31,0.00
"12/01/1999 09:37:51","MILLWD",61759,35.22,1.89,0.00
"12/01/1999 09:37:51","N.Y.C.",61761,98.74,3.08,-62.33
"12/01/1999 09:37:51","NORTH",61755,32.64,-0.69,0.00
"12/01/1999 09:37:51","NPX",61845,33.93,0.60,0.00
"12/01/1999 09:37:51","O H",61846,31.74,-1.59,0.00
"12/01/1999 09:37:51","PJM",61847,32.45,-0.88,0.00
"12/01/1999 09:37:51","WEST",61752,31.86,-1.47,0.00
"12/01/1999 09:39:21","CAPITL",61757,34.18,1.04,0.00
"12/01/1999 09:39:21","CENTRL",61754,32.58,-0.56,0.00
"12/01/1999 09:39:21","DUNWOD",61760,35.59,2.45,0.00
"12/01/1999 09:39:21","GENESE",61753,32.13,-1.01,0.00
"12/01/1999 09:39:21","H Q",61844,32.61,-0.53,0.00
"12/01/1999 09:39:21","HUD VL",61758,34.84,1.70,0.00
"12/01/1999 09:39:21","LONGIL",61762,36.47,3.33,0.00
"12/01/1999 09:39:21","MHK VL",61756,33.45,0.31,0.00
"12/01/1999 09:39:21","MILLWD",61759,35.02,1.88,0.00
"12/01/1999 09:39:21","N.Y.C.",61761,98.73,3.06,-62.53
"12/01/1999 09:39:21","NORTH",61755,32.45,-0.69,0.00
"12/01/1999 09:39:21","NPX",61845,33.73,0.59,0.00
"12/01/1999 09:39:21","O H",61846,31.56,-1.58,0.00
"12/01/1999 09:39:21","PJM",61847,32.27,-0.87,0.00
"12/01/1999 09:39:21","WEST",61752,31.68,-1.46,0.00
"12/01/1999 09:44:21","CAPITL",61757,34.06,1.02,0.00
"12/01/1999 09:44:21","CENTRL",61754,32.48,-0.56,0.00
"12/01/1999 09:44:21","DUNWOD",61760,35.50,2.46,0.00
"12/01/1999 09:44:21","GENESE",61753,32.00,-1.04,0.00
"12/01/1999 09:44:21","H Q",61844,32.50,-0.54,0.00
"12/01/1999 09:44:21","HUD VL",61758,34.76,1.72,0.00
"12/01/1999 09:44:21","LONGIL",61762,36.39,3.35,0.00
"12/01/1999 09:44:21","MHK VL",61756,33.35,0.31,0.00
"12/01/1999 09:44:21","MILLWD",61759,34.94,1.90,0.00
"12/01/1999 09:44:21","N.Y.C.",61761,93.29,3.07,-57.18
"12/01/1999 09:44:21","NORTH",61755,32.34,-0.70,0.00
"12/01/1999 09:44:21","NPX",61845,33.62,0.58,0.00
"12/01/1999 09:44:21","O H",61846,31.46,-1.58,0.00
"12/01/1999 09:44:21","PJM",61847,32.18,-0.86,0.00
"12/01/1999 09:44:21","WEST",61752,31.58,-1.46,0.00
"12/01/1999 09:45:51","CAPITL",61757,55.69,1.65,0.00
"12/01/1999 09:45:51","CENTRL",61754,53.13,-0.91,0.00
"12/01/1999 09:45:51","DUNWOD",61760,58.07,4.03,0.00
"12/01/1999 09:45:51","GENESE",61753,52.34,-1.70,0.00
"12/01/1999 09:45:51","H Q",61844,53.16,-0.88,0.00
"12/01/1999 09:45:51","HUD VL",61758,56.85,2.81,0.00
"12/01/1999 09:45:51","LONGIL",61762,59.54,5.50,0.00
"12/01/1999 09:45:51","MHK VL",61756,54.54,0.50,0.00
"12/01/1999 09:45:51","MILLWD",61759,57.14,3.10,0.00
"12/01/1999 09:45:51","N.Y.C.",61761,93.24,5.04,-34.16
"12/01/1999 09:45:51","NORTH",61755,52.89,-1.15,0.00
"12/01/1999 09:45:51","NPX",61845,54.96,0.92,0.00
