"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2003 01:36:53","N.Y.C.",61761,44.05,1.90,0.00
"12/22/2003 01:36:53","NORTH",61755,42.25,0.10,0.00
"12/22/2003 01:36:53","NPX",61845,43.80,1.65,0.00
"12/22/2003 01:36:53","O H",61846,38.91,-3.24,0.00
"12/22/2003 01:36:53","PJM",61847,38.61,-3.54,0.00
"12/22/2003 01:36:53","WEST",61752,38.44,-3.71,0.00
"12/22/2003 01:41:53","CAPITL",61757,44.42,3.20,0.00
"12/22/2003 01:41:53","CENTRL",61754,40.03,-1.19,0.00
"12/22/2003 01:41:53","DUNWOD",61760,42.39,1.17,0.00
"12/22/2003 01:41:53","GENESE",61753,41.25,0.03,0.00
"12/22/2003 01:41:53","H Q",61844,41.02,-0.20,0.00
"12/22/2003 01:41:53","HUD VL",61758,41.61,0.39,0.00
"12/22/2003 01:41:53","LONGIL",61762,43.45,2.23,0.00
"12/22/2003 01:41:53","MHK VL",61756,41.93,0.71,0.00
"12/22/2003 01:41:53","MILLWD",61759,41.78,0.56,0.00
"12/22/2003 01:41:53","N.Y.C.",61761,43.09,1.87,0.00
"12/22/2003 01:41:53","NORTH",61755,41.33,0.11,0.00
"12/22/2003 01:41:53","NPX",61845,42.81,1.59,0.00
"12/22/2003 01:41:53","O H",61846,37.99,-3.23,0.00
"12/22/2003 01:41:53","PJM",61847,37.59,-3.63,0.00
"12/22/2003 01:41:53","WEST",61752,37.59,-3.63,0.00
"12/22/2003 01:46:53","CAPITL",61757,32.94,2.34,0.00
"12/22/2003 01:46:53","CENTRL",61754,29.69,-0.91,0.00
"12/22/2003 01:46:53","DUNWOD",61760,31.46,0.86,0.00
"12/22/2003 01:46:53","GENESE",61753,30.64,0.04,0.00
"12/22/2003 01:46:53","H Q",61844,30.45,-0.15,0.00
"12/22/2003 01:46:53","HUD VL",61758,30.89,0.29,0.00
"12/22/2003 01:46:53","LONGIL",61762,32.25,1.65,0.00
"12/22/2003 01:46:53","MHK VL",61756,31.14,0.54,0.00
"12/22/2003 01:46:53","MILLWD",61759,31.02,0.42,0.00
"12/22/2003 01:46:53","N.Y.C.",61761,31.98,1.38,0.00
"12/22/2003 01:46:53","NORTH",61755,30.68,0.08,0.00
"12/22/2003 01:46:53","NPX",61845,31.77,1.17,0.00
"12/22/2003 01:46:53","O H",61846,28.32,-2.28,0.00
"12/22/2003 01:46:53","PJM",61847,28.04,-2.56,0.00
"12/22/2003 01:46:53","WEST",61752,27.99,-2.61,0.00
"12/22/2003 01:51:53","CAPITL",61757,34.90,2.50,0.00
"12/22/2003 01:51:53","CENTRL",61754,31.46,-0.94,0.00
"12/22/2003 01:51:53","DUNWOD",61760,33.32,0.92,0.00
"12/22/2003 01:51:53","GENESE",61753,32.46,0.06,0.00
"12/22/2003 01:51:53","H Q",61844,32.23,-0.17,0.00
"12/22/2003 01:51:53","HUD VL",61758,32.71,0.31,0.00
"12/22/2003 01:51:53","LONGIL",61762,34.19,1.79,0.00
"12/22/2003 01:51:53","MHK VL",61756,32.96,0.56,0.00
"12/22/2003 01:51:53","MILLWD",61759,32.84,0.44,0.00
"12/22/2003 01:51:53","N.Y.C.",61761,33.87,1.47,0.00
"12/22/2003 01:51:53","NORTH",61755,32.47,0.07,0.00
"12/22/2003 01:51:53","NPX",61845,33.64,1.24,0.00
"12/22/2003 01:51:53","O H",61846,29.97,-2.43,0.00
"12/22/2003 01:51:53","PJM",61847,29.60,-2.80,0.00
"12/22/2003 01:51:53","WEST",61752,29.64,-2.76,0.00
"12/22/2003 01:55:23","CAPITL",61757,22.03,1.54,0.00
"12/22/2003 01:55:23","CENTRL",61754,19.87,-0.62,0.00
"12/22/2003 01:55:23","DUNWOD",61760,21.08,0.59,0.00
"12/22/2003 01:55:23","GENESE",61753,20.50,0.01,0.00
"12/22/2003 01:55:23","H Q",61844,20.38,-0.11,0.00
"12/22/2003 01:55:23","HUD VL",61758,20.69,0.20,0.00
"12/22/2003 01:55:23","LONGIL",61762,21.62,1.13,0.00
"12/22/2003 01:55:23","MHK VL",61756,20.85,0.36,0.00
"12/22/2003 01:55:23","MILLWD",61759,20.77,0.28,0.00
"12/22/2003 01:55:23","N.Y.C.",61761,21.42,0.93,0.00
"12/22/2003 01:55:23","NORTH",61755,20.54,0.05,0.00
"12/22/2003 01:55:23","NPX",61845,21.25,0.76,0.00
"12/22/2003 01:55:23","O H",61846,19.00,-1.49,0.00
"12/22/2003 01:55:23","PJM",61847,18.81,-1.68,0.00
"12/22/2003 01:55:23","WEST",61752,18.78,-1.71,0.00
"12/22/2003 02:00:00","CAPITL",61757,22.03,1.54,0.00
"12/22/2003 02:00:00","CENTRL",61754,19.87,-0.62,0.00
"12/22/2003 02:00:00","DUNWOD",61760,21.08,0.59,0.00
"12/22/2003 02:00:00","GENESE",61753,20.50,0.01,0.00
"12/22/2003 02:00:00","H Q",61844,20.38,-0.11,0.00
"12/22/2003 02:00:00","HUD VL",61758,20.69,0.20,0.00
"12/22/2003 02:00:00","LONGIL",61762,21.62,1.13,0.00
"12/22/2003 02:00:00","MHK VL",61756,20.85,0.36,0.00
"12/22/2003 02:00:00","MILLWD",61759,20.77,0.28,0.00
"12/22/2003 02:00:00","N.Y.C.",61761,21.42,0.93,0.00
"12/22/2003 02:00:00","NORTH",61755,20.54,0.05,0.00
"12/22/2003 02:00:00","NPX",61845,21.25,0.76,0.00
"12/22/2003 02:00:00","O H",61846,19.00,-1.49,0.00
"12/22/2003 02:00:00","PJM",61847,18.81,-1.68,0.00
"12/22/2003 02:00:00","WEST",61752,18.78,-1.71,0.00
"12/22/2003 02:00:53","CAPITL",61757,18.15,1.27,0.00
"12/22/2003 02:00:53","CENTRL",61754,16.39,-0.49,0.00
"12/22/2003 02:00:53","DUNWOD",61760,17.35,0.47,0.00
"12/22/2003 02:00:53","GENESE",61753,16.92,0.04,0.00
"12/22/2003 02:00:53","H Q",61844,16.79,-0.09,0.00
"12/22/2003 02:00:53","HUD VL",61758,17.03,0.15,0.00
"12/22/2003 02:00:53","LONGIL",61762,17.79,0.91,0.00
"12/22/2003 02:00:53","MHK VL",61756,17.17,0.29,0.00
"12/22/2003 02:00:53","MILLWD",61759,17.10,0.22,0.00
"12/22/2003 02:00:53","N.Y.C.",61761,17.63,0.75,0.00
"12/22/2003 02:00:53","NORTH",61755,16.92,0.04,0.00
"12/22/2003 02:00:53","NPX",61845,17.50,0.62,0.00
"12/22/2003 02:00:53","O H",61846,15.69,-1.19,0.00
"12/22/2003 02:00:53","PJM",61847,15.49,-1.39,0.00
"12/22/2003 02:00:53","WEST",61752,15.51,-1.37,0.00
"12/22/2003 02:05:23","CAPITL",61757,16.95,1.20,0.00
"12/22/2003 02:05:23","CENTRL",61754,15.29,-0.46,0.00
"12/22/2003 02:05:23","DUNWOD",61760,16.15,0.40,0.00
"12/22/2003 02:05:23","GENESE",61753,15.84,0.09,0.00
"12/22/2003 02:05:23","H Q",61844,15.69,-0.06,0.00
"12/22/2003 02:05:23","HUD VL",61758,15.87,0.12,0.00
"12/22/2003 02:05:23","LONGIL",61762,16.57,0.82,0.00
"12/22/2003 02:05:23","MHK VL",61756,16.02,0.27,0.00
"12/22/2003 02:05:23","MILLWD",61759,15.92,0.17,0.00
"12/22/2003 02:05:23","N.Y.C.",61761,16.41,0.66,0.00
"12/22/2003 02:05:23","NORTH",61755,15.80,0.05,0.00
"12/22/2003 02:05:23","NPX",61845,16.34,0.59,0.00
"12/22/2003 02:05:23","O H",61846,14.66,-1.09,0.00
"12/22/2003 02:05:23","PJM",61847,14.44,-1.31,0.00
"12/22/2003 02:05:23","WEST",61752,14.49,-1.26,0.00
"12/22/2003 02:10:23","CAPITL",61757,16.65,1.13,0.00
"12/22/2003 02:10:23","CENTRL",61754,15.13,-0.39,0.00
"12/22/2003 02:10:23","DUNWOD",61760,15.93,0.41,0.00
"12/22/2003 02:10:23","GENESE",61753,15.60,0.08,0.00
"12/22/2003 02:10:23","H Q",61844,15.45,-0.07,0.00
"12/22/2003 02:10:23","HUD VL",61758,15.65,0.13,0.00
"12/22/2003 02:10:23","LONGIL",61762,16.34,0.82,0.00
"12/22/2003 02:10:23","MHK VL",61756,15.76,0.24,0.00
"12/22/2003 02:10:23","MILLWD",61759,15.70,0.18,0.00
"12/22/2003 02:10:23","N.Y.C.",61761,16.18,0.66,0.00
"12/22/2003 02:10:23","NORTH",61755,15.56,0.04,0.00
"12/22/2003 02:10:23","NPX",61845,16.07,0.55,0.00
"12/22/2003 02:10:23","O H",61846,14.47,-1.05,0.00
"12/22/2003 02:10:23","PJM",61847,14.19,-1.33,0.00
"12/22/2003 02:10:23","WEST",61752,14.33,-1.19,0.00
"12/22/2003 02:11:53","CAPITL",61757,8.88,0.60,0.00
"12/22/2003 02:11:53","CENTRL",61754,8.07,-0.21,0.00
"12/22/2003 02:11:53","DUNWOD",61760,8.50,0.22,0.00
"12/22/2003 02:11:53","GENESE",61753,8.32,0.04,0.00
"12/22/2003 02:11:53","H Q",61844,8.25,-0.03,0.00
"12/22/2003 02:11:53","HUD VL",61758,8.35,0.07,0.00
"12/22/2003 02:11:53","LONGIL",61762,8.71,0.43,0.00
"12/22/2003 02:11:53","MHK VL",61756,8.41,0.13,0.00
"12/22/2003 02:11:53","MILLWD",61759,8.38,0.10,0.00
"12/22/2003 02:11:53","N.Y.C.",61761,8.63,0.35,0.00
"12/22/2003 02:11:53","NORTH",61755,8.30,0.02,0.00
"12/22/2003 02:11:53","NPX",61845,8.56,0.28,0.00
"12/22/2003 02:11:53","O H",61846,7.74,-0.54,0.00
"12/22/2003 02:11:53","PJM",61847,7.58,-0.70,0.00
"12/22/2003 02:11:53","WEST",61752,7.66,-0.62,0.00
"12/22/2003 02:16:53","CAPITL",61757,6.52,0.42,0.00
"12/22/2003 02:16:53","CENTRL",61754,5.95,-0.15,0.00
"12/22/2003 02:16:53","DUNWOD",61760,6.27,0.17,0.00
"12/22/2003 02:16:53","GENESE",61753,6.13,0.03,0.00
"12/22/2003 02:16:53","H Q",61844,6.07,-0.03,0.00
"12/22/2003 02:16:53","HUD VL",61758,6.16,0.06,0.00
"12/22/2003 02:16:53","LONGIL",61762,6.42,0.32,0.00
"12/22/2003 02:16:53","MHK VL",61756,6.19,0.09,0.00
"12/22/2003 02:16:53","MILLWD",61759,6.18,0.08,0.00
"12/22/2003 02:16:53","N.Y.C.",61761,6.36,0.26,0.00
"12/22/2003 02:16:53","NORTH",61755,6.11,0.01,0.00
"12/22/2003 02:16:53","NPX",61845,6.30,0.20,0.00
"12/22/2003 02:16:53","O H",61846,5.73,-0.37,0.00
"12/22/2003 02:16:53","PJM",61847,5.61,-0.49,0.00
"12/22/2003 02:16:53","WEST",61752,5.67,-0.43,0.00
"12/22/2003 02:21:53","CAPITL",61757,17.82,1.13,0.00
"12/22/2003 02:21:53","CENTRL",61754,16.31,-0.38,0.00
"12/22/2003 02:21:53","DUNWOD",61760,17.14,0.45,0.00
"12/22/2003 02:21:53","GENESE",61753,16.79,0.10,0.00
"12/22/2003 02:21:53","H Q",61844,16.61,-0.08,0.00
"12/22/2003 02:21:53","HUD VL",61758,16.83,0.14,0.00
"12/22/2003 02:21:53","LONGIL",61762,17.55,0.86,0.00
"12/22/2003 02:21:53","MHK VL",61756,16.94,0.25,0.00
"12/22/2003 02:21:53","MILLWD",61759,16.90,0.21,0.00
"12/22/2003 02:21:53","N.Y.C.",61761,17.40,0.71,0.00
"12/22/2003 02:21:53","NORTH",61755,16.72,0.03,0.00
"12/22/2003 02:21:53","NPX",61845,17.22,0.53,0.00
"12/22/2003 02:21:53","O H",61846,15.71,-0.98,0.00
"12/22/2003 02:21:53","PJM",61847,15.36,-1.33,0.00
"12/22/2003 02:21:53","WEST",61752,15.55,-1.14,0.00
"12/22/2003 02:26:53","CAPITL",61757,17.50,1.09,0.00
"12/22/2003 02:26:53","CENTRL",61754,16.06,-0.35,0.00
"12/22/2003 02:26:53","DUNWOD",61760,16.84,0.43,0.00
"12/22/2003 02:26:53","GENESE",61753,16.53,0.12,0.00
"12/22/2003 02:26:53","H Q",61844,16.33,-0.08,0.00
"12/22/2003 02:26:53","HUD VL",61758,16.55,0.14,0.00
"12/22/2003 02:26:53","LONGIL",61762,17.23,0.82,0.00
"12/22/2003 02:26:53","MHK VL",61756,16.64,0.23,0.00
"12/22/2003 02:26:53","MILLWD",61759,16.60,0.19,0.00
"12/22/2003 02:26:53","N.Y.C.",61761,17.10,0.69,0.00
"12/22/2003 02:26:53","NORTH",61755,16.43,0.02,0.00
"12/22/2003 02:26:53","NPX",61845,16.91,0.50,0.00
"12/22/2003 02:26:53","O H",61846,15.51,-0.90,0.00
"12/22/2003 02:26:53","PJM",61847,15.12,-1.29,0.00
"12/22/2003 02:26:53","WEST",61752,15.35,-1.06,0.00
"12/22/2003 02:28:23","CAPITL",61757,16.53,1.04,0.00
"12/22/2003 02:28:23","CENTRL",61754,15.15,-0.34,0.00
"12/22/2003 02:28:23","DUNWOD",61760,15.88,0.39,0.00
"12/22/2003 02:28:23","GENESE",61753,15.62,0.13,0.00
"12/22/2003 02:28:23","H Q",61844,15.43,-0.06,0.00
"12/22/2003 02:28:23","HUD VL",61758,15.61,0.12,0.00
"12/22/2003 02:28:23","LONGIL",61762,16.25,0.76,0.00
"12/22/2003 02:28:23","MHK VL",61756,15.72,0.23,0.00
"12/22/2003 02:28:23","MILLWD",61759,15.66,0.17,0.00
"12/22/2003 02:28:23","N.Y.C.",61761,16.13,0.64,0.00
"12/22/2003 02:28:23","NORTH",61755,15.52,0.03,0.00
"12/22/2003 02:28:23","NPX",61845,15.96,0.47,0.00
"12/22/2003 02:28:23","O H",61846,14.65,-0.84,0.00
"12/22/2003 02:28:23","PJM",61847,14.29,-1.20,0.00
"12/22/2003 02:28:23","WEST",61752,14.50,-0.99,0.00
"12/22/2003 02:33:23","CAPITL",61757,16.05,1.01,0.00
"12/22/2003 02:33:23","CENTRL",61754,14.72,-0.32,0.00
"12/22/2003 02:33:23","DUNWOD",61760,15.44,0.40,0.00
"12/22/2003 02:33:23","GENESE",61753,15.13,0.09,0.00
"12/22/2003 02:33:23","H Q",61844,14.97,-0.07,0.00
"12/22/2003 02:33:23","HUD VL",61758,15.17,0.13,0.00
"12/22/2003 02:33:23","LONGIL",61762,15.79,0.75,0.00
"12/22/2003 02:33:23","MHK VL",61756,15.27,0.23,0.00
"12/22/2003 02:33:23","MILLWD",61759,15.22,0.18,0.00
"12/22/2003 02:33:23","N.Y.C.",61761,15.67,0.63,0.00
"12/22/2003 02:33:23","NORTH",61755,15.06,0.02,0.00
"12/22/2003 02:33:23","NPX",61845,15.50,0.46,0.00
"12/22/2003 02:33:23","O H",61846,14.18,-0.86,0.00
"12/22/2003 02:33:23","PJM",61847,13.89,-1.15,0.00
"12/22/2003 02:33:23","WEST",61752,14.03,-1.01,0.00
"12/22/2003 02:38:23","CAPITL",61757,16.27,1.03,0.00
"12/22/2003 02:38:23","CENTRL",61754,14.96,-0.28,0.00
"12/22/2003 02:38:23","DUNWOD",61760,15.63,0.39,0.00
"12/22/2003 02:38:23","GENESE",61753,15.35,0.11,0.00
"12/22/2003 02:38:23","H Q",61844,15.17,-0.07,0.00
"12/22/2003 02:38:23","HUD VL",61758,15.36,0.12,0.00
"12/22/2003 02:38:23","LONGIL",61762,15.99,0.75,0.00
"12/22/2003 02:38:23","MHK VL",61756,15.46,0.22,0.00
"12/22/2003 02:38:23","MILLWD",61759,15.41,0.17,0.00
"12/22/2003 02:38:23","N.Y.C.",61761,15.87,0.63,0.00
"12/22/2003 02:38:23","NORTH",61755,15.26,0.02,0.00
"12/22/2003 02:38:23","NPX",61845,15.71,0.47,0.00
"12/22/2003 02:38:23","O H",61846,14.34,-0.90,0.00
"12/22/2003 02:38:23","PJM",61847,14.01,-1.23,0.00
"12/22/2003 02:38:23","WEST",61752,14.20,-1.04,0.00
"12/22/2003 02:43:23","CAPITL",61757,17.63,1.09,0.00
"12/22/2003 02:43:23","CENTRL",61754,16.24,-0.30,0.00
"12/22/2003 02:43:23","DUNWOD",61760,16.96,0.42,0.00
"12/22/2003 02:43:23","GENESE",61753,16.69,0.15,0.00
"12/22/2003 02:43:23","H Q",61844,16.46,-0.08,0.00
"12/22/2003 02:43:23","HUD VL",61758,16.67,0.13,0.00
"12/22/2003 02:43:23","LONGIL",61762,17.34,0.80,0.00
"12/22/2003 02:43:23","MHK VL",61756,16.78,0.24,0.00
"12/22/2003 02:43:23","MILLWD",61759,16.72,0.18,0.00
"12/22/2003 02:43:23","N.Y.C.",61761,17.22,0.68,0.00
"12/22/2003 02:43:23","NORTH",61755,16.55,0.01,0.00
"12/22/2003 02:43:23","NPX",61845,17.03,0.49,0.00
"12/22/2003 02:43:23","O H",61846,15.65,-0.89,0.00
"12/22/2003 02:43:23","PJM",61847,15.27,-1.27,0.00
"12/22/2003 02:43:23","WEST",61752,15.48,-1.06,0.00
"12/22/2003 02:48:23","CAPITL",61757,16.10,1.02,0.00
"12/22/2003 02:48:23","CENTRL",61754,14.80,-0.28,0.00
"12/22/2003 02:48:23","DUNWOD",61760,15.45,0.37,0.00
"12/22/2003 02:48:23","GENESE",61753,15.24,0.16,0.00
"12/22/2003 02:48:23","H Q",61844,15.01,-0.07,0.00
"12/22/2003 02:48:23","HUD VL",61758,15.19,0.11,0.00
"12/22/2003 02:48:23","LONGIL",61762,15.80,0.72,0.00
"12/22/2003 02:48:23","MHK VL",61756,15.30,0.22,0.00
"12/22/2003 02:48:23","MILLWD",61759,15.23,0.15,0.00
"12/22/2003 02:48:23","N.Y.C.",61761,15.68,0.60,0.00
"12/22/2003 02:48:23","NORTH",61755,15.10,0.02,0.00
"12/22/2003 02:48:23","NPX",61845,15.54,0.46,0.00
"12/22/2003 02:48:23","O H",61846,14.28,-0.80,0.00
"12/22/2003 02:48:23","PJM",61847,13.93,-1.15,0.00
"12/22/2003 02:48:23","WEST",61752,14.12,-0.96,0.00
"12/22/2003 02:53:23","CAPITL",61757,15.98,0.99,0.00
"12/22/2003 02:53:23","CENTRL",61754,14.73,-0.26,0.00
"12/22/2003 02:53:23","DUNWOD",61760,15.36,0.37,0.00
"12/22/2003 02:53:23","GENESE",61753,15.15,0.16,0.00
"12/22/2003 02:53:23","H Q",61844,14.91,-0.08,0.00
"12/22/2003 02:53:23","HUD VL",61758,15.11,0.12,0.00
"12/22/2003 02:53:23","LONGIL",61762,15.70,0.71,0.00
"12/22/2003 02:53:23","MHK VL",61756,15.21,0.22,0.00
"12/22/2003 02:53:23","MILLWD",61759,15.15,0.16,0.00
"12/22/2003 02:53:23","N.Y.C.",61761,15.59,0.60,0.00
"12/22/2003 02:53:23","NORTH",61755,15.00,0.01,0.00
"12/22/2003 02:53:23","NPX",61845,15.43,0.44,0.00
"12/22/2003 02:53:23","O H",61846,14.22,-0.77,0.00
"12/22/2003 02:53:23","PJM",61847,13.87,-1.12,0.00
"12/22/2003 02:53:23","WEST",61752,14.06,-0.93,0.00
"12/22/2003 02:55:23","CAPITL",61757,15.80,0.97,0.00
"12/22/2003 02:55:23","CENTRL",61754,14.57,-0.26,0.00
"12/22/2003 02:55:23","DUNWOD",61760,15.20,0.37,0.00
"12/22/2003 02:55:23","GENESE",61753,14.98,0.15,0.00
"12/22/2003 02:55:23","H Q",61844,14.75,-0.08,0.00
"12/22/2003 02:55:23","HUD VL",61758,14.95,0.12,0.00
"12/22/2003 02:55:23","LONGIL",61762,15.53,0.70,0.00
"12/22/2003 02:55:23","MHK VL",61756,15.05,0.22,0.00
"12/22/2003 02:55:23","MILLWD",61759,14.99,0.16,0.00
"12/22/2003 02:55:23","N.Y.C.",61761,15.43,0.60,0.00
"12/22/2003 02:55:23","NORTH",61755,14.84,0.01,0.00
"12/22/2003 02:55:23","NPX",61845,15.26,0.43,0.00
"12/22/2003 02:55:23","O H",61846,14.06,-0.77,0.00
"12/22/2003 02:55:23","PJM",61847,13.73,-1.10,0.00
"12/22/2003 02:55:23","WEST",61752,13.91,-0.92,0.00
"12/22/2003 03:00:00","CAPITL",61757,15.80,0.97,0.00
"12/22/2003 03:00:00","CENTRL",61754,14.57,-0.26,0.00
"12/22/2003 03:00:00","DUNWOD",61760,15.20,0.37,0.00
"12/22/2003 03:00:00","GENESE",61753,14.98,0.15,0.00
"12/22/2003 03:00:00","H Q",61844,14.75,-0.08,0.00
"12/22/2003 03:00:00","HUD VL",61758,14.95,0.12,0.00
"12/22/2003 03:00:00","LONGIL",61762,15.53,0.70,0.00
"12/22/2003 03:00:00","MHK VL",61756,15.05,0.22,0.00
"12/22/2003 03:00:00","MILLWD",61759,14.99,0.16,0.00
"12/22/2003 03:00:00","N.Y.C.",61761,15.43,0.60,0.00
"12/22/2003 03:00:00","NORTH",61755,14.84,0.01,0.00
"12/22/2003 03:00:00","NPX",61845,15.26,0.43,0.00
"12/22/2003 03:00:00","O H",61846,14.06,-0.77,0.00
"12/22/2003 03:00:00","PJM",61847,13.73,-1.10,0.00
"12/22/2003 03:00:00","WEST",61752,13.91,-0.92,0.00
"12/22/2003 03:00:53","CAPITL",61757,16.44,0.99,0.00
"12/22/2003 03:00:53","CENTRL",61754,15.21,-0.24,0.00
"12/22/2003 03:00:53","DUNWOD",61760,15.84,0.39,0.00
"12/22/2003 03:00:53","GENESE",61753,15.61,0.16,0.00
"12/22/2003 03:00:53","H Q",61844,15.37,-0.08,0.00
"12/22/2003 03:00:53","HUD VL",61758,15.57,0.12,0.00
"12/22/2003 03:00:53","LONGIL",61762,16.17,0.72,0.00
"12/22/2003 03:00:53","MHK VL",61756,15.67,0.22,0.00
"12/22/2003 03:00:53","MILLWD",61759,15.62,0.17,0.00
"12/22/2003 03:00:53","N.Y.C.",61761,16.08,0.63,0.00
"12/22/2003 03:00:53","NORTH",61755,15.46,0.01,0.00
"12/22/2003 03:00:53","NPX",61845,15.88,0.43,0.00
"12/22/2003 03:00:53","O H",61846,14.64,-0.81,0.00
"12/22/2003 03:00:53","PJM",61847,14.26,-1.19,0.00
"12/22/2003 03:00:53","WEST",61752,14.50,-0.95,0.00
"12/22/2003 03:05:23","CAPITL",61757,15.93,0.97,0.00
"12/22/2003 03:05:23","CENTRL",61754,14.74,-0.22,0.00
"12/22/2003 03:05:23","DUNWOD",61760,15.33,0.37,0.00
"12/22/2003 03:05:23","GENESE",61753,15.14,0.18,0.00
"12/22/2003 03:05:23","H Q",61844,14.88,-0.08,0.00
"12/22/2003 03:05:23","HUD VL",61758,15.08,0.12,0.00
"12/22/2003 03:05:23","LONGIL",61762,15.65,0.69,0.00
"12/22/2003 03:05:23","MHK VL",61756,15.17,0.21,0.00
"12/22/2003 03:05:23","MILLWD",61759,15.11,0.15,0.00
"12/22/2003 03:05:23","N.Y.C.",61761,15.56,0.60,0.00
"12/22/2003 03:05:23","NORTH",61755,14.97,0.01,0.00
"12/22/2003 03:05:23","NPX",61845,15.38,0.42,0.00
"12/22/2003 03:05:23","O H",61846,14.17,-0.79,0.00
"12/22/2003 03:05:23","PJM",61847,13.79,-1.17,0.00
"12/22/2003 03:05:23","WEST",61752,14.03,-0.93,0.00
"12/22/2003 03:06:53","CAPITL",61757,15.84,0.95,0.00
"12/22/2003 03:06:53","CENTRL",61754,14.66,-0.23,0.00
"12/22/2003 03:06:53","DUNWOD",61760,15.26,0.37,0.00
"12/22/2003 03:06:53","GENESE",61753,15.06,0.17,0.00
"12/22/2003 03:06:53","H Q",61844,14.81,-0.08,0.00
"12/22/2003 03:06:53","HUD VL",61758,15.01,0.12,0.00
"12/22/2003 03:06:53","LONGIL",61762,15.58,0.69,0.00
"12/22/2003 03:06:53","MHK VL",61756,15.10,0.21,0.00
"12/22/2003 03:06:53","MILLWD",61759,15.05,0.16,0.00
"12/22/2003 03:06:53","N.Y.C.",61761,15.49,0.60,0.00
"12/22/2003 03:06:53","NORTH",61755,14.90,0.01,0.00
"12/22/2003 03:06:53","NPX",61845,15.30,0.41,0.00
"12/22/2003 03:06:53","O H",61846,14.12,-0.77,0.00
"12/22/2003 03:06:53","PJM",61847,13.76,-1.13,0.00
"12/22/2003 03:06:53","WEST",61752,13.98,-0.91,0.00
"12/22/2003 03:11:59","CAPITL",61757,15.86,0.94,0.00
"12/22/2003 03:11:59","CENTRL",61754,14.67,-0.25,0.00
"12/22/2003 03:11:59","DUNWOD",61760,15.30,0.38,0.00
"12/22/2003 03:11:59","GENESE",61753,15.09,0.17,0.00
"12/22/2003 03:11:59","H Q",61844,14.84,-0.08,0.00
"12/22/2003 03:11:59","HUD VL",61758,15.05,0.13,0.00
"12/22/2003 03:11:59","LONGIL",61762,15.64,0.72,0.00
"12/22/2003 03:11:59","MHK VL",61756,15.14,0.22,0.00
"12/22/2003 03:11:59","MILLWD",61759,15.09,0.17,0.00
"12/22/2003 03:11:59","N.Y.C.",61761,15.53,0.61,0.00
"12/22/2003 03:11:59","NORTH",61755,14.93,0.01,0.00
"12/22/2003 03:11:59","NPX",61845,15.33,0.41,0.00
"12/22/2003 03:11:59","O H",61846,14.14,-0.78,0.00
"12/22/2003 03:11:59","PJM",61847,13.82,-1.10,0.00
"12/22/2003 03:11:59","WEST",61752,13.99,-0.93,0.00
"12/22/2003 03:16:29","CAPITL",61757,17.13,1.01,0.00
"12/22/2003 03:16:29","CENTRL",61754,15.86,-0.26,0.00
"12/22/2003 03:16:29","DUNWOD",61760,16.54,0.42,0.00
"12/22/2003 03:16:29","GENESE",61753,16.31,0.19,0.00
"12/22/2003 03:16:29","H Q",61844,16.03,-0.09,0.00
"12/22/2003 03:16:29","HUD VL",61758,16.26,0.14,0.00
"12/22/2003 03:16:29","LONGIL",61762,16.90,0.78,0.00
"12/22/2003 03:16:29","MHK VL",61756,16.36,0.24,0.00
"12/22/2003 03:16:29","MILLWD",61759,16.31,0.19,0.00
"12/22/2003 03:16:29","N.Y.C.",61761,16.79,0.67,0.00
"12/22/2003 03:16:29","NORTH",61755,16.13,0.01,0.00
"12/22/2003 03:16:29","NPX",61845,16.56,0.44,0.00
"12/22/2003 03:16:29","O H",61846,15.28,-0.84,0.00
"12/22/2003 03:16:29","PJM",61847,14.94,-1.18,0.00
"12/22/2003 03:16:29","WEST",61752,15.12,-1.00,0.00
"12/22/2003 03:21:23","CAPITL",61757,15.94,0.94,0.00
"12/22/2003 03:21:23","CENTRL",61754,14.75,-0.25,0.00
"12/22/2003 03:21:23","DUNWOD",61760,15.38,0.38,0.00
"12/22/2003 03:21:23","GENESE",61753,15.19,0.19,0.00
"12/22/2003 03:21:23","H Q",61844,14.92,-0.08,0.00
"12/22/2003 03:21:23","HUD VL",61758,15.13,0.13,0.00
"12/22/2003 03:21:23","LONGIL",61762,15.72,0.72,0.00
"12/22/2003 03:21:23","MHK VL",61756,15.22,0.22,0.00
"12/22/2003 03:21:23","MILLWD",61759,15.17,0.17,0.00
"12/22/2003 03:21:23","N.Y.C.",61761,15.62,0.62,0.00
"12/22/2003 03:21:23","NORTH",61755,15.01,0.01,0.00
"12/22/2003 03:21:23","NPX",61845,15.40,0.40,0.00
"12/22/2003 03:21:23","O H",61846,14.24,-0.76,0.00
"12/22/2003 03:21:23","PJM",61847,13.89,-1.11,0.00
"12/22/2003 03:21:23","WEST",61752,14.07,-0.93,0.00
"12/22/2003 03:26:23","CAPITL",61757,15.70,0.92,0.00
"12/22/2003 03:26:23","CENTRL",61754,14.53,-0.25,0.00
"12/22/2003 03:26:23","DUNWOD",61760,15.16,0.38,0.00
"12/22/2003 03:26:23","GENESE",61753,14.94,0.16,0.00
"12/22/2003 03:26:23","H Q",61844,14.70,-0.08,0.00
