"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2015 02:10:00","O H",61846,5.25,-0.15,-2.33
"12/20/2015 02:10:00","PJM",61847,13.73,0.19,-10.48
"12/20/2015 02:10:00","WEST",61752,4.92,-0.14,-1.99
"12/20/2015 02:15:00","CAPITL",61757,27.18,-0.05,-27.90
"12/20/2015 02:15:00","CENTRL",61754,1.92,-0.01,-2.59
"12/20/2015 02:15:00","DUNWOD",61760,18.42,-0.07,-19.16
"12/20/2015 02:15:00","GENESE",61753,1.32,0.01,-1.97
"12/20/2015 02:15:00","H Q",61844,-0.65,0.01,0.00
"12/20/2015 02:15:00","HUD VL",61758,18.08,-0.07,-18.82
"12/20/2015 02:15:00","LONGIL",61762,18.41,-0.09,-19.17
"12/20/2015 02:15:00","MHK VL",61756,2.02,-0.02,-2.71
"12/20/2015 02:15:00","MILLWD",61759,18.51,-0.07,-19.25
"12/20/2015 02:15:00","N.Y.C.",61761,18.43,-0.08,-19.17
"12/20/2015 02:15:00","NORTH",61755,-1.35,0.02,0.70
"12/20/2015 02:15:00","NPX",61845,23.35,-0.06,-24.07
"12/20/2015 02:15:00","O H",61846,2.19,0.03,-2.82
"12/20/2015 02:15:00","PJM",61847,11.95,-0.04,-12.65
"12/20/2015 02:15:00","WEST",61752,1.77,0.03,-2.41
"12/20/2015 02:20:00","CAPITL",61757,26.42,-0.05,-27.05
"12/20/2015 02:20:00","CENTRL",61754,1.92,-0.01,-2.52
"12/20/2015 02:20:00","DUNWOD",61760,17.92,-0.06,-18.58
"12/20/2015 02:20:00","GENESE",61753,1.33,0.01,-1.91
"12/20/2015 02:20:00","H Q",61844,-0.58,0.01,0.00
"12/20/2015 02:20:00","HUD VL",61758,17.60,-0.06,-18.25
"12/20/2015 02:20:00","LONGIL",61762,17.92,-0.08,-18.59
"12/20/2015 02:20:00","MHK VL",61756,2.02,-0.02,-2.63
"12/20/2015 02:20:00","MILLWD",61759,18.01,-0.06,-18.66
"12/20/2015 02:20:00","N.Y.C.",61761,17.93,-0.07,-18.58
"12/20/2015 02:20:00","NORTH",61755,-1.25,0.02,0.68
"12/20/2015 02:20:00","NPX",61845,22.70,-0.06,-23.34
"12/20/2015 02:20:00","O H",61846,2.17,0.03,-2.73
"12/20/2015 02:20:00","PJM",61847,11.64,-0.04,-12.27
"12/20/2015 02:20:00","WEST",61752,1.77,0.02,-2.33
"12/20/2015 02:25:00","CAPITL",61757,26.64,-0.05,-27.30
"12/20/2015 02:25:00","CENTRL",61754,1.92,-0.01,-2.54
"12/20/2015 02:25:00","DUNWOD",61760,18.07,-0.07,-18.75
"12/20/2015 02:25:00","GENESE",61753,1.33,0.01,-1.92
"12/20/2015 02:25:00","H Q",61844,-0.60,0.01,0.00
"12/20/2015 02:25:00","HUD VL",61758,17.74,-0.07,-18.42
"12/20/2015 02:25:00","LONGIL",61762,18.07,-0.08,-18.76
"12/20/2015 02:25:00","MHK VL",61756,2.02,-0.02,-2.65
"12/20/2015 02:25:00","MILLWD",61759,18.16,-0.07,-18.83
"12/20/2015 02:25:00","N.Y.C.",61761,18.07,-0.07,-18.76
"12/20/2015 02:25:00","NORTH",61755,-1.28,0.02,0.69
"12/20/2015 02:25:00","NPX",61845,22.89,-0.06,-23.56
"12/20/2015 02:25:00","O H",61846,2.18,0.03,-2.76
"12/20/2015 02:25:00","PJM",61847,11.73,-0.04,-12.38
"12/20/2015 02:25:00","WEST",61752,1.77,0.02,-2.35
"12/20/2015 02:30:00","CAPITL",61757,26.64,-0.05,-27.30
"12/20/2015 02:30:00","CENTRL",61754,1.92,-0.01,-2.54
"12/20/2015 02:30:00","DUNWOD",61760,18.07,-0.07,-18.75
"12/20/2015 02:30:00","GENESE",61753,1.33,0.01,-1.92
"12/20/2015 02:30:00","H Q",61844,-0.60,0.01,0.00
"12/20/2015 02:30:00","HUD VL",61758,17.74,-0.07,-18.42
"12/20/2015 02:30:00","LONGIL",61762,18.07,-0.08,-18.76
"12/20/2015 02:30:00","MHK VL",61756,2.02,-0.02,-2.65
"12/20/2015 02:30:00","MILLWD",61759,18.16,-0.07,-18.83
"12/20/2015 02:30:00","N.Y.C.",61761,18.08,-0.07,-18.76
"12/20/2015 02:30:00","NORTH",61755,-1.28,0.02,0.69
"12/20/2015 02:30:00","NPX",61845,22.89,-0.06,-23.56
"12/20/2015 02:30:00","O H",61846,2.18,0.03,-2.76
"12/20/2015 02:30:00","PJM",61847,11.73,-0.04,-12.38
"12/20/2015 02:30:00","WEST",61752,1.77,0.02,-2.35
"12/20/2015 02:35:00","CAPITL",61757,26.64,-0.05,-27.30
"12/20/2015 02:35:00","CENTRL",61754,1.92,-0.01,-2.54
"12/20/2015 02:35:00","DUNWOD",61760,18.07,-0.07,-18.75
"12/20/2015 02:35:00","GENESE",61753,1.33,0.01,-1.92
"12/20/2015 02:35:00","H Q",61844,-0.60,0.01,0.00
"12/20/2015 02:35:00","HUD VL",61758,17.74,-0.07,-18.42
"12/20/2015 02:35:00","LONGIL",61762,18.07,-0.08,-18.76
"12/20/2015 02:35:00","MHK VL",61756,2.02,-0.02,-2.65
"12/20/2015 02:35:00","MILLWD",61759,18.16,-0.07,-18.83
"12/20/2015 02:35:00","N.Y.C.",61761,18.08,-0.07,-18.76
"12/20/2015 02:35:00","NORTH",61755,-1.28,0.02,0.69
"12/20/2015 02:35:00","NPX",61845,22.89,-0.06,-23.56
"12/20/2015 02:35:00","O H",61846,2.18,0.03,-2.76
"12/20/2015 02:35:00","PJM",61847,11.73,-0.04,-12.38
"12/20/2015 02:35:00","WEST",61752,1.77,0.02,-2.35
"12/20/2015 02:40:00","CAPITL",61757,26.64,-0.05,-27.30
"12/20/2015 02:40:00","CENTRL",61754,1.92,-0.01,-2.54
"12/20/2015 02:40:00","DUNWOD",61760,18.07,-0.07,-18.75
"12/20/2015 02:40:00","GENESE",61753,1.33,0.01,-1.92
"12/20/2015 02:40:00","H Q",61844,-0.60,0.01,0.00
"12/20/2015 02:40:00","HUD VL",61758,17.74,-0.07,-18.42
"12/20/2015 02:40:00","LONGIL",61762,18.07,-0.08,-18.76
"12/20/2015 02:40:00","MHK VL",61756,2.02,-0.02,-2.65
"12/20/2015 02:40:00","MILLWD",61759,18.16,-0.07,-18.83
"12/20/2015 02:40:00","N.Y.C.",61761,18.08,-0.07,-18.76
"12/20/2015 02:40:00","NORTH",61755,-1.28,0.02,0.69
"12/20/2015 02:40:00","NPX",61845,22.89,-0.06,-23.56
"12/20/2015 02:40:00","O H",61846,2.18,0.03,-2.76
"12/20/2015 02:40:00","PJM",61847,11.73,-0.04,-12.38
"12/20/2015 02:40:00","WEST",61752,1.77,0.02,-2.35
"12/20/2015 02:45:00","CAPITL",61757,26.64,-0.05,-27.30
"12/20/2015 02:45:00","CENTRL",61754,1.92,-0.01,-2.54
"12/20/2015 02:45:00","DUNWOD",61760,18.07,-0.07,-18.75
"12/20/2015 02:45:00","GENESE",61753,1.33,0.01,-1.92
"12/20/2015 02:45:00","H Q",61844,-0.59,0.01,0.00
"12/20/2015 02:45:00","HUD VL",61758,17.74,-0.07,-18.42
"12/20/2015 02:45:00","LONGIL",61762,18.07,-0.08,-18.76
"12/20/2015 02:45:00","MHK VL",61756,2.03,-0.02,-2.65
"12/20/2015 02:45:00","MILLWD",61759,18.16,-0.07,-18.83
"12/20/2015 02:45:00","N.Y.C.",61761,18.08,-0.07,-18.75
"12/20/2015 02:45:00","NORTH",61755,-1.28,0.02,0.69
"12/20/2015 02:45:00","NPX",61845,22.89,-0.06,-23.56
"12/20/2015 02:45:00","O H",61846,2.18,0.03,-2.76
"12/20/2015 02:45:00","PJM",61847,11.74,-0.04,-12.38
"12/20/2015 02:45:00","WEST",61752,1.77,0.02,-2.35
"12/20/2015 02:50:00","CAPITL",61757,26.73,-0.14,-28.66
"12/20/2015 02:50:00","CENTRL",61754,0.85,-0.03,-2.67
"12/20/2015 02:50:00","DUNWOD",61760,17.70,-0.19,-19.68
"12/20/2015 02:50:00","GENESE",61753,0.27,0.04,-2.02
"12/20/2015 02:50:00","H Q",61844,-1.75,0.04,0.00
"12/20/2015 02:50:00","HUD VL",61758,17.35,-0.20,-19.34
"12/20/2015 02:50:00","LONGIL",61762,17.67,-0.23,-19.69
"12/20/2015 02:50:00","MHK VL",61756,0.93,-0.06,-2.79
"12/20/2015 02:50:00","MILLWD",61759,17.79,-0.20,-19.77
"12/20/2015 02:50:00","N.Y.C.",61761,17.70,-0.20,-19.69
"12/20/2015 02:50:00","NORTH",61755,-2.46,0.05,0.72
"12/20/2015 02:50:00","NPX",61845,22.77,-0.17,-24.73
"12/20/2015 02:50:00","O H",61846,1.18,0.08,-2.90
"12/20/2015 02:50:00","PJM",61847,11.10,-0.11,-13.00
"12/20/2015 02:50:00","WEST",61752,0.74,0.06,-2.47
"12/20/2015 02:55:00","CAPITL",61757,26.73,-0.14,-28.66
"12/20/2015 02:55:00","CENTRL",61754,0.85,-0.03,-2.67
"12/20/2015 02:55:00","DUNWOD",61760,17.70,-0.19,-19.68
"12/20/2015 02:55:00","GENESE",61753,0.27,0.04,-2.02
"12/20/2015 02:55:00","H Q",61844,-1.76,0.04,0.00
"12/20/2015 02:55:00","HUD VL",61758,17.35,-0.20,-19.34
"12/20/2015 02:55:00","LONGIL",61762,17.67,-0.23,-19.69
"12/20/2015 02:55:00","MHK VL",61756,0.93,-0.06,-2.79
"12/20/2015 02:55:00","MILLWD",61759,17.78,-0.20,-19.77
"12/20/2015 02:55:00","N.Y.C.",61761,17.70,-0.20,-19.69
"12/20/2015 02:55:00","NORTH",61755,-2.47,0.04,0.72
"12/20/2015 02:55:00","NPX",61845,22.77,-0.17,-24.73
"12/20/2015 02:55:00","O H",61846,1.18,0.08,-2.90
"12/20/2015 02:55:00","PJM",61847,11.10,-0.11,-13.00
"12/20/2015 02:55:00","WEST",61752,0.74,0.06,-2.47
"12/20/2015 03:00:00","CAPITL",61757,26.75,-0.13,-28.68
"12/20/2015 03:00:00","CENTRL",61754,0.85,-0.03,-2.67
"12/20/2015 03:00:00","DUNWOD",61760,17.71,-0.19,-19.69
"12/20/2015 03:00:00","GENESE",61753,0.27,0.04,-2.02
"12/20/2015 03:00:00","H Q",61844,-1.76,0.04,0.00
"12/20/2015 03:00:00","HUD VL",61758,17.36,-0.20,-19.35
"12/20/2015 03:00:00","LONGIL",61762,17.67,-0.24,-19.70
"12/20/2015 03:00:00","MHK VL",61756,0.93,-0.06,-2.79
"12/20/2015 03:00:00","MILLWD",61759,17.80,-0.20,-19.78
"12/20/2015 03:00:00","N.Y.C.",61761,17.71,-0.20,-19.70
"12/20/2015 03:00:00","NORTH",61755,-2.47,0.05,0.72
"12/20/2015 03:00:00","NPX",61845,22.79,-0.16,-24.75
"12/20/2015 03:00:00","O H",61846,1.18,0.08,-2.90
"12/20/2015 03:00:00","PJM",61847,11.10,-0.11,-13.01
"12/20/2015 03:00:00","WEST",61752,0.74,0.06,-2.47
"12/20/2015 03:05:00","CAPITL",61757,26.66,-0.05,-27.32
"12/20/2015 03:05:00","CENTRL",61754,1.92,-0.01,-2.54
"12/20/2015 03:05:00","DUNWOD",61760,18.08,-0.07,-18.76
"12/20/2015 03:05:00","GENESE",61753,1.33,0.01,-1.93
"12/20/2015 03:05:00","H Q",61844,-0.60,0.01,0.00
"12/20/2015 03:05:00","HUD VL",61758,17.75,-0.07,-18.43
"12/20/2015 03:05:00","LONGIL",61762,18.08,-0.08,-18.77
"12/20/2015 03:05:00","MHK VL",61756,2.02,-0.02,-2.66
"12/20/2015 03:05:00","MILLWD",61759,18.17,-0.07,-18.85
"12/20/2015 03:05:00","N.Y.C.",61761,18.09,-0.07,-18.77
"12/20/2015 03:05:00","NORTH",61755,-1.29,0.02,0.69
"12/20/2015 03:05:00","NPX",61845,22.91,-0.06,-23.58
"12/20/2015 03:05:00","O H",61846,2.18,0.03,-2.76
"12/20/2015 03:05:00","PJM",61847,11.74,-0.04,-12.39
"12/20/2015 03:05:00","WEST",61752,1.77,0.02,-2.36
"12/20/2015 03:10:00","CAPITL",61757,26.66,-0.05,-27.32
"12/20/2015 03:10:00","CENTRL",61754,1.92,-0.01,-2.54
"12/20/2015 03:10:00","DUNWOD",61760,18.08,-0.07,-18.76
"12/20/2015 03:10:00","GENESE",61753,1.33,0.01,-1.93
"12/20/2015 03:10:00","H Q",61844,-0.60,0.01,0.00
"12/20/2015 03:10:00","HUD VL",61758,17.75,-0.07,-18.43
"12/20/2015 03:10:00","LONGIL",61762,18.08,-0.08,-18.77
"12/20/2015 03:10:00","MHK VL",61756,2.02,-0.02,-2.66
"12/20/2015 03:10:00","MILLWD",61759,18.17,-0.07,-18.85
"12/20/2015 03:10:00","N.Y.C.",61761,18.09,-0.07,-18.77
"12/20/2015 03:10:00","NORTH",61755,-1.28,0.02,0.69
"12/20/2015 03:10:00","NPX",61845,22.91,-0.06,-23.58
"12/20/2015 03:10:00","O H",61846,2.18,0.03,-2.76
"12/20/2015 03:10:00","PJM",61847,11.74,-0.04,-12.39
"12/20/2015 03:10:00","WEST",61752,1.77,0.02,-2.36
"12/20/2015 03:15:00","CAPITL",61757,26.63,-0.05,-27.29
"12/20/2015 03:15:00","CENTRL",61754,1.92,-0.01,-2.54
"12/20/2015 03:15:00","DUNWOD",61760,18.07,-0.07,-18.75
"12/20/2015 03:15:00","GENESE",61753,1.33,0.01,-1.92
"12/20/2015 03:15:00","H Q",61844,-0.60,0.01,0.00
"12/20/2015 03:15:00","HUD VL",61758,17.75,-0.07,-18.42
"12/20/2015 03:15:00","LONGIL",61762,18.07,-0.08,-18.76
"12/20/2015 03:15:00","MHK VL",61756,2.06,-0.02,-2.69
"12/20/2015 03:15:00","MILLWD",61759,18.15,-0.07,-18.83
"12/20/2015 03:15:00","N.Y.C.",61761,18.08,-0.07,-18.75
"12/20/2015 03:15:00","NORTH",61755,-1.28,0.02,0.69
"12/20/2015 03:15:00","NPX",61845,22.89,-0.06,-23.56
"12/20/2015 03:15:00","O H",61846,2.18,0.03,-2.76
"12/20/2015 03:15:00","PJM",61847,11.73,-0.04,-12.38
"12/20/2015 03:15:00","WEST",61752,1.77,0.02,-2.35
"12/20/2015 03:20:00","CAPITL",61757,26.64,-0.05,-27.29
"12/20/2015 03:20:00","CENTRL",61754,1.92,-0.01,-2.54
"12/20/2015 03:20:00","DUNWOD",61760,18.07,-0.06,-18.75
"12/20/2015 03:20:00","GENESE",61753,1.33,0.01,-1.92
"12/20/2015 03:20:00","H Q",61844,-0.60,0.01,0.00
"12/20/2015 03:20:00","HUD VL",61758,17.75,-0.07,-18.43
"12/20/2015 03:20:00","LONGIL",61762,18.07,-0.08,-18.76
"12/20/2015 03:20:00","MHK VL",61756,2.06,-0.02,-2.69
"12/20/2015 03:20:00","MILLWD",61759,18.15,-0.07,-18.83
"12/20/2015 03:20:00","N.Y.C.",61761,18.08,-0.07,-18.75
"12/20/2015 03:20:00","NORTH",61755,-1.28,0.02,0.69
"12/20/2015 03:20:00","NPX",61845,22.89,-0.06,-23.56
"12/20/2015 03:20:00","O H",61846,2.18,0.03,-2.76
"12/20/2015 03:20:00","PJM",61847,11.73,-0.04,-12.38
"12/20/2015 03:20:00","WEST",61752,1.77,0.02,-2.35
"12/20/2015 03:25:00","CAPITL",61757,26.63,-0.05,-27.29
"12/20/2015 03:25:00","CENTRL",61754,1.92,-0.01,-2.54
"12/20/2015 03:25:00","DUNWOD",61760,18.07,-0.07,-18.74
"12/20/2015 03:25:00","GENESE",61753,1.33,0.01,-1.92
"12/20/2015 03:25:00","H Q",61844,-0.60,0.01,0.00
"12/20/2015 03:25:00","HUD VL",61758,17.75,-0.07,-18.42
"12/20/2015 03:25:00","LONGIL",61762,18.07,-0.08,-18.76
"12/20/2015 03:25:00","MHK VL",61756,2.06,-0.02,-2.69
"12/20/2015 03:25:00","MILLWD",61759,18.15,-0.07,-18.83
"12/20/2015 03:25:00","N.Y.C.",61761,18.08,-0.07,-18.75
"12/20/2015 03:25:00","NORTH",61755,-1.28,0.02,0.69
"12/20/2015 03:25:00","NPX",61845,22.89,-0.06,-23.55
"12/20/2015 03:25:00","O H",61846,2.18,0.03,-2.76
"12/20/2015 03:25:00","PJM",61847,11.73,-0.04,-12.38
"12/20/2015 03:25:00","WEST",61752,1.77,0.02,-2.35
"12/20/2015 03:30:00","CAPITL",61757,26.64,-0.05,-27.29
"12/20/2015 03:30:00","CENTRL",61754,1.92,-0.01,-2.54
"12/20/2015 03:30:00","DUNWOD",61760,18.07,-0.07,-18.75
"12/20/2015 03:30:00","GENESE",61753,1.33,0.01,-1.92
"12/20/2015 03:30:00","H Q",61844,-0.60,0.01,0.00
"12/20/2015 03:30:00","HUD VL",61758,17.75,-0.07,-18.42
"12/20/2015 03:30:00","LONGIL",61762,18.07,-0.08,-18.76
"12/20/2015 03:30:00","MHK VL",61756,2.06,-0.02,-2.69
"12/20/2015 03:30:00","MILLWD",61759,18.15,-0.07,-18.83
"12/20/2015 03:30:00","N.Y.C.",61761,18.08,-0.07,-18.75
"12/20/2015 03:30:00","NORTH",61755,-1.28,0.02,0.69
"12/20/2015 03:30:00","NPX",61845,22.89,-0.06,-23.56
"12/20/2015 03:30:00","O H",61846,2.18,0.03,-2.76
"12/20/2015 03:30:00","PJM",61847,11.73,-0.04,-12.38
"12/20/2015 03:30:00","WEST",61752,1.77,0.02,-2.35
"12/20/2015 03:35:00","CAPITL",61757,26.64,-0.05,-27.29
"12/20/2015 03:35:00","CENTRL",61754,1.92,-0.01,-2.54
"12/20/2015 03:35:00","DUNWOD",61760,18.07,-0.07,-18.74
"12/20/2015 03:35:00","GENESE",61753,1.33,0.01,-1.92
"12/20/2015 03:35:00","H Q",61844,-0.60,0.01,0.00
"12/20/2015 03:35:00","HUD VL",61758,17.75,-0.07,-18.42
"12/20/2015 03:35:00","LONGIL",61762,18.07,-0.08,-18.76
"12/20/2015 03:35:00","MHK VL",61756,2.06,-0.02,-2.69
"12/20/2015 03:35:00","MILLWD",61759,18.15,-0.07,-18.83
"12/20/2015 03:35:00","N.Y.C.",61761,18.08,-0.07,-18.75
"12/20/2015 03:35:00","NORTH",61755,-1.28,0.02,0.69
"12/20/2015 03:35:00","NPX",61845,22.89,-0.06,-23.55
"12/20/2015 03:35:00","O H",61846,2.18,0.03,-2.76
"12/20/2015 03:35:00","PJM",61847,11.73,-0.04,-12.38
"12/20/2015 03:35:00","WEST",61752,1.77,0.02,-2.35
"12/20/2015 03:40:00","CAPITL",61757,26.64,-0.05,-27.29
"12/20/2015 03:40:00","CENTRL",61754,1.92,-0.01,-2.54
"12/20/2015 03:40:00","DUNWOD",61760,18.07,-0.06,-18.75
"12/20/2015 03:40:00","GENESE",61753,1.33,0.01,-1.92
"12/20/2015 03:40:00","H Q",61844,-0.60,0.01,0.00
"12/20/2015 03:40:00","HUD VL",61758,17.75,-0.07,-18.42
"12/20/2015 03:40:00","LONGIL",61762,18.07,-0.08,-18.76
"12/20/2015 03:40:00","MHK VL",61756,2.06,-0.02,-2.69
"12/20/2015 03:40:00","MILLWD",61759,18.15,-0.07,-18.83
"12/20/2015 03:40:00","N.Y.C.",61761,18.08,-0.07,-18.75
"12/20/2015 03:40:00","NORTH",61755,-1.28,0.02,0.69
"12/20/2015 03:40:00","NPX",61845,22.89,-0.06,-23.56
"12/20/2015 03:40:00","O H",61846,2.18,0.03,-2.76
"12/20/2015 03:40:00","PJM",61847,11.74,-0.04,-12.38
"12/20/2015 03:40:00","WEST",61752,1.77,0.02,-2.35
"12/20/2015 03:45:00","CAPITL",61757,24.27,0.06,-23.40
"12/20/2015 03:45:00","CENTRL",61754,3.00,0.01,-2.18
"12/20/2015 03:45:00","DUNWOD",61760,16.97,0.09,-16.07
"12/20/2015 03:45:00","GENESE",61753,2.44,-0.02,-1.65
"12/20/2015 03:45:00","H Q",61844,0.79,-0.02,0.00
"12/20/2015 03:45:00","HUD VL",61758,16.69,0.09,-15.80
"12/20/2015 03:45:00","LONGIL",61762,17.00,0.10,-16.08
"12/20/2015 03:45:00","MHK VL",61756,3.15,0.03,-2.31
"12/20/2015 03:45:00","MILLWD",61759,17.04,0.09,-16.14
"12/20/2015 03:45:00","N.Y.C.",61761,16.98,0.09,-16.08
"12/20/2015 03:45:00","NORTH",61755,0.20,-0.02,0.59
"12/20/2015 03:45:00","NPX",61845,21.08,0.07,-20.20
"12/20/2015 03:45:00","O H",61846,3.14,-0.04,-2.37
"12/20/2015 03:45:00","PJM",61847,11.47,0.05,-10.62
"12/20/2015 03:45:00","WEST",61752,2.80,-0.03,-2.02
"12/20/2015 03:50:00","CAPITL",61757,26.72,-0.13,-28.63
"12/20/2015 03:50:00","CENTRL",61754,0.86,-0.03,-2.67
"12/20/2015 03:50:00","DUNWOD",61760,17.70,-0.18,-19.67
"12/20/2015 03:50:00","GENESE",61753,0.27,0.03,-2.02
"12/20/2015 03:50:00","H Q",61844,-1.74,0.04,0.00
"12/20/2015 03:50:00","HUD VL",61758,17.36,-0.19,-19.33
"12/20/2015 03:50:00","LONGIL",61762,17.67,-0.22,-19.68
"12/20/2015 03:50:00","MHK VL",61756,0.98,-0.07,-2.82
"12/20/2015 03:50:00","MILLWD",61759,17.79,-0.19,-19.75
"12/20/2015 03:50:00","N.Y.C.",61761,17.71,-0.19,-19.68
"12/20/2015 03:50:00","NORTH",61755,-2.45,0.05,0.72
"12/20/2015 03:50:00","NPX",61845,22.78,-0.16,-24.71
"12/20/2015 03:50:00","O H",61846,1.18,0.07,-2.89
"12/20/2015 03:50:00","PJM",61847,11.10,-0.10,-12.99
"12/20/2015 03:50:00","WEST",61752,0.74,0.05,-2.47
"12/20/2015 03:55:00","CAPITL",61757,26.72,-0.13,-28.63
"12/20/2015 03:55:00","CENTRL",61754,0.86,-0.03,-2.66
"12/20/2015 03:55:00","DUNWOD",61760,17.70,-0.18,-19.66
"12/20/2015 03:55:00","GENESE",61753,0.27,0.03,-2.02
"12/20/2015 03:55:00","H Q",61844,-1.74,0.04,0.00
"12/20/2015 03:55:00","HUD VL",61758,17.36,-0.19,-19.33
"12/20/2015 03:55:00","LONGIL",61762,17.68,-0.22,-19.67
"12/20/2015 03:55:00","MHK VL",61756,0.98,-0.07,-2.82
"12/20/2015 03:55:00","MILLWD",61759,17.79,-0.18,-19.75
"12/20/2015 03:55:00","N.Y.C.",61761,17.71,-0.19,-19.67
"12/20/2015 03:55:00","NORTH",61755,-2.45,0.05,0.72
"12/20/2015 03:55:00","NPX",61845,22.78,-0.16,-24.71
"12/20/2015 03:55:00","O H",61846,1.18,0.07,-2.89
"12/20/2015 03:55:00","PJM",61847,11.11,-0.10,-12.99
"12/20/2015 03:55:00","WEST",61752,0.74,0.05,-2.47
"12/20/2015 04:00:00","CAPITL",61757,26.64,-0.04,-27.28
"12/20/2015 04:00:00","CENTRL",61754,1.93,-0.01,-2.54
"12/20/2015 04:00:00","DUNWOD",61760,18.08,-0.06,-18.74
"12/20/2015 04:00:00","GENESE",61753,1.33,0.01,-1.92
"12/20/2015 04:00:00","H Q",61844,-0.59,0.01,0.00
"12/20/2015 04:00:00","HUD VL",61758,17.75,-0.06,-18.42
"12/20/2015 04:00:00","LONGIL",61762,18.07,-0.07,-18.75
"12/20/2015 04:00:00","MHK VL",61756,2.07,-0.02,-2.69
"12/20/2015 04:00:00","MILLWD",61759,18.16,-0.06,-18.82
"12/20/2015 04:00:00","N.Y.C.",61761,18.08,-0.06,-18.75
"12/20/2015 04:00:00","NORTH",61755,-1.27,0.02,0.69
"12/20/2015 04:00:00","NPX",61845,22.89,-0.05,-23.55
"12/20/2015 04:00:00","O H",61846,2.18,0.02,-2.76
"12/20/2015 04:00:00","PJM",61847,11.74,-0.04,-12.38
"12/20/2015 04:00:00","WEST",61752,1.77,0.02,-2.35
"12/20/2015 04:05:00","CAPITL",61757,26.50,0.09,-25.24
"12/20/2015 04:05:00","CENTRL",61754,3.55,0.02,-2.35
"12/20/2015 04:05:00","DUNWOD",61760,18.63,0.12,-17.34
"12/20/2015 04:05:00","GENESE",61753,2.93,-0.02,-1.78
"12/20/2015 04:05:00","H Q",61844,1.15,-0.02,0.00
"12/20/2015 04:05:00","HUD VL",61758,18.34,0.12,-17.04
"12/20/2015 04:05:00","LONGIL",61762,18.66,0.14,-17.35
"12/20/2015 04:05:00","MHK VL",61756,3.71,0.05,-2.49
"12/20/2015 04:05:00","MILLWD",61759,18.71,0.12,-17.41
"12/20/2015 04:05:00","N.Y.C.",61761,18.64,0.12,-17.35
"12/20/2015 04:05:00","NORTH",61755,0.51,-0.03,0.64
"12/20/2015 04:05:00","NPX",61845,23.07,0.11,-21.79
"12/20/2015 04:05:00","O H",61846,3.68,-0.05,-2.55
"12/20/2015 04:05:00","PJM",61847,12.70,0.07,-11.45
"12/20/2015 04:05:00","WEST",61752,3.31,-0.04,-2.18
"12/20/2015 04:10:00","CAPITL",61757,26.46,0.13,-24.56
"12/20/2015 04:10:00","CENTRL",61754,4.09,0.03,-2.29
"12/20/2015 04:10:00","DUNWOD",61760,18.81,0.17,-16.87
"12/20/2015 04:10:00","GENESE",61753,3.46,-0.04,-1.73
"12/20/2015 04:10:00","H Q",61844,1.73,-0.03,0.00
"12/20/2015 04:10:00","HUD VL",61758,18.53,0.18,-16.58
"12/20/2015 04:10:00","LONGIL",61762,18.86,0.21,-16.88
"12/20/2015 04:10:00","MHK VL",61756,4.26,0.07,-2.42
"12/20/2015 04:10:00","MILLWD",61759,18.89,0.18,-16.95
"12/20/2015 04:10:00","N.Y.C.",61761,18.83,0.18,-16.88
"12/20/2015 04:10:00","NORTH",61755,1.10,-0.04,0.62
"12/20/2015 04:10:00","NPX",61845,23.13,0.16,-21.20
"12/20/2015 04:10:00","O H",61846,4.17,-0.08,-2.48
"12/20/2015 04:10:00","PJM",61847,13.01,0.10,-11.14
"12/20/2015 04:10:00","WEST",61752,3.82,-0.07,-2.12
"12/20/2015 04:15:00","CAPITL",61757,26.57,0.04,-25.96
"12/20/2015 04:15:00","CENTRL",61754,3.00,0.01,-2.42
"12/20/2015 04:15:00","DUNWOD",61760,18.46,0.06,-17.83
"12/20/2015 04:15:00","GENESE",61753,2.39,-0.01,-1.83
"12/20/2015 04:15:00","H Q",61844,0.56,-0.01,0.00
"12/20/2015 04:15:00","HUD VL",61758,18.16,0.06,-17.53
"12/20/2015 04:15:00","LONGIL",61762,18.48,0.07,-17.84
"12/20/2015 04:15:00","MHK VL",61756,3.13,0.02,-2.54
"12/20/2015 04:15:00","MILLWD",61759,18.54,0.06,-17.91
"12/20/2015 04:15:00","N.Y.C.",61761,18.47,0.06,-17.84
"12/20/2015 04:15:00","NORTH",61755,-0.10,-0.01,0.65
"12/20/2015 04:15:00","NPX",61845,23.03,0.05,-22.40
"12/20/2015 04:15:00","O H",61846,3.17,-0.02,-2.62
"12/20/2015 04:15:00","PJM",61847,12.38,0.03,-11.78
"12/20/2015 04:15:00","WEST",61752,2.79,-0.02,-2.24
"12/20/2015 04:20:00","CAPITL",61757,26.55,0.04,-25.93
"12/20/2015 04:20:00","CENTRL",61754,3.00,0.01,-2.41
"12/20/2015 04:20:00","DUNWOD",61760,18.44,0.06,-17.81
"12/20/2015 04:20:00","GENESE",61753,2.39,-0.01,-1.83
"12/20/2015 04:20:00","H Q",61844,0.56,-0.01,0.00
"12/20/2015 04:20:00","HUD VL",61758,18.15,0.06,-17.51
"12/20/2015 04:20:00","LONGIL",61762,18.47,0.07,-17.82
"12/20/2015 04:20:00","MHK VL",61756,3.13,0.02,-2.54
"12/20/2015 04:20:00","MILLWD",61759,18.52,0.06,-17.89
