"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2012 07:25:00","PJM",61847,35.29,0.59,0.00
"12/27/2012 07:25:00","WEST",61752,33.42,-1.28,0.00
"12/27/2012 07:30:00","CAPITL",61757,36.75,2.57,0.00
"12/27/2012 07:30:00","CENTRL",61754,34.43,0.24,0.00
"12/27/2012 07:30:00","DUNWOD",61760,37.47,3.28,0.00
"12/27/2012 07:30:00","GENESE",61753,33.67,-0.51,0.00
"12/27/2012 07:30:00","H Q",61844,33.36,-0.82,0.00
"12/27/2012 07:30:00","HUD VL",61758,37.50,3.31,0.00
"12/27/2012 07:30:00","LONGIL",61762,42.65,4.79,-3.68
"12/27/2012 07:30:00","MHK VL",61756,35.62,1.44,0.00
"12/27/2012 07:30:00","MILLWD",61759,37.54,3.35,0.00
"12/27/2012 07:30:00","N.Y.C.",61761,37.68,3.49,0.00
"12/27/2012 07:30:00","NORTH",61755,33.09,-1.10,0.00
"12/27/2012 07:30:00","NPX",61845,37.09,2.90,0.00
"12/27/2012 07:30:00","O H",61846,32.27,-1.91,0.00
"12/27/2012 07:30:00","PJM",61847,34.77,0.58,0.00
"12/27/2012 07:30:00","WEST",61752,32.89,-1.30,0.00
"12/27/2012 07:35:00","CAPITL",61757,40.21,2.81,0.00
"12/27/2012 07:35:00","CENTRL",61754,37.63,0.23,0.00
"12/27/2012 07:35:00","DUNWOD",61760,40.99,3.59,0.00
"12/27/2012 07:35:00","GENESE",61753,36.77,-0.64,0.00
"12/27/2012 07:35:00","H Q",61844,36.50,-0.90,0.00
"12/27/2012 07:35:00","HUD VL",61758,41.03,3.63,0.00
"12/27/2012 07:35:00","LONGIL",61762,42.73,5.31,-0.02
"12/27/2012 07:35:00","MHK VL",61756,38.97,1.57,0.00
"12/27/2012 07:35:00","MILLWD",61759,41.11,3.70,0.00
"12/27/2012 07:35:00","N.Y.C.",61761,41.22,3.82,0.00
"12/27/2012 07:35:00","NORTH",61755,36.20,-1.20,0.00
"12/27/2012 07:35:00","NPX",61845,40.58,3.18,0.00
"12/27/2012 07:35:00","O H",61846,35.20,-2.21,0.00
"12/27/2012 07:35:00","PJM",61847,37.96,0.56,0.00
"12/27/2012 07:35:00","WEST",61752,35.91,-1.50,0.00
"12/27/2012 07:40:00","CAPITL",61757,39.09,2.76,0.00
"12/27/2012 07:40:00","CENTRL",61754,36.40,0.07,0.00
"12/27/2012 07:40:00","DUNWOD",61760,39.93,3.60,0.00
"12/27/2012 07:40:00","GENESE",61753,35.57,-0.76,0.00
"12/27/2012 07:40:00","H Q",61844,35.46,-0.87,0.00
"12/27/2012 07:40:00","HUD VL",61758,39.96,3.63,0.00
"12/27/2012 07:40:00","LONGIL",61762,42.71,5.23,-1.14
"12/27/2012 07:40:00","MHK VL",61756,37.82,1.49,0.00
"12/27/2012 07:40:00","MILLWD",61759,40.04,3.71,0.00
"12/27/2012 07:40:00","N.Y.C.",61761,40.19,3.85,0.00
"12/27/2012 07:40:00","NORTH",61755,35.17,-1.16,0.00
"12/27/2012 07:40:00","NPX",61845,39.49,3.16,0.00
"12/27/2012 07:40:00","O H",61846,33.93,-2.40,0.00
"12/27/2012 07:40:00","PJM",61847,36.70,0.36,0.00
"12/27/2012 07:40:00","WEST",61752,34.62,-1.71,0.00
"12/27/2012 07:45:00","CAPITL",61757,40.14,2.80,0.00
"12/27/2012 07:45:00","CENTRL",61754,37.49,0.15,0.00
"12/27/2012 07:45:00","DUNWOD",61760,41.00,3.66,0.00
"12/27/2012 07:45:00","GENESE",61753,36.63,-0.71,0.00
"12/27/2012 07:45:00","H Q",61844,36.44,-0.90,0.00
"12/27/2012 07:45:00","HUD VL",61758,41.03,3.70,0.00
"12/27/2012 07:45:00","LONGIL",61762,42.69,5.34,-0.02
"12/27/2012 07:45:00","MHK VL",61756,38.90,1.57,0.00
"12/27/2012 07:45:00","MILLWD",61759,41.07,3.73,0.00
"12/27/2012 07:45:00","N.Y.C.",61761,41.22,3.88,0.00
"12/27/2012 07:45:00","NORTH",61755,36.14,-1.20,0.00
"12/27/2012 07:45:00","NPX",61845,40.55,3.21,0.00
"12/27/2012 07:45:00","O H",61846,35.02,-2.31,0.00
"12/27/2012 07:45:00","PJM",61847,37.82,0.48,0.00
"12/27/2012 07:45:00","WEST",61752,35.73,-1.60,0.00
"12/27/2012 07:50:00","CAPITL",61757,40.66,2.84,0.00
"12/27/2012 07:50:00","CENTRL",61754,38.01,0.19,0.00
"12/27/2012 07:50:00","DUNWOD",61760,41.49,3.67,0.00
"12/27/2012 07:50:00","GENESE",61753,37.14,-0.68,0.00
"12/27/2012 07:50:00","H Q",61844,36.91,-0.91,0.00
"12/27/2012 07:50:00","HUD VL",61758,41.53,3.71,0.00
"12/27/2012 07:50:00","LONGIL",61762,43.25,5.41,-0.02
"12/27/2012 07:50:00","MHK VL",61756,39.41,1.59,0.00
"12/27/2012 07:50:00","MILLWD",61759,41.60,3.78,0.00
"12/27/2012 07:50:00","N.Y.C.",61761,41.76,3.93,0.00
"12/27/2012 07:50:00","NORTH",61755,36.65,-1.17,0.00
"12/27/2012 07:50:00","NPX",61845,41.03,3.21,0.00
"12/27/2012 07:50:00","O H",61846,35.55,-2.27,0.00
"12/27/2012 07:50:00","PJM",61847,38.35,0.53,0.00
"12/27/2012 07:50:00","WEST",61752,36.27,-1.55,0.00
"12/27/2012 07:55:00","CAPITL",61757,40.45,2.72,0.00
"12/27/2012 07:55:00","CENTRL",61754,37.92,0.19,0.00
"12/27/2012 07:55:00","DUNWOD",61760,41.43,3.70,0.00
"12/27/2012 07:55:00","GENESE",61753,37.09,-0.64,0.00
"12/27/2012 07:55:00","H Q",61844,36.82,-0.91,0.00
"12/27/2012 07:55:00","HUD VL",61758,41.47,3.74,0.00
"12/27/2012 07:55:00","LONGIL",61762,43.10,5.36,-0.02
"12/27/2012 07:55:00","MHK VL",61756,39.31,1.58,0.00
"12/27/2012 07:55:00","MILLWD",61759,41.50,3.77,0.00
"12/27/2012 07:55:00","N.Y.C.",61761,41.65,3.92,0.00
"12/27/2012 07:55:00","NORTH",61755,36.56,-1.17,0.00
"12/27/2012 07:55:00","NPX",61845,40.93,3.21,0.00
"12/27/2012 07:55:00","O H",61846,35.50,-2.23,0.00
"12/27/2012 07:55:00","PJM",61847,38.26,0.53,0.00
"12/27/2012 07:55:00","WEST",61752,36.22,-1.51,0.00
"12/27/2012 08:00:00","CAPITL",61757,35.83,2.34,0.00
"12/27/2012 08:00:00","CENTRL",61754,33.72,0.24,0.00
"12/27/2012 08:00:00","DUNWOD",61760,36.83,3.35,0.00
"12/27/2012 08:00:00","GENESE",61753,32.95,-0.54,0.00
"12/27/2012 08:00:00","H Q",61844,32.65,-0.84,0.00
"12/27/2012 08:00:00","HUD VL",61758,36.87,3.38,0.00
"12/27/2012 08:00:00","LONGIL",61762,42.01,4.82,-3.70
"12/27/2012 08:00:00","MHK VL",61756,34.89,1.41,0.00
"12/27/2012 08:00:00","MILLWD",61759,36.93,3.45,0.00
"12/27/2012 08:00:00","N.Y.C.",61761,37.11,3.62,0.00
"12/27/2012 08:00:00","NORTH",61755,32.35,-1.14,0.00
"12/27/2012 08:00:00","NPX",61845,36.33,2.84,0.00
"12/27/2012 08:00:00","O H",61846,31.54,-1.94,0.00
"12/27/2012 08:00:00","PJM",61847,34.05,0.57,0.00
"12/27/2012 08:00:00","WEST",61752,32.14,-1.34,0.00
"12/27/2012 08:05:00","CAPITL",61757,36.41,2.38,0.00
"12/27/2012 08:05:00","CENTRL",61754,34.37,0.34,0.00
"12/27/2012 08:05:00","DUNWOD",61760,37.43,3.40,0.00
"12/27/2012 08:05:00","GENESE",61753,33.45,-0.58,0.00
"12/27/2012 08:05:00","H Q",61844,33.18,-0.85,0.00
"12/27/2012 08:05:00","HUD VL",61758,37.46,3.44,0.00
"12/27/2012 08:05:00","LONGIL",61762,42.82,4.90,-3.89
"12/27/2012 08:05:00","MHK VL",61756,35.49,1.46,0.00
"12/27/2012 08:05:00","MILLWD",61759,37.53,3.51,0.00
"12/27/2012 08:05:00","N.Y.C.",61761,37.71,3.68,0.00
"12/27/2012 08:05:00","NORTH",61755,32.87,-1.16,0.00
"12/27/2012 08:05:00","NPX",61845,35.93,2.32,-6.33
"12/27/2012 08:05:00","O H",61846,26.64,-1.53,-0.89
"12/27/2012 08:05:00","PJM",61847,34.84,0.82,0.00
"12/27/2012 08:05:00","WEST",61752,32.73,-1.29,0.00
"12/27/2012 08:10:00","CAPITL",61757,59.88,2.33,-24.67
"12/27/2012 08:10:00","CENTRL",61754,35.95,0.13,-2.94
"12/27/2012 08:10:00","DUNWOD",61760,54.99,3.35,-18.76
"12/27/2012 08:10:00","GENESE",61753,34.41,-0.79,-2.33
"12/27/2012 08:10:00","H Q",61844,32.09,-0.79,0.00
"12/27/2012 08:10:00","HUD VL",61758,54.84,3.35,-18.61
"12/27/2012 08:10:00","LONGIL",61762,56.43,4.77,-18.79
"12/27/2012 08:10:00","MHK VL",61756,37.27,1.38,-3.01
"12/27/2012 08:10:00","MILLWD",61759,55.18,3.42,-18.89
"12/27/2012 08:10:00","N.Y.C.",61761,55.24,3.58,-18.78
"12/27/2012 08:10:00","NORTH",61755,31.86,-1.02,0.00
"12/27/2012 08:10:00","NPX",61845,35.93,2.32,-6.33
"12/27/2012 08:10:00","O H",61846,26.64,-1.53,-0.89
"12/27/2012 08:10:00","PJM",61847,42.95,0.52,-9.55
"12/27/2012 08:10:00","WEST",61752,34.22,-1.68,-3.02
"12/27/2012 08:15:00","CAPITL",61757,38.33,2.58,0.00
"12/27/2012 08:15:00","CENTRL",61754,35.90,0.14,0.00
"12/27/2012 08:15:00","DUNWOD",61760,39.36,3.61,0.00
"12/27/2012 08:15:00","GENESE",61753,34.97,-0.79,0.00
"12/27/2012 08:15:00","H Q",61844,34.89,-0.86,0.00
"12/27/2012 08:15:00","HUD VL",61758,39.33,3.57,0.00
"12/27/2012 08:15:00","LONGIL",61762,43.10,5.18,-2.16
"12/27/2012 08:15:00","MHK VL",61756,37.22,1.47,0.00
"12/27/2012 08:15:00","MILLWD",61759,39.44,3.68,0.00
"12/27/2012 08:15:00","N.Y.C.",61761,39.62,3.86,0.00
"12/27/2012 08:15:00","NORTH",61755,34.64,-1.11,0.00
"12/27/2012 08:15:00","NPX",61845,35.93,2.32,-6.33
"12/27/2012 08:15:00","O H",61846,26.64,-1.53,-0.89
"12/27/2012 08:15:00","PJM",61847,36.29,0.54,0.00
"12/27/2012 08:15:00","WEST",61752,34.07,-1.68,0.00
"12/27/2012 08:20:00","CAPITL",61757,38.53,2.62,0.00
"12/27/2012 08:20:00","CENTRL",61754,35.98,0.07,0.00
"12/27/2012 08:20:00","DUNWOD",61760,39.57,3.66,0.00
"12/27/2012 08:20:00","GENESE",61753,35.01,-0.90,0.00
"12/27/2012 08:20:00","H Q",61844,35.05,-0.86,0.00
"12/27/2012 08:20:00","HUD VL",61758,39.57,3.66,0.00
"12/27/2012 08:20:00","LONGIL",61762,43.02,5.28,-1.83
"12/27/2012 08:20:00","MHK VL",61756,37.38,1.47,0.00
"12/27/2012 08:20:00","MILLWD",61759,39.68,3.77,0.00
"12/27/2012 08:20:00","N.Y.C.",61761,39.86,3.95,0.00
"12/27/2012 08:20:00","NORTH",61755,34.79,-1.11,0.00
"12/27/2012 08:20:00","NPX",61845,37.18,2.60,-3.99
"12/27/2012 08:20:00","O H",61846,29.41,-1.74,-0.56
"12/27/2012 08:20:00","PJM",61847,36.37,0.47,0.00
"12/27/2012 08:20:00","WEST",61752,34.08,-1.83,0.00
"12/27/2012 08:25:00","CAPITL",61757,37.45,2.52,0.00
"12/27/2012 08:25:00","CENTRL",61754,35.11,0.18,0.00
"12/27/2012 08:25:00","DUNWOD",61760,38.43,3.49,0.00
"12/27/2012 08:25:00","GENESE",61753,34.20,-0.74,0.00
"12/27/2012 08:25:00","H Q",61844,34.10,-0.84,0.00
"12/27/2012 08:25:00","HUD VL",61758,38.43,3.49,0.00
"12/27/2012 08:25:00","LONGIL",61762,42.96,5.03,-2.99
"12/27/2012 08:25:00","MHK VL",61756,36.40,1.47,0.00
"12/27/2012 08:25:00","MILLWD",61759,38.53,3.60,0.00
"12/27/2012 08:25:00","N.Y.C.",61761,38.71,3.77,0.00
"12/27/2012 08:25:00","NORTH",61755,33.92,-1.01,0.00
"12/27/2012 08:25:00","NPX",61845,37.18,2.60,-3.99
"12/27/2012 08:25:00","O H",61846,29.41,-1.74,-0.56
"12/27/2012 08:25:00","PJM",61847,35.49,0.56,0.00
"12/27/2012 08:25:00","WEST",61752,33.40,-1.54,0.00
"12/27/2012 08:30:00","CAPITL",61757,36.93,2.45,0.00
"12/27/2012 08:30:00","CENTRL",61754,34.65,0.17,0.00
"12/27/2012 08:30:00","DUNWOD",61760,37.93,3.45,0.00
"12/27/2012 08:30:00","GENESE",61753,33.82,-0.66,0.00
"12/27/2012 08:30:00","H Q",61844,33.65,-0.83,0.00
"12/27/2012 08:30:00","HUD VL",61758,37.93,3.45,0.00
"12/27/2012 08:30:00","LONGIL",61762,43.12,5.00,-3.64
"12/27/2012 08:30:00","MHK VL",61756,35.93,1.45,0.00
"12/27/2012 08:30:00","MILLWD",61759,38.03,3.55,0.00
"12/27/2012 08:30:00","N.Y.C.",61761,38.21,3.73,0.00
"12/27/2012 08:30:00","NORTH",61755,33.45,-1.03,0.00
"12/27/2012 08:30:00","NPX",61845,37.18,2.60,-3.99
"12/27/2012 08:30:00","O H",61846,29.41,-1.74,-0.56
"12/27/2012 08:30:00","PJM",61847,35.00,0.52,0.00
"12/27/2012 08:30:00","WEST",61752,33.00,-1.48,0.00
"12/27/2012 08:35:00","CAPITL",61757,37.17,2.46,0.00
"12/27/2012 08:35:00","CENTRL",61754,34.91,0.21,0.00
"12/27/2012 08:35:00","DUNWOD",61760,38.14,3.44,0.00
"12/27/2012 08:35:00","GENESE",61753,34.04,-0.66,0.00
"12/27/2012 08:35:00","H Q",61844,33.87,-0.83,0.00
"12/27/2012 08:35:00","HUD VL",61758,38.14,3.44,0.00
"12/27/2012 08:35:00","LONGIL",61762,43.13,4.96,-3.47
"12/27/2012 08:35:00","MHK VL",61756,36.19,1.49,0.00
"12/27/2012 08:35:00","MILLWD",61759,38.21,3.50,0.00
"12/27/2012 08:35:00","N.Y.C.",61761,38.38,3.68,0.00
"12/27/2012 08:35:00","NORTH",61755,33.73,-0.97,0.00
"12/27/2012 08:35:00","NPX",61845,38.84,2.58,-5.89
"12/27/2012 08:35:00","O H",61846,29.49,-1.70,-0.83
"12/27/2012 08:35:00","PJM",61847,35.26,0.55,0.00
"12/27/2012 08:35:00","WEST",61752,33.25,-1.46,0.00
"12/27/2012 08:40:00","CAPITL",61757,37.15,2.46,0.00
"12/27/2012 08:40:00","CENTRL",61754,34.89,0.21,0.00
"12/27/2012 08:40:00","DUNWOD",61760,38.08,3.40,0.00
"12/27/2012 08:40:00","GENESE",61753,34.06,-0.62,0.00
"12/27/2012 08:40:00","H Q",61844,33.85,-0.83,0.00
"12/27/2012 08:40:00","HUD VL",61758,38.12,3.43,0.00
"12/27/2012 08:40:00","LONGIL",61762,43.13,4.96,-3.49
"12/27/2012 08:40:00","MHK VL",61756,36.14,1.46,0.00
"12/27/2012 08:40:00","MILLWD",61759,38.18,3.50,0.00
"12/27/2012 08:40:00","N.Y.C.",61761,38.33,3.64,0.00
"12/27/2012 08:40:00","NORTH",61755,33.68,-1.01,0.00
"12/27/2012 08:40:00","NPX",61845,38.84,2.58,-5.89
"12/27/2012 08:40:00","O H",61846,29.49,-1.70,-0.83
"12/27/2012 08:40:00","PJM",61847,35.20,0.52,0.00
"12/27/2012 08:40:00","WEST",61752,33.23,-1.46,0.00
"12/27/2012 08:45:00","CAPITL",61757,37.25,2.47,0.00
"12/27/2012 08:45:00","CENTRL",61754,34.95,0.17,0.00
"12/27/2012 08:45:00","DUNWOD",61760,38.22,3.44,0.00
"12/27/2012 08:45:00","GENESE",61753,34.08,-0.70,0.00
"12/27/2012 08:45:00","H Q",61844,33.94,-0.84,0.00
"12/27/2012 08:45:00","HUD VL",61758,38.22,3.44,0.00
"12/27/2012 08:45:00","LONGIL",61762,43.59,4.97,-3.84
"12/27/2012 08:45:00","MHK VL",61756,36.27,1.49,0.00
"12/27/2012 08:45:00","MILLWD",61759,38.33,3.55,0.00
"12/27/2012 08:45:00","N.Y.C.",61761,38.47,3.68,0.00
"12/27/2012 08:45:00","NORTH",61755,33.81,-0.97,0.00
"12/27/2012 08:45:00","NPX",61845,38.84,2.58,-5.89
"12/27/2012 08:45:00","O H",61846,29.49,-1.70,-0.83
"12/27/2012 08:45:00","PJM",61847,35.30,0.52,0.00
"12/27/2012 08:45:00","WEST",61752,33.25,-1.53,0.00
"12/27/2012 08:50:00","CAPITL",61757,37.42,2.48,0.00
"12/27/2012 08:50:00","CENTRL",61754,35.08,0.14,0.00
"12/27/2012 08:50:00","DUNWOD",61760,38.43,3.49,0.00
"12/27/2012 08:50:00","GENESE",61753,34.24,-0.70,0.00
"12/27/2012 08:50:00","H Q",61844,29.88,-0.76,0.00
"12/27/2012 08:50:00","HUD VL",61758,38.43,3.49,0.00
"12/27/2012 08:50:00","LONGIL",61762,43.73,5.03,-3.76
"12/27/2012 08:50:00","MHK VL",61756,36.40,1.47,0.00
"12/27/2012 08:50:00","MILLWD",61759,38.50,3.57,0.00
"12/27/2012 08:50:00","N.Y.C.",61761,38.68,3.74,0.00
"12/27/2012 08:50:00","NORTH",61755,33.92,-1.01,0.00
"12/27/2012 08:50:00","NPX",61845,41.57,2.56,-8.82
"12/27/2012 08:50:00","O H",61846,31.20,-1.69,-2.71
"12/27/2012 08:50:00","PJM",61847,35.42,0.49,0.00
"12/27/2012 08:50:00","WEST",61752,33.36,-1.57,0.00
"12/27/2012 08:55:00","CAPITL",61757,37.95,2.52,0.00
"12/27/2012 08:55:00","CENTRL",61754,35.58,0.14,0.00
"12/27/2012 08:55:00","DUNWOD",61760,38.98,3.54,0.00
"12/27/2012 08:55:00","GENESE",61753,34.69,-0.75,0.00
"12/27/2012 08:55:00","H Q",61844,29.88,-0.76,0.00
"12/27/2012 08:55:00","HUD VL",61758,38.98,3.54,0.00
"12/27/2012 08:55:00","LONGIL",61762,43.74,5.14,-3.16
"12/27/2012 08:55:00","MHK VL",61756,36.96,1.52,0.00
"12/27/2012 08:55:00","MILLWD",61759,39.09,3.65,0.00
"12/27/2012 08:55:00","N.Y.C.",61761,39.27,3.83,0.00
"12/27/2012 08:55:00","NORTH",61755,34.41,-1.03,0.00
"12/27/2012 08:55:00","NPX",61845,41.57,2.56,-8.82
"12/27/2012 08:55:00","O H",61846,31.20,-1.69,-2.71
"12/27/2012 08:55:00","PJM",61847,35.86,0.43,0.00
"12/27/2012 08:55:00","WEST",61752,33.77,-1.66,0.00
"12/27/2012 09:00:00","CAPITL",61757,37.21,2.47,0.00
"12/27/2012 09:00:00","CENTRL",61754,34.91,0.17,0.00
"12/27/2012 09:00:00","DUNWOD",61760,38.18,3.44,0.00
"12/27/2012 09:00:00","GENESE",61753,34.08,-0.66,0.00
"12/27/2012 09:00:00","H Q",61844,29.88,-0.76,0.00
"12/27/2012 09:00:00","HUD VL",61758,38.18,3.44,0.00
"12/27/2012 09:00:00","LONGIL",61762,43.72,5.00,-3.98
"12/27/2012 09:00:00","MHK VL",61756,36.23,1.49,0.00
"12/27/2012 09:00:00","MILLWD",61759,38.29,3.55,0.00
"12/27/2012 09:00:00","N.Y.C.",61761,38.46,3.72,0.00
"12/27/2012 09:00:00","NORTH",61755,33.73,-1.01,0.00
"12/27/2012 09:00:00","NPX",61845,41.57,2.56,-8.82
"12/27/2012 09:00:00","O H",61846,31.20,-1.69,-2.71
"12/27/2012 09:00:00","PJM",61847,35.19,0.45,0.00
"12/27/2012 09:00:00","WEST",61752,33.14,-1.60,0.00
"12/27/2012 09:05:00","CAPITL",61757,37.29,2.47,0.00
"12/27/2012 09:05:00","CENTRL",61754,34.99,0.17,0.00
"12/27/2012 09:05:00","DUNWOD",61760,38.30,3.48,0.00
"12/27/2012 09:05:00","GENESE",61753,34.12,-0.70,0.00
"12/27/2012 09:05:00","H Q",61844,33.98,-0.84,0.00
"12/27/2012 09:05:00","HUD VL",61758,38.30,3.48,0.00
"12/27/2012 09:05:00","LONGIL",61762,43.77,5.01,-3.94
"12/27/2012 09:05:00","MHK VL",61756,36.35,1.53,0.00
"12/27/2012 09:05:00","MILLWD",61759,38.37,3.55,0.00
"12/27/2012 09:05:00","N.Y.C.",61761,40.84,3.73,-2.29
"12/27/2012 09:05:00","NORTH",61755,33.84,-0.97,0.00
"12/27/2012 09:05:00","NPX",61845,37.74,2.93,0.00
"12/27/2012 09:05:00","O H",61846,32.59,-2.23,0.00
"12/27/2012 09:05:00","PJM",61847,35.30,0.49,0.00
"12/27/2012 09:05:00","WEST",61752,33.22,-1.60,0.00
"12/27/2012 09:10:00","CAPITL",61757,37.94,2.52,0.00
"12/27/2012 09:10:00","CENTRL",61754,35.60,0.18,0.00
"12/27/2012 09:10:00","DUNWOD",61760,38.93,3.51,0.00
"12/27/2012 09:10:00","GENESE",61753,34.75,-0.67,0.00
"12/27/2012 09:10:00","H Q",61844,34.61,-0.81,0.00
"12/27/2012 09:10:00","HUD VL",61758,38.93,3.51,0.00
"12/27/2012 09:10:00","LONGIL",61762,43.81,5.10,-3.29
"12/27/2012 09:10:00","MHK VL",61756,36.98,1.56,0.00
"12/27/2012 09:10:00","MILLWD",61759,39.04,3.61,0.00
"12/27/2012 09:10:00","N.Y.C.",61761,39.22,3.79,0.00
"12/27/2012 09:10:00","NORTH",61755,34.43,-0.99,0.00
"12/27/2012 09:10:00","NPX",61845,38.36,2.94,0.00
"12/27/2012 09:10:00","O H",61846,33.16,-2.27,0.00
"12/27/2012 09:10:00","PJM",61847,35.92,0.50,0.00
"12/27/2012 09:10:00","WEST",61752,33.83,-1.59,0.00
"12/27/2012 09:15:00","CAPITL",61757,41.31,2.74,0.00
"12/27/2012 09:15:00","CENTRL",61754,38.80,0.23,0.00
"12/27/2012 09:15:00","DUNWOD",61760,42.35,3.78,0.00
"12/27/2012 09:15:00","GENESE",61753,37.91,-0.66,0.00
"12/27/2012 09:15:00","H Q",61844,37.68,-0.89,0.00
"12/27/2012 09:15:00","HUD VL",61758,42.35,3.78,0.00
"12/27/2012 09:15:00","LONGIL",61762,44.10,5.52,-0.02
"12/27/2012 09:15:00","MHK VL",61756,40.31,1.74,0.00
"12/27/2012 09:15:00","MILLWD",61759,42.46,3.89,0.00
"12/27/2012 09:15:00","N.Y.C.",61761,44.39,4.05,-1.77
"12/27/2012 09:15:00","NORTH",61755,37.49,-1.08,0.00
"12/27/2012 09:15:00","NPX",61845,41.77,3.20,0.00
"12/27/2012 09:15:00","O H",61846,36.26,-2.31,0.00
"12/27/2012 09:15:00","PJM",61847,39.15,0.58,0.00
"12/27/2012 09:15:00","WEST",61752,36.99,-1.58,0.00
"12/27/2012 09:20:00","CAPITL",61757,46.21,3.06,0.00
"12/27/2012 09:20:00","CENTRL",61754,43.32,0.17,0.00
"12/27/2012 09:20:00","DUNWOD",61760,47.42,4.27,0.00
"12/27/2012 09:20:00","GENESE",61753,42.37,-0.78,0.00
"12/27/2012 09:20:00","H Q",61844,42.16,-0.99,0.00
"12/27/2012 09:20:00","HUD VL",61758,47.42,4.27,0.00
"12/27/2012 09:20:00","LONGIL",61762,49.36,6.21,0.00
"12/27/2012 09:20:00","MHK VL",61756,45.09,1.94,0.00
"12/27/2012 09:20:00","MILLWD",61759,47.55,4.40,0.00
"12/27/2012 09:20:00","N.Y.C.",61761,48.79,4.57,-1.07
"12/27/2012 09:20:00","NORTH",61755,41.99,-1.16,0.00
"12/27/2012 09:20:00","NPX",61845,46.73,3.58,0.00
"12/27/2012 09:20:00","O H",61846,40.43,-2.72,0.00
"12/27/2012 09:20:00","PJM",61847,43.71,0.56,0.00
"12/27/2012 09:20:00","WEST",61752,41.25,-1.90,0.00
"12/27/2012 09:25:00","CAPITL",61757,46.67,3.38,0.00
"12/27/2012 09:25:00","CENTRL",61754,43.47,0.17,0.00
"12/27/2012 09:25:00","DUNWOD",61760,47.62,4.33,0.00
"12/27/2012 09:25:00","GENESE",61753,42.47,-0.82,0.00
"12/27/2012 09:25:00","H Q",61844,42.30,-0.99,0.00
"12/27/2012 09:25:00","HUD VL",61758,47.62,4.33,0.00
"12/27/2012 09:25:00","LONGIL",61762,49.53,6.24,0.00
"12/27/2012 09:25:00","MHK VL",61756,45.28,1.99,0.00
"12/27/2012 09:25:00","MILLWD",61759,47.75,4.46,0.00
"12/27/2012 09:25:00","N.Y.C.",61761,49.01,4.68,-1.04
"12/27/2012 09:25:00","NORTH",61755,42.17,-1.13,0.00
"12/27/2012 09:25:00","NPX",61845,46.93,3.64,0.00
"12/27/2012 09:25:00","O H",61846,40.48,-2.81,0.00
"12/27/2012 09:25:00","PJM",61847,43.85,0.56,0.00
"12/27/2012 09:25:00","WEST",61752,41.26,-2.03,0.00
"12/27/2012 09:30:00","CAPITL",61757,50.79,3.72,0.00
"12/27/2012 09:30:00","CENTRL",61754,47.26,0.19,0.00
"12/27/2012 09:30:00","DUNWOD",61760,51.82,4.75,0.00
"12/27/2012 09:30:00","GENESE",61753,46.08,-0.99,0.00
"12/27/2012 09:30:00","H Q",61844,45.99,-1.08,0.00
"12/27/2012 09:30:00","HUD VL",61758,51.82,4.75,0.00
"12/27/2012 09:30:00","LONGIL",61762,53.85,6.78,0.00
"12/27/2012 09:30:00","MHK VL",61756,49.24,2.17,0.00
"12/27/2012 09:30:00","MILLWD",61759,51.97,4.90,0.00
"12/27/2012 09:30:00","N.Y.C.",61761,52.62,5.09,-0.47
"12/27/2012 09:30:00","NORTH",61755,45.80,-1.27,0.00
"12/27/2012 09:30:00","NPX",61845,51.07,4.00,0.00
"12/27/2012 09:30:00","O H",61846,43.92,-3.15,0.00
"12/27/2012 09:30:00","PJM",61847,47.73,0.66,0.00
"12/27/2012 09:30:00","WEST",61752,44.77,-2.31,0.00
"12/27/2012 09:35:00","CAPITL",61757,50.75,3.67,0.00
"12/27/2012 09:35:00","CENTRL",61754,47.21,0.14,0.00
"12/27/2012 09:35:00","DUNWOD",61760,51.82,4.75,0.00
"12/27/2012 09:35:00","GENESE",61753,46.13,-0.94,0.00
"12/27/2012 09:35:00","H Q",61844,45.99,-1.08,0.00
"12/27/2012 09:35:00","HUD VL",61758,51.82,4.75,0.00
"12/27/2012 09:35:00","LONGIL",61762,53.80,6.73,0.00
"12/27/2012 09:35:00","MHK VL",61756,49.24,2.17,0.00
"12/27/2012 09:35:00","MILLWD",61759,51.97,4.90,0.00
"12/27/2012 09:35:00","N.Y.C.",61761,52.62,5.09,-0.47
"12/27/2012 09:35:00","NORTH",61755,45.85,-1.22,0.00
"12/27/2012 09:35:00","NPX",61845,51.07,4.00,0.00
"12/27/2012 09:35:00","O H",61846,43.92,-3.15,0.00
"12/27/2012 09:35:00","PJM",61847,47.64,0.57,0.00
"12/27/2012 09:35:00","WEST",61752,44.81,-2.26,0.00
"12/27/2012 09:40:00","CAPITL",61757,52.66,3.85,0.00
"12/27/2012 09:40:00","CENTRL",61754,48.95,0.15,0.00
"12/27/2012 09:40:00","DUNWOD",61760,53.73,4.93,0.00
"12/27/2012 09:40:00","GENESE",61753,47.83,-0.98,0.00
"12/27/2012 09:40:00","H Q",61844,47.69,-1.12,0.00
"12/27/2012 09:40:00","HUD VL",61758,53.73,4.93,0.00
"12/27/2012 09:40:00","LONGIL",61762,55.84,7.03,0.00
"12/27/2012 09:40:00","MHK VL",61756,51.05,2.25,0.00
