"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2000 05:29:07","LONGIL",61762,54.70,3.71,0.00
"12/06/2000 05:29:07","MHK VL",61756,52.12,1.13,0.00
"12/06/2000 05:29:07","MILLWD",61759,53.43,2.44,0.00
"12/06/2000 05:29:07","N.Y.C.",61761,55.36,4.37,0.00
"12/06/2000 05:29:07","NORTH",61755,50.86,-0.13,0.00
"12/06/2000 05:29:07","NPX",61845,53.03,2.04,0.00
"12/06/2000 05:29:07","O H",61846,47.40,-3.59,0.00
"12/06/2000 05:29:07","PJM",61847,47.41,-3.58,0.00
"12/06/2000 05:29:07","WEST",61752,47.02,-3.97,0.00
"12/06/2000 05:34:07","CAPITL",61757,56.32,3.87,0.00
"12/06/2000 05:34:07","CENTRL",61754,50.76,-1.69,0.00
"12/06/2000 05:34:07","DUNWOD",61760,55.76,3.31,0.00
"12/06/2000 05:34:07","GENESE",61753,51.75,-0.70,0.00
"12/06/2000 05:34:07","H Q",61844,52.25,-0.20,0.00
"12/06/2000 05:34:07","HUD VL",61758,54.35,1.90,0.00
"12/06/2000 05:34:07","LONGIL",61762,56.48,4.03,0.00
"12/06/2000 05:34:07","MHK VL",61756,53.61,1.16,0.00
"12/06/2000 05:34:07","MILLWD",61759,55.09,2.64,0.00
"12/06/2000 05:34:07","N.Y.C.",61761,57.08,4.63,0.00
"12/06/2000 05:34:07","NORTH",61755,52.33,-0.12,0.00
"12/06/2000 05:34:07","NPX",61845,54.54,2.09,0.00
"12/06/2000 05:34:07","O H",61846,48.72,-3.73,0.00
"12/06/2000 05:34:07","PJM",61847,48.80,-3.65,0.00
"12/06/2000 05:34:07","WEST",61752,48.32,-4.13,0.00
"12/06/2000 05:35:37","CAPITL",61757,57.99,4.19,0.00
"12/06/2000 05:35:37","CENTRL",61754,52.05,-1.75,0.00
"12/06/2000 05:35:37","DUNWOD",61760,57.09,3.29,0.00
"12/06/2000 05:35:37","GENESE",61753,53.20,-0.60,0.00
"12/06/2000 05:35:37","H Q",61844,53.63,-0.17,0.00
"12/06/2000 05:35:37","HUD VL",61758,55.65,1.85,0.00
"12/06/2000 05:35:37","LONGIL",61762,57.82,4.02,0.00
"12/06/2000 05:35:37","MHK VL",61756,55.01,1.21,0.00
"12/06/2000 05:35:37","MILLWD",61759,56.39,2.59,0.00
"12/06/2000 05:35:37","N.Y.C.",61761,58.44,4.64,0.00
"12/06/2000 05:35:37","NORTH",61755,53.74,-0.06,0.00
"12/06/2000 05:35:37","NPX",61845,56.04,2.24,0.00
"12/06/2000 05:35:37","O H",61846,49.90,-3.90,0.00
"12/06/2000 05:35:37","PJM",61847,49.89,-3.91,0.00
"12/06/2000 05:35:37","WEST",61752,49.49,-4.31,0.00
"12/06/2000 05:40:37","CAPITL",61757,57.97,4.07,0.00
"12/06/2000 05:40:37","CENTRL",61754,52.21,-1.69,0.00
"12/06/2000 05:40:37","DUNWOD",61760,57.30,3.40,0.00
"12/06/2000 05:40:37","GENESE",61753,53.21,-0.69,0.00
"12/06/2000 05:40:37","H Q",61844,53.72,-0.18,0.00
"12/06/2000 05:40:37","HUD VL",61758,55.81,1.91,0.00
"12/06/2000 05:40:37","LONGIL",61762,58.10,4.20,0.00
"12/06/2000 05:40:37","MHK VL",61756,55.11,1.21,0.00
"12/06/2000 05:40:37","MILLWD",61759,56.59,2.69,0.00
"12/06/2000 05:40:37","N.Y.C.",61761,58.68,4.78,0.00
"12/06/2000 05:40:37","NORTH",61755,53.84,-0.06,0.00
"12/06/2000 05:40:37","NPX",61845,56.04,2.14,0.00
"12/06/2000 05:40:37","O H",61846,49.85,-4.05,0.00
"12/06/2000 05:40:37","PJM",61847,49.91,-3.99,0.00
"12/06/2000 05:40:37","WEST",61752,49.50,-4.40,0.00
"12/06/2000 05:45:37","CAPITL",61757,59.06,4.33,0.00
"12/06/2000 05:45:37","CENTRL",61754,52.97,-1.76,0.00
"12/06/2000 05:45:37","DUNWOD",61760,58.17,3.44,0.00
"12/06/2000 05:45:37","GENESE",61753,53.98,-0.75,0.00
"12/06/2000 05:45:37","H Q",61844,54.50,-0.23,0.00
"12/06/2000 05:45:37","HUD VL",61758,56.70,1.97,0.00
"12/06/2000 05:45:37","LONGIL",61762,59.01,4.28,0.00
"12/06/2000 05:45:37","MHK VL",61756,55.98,1.25,0.00
"12/06/2000 05:45:37","MILLWD",61759,57.46,2.73,0.00
"12/06/2000 05:45:37","N.Y.C.",61761,59.55,4.82,0.00
"12/06/2000 05:45:37","NORTH",61755,54.62,-0.11,0.00
"12/06/2000 05:45:37","NPX",61845,57.07,2.34,0.00
"12/06/2000 05:45:37","O H",61846,50.37,-4.36,0.00
"12/06/2000 05:45:37","PJM",61847,50.57,-4.16,0.00
"12/06/2000 05:45:37","WEST",61752,50.00,-4.73,0.00
"12/06/2000 05:50:37","CAPITL",61757,62.22,4.70,0.00
"12/06/2000 05:50:37","CENTRL",61754,55.63,-1.89,0.00
"12/06/2000 05:50:37","DUNWOD",61760,61.11,3.59,0.00
"12/06/2000 05:50:37","GENESE",61753,56.97,-0.55,0.00
"12/06/2000 05:50:37","H Q",61844,57.32,-0.20,0.00
"12/06/2000 05:50:37","HUD VL",61758,59.53,2.01,0.00
"12/06/2000 05:50:37","LONGIL",61762,62.01,4.49,0.00
"12/06/2000 05:50:37","MHK VL",61756,58.89,1.37,0.00
"12/06/2000 05:50:37","MILLWD",61759,60.35,2.83,0.00
"12/06/2000 05:50:37","N.Y.C.",61761,62.59,5.07,0.00
"12/06/2000 05:50:37","NORTH",61755,57.46,-0.06,0.00
"12/06/2000 05:50:37","NPX",61845,60.06,2.54,0.00
"12/06/2000 05:50:37","O H",61846,53.02,-4.50,0.00
"12/06/2000 05:50:37","PJM",61847,53.21,-4.31,0.00
"12/06/2000 05:50:37","WEST",61752,52.55,-4.97,0.00
"12/06/2000 05:55:37","CAPITL",61757,60.18,4.25,0.00
"12/06/2000 05:55:37","CENTRL",61754,54.09,-1.84,0.00
"12/06/2000 05:55:37","DUNWOD",61760,59.68,3.75,0.00
"12/06/2000 05:55:37","GENESE",61753,55.14,-0.79,0.00
"12/06/2000 05:55:37","H Q",61844,55.66,-0.27,0.00
"12/06/2000 05:55:37","HUD VL",61758,58.07,2.14,0.00
"12/06/2000 05:55:37","LONGIL",61762,60.59,4.66,0.00
"12/06/2000 05:55:37","MHK VL",61756,57.15,1.22,0.00
"12/06/2000 05:55:37","MILLWD",61759,58.94,3.01,0.00
"12/06/2000 05:55:37","N.Y.C.",61761,61.13,5.20,0.00
"12/06/2000 05:55:37","NORTH",61755,55.75,-0.18,0.00
"12/06/2000 05:55:37","NPX",61845,58.26,2.33,0.00
"12/06/2000 05:55:37","O H",61846,51.64,-4.29,0.00
"12/06/2000 05:55:37","PJM",61847,51.96,-3.97,0.00
"12/06/2000 05:55:37","WEST",61752,51.20,-4.73,0.00
"12/06/2000 05:57:07","CAPITL",61757,59.30,4.20,0.00
"12/06/2000 05:57:07","CENTRL",61754,53.26,-1.84,0.00
"12/06/2000 05:57:07","DUNWOD",61760,58.84,3.74,0.00
"12/06/2000 05:57:07","GENESE",61753,54.28,-0.82,0.00
"12/06/2000 05:57:07","H Q",61844,54.81,-0.29,0.00
"12/06/2000 05:57:07","HUD VL",61758,57.26,2.16,0.00
"12/06/2000 05:57:07","LONGIL",61762,59.77,4.67,0.00
"12/06/2000 05:57:07","MHK VL",61756,56.29,1.19,0.00
"12/06/2000 05:57:07","MILLWD",61759,58.11,3.01,0.00
"12/06/2000 05:57:07","N.Y.C.",61761,60.28,5.18,0.00
"12/06/2000 05:57:07","NORTH",61755,54.89,-0.21,0.00
"12/06/2000 05:57:07","NPX",61845,57.45,2.35,0.00
"12/06/2000 05:57:07","O H",61846,50.78,-4.32,0.00
"12/06/2000 05:57:07","PJM",61847,51.16,-3.94,0.00
"12/06/2000 05:57:07","WEST",61752,50.34,-4.76,0.00
"12/06/2000 06:00:00","CAPITL",61757,59.30,4.20,0.00
"12/06/2000 06:00:00","CENTRL",61754,53.26,-1.84,0.00
"12/06/2000 06:00:00","DUNWOD",61760,58.84,3.74,0.00
"12/06/2000 06:00:00","GENESE",61753,54.28,-0.82,0.00
"12/06/2000 06:00:00","H Q",61844,54.81,-0.29,0.00
"12/06/2000 06:00:00","HUD VL",61758,57.26,2.16,0.00
"12/06/2000 06:00:00","LONGIL",61762,59.77,4.67,0.00
"12/06/2000 06:00:00","MHK VL",61756,56.29,1.19,0.00
"12/06/2000 06:00:00","MILLWD",61759,58.11,3.01,0.00
"12/06/2000 06:00:00","N.Y.C.",61761,60.28,5.18,0.00
"12/06/2000 06:00:00","NORTH",61755,54.89,-0.21,0.00
"12/06/2000 06:00:00","NPX",61845,57.45,2.35,0.00
"12/06/2000 06:00:00","O H",61846,50.78,-4.32,0.00
"12/06/2000 06:00:00","PJM",61847,51.16,-3.94,0.00
"12/06/2000 06:00:00","WEST",61752,50.34,-4.76,0.00
"12/06/2000 06:02:07","CAPITL",61757,48.75,3.24,0.00
"12/06/2000 06:02:07","CENTRL",61754,44.00,-1.51,0.00
"12/06/2000 06:02:07","DUNWOD",61760,48.79,3.28,0.00
"12/06/2000 06:02:07","GENESE",61753,44.70,-0.81,0.00
"12/06/2000 06:02:07","H Q",61844,45.20,-0.31,0.00
"12/06/2000 06:02:07","HUD VL",61758,47.44,1.93,0.00
"12/06/2000 06:02:07","LONGIL",61762,49.59,4.08,0.00
"12/06/2000 06:02:07","MHK VL",61756,46.41,0.90,0.00
"12/06/2000 06:02:07","MILLWD",61759,48.17,2.66,0.00
"12/06/2000 06:02:07","N.Y.C.",61761,50.01,4.50,0.00
"12/06/2000 06:02:07","NORTH",61755,45.22,-0.29,0.00
"12/06/2000 06:02:07","NPX",61845,47.40,1.89,0.00
"12/06/2000 06:02:07","O H",61846,42.06,-3.45,0.00
"12/06/2000 06:02:07","PJM",61847,42.35,-3.16,0.00
"12/06/2000 06:02:07","WEST",61752,41.69,-3.82,0.00
"12/06/2000 06:03:37","CAPITL",61757,49.56,3.26,0.00
"12/06/2000 06:03:37","CENTRL",61754,44.76,-1.54,0.00
"12/06/2000 06:03:37","DUNWOD",61760,49.70,3.40,0.00
"12/06/2000 06:03:37","GENESE",61753,45.42,-0.88,0.00
"12/06/2000 06:03:37","H Q",61844,45.95,-0.35,0.00
"12/06/2000 06:03:37","HUD VL",61758,48.31,2.01,0.00
"12/06/2000 06:03:37","LONGIL",61762,50.53,4.23,0.00
"12/06/2000 06:03:37","MHK VL",61756,47.21,0.91,0.00
"12/06/2000 06:03:37","MILLWD",61759,49.06,2.76,0.00
"12/06/2000 06:03:37","N.Y.C.",61761,50.95,4.65,0.00
"12/06/2000 06:03:37","NORTH",61755,45.97,-0.33,0.00
"12/06/2000 06:03:37","NPX",61845,48.22,1.92,0.00
"12/06/2000 06:03:37","O H",61846,42.79,-3.51,0.00
"12/06/2000 06:03:37","PJM",61847,43.10,-3.20,0.00
"12/06/2000 06:03:37","WEST",61752,42.44,-3.86,0.00
"12/06/2000 06:05:37","CAPITL",61757,50.39,3.39,0.00
"12/06/2000 06:05:37","CENTRL",61754,45.43,-1.57,0.00
"12/06/2000 06:05:37","DUNWOD",61760,50.43,3.43,0.00
"12/06/2000 06:05:37","GENESE",61753,46.17,-0.83,0.00
"12/06/2000 06:05:37","H Q",61844,46.62,-0.38,0.00
"12/06/2000 06:05:37","HUD VL",61758,49.04,2.04,0.00
"12/06/2000 06:05:37","LONGIL",61762,51.29,4.29,0.00
"12/06/2000 06:05:37","MHK VL",61756,47.91,0.91,0.00
"12/06/2000 06:05:37","MILLWD",61759,49.79,2.79,0.00
"12/06/2000 06:05:37","N.Y.C.",61761,51.69,4.69,0.00
"12/06/2000 06:05:37","NORTH",61755,46.63,-0.37,0.00
"12/06/2000 06:05:37","NPX",61845,49.00,2.00,0.00
"12/06/2000 06:05:37","O H",61846,43.42,-3.58,0.00
"12/06/2000 06:05:37","PJM",61847,43.69,-3.31,0.00
"12/06/2000 06:05:37","WEST",61752,43.07,-3.93,0.00
"12/06/2000 06:10:13","CAPITL",61757,50.39,3.39,0.00
"12/06/2000 06:10:13","CENTRL",61754,45.43,-1.57,0.00
"12/06/2000 06:10:13","DUNWOD",61760,50.43,3.43,0.00
"12/06/2000 06:10:13","GENESE",61753,46.17,-0.83,0.00
"12/06/2000 06:10:13","H Q",61844,46.62,-0.38,0.00
"12/06/2000 06:10:13","HUD VL",61758,49.04,2.04,0.00
"12/06/2000 06:10:13","LONGIL",61762,51.29,4.29,0.00
"12/06/2000 06:10:13","MHK VL",61756,47.91,0.91,0.00
"12/06/2000 06:10:13","MILLWD",61759,49.79,2.79,0.00
"12/06/2000 06:10:13","N.Y.C.",61761,51.69,4.69,0.00
"12/06/2000 06:10:13","NORTH",61755,46.63,-0.37,0.00
"12/06/2000 06:10:13","NPX",61845,49.00,2.00,0.00
"12/06/2000 06:10:13","O H",61846,43.42,-3.58,0.00
"12/06/2000 06:10:13","PJM",61847,43.69,-3.31,0.00
"12/06/2000 06:10:13","WEST",61752,43.07,-3.93,0.00
"12/06/2000 06:20:37","CAPITL",61757,116.74,6.92,-5.00
"12/06/2000 06:20:37","CENTRL",61754,101.84,-3.46,-0.48
"12/06/2000 06:20:37","DUNWOD",61760,116.81,8.07,-3.92
"12/06/2000 06:20:37","GENESE",61753,102.87,-2.45,-0.50
"12/06/2000 06:20:37","H Q",61844,103.81,-1.00,0.01
"12/06/2000 06:20:37","HUD VL",61758,113.74,5.00,-3.92
"12/06/2000 06:20:37","LONGIL",61762,117.70,8.95,-3.93
"12/06/2000 06:20:37","MHK VL",61756,106.71,1.73,-0.16
"12/06/2000 06:20:37","MILLWD",61759,115.37,6.67,-3.88
"12/06/2000 06:20:37","N.Y.C.",61761,119.64,10.89,-3.93
"12/06/2000 06:20:37","NORTH",61755,103.75,-1.06,0.01
"12/06/2000 06:20:37","NPX",61845,113.60,4.15,-4.63
"12/06/2000 06:20:37","O H",61846,97.12,-8.34,-0.64
"12/06/2000 06:20:37","PJM",61847,98.67,-6.98,-0.83
"12/06/2000 06:20:37","WEST",61752,96.36,-9.08,-0.62
"12/06/2000 06:25:37","CAPITL",61757,107.80,6.61,0.00
"12/06/2000 06:25:37","CENTRL",61754,97.88,-3.31,0.00
"12/06/2000 06:25:37","DUNWOD",61760,108.94,7.75,0.00
"12/06/2000 06:25:37","GENESE",61753,98.86,-2.33,0.00
"12/06/2000 06:25:37","H Q",61844,100.41,-0.78,0.00
"12/06/2000 06:25:37","HUD VL",61758,106.03,4.84,0.00
"12/06/2000 06:25:37","LONGIL",61762,109.08,7.89,0.00
"12/06/2000 06:25:37","MHK VL",61756,102.87,1.68,0.00
"12/06/2000 06:25:37","MILLWD",61759,107.61,6.42,0.00
"12/06/2000 06:25:37","N.Y.C.",61761,111.70,10.51,0.00
"12/06/2000 06:25:37","NORTH",61755,100.37,-0.82,0.00
"12/06/2000 06:25:37","NPX",61845,105.17,3.98,0.00
"12/06/2000 06:25:37","O H",61846,93.06,-8.13,0.00
"12/06/2000 06:25:37","PJM",61847,94.49,-6.70,0.00
"12/06/2000 06:25:37","WEST",61752,92.36,-8.83,0.00
"12/06/2000 06:30:37","CAPITL",61757,99.46,6.18,0.00
"12/06/2000 06:30:37","CENTRL",61754,90.23,-3.05,0.00
"12/06/2000 06:30:37","DUNWOD",61760,100.36,7.08,0.00
"12/06/2000 06:30:37","GENESE",61753,91.15,-2.13,0.00
"12/06/2000 06:30:37","H Q",61844,92.51,-0.77,0.00
"12/06/2000 06:30:37","HUD VL",61758,97.72,4.44,0.00
"12/06/2000 06:30:37","LONGIL",61762,100.46,7.18,0.00
"12/06/2000 06:30:37","MHK VL",61756,94.84,1.56,0.00
"12/06/2000 06:30:37","MILLWD",61759,99.13,5.85,0.00
"12/06/2000 06:30:37","N.Y.C.",61761,102.87,9.59,0.00
"12/06/2000 06:30:37","NORTH",61755,92.47,-0.81,0.00
"12/06/2000 06:30:37","NPX",61845,97.00,3.72,0.00
"12/06/2000 06:30:37","O H",61846,85.76,-7.52,0.00
"12/06/2000 06:30:37","PJM",61847,87.14,-6.14,0.00
"12/06/2000 06:30:37","WEST",61752,85.15,-8.13,0.00
"12/06/2000 06:35:37","CAPITL",61757,86.62,5.55,0.00
"12/06/2000 06:35:37","CENTRL",61754,78.44,-2.63,0.00
"12/06/2000 06:35:37","DUNWOD",61760,87.22,6.15,0.00
"12/06/2000 06:35:37","GENESE",61753,79.20,-1.87,0.00
"12/06/2000 06:35:37","H Q",61844,80.37,-0.70,0.00
"12/06/2000 06:35:37","HUD VL",61758,84.92,3.85,0.00
"12/06/2000 06:35:37","LONGIL",61762,87.31,6.24,0.00
"12/06/2000 06:35:37","MHK VL",61756,82.44,1.37,0.00
"12/06/2000 06:35:37","MILLWD",61759,86.15,5.08,0.00
"12/06/2000 06:35:37","N.Y.C.",61761,89.42,8.35,0.00
"12/06/2000 06:35:37","NORTH",61755,80.35,-0.72,0.00
"12/06/2000 06:35:37","NPX",61845,84.44,3.37,0.00
"12/06/2000 06:35:37","O H",61846,74.15,-6.92,0.00
"12/06/2000 06:35:37","PJM",61847,75.38,-5.69,0.00
"12/06/2000 06:35:37","WEST",61752,73.68,-7.39,0.00
"12/06/2000 06:39:37","CAPITL",61757,76.48,4.87,0.00
"12/06/2000 06:39:37","CENTRL",61754,69.33,-2.28,0.00
"12/06/2000 06:39:37","DUNWOD",61760,77.03,5.42,0.00
"12/06/2000 06:39:37","GENESE",61753,70.02,-1.59,0.00
"12/06/2000 06:39:37","H Q",61844,70.98,-0.63,0.00
"12/06/2000 06:39:37","HUD VL",61758,75.03,3.42,0.00
"12/06/2000 06:39:37","LONGIL",61762,77.02,5.41,0.00
"12/06/2000 06:39:37","MHK VL",61756,72.83,1.22,0.00
"12/06/2000 06:39:37","MILLWD",61759,76.10,4.49,0.00
"12/06/2000 06:39:37","N.Y.C.",61761,78.97,7.36,0.00
"12/06/2000 06:39:37","NORTH",61755,70.97,-0.64,0.00
"12/06/2000 06:39:37","NPX",61845,74.50,2.89,0.00
"12/06/2000 06:39:37","O H",61846,65.61,-6.00,0.00
"12/06/2000 06:39:37","PJM",61847,66.62,-4.99,0.00
"12/06/2000 06:39:37","WEST",61752,65.20,-6.41,0.00
"12/06/2000 06:44:37","CAPITL",61757,82.56,5.13,0.00
"12/06/2000 06:44:37","CENTRL",61754,75.01,-2.42,0.00
"12/06/2000 06:44:37","DUNWOD",61760,83.40,5.97,0.00
"12/06/2000 06:44:37","GENESE",61753,75.75,-1.68,0.00
"12/06/2000 06:44:37","H Q",61844,76.73,-0.70,0.00
"12/06/2000 06:44:37","HUD VL",61758,81.20,3.77,0.00
"12/06/2000 06:44:37","LONGIL",61762,83.25,5.82,0.00
"12/06/2000 06:44:37","MHK VL",61756,78.79,1.36,0.00
"12/06/2000 06:44:37","MILLWD",61759,82.38,4.95,0.00
"12/06/2000 06:44:37","N.Y.C.",61761,85.53,8.10,0.00
"12/06/2000 06:44:37","NORTH",61755,76.72,-0.71,0.00
"12/06/2000 06:44:37","NPX",61845,80.48,3.05,0.00
"12/06/2000 06:44:37","O H",61846,70.95,-6.48,0.00
"12/06/2000 06:44:37","PJM",61847,72.10,-5.33,0.00
"12/06/2000 06:44:37","WEST",61752,70.51,-6.92,0.00
"12/06/2000 06:49:37","CAPITL",61757,86.31,5.46,0.00
"12/06/2000 06:49:37","CENTRL",61754,78.34,-2.51,0.00
"12/06/2000 06:49:37","DUNWOD",61760,87.13,6.28,0.00
"12/06/2000 06:49:37","GENESE",61753,79.02,-1.83,0.00
"12/06/2000 06:49:37","H Q",61844,80.10,-0.75,0.00
"12/06/2000 06:49:37","HUD VL",61758,84.83,3.98,0.00
"12/06/2000 06:49:37","LONGIL",61762,86.91,6.06,0.00
"12/06/2000 06:49:37","MHK VL",61756,82.25,1.40,0.00
"12/06/2000 06:49:37","MILLWD",61759,86.07,5.22,0.00
"12/06/2000 06:49:37","N.Y.C.",61761,89.35,8.50,0.00
"12/06/2000 06:49:37","NORTH",61755,80.11,-0.74,0.00
"12/06/2000 06:49:37","NPX",61845,84.03,3.18,0.00
"12/06/2000 06:49:37","O H",61846,73.93,-6.92,0.00
"12/06/2000 06:49:37","PJM",61847,75.34,-5.51,0.00
"12/06/2000 06:49:37","WEST",61752,73.47,-7.38,0.00
"12/06/2000 06:54:37","CAPITL",61757,88.76,5.52,0.00
"12/06/2000 06:54:37","CENTRL",61754,80.73,-2.51,0.00
"12/06/2000 06:54:37","DUNWOD",61760,89.51,6.27,0.00
"12/06/2000 06:54:37","GENESE",61753,81.67,-1.57,0.00
"12/06/2000 06:54:37","H Q",61844,82.63,-0.61,0.00
"12/06/2000 06:54:37","HUD VL",61758,87.20,3.96,0.00
"12/06/2000 06:54:37","LONGIL",61762,89.09,5.85,0.00
"12/06/2000 06:54:37","MHK VL",61756,84.62,1.38,0.00
"12/06/2000 06:54:37","MILLWD",61759,88.43,5.19,0.00
"12/06/2000 06:54:37","N.Y.C.",61761,91.80,8.56,0.00
"12/06/2000 06:54:37","NORTH",61755,82.61,-0.63,0.00
"12/06/2000 06:54:37","NPX",61845,86.36,3.12,0.00
"12/06/2000 06:54:37","O H",61846,76.62,-6.62,0.00
"12/06/2000 06:54:37","PJM",61847,77.63,-5.61,0.00
"12/06/2000 06:54:37","WEST",61752,76.21,-7.03,0.00
"12/06/2000 06:56:07","CAPITL",61757,91.52,5.50,0.00
"12/06/2000 06:56:07","CENTRL",61754,83.45,-2.57,0.00
"12/06/2000 06:56:07","DUNWOD",61760,92.59,6.57,0.00
"12/06/2000 06:56:07","GENESE",61753,84.31,-1.71,0.00
"12/06/2000 06:56:07","H Q",61844,85.33,-0.69,0.00
"12/06/2000 06:56:07","HUD VL",61758,90.20,4.18,0.00
"12/06/2000 06:56:07","LONGIL",61762,92.12,6.10,0.00
"12/06/2000 06:56:07","MHK VL",61756,87.41,1.39,0.00
"12/06/2000 06:56:07","MILLWD",61759,91.48,5.46,0.00
"12/06/2000 06:56:07","N.Y.C.",61761,94.96,8.94,0.00
"12/06/2000 06:56:07","NORTH",61755,85.30,-0.72,0.00
"12/06/2000 06:56:07","NPX",61845,89.11,3.09,0.00
"12/06/2000 06:56:07","O H",61846,79.25,-6.77,0.00
"12/06/2000 06:56:07","PJM",61847,80.42,-5.60,0.00
"12/06/2000 06:56:07","WEST",61752,78.85,-7.17,0.00
"12/06/2000 07:00:00","CAPITL",61757,91.52,5.50,0.00
"12/06/2000 07:00:00","CENTRL",61754,83.45,-2.57,0.00
"12/06/2000 07:00:00","DUNWOD",61760,92.59,6.57,0.00
"12/06/2000 07:00:00","GENESE",61753,84.31,-1.71,0.00
"12/06/2000 07:00:00","H Q",61844,85.33,-0.69,0.00
"12/06/2000 07:00:00","HUD VL",61758,90.20,4.18,0.00
"12/06/2000 07:00:00","LONGIL",61762,92.12,6.10,0.00
"12/06/2000 07:00:00","MHK VL",61756,87.41,1.39,0.00
"12/06/2000 07:00:00","MILLWD",61759,91.48,5.46,0.00
"12/06/2000 07:00:00","N.Y.C.",61761,94.96,8.94,0.00
"12/06/2000 07:00:00","NORTH",61755,85.30,-0.72,0.00
"12/06/2000 07:00:00","NPX",61845,89.11,3.09,0.00
"12/06/2000 07:00:00","O H",61846,79.25,-6.77,0.00
"12/06/2000 07:00:00","PJM",61847,80.42,-5.60,0.00
"12/06/2000 07:00:00","WEST",61752,78.85,-7.17,0.00
"12/06/2000 07:01:07","CAPITL",61757,63.95,3.49,0.00
"12/06/2000 07:01:07","CENTRL",61754,58.74,-1.72,0.00
"12/06/2000 07:01:07","DUNWOD",61760,65.25,4.79,0.00
"12/06/2000 07:01:07","GENESE",61753,59.27,-1.19,0.00
"12/06/2000 07:01:07","H Q",61844,59.87,-0.59,0.00
"12/06/2000 07:01:07","HUD VL",61758,63.53,3.07,0.00
"12/06/2000 07:01:07","LONGIL",61762,64.88,4.42,0.00
"12/06/2000 07:01:07","MHK VL",61756,61.40,0.94,0.00
"12/06/2000 07:01:07","MILLWD",61759,64.46,4.00,0.00
"12/06/2000 07:01:07","N.Y.C.",61761,66.96,6.50,0.00
"12/06/2000 07:01:07","NORTH",61755,59.83,-0.63,0.00
"12/06/2000 07:01:07","NPX",61845,62.43,1.97,0.00
"12/06/2000 07:01:07","O H",61846,56.08,-4.38,0.00
"12/06/2000 07:01:07","PJM",61847,56.75,-3.71,0.00
"12/06/2000 07:01:07","WEST",61752,55.84,-4.62,0.00
"12/06/2000 07:06:07","CAPITL",61757,61.52,3.05,0.00
"12/06/2000 07:06:07","CENTRL",61754,56.88,-1.59,0.00
"12/06/2000 07:06:07","DUNWOD",61760,63.23,4.76,0.00
"12/06/2000 07:06:07","GENESE",61753,57.26,-1.21,0.00
"12/06/2000 07:06:07","H Q",61844,57.92,-0.55,0.00
"12/06/2000 07:06:07","HUD VL",61758,61.55,3.08,0.00
"12/06/2000 07:06:07","LONGIL",61762,62.78,4.31,0.00
"12/06/2000 07:06:07","MHK VL",61756,59.36,0.89,0.00
"12/06/2000 07:06:07","MILLWD",61759,62.48,4.01,0.00
"12/06/2000 07:06:07","N.Y.C.",61761,64.92,6.45,0.00
"12/06/2000 07:06:07","NORTH",61755,57.87,-0.60,0.00
"12/06/2000 07:06:07","NPX",61845,60.12,1.65,0.00
"12/06/2000 07:06:07","O H",61846,54.48,-3.99,0.00
"12/06/2000 07:06:07","PJM",61847,55.16,-3.31,0.00
"12/06/2000 07:06:07","WEST",61752,54.30,-4.17,0.00
"12/06/2000 07:11:07","CAPITL",61757,65.59,3.10,0.00
"12/06/2000 07:11:07","CENTRL",61754,60.72,-1.77,0.00
"12/06/2000 07:11:07","DUNWOD",61760,67.60,5.11,0.00
"12/06/2000 07:11:07","GENESE",61753,61.17,-1.32,0.00
"12/06/2000 07:11:07","H Q",61844,62.00,-0.49,0.00
"12/06/2000 07:11:07","HUD VL",61758,65.81,3.32,0.00
"12/06/2000 07:11:07","LONGIL",61762,67.07,4.58,0.00
"12/06/2000 07:11:07","MHK VL",61756,63.45,0.96,0.00
"12/06/2000 07:11:07","MILLWD",61759,66.80,4.31,0.00
"12/06/2000 07:11:07","N.Y.C.",61761,69.41,6.92,0.00
"12/06/2000 07:11:07","NORTH",61755,61.95,-0.54,0.00
"12/06/2000 07:11:07","NPX",61845,64.16,1.67,0.00
"12/06/2000 07:11:07","O H",61846,58.37,-4.12,0.00
"12/06/2000 07:11:07","PJM",61847,59.25,-3.24,0.00
"12/06/2000 07:11:07","WEST",61752,58.21,-4.28,0.00
"12/06/2000 07:16:07","CAPITL",61757,85.14,4.09,0.00
"12/06/2000 07:16:07","CENTRL",61754,78.80,-2.25,0.00
"12/06/2000 07:16:07","DUNWOD",61760,87.59,6.54,0.00
"12/06/2000 07:16:07","GENESE",61753,79.49,-1.56,0.00
"12/06/2000 07:16:07","H Q",61844,80.42,-0.63,0.00
"12/06/2000 07:16:07","HUD VL",61758,85.30,4.25,0.00
"12/06/2000 07:16:07","LONGIL",61762,86.87,5.82,0.00
"12/06/2000 07:16:07","MHK VL",61756,82.32,1.27,0.00
"12/06/2000 07:16:07","MILLWD",61759,86.56,5.51,0.00
"12/06/2000 07:16:07","N.Y.C.",61761,89.91,8.86,0.00
"12/06/2000 07:16:07","NORTH",61755,80.35,-0.70,0.00
"12/06/2000 07:16:07","NPX",61845,83.22,2.17,0.00
"12/06/2000 07:16:07","O H",61846,75.83,-5.22,0.00
"12/06/2000 07:16:07","PJM",61847,76.81,-4.24,0.00
"12/06/2000 07:16:07","WEST",61752,75.57,-5.48,0.00
"12/06/2000 07:19:07","CAPITL",61757,85.14,4.09,0.00
