"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2002 08:08:18","O H",61846,26.71,-9.04,8.78
"12/22/2002 08:08:18","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:08:18","WEST",61752,30.06,-5.20,9.27
"12/22/2002 08:13:18","CAPITL",61757,42.70,3.68,0.08
"12/22/2002 08:13:18","CENTRL",61754,37.80,-1.17,0.13
"12/22/2002 08:13:18","DUNWOD",61760,40.62,1.61,0.09
"12/22/2002 08:13:18","GENESE",61753,33.89,-0.04,5.17
"12/22/2002 08:13:18","H Q",61844,39.01,-0.09,0.00
"12/22/2002 08:13:18","HUD VL",61758,39.59,0.58,0.09
"12/22/2002 08:13:18","LONGIL",61762,42.24,2.75,-0.39
"12/22/2002 08:13:18","MHK VL",61756,39.93,0.86,0.03
"12/22/2002 08:13:18","MILLWD",61759,39.99,0.98,0.09
"12/22/2002 08:13:18","N.Y.C.",61761,41.98,2.42,-0.46
"12/22/2002 08:13:18","NORTH",61755,39.35,0.25,0.00
"12/22/2002 08:13:18","NPX",61845,41.44,2.42,0.08
"12/22/2002 08:13:18","O H",61846,26.85,-7.99,4.26
"12/22/2002 08:13:18","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:13:18","WEST",61752,29.98,-4.62,4.50
"12/22/2002 08:14:48","CAPITL",61757,42.89,3.68,0.08
"12/22/2002 08:14:48","CENTRL",61754,38.00,-1.16,0.13
"12/22/2002 08:14:48","DUNWOD",61760,40.86,1.66,0.09
"12/22/2002 08:14:48","GENESE",61753,33.81,-0.09,5.39
"12/22/2002 08:14:48","H Q",61844,39.20,-0.09,0.00
"12/22/2002 08:14:48","HUD VL",61758,39.80,0.60,0.09
"12/22/2002 08:14:48","LONGIL",61762,41.99,2.79,0.09
"12/22/2002 08:14:48","MHK VL",61756,40.13,0.87,0.03
"12/22/2002 08:14:48","MILLWD",61759,40.22,1.02,0.09
"12/22/2002 08:14:48","N.Y.C.",61761,42.19,2.48,-0.42
"12/22/2002 08:14:48","NORTH",61755,39.53,0.24,0.00
"12/22/2002 08:14:48","NPX",61845,41.64,2.43,0.08
"12/22/2002 08:14:48","O H",61846,26.78,-8.07,4.44
"12/22/2002 08:14:48","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:14:48","WEST",61752,29.89,-4.71,4.69
"12/22/2002 08:18:18","CAPITL",61757,42.79,3.68,0.08
"12/22/2002 08:18:18","CENTRL",61754,37.88,-1.18,0.13
"12/22/2002 08:18:18","DUNWOD",61760,40.75,1.65,0.09
"12/22/2002 08:18:18","GENESE",61753,33.73,-0.11,5.35
"12/22/2002 08:18:18","H Q",61844,39.11,-0.08,0.00
"12/22/2002 08:18:18","HUD VL",61758,39.70,0.60,0.09
"12/22/2002 08:18:18","LONGIL",61762,41.99,2.79,-0.01
"12/22/2002 08:18:18","MHK VL",61756,40.03,0.87,0.03
"12/22/2002 08:18:18","MILLWD",61759,40.12,1.02,0.09
"12/22/2002 08:18:18","N.Y.C.",61761,42.09,2.46,-0.44
"12/22/2002 08:18:18","NORTH",61755,39.45,0.26,0.00
"12/22/2002 08:18:18","NPX",61845,41.54,2.43,0.08
"12/22/2002 08:18:18","O H",61846,26.74,-8.05,4.40
"12/22/2002 08:18:18","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:18:18","WEST",61752,29.85,-4.69,4.65
"12/22/2002 08:23:18","CAPITL",61757,50.80,4.45,0.18
"12/22/2002 08:23:18","CENTRL",61754,44.82,-1.41,0.30
"12/22/2002 08:23:18","DUNWOD",61760,48.30,1.98,0.21
"12/22/2002 08:23:18","GENESE",61753,34.17,-0.16,12.20
"12/22/2002 08:23:18","H Q",61844,46.43,-0.10,0.00
"12/22/2002 08:23:18","HUD VL",61758,47.04,0.72,0.21
"12/22/2002 08:23:18","LONGIL",61762,49.66,3.34,0.21
"12/22/2002 08:23:18","MHK VL",61756,47.52,1.05,0.06
"12/22/2002 08:23:18","MILLWD",61759,47.55,1.23,0.21
"12/22/2002 08:23:18","N.Y.C.",61761,49.27,2.95,0.21
"12/22/2002 08:23:18","NORTH",61755,46.84,0.31,0.00
"12/22/2002 08:23:18","NPX",61845,49.32,2.97,0.18
"12/22/2002 08:23:18","O H",61846,26.81,-9.68,10.04
"12/22/2002 08:23:18","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:23:18","WEST",61752,30.21,-5.71,10.61
"12/22/2002 08:24:48","CAPITL",61757,46.03,4.07,0.12
"12/22/2002 08:24:48","CENTRL",61754,40.63,-1.26,0.19
"12/22/2002 08:24:48","DUNWOD",61760,43.71,1.76,0.13
"12/22/2002 08:24:48","GENESE",61753,34.22,-0.13,7.73
"12/22/2002 08:24:48","H Q",61844,41.98,-0.10,0.00
"12/22/2002 08:24:48","HUD VL",61758,42.58,0.63,0.13
"12/22/2002 08:24:48","LONGIL",61762,44.99,3.04,0.13
"12/22/2002 08:24:48","MHK VL",61756,42.99,0.95,0.04
"12/22/2002 08:24:48","MILLWD",61759,43.03,1.08,0.13
"12/22/2002 08:24:48","N.Y.C.",61761,44.59,2.64,0.13
"12/22/2002 08:24:48","NORTH",61755,42.36,0.28,0.00
"12/22/2002 08:24:48","NPX",61845,44.67,2.70,0.11
"12/22/2002 08:24:48","O H",61846,26.94,-8.78,6.36
"12/22/2002 08:24:48","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:24:48","WEST",61752,30.18,-5.18,6.72
"12/22/2002 08:26:18","CAPITL",61757,51.67,4.58,0.19
"12/22/2002 08:26:18","CENTRL",61754,45.52,-1.44,0.32
"12/22/2002 08:26:18","DUNWOD",61760,49.05,1.99,0.22
"12/22/2002 08:26:18","GENESE",61753,34.31,-0.17,12.80
"12/22/2002 08:26:18","H Q",61844,47.19,-0.09,0.00
"12/22/2002 08:26:18","HUD VL",61758,47.77,0.71,0.22
"12/22/2002 08:26:18","LONGIL",61762,50.49,3.43,0.22
"12/22/2002 08:26:18","MHK VL",61756,48.29,1.07,0.06
"12/22/2002 08:26:18","MILLWD",61759,48.28,1.22,0.22
"12/22/2002 08:26:18","N.Y.C.",61761,50.04,2.98,0.22
"12/22/2002 08:26:18","NORTH",61755,47.61,0.33,0.00
"12/22/2002 08:26:18","NPX",61845,50.14,3.05,0.19
"12/22/2002 08:26:18","O H",61846,26.84,-9.90,10.54
"12/22/2002 08:26:18","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:26:18","WEST",61752,30.27,-5.88,11.13
"12/22/2002 08:29:48","CAPITL",61757,48.86,4.35,0.15
"12/22/2002 08:29:48","CENTRL",61754,43.11,-1.29,0.26
"12/22/2002 08:29:48","DUNWOD",61760,46.37,1.88,0.17
"12/22/2002 08:29:48","GENESE",61753,34.21,-0.18,10.27
"12/22/2002 08:29:48","H Q",61844,44.56,-0.10,0.00
"12/22/2002 08:29:48","HUD VL",61758,45.17,0.68,0.17
"12/22/2002 08:29:48","LONGIL",61762,47.66,3.17,0.17
"12/22/2002 08:29:48","MHK VL",61756,45.61,1.00,0.05
"12/22/2002 08:29:48","MILLWD",61759,45.64,1.15,0.17
"12/22/2002 08:29:48","N.Y.C.",61761,47.29,2.80,0.17
"12/22/2002 08:29:48","NORTH",61755,44.96,0.30,0.00
"12/22/2002 08:29:48","NPX",61845,47.40,2.89,0.15
"12/22/2002 08:29:48","O H",61846,26.78,-9.42,8.46
"12/22/2002 08:29:48","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:29:48","WEST",61752,30.15,-5.58,8.93
"12/22/2002 08:31:48","CAPITL",61757,49.01,4.36,0.16
"12/22/2002 08:31:48","CENTRL",61754,43.20,-1.35,0.26
"12/22/2002 08:31:48","DUNWOD",61760,46.49,1.86,0.18
"12/22/2002 08:31:48","GENESE",61753,34.08,-0.17,10.56
"12/22/2002 08:31:48","H Q",61844,44.72,-0.09,0.00
"12/22/2002 08:31:48","HUD VL",61758,45.30,0.67,0.18
"12/22/2002 08:31:48","LONGIL",61762,47.73,3.10,0.18
"12/22/2002 08:31:48","MHK VL",61756,45.78,1.02,0.05
"12/22/2002 08:31:48","MILLWD",61759,45.77,1.14,0.18
"12/22/2002 08:31:48","N.Y.C.",61761,47.42,2.79,0.18
"12/22/2002 08:31:48","NORTH",61755,45.12,0.31,0.00
"12/22/2002 08:31:48","NPX",61845,47.55,2.90,0.16
"12/22/2002 08:31:48","O H",61846,26.73,-9.38,8.70
"12/22/2002 08:31:48","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:31:48","WEST",61752,30.06,-5.57,9.18
"12/22/2002 08:36:48","CAPITL",61757,52.20,4.75,0.20
"12/22/2002 08:36:48","CENTRL",61754,45.86,-1.46,0.33
"12/22/2002 08:36:48","DUNWOD",61760,49.38,1.95,0.22
"12/22/2002 08:36:48","GENESE",61753,34.26,-0.18,13.21
"12/22/2002 08:36:48","H Q",61844,47.56,-0.09,0.00
"12/22/2002 08:36:48","HUD VL",61758,48.11,0.68,0.22
"12/22/2002 08:36:48","LONGIL",61762,50.67,3.24,0.22
"12/22/2002 08:36:48","MHK VL",61756,48.68,1.10,0.07
"12/22/2002 08:36:48","MILLWD",61759,48.60,1.17,0.22
"12/22/2002 08:36:48","N.Y.C.",61761,50.35,2.92,0.22
"12/22/2002 08:36:48","NORTH",61755,47.99,0.34,0.00
"12/22/2002 08:36:48","NPX",61845,50.61,3.15,0.19
"12/22/2002 08:36:48","O H",61846,26.75,-10.02,10.88
"12/22/2002 08:36:48","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:36:48","WEST",61752,30.18,-5.98,11.49
"12/22/2002 08:41:48","CAPITL",61757,51.74,4.73,0.19
"12/22/2002 08:41:48","CENTRL",61754,45.45,-1.43,0.32
"12/22/2002 08:41:48","DUNWOD",61760,48.88,1.90,0.22
"12/22/2002 08:41:48","GENESE",61753,34.24,-0.12,12.84
"12/22/2002 08:41:48","H Q",61844,47.12,-0.08,0.00
"12/22/2002 08:41:48","HUD VL",61758,47.63,0.65,0.22
"12/22/2002 08:41:48","LONGIL",61762,50.16,3.18,0.22
"12/22/2002 08:41:48","MHK VL",61756,48.22,1.09,0.07
"12/22/2002 08:41:48","MILLWD",61759,48.12,1.14,0.22
"12/22/2002 08:41:48","N.Y.C.",61761,49.85,2.87,0.22
"12/22/2002 08:41:48","NORTH",61755,47.55,0.35,0.00
"12/22/2002 08:41:48","NPX",61845,50.13,3.12,0.19
"12/22/2002 08:41:48","O H",61846,26.73,-9.90,10.57
"12/22/2002 08:41:48","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:41:48","WEST",61752,30.15,-5.89,11.16
"12/22/2002 08:43:48","CAPITL",61757,51.97,4.71,0.20
"12/22/2002 08:43:48","CENTRL",61754,45.69,-1.44,0.33
"12/22/2002 08:43:48","DUNWOD",61760,49.19,1.95,0.22
"12/22/2002 08:43:48","GENESE",61753,33.99,-0.18,13.29
"12/22/2002 08:43:48","H Q",61844,47.37,-0.09,0.00
"12/22/2002 08:43:48","HUD VL",61758,47.92,0.69,0.23
"12/22/2002 08:43:48","LONGIL",61762,50.44,3.20,0.22
"12/22/2002 08:43:48","MHK VL",61756,48.49,1.10,0.07
"12/22/2002 08:43:48","MILLWD",61759,48.41,1.18,0.23
"12/22/2002 08:43:48","N.Y.C.",61761,50.17,2.93,0.22
"12/22/2002 08:43:48","NORTH",61755,47.79,0.33,0.00
"12/22/2002 08:43:48","NPX",61845,50.38,3.12,0.20
"12/22/2002 08:43:48","O H",61846,26.56,-9.96,10.94
"12/22/2002 08:43:48","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:43:48","WEST",61752,29.97,-5.94,11.55
"12/22/2002 08:45:18","CAPITL",61757,52.38,4.79,0.20
"12/22/2002 08:45:18","CENTRL",61754,46.02,-1.43,0.34
"12/22/2002 08:45:18","DUNWOD",61760,49.50,1.94,0.23
"12/22/2002 08:45:18","GENESE",61753,34.14,-0.12,13.53
"12/22/2002 08:45:18","H Q",61844,47.69,-0.10,0.00
"12/22/2002 08:45:18","HUD VL",61758,48.23,0.67,0.23
"12/22/2002 08:45:18","LONGIL",61762,50.73,3.17,0.23
"12/22/2002 08:45:18","MHK VL",61756,48.83,1.11,0.07
"12/22/2002 08:45:18","MILLWD",61759,48.72,1.16,0.23
"12/22/2002 08:45:18","N.Y.C.",61761,50.49,2.93,0.23
"12/22/2002 08:45:18","NORTH",61755,48.13,0.34,0.00
"12/22/2002 08:45:18","NPX",61845,50.75,3.16,0.20
"12/22/2002 08:45:18","O H",61846,26.60,-10.05,11.14
"12/22/2002 08:45:18","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:45:18","WEST",61752,30.03,-6.00,11.76
"12/22/2002 08:46:48","CAPITL",61757,52.49,4.75,0.21
"12/22/2002 08:46:48","CENTRL",61754,46.17,-1.43,0.35
"12/22/2002 08:46:48","DUNWOD",61760,49.62,1.90,0.23
"12/22/2002 08:46:48","GENESE",61753,34.07,-0.05,13.83
"12/22/2002 08:46:48","H Q",61844,47.89,-0.06,0.00
"12/22/2002 08:46:48","HUD VL",61758,48.35,0.63,0.23
"12/22/2002 08:46:48","LONGIL",61762,50.82,3.10,0.23
"12/22/2002 08:46:48","MHK VL",61756,48.97,1.09,0.07
"12/22/2002 08:46:48","MILLWD",61759,48.84,1.12,0.23
"12/22/2002 08:46:48","N.Y.C.",61761,50.61,2.89,0.23
"12/22/2002 08:46:48","NORTH",61755,48.31,0.36,0.00
"12/22/2002 08:46:48","NPX",61845,50.85,3.10,0.20
"12/22/2002 08:46:48","O H",61846,26.59,-9.97,11.39
"12/22/2002 08:46:48","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:46:48","WEST",61752,30.03,-5.89,12.03
"12/22/2002 08:48:18","CAPITL",61757,50.15,4.49,0.18
"12/22/2002 08:48:18","CENTRL",61754,44.19,-1.35,0.30
"12/22/2002 08:48:18","DUNWOD",61760,47.47,1.83,0.20
"12/22/2002 08:48:18","GENESE",61753,33.87,-0.07,11.90
"12/22/2002 08:48:18","H Q",61844,45.77,-0.07,0.00
"12/22/2002 08:48:18","HUD VL",61758,46.27,0.63,0.20
"12/22/2002 08:48:18","LONGIL",61762,48.58,2.94,0.20
"12/22/2002 08:48:18","MHK VL",61756,46.83,1.05,0.06
"12/22/2002 08:48:18","MILLWD",61759,46.72,1.08,0.20
"12/22/2002 08:48:18","N.Y.C.",61761,48.41,2.77,0.20
"12/22/2002 08:48:18","NORTH",61755,46.18,0.34,0.00
"12/22/2002 08:48:18","NPX",61845,48.61,2.95,0.18
"12/22/2002 08:48:18","O H",61846,26.51,-9.53,9.80
"12/22/2002 08:48:18","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:48:18","WEST",61752,29.88,-5.62,10.34
"12/22/2002 08:50:48","CAPITL",61757,49.98,4.43,0.18
"12/22/2002 08:50:48","CENTRL",61754,44.10,-1.33,0.30
"12/22/2002 08:50:48","DUNWOD",61760,47.33,1.80,0.20
"12/22/2002 08:50:48","GENESE",61753,33.74,-0.07,11.92
"12/22/2002 08:50:48","H Q",61844,45.69,-0.04,0.00
"12/22/2002 08:50:48","HUD VL",61758,46.14,0.61,0.20
"12/22/2002 08:50:48","LONGIL",61762,48.38,2.85,0.20
"12/22/2002 08:50:48","MHK VL",61756,46.71,1.04,0.06
"12/22/2002 08:50:48","MILLWD",61759,46.59,1.06,0.20
"12/22/2002 08:50:48","N.Y.C.",61761,48.26,2.73,0.20
"12/22/2002 08:50:48","NORTH",61755,46.09,0.36,0.00
"12/22/2002 08:50:48","NPX",61845,48.42,2.87,0.18
"12/22/2002 08:50:48","O H",61846,26.45,-9.46,9.82
"12/22/2002 08:50:48","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:50:48","WEST",61752,29.82,-5.55,10.36
"12/22/2002 08:55:18","CAPITL",61757,47.94,4.22,0.15
"12/22/2002 08:55:18","CENTRL",61754,42.41,-1.21,0.25
"12/22/2002 08:55:18","DUNWOD",61760,45.43,1.73,0.17
"12/22/2002 08:55:18","GENESE",61753,33.60,-0.08,10.19
"12/22/2002 08:55:18","H Q",61844,43.84,-0.03,0.00
"12/22/2002 08:55:18","HUD VL",61758,44.29,0.59,0.17
"12/22/2002 08:55:18","LONGIL",61762,46.38,2.68,0.17
"12/22/2002 08:55:18","MHK VL",61756,44.80,0.98,0.05
"12/22/2002 08:55:18","MILLWD",61759,44.73,1.03,0.17
"12/22/2002 08:55:18","N.Y.C.",61761,46.35,2.65,0.17
"12/22/2002 08:55:18","NORTH",61755,44.22,0.35,0.00
"12/22/2002 08:55:18","NPX",61845,46.45,2.73,0.15
"12/22/2002 08:55:18","O H",61846,26.34,-9.14,8.39
"12/22/2002 08:55:18","PJM",61847,27.45,-7.01,8.26
"12/22/2002 08:55:18","WEST",61752,29.67,-5.34,8.86
"12/22/2002 09:00:00","CAPITL",61757,47.94,4.22,0.15
"12/22/2002 09:00:00","CENTRL",61754,42.41,-1.21,0.25
"12/22/2002 09:00:00","DUNWOD",61760,45.43,1.73,0.17
"12/22/2002 09:00:00","GENESE",61753,33.60,-0.08,10.19
"12/22/2002 09:00:00","H Q",61844,43.84,-0.03,0.00
"12/22/2002 09:00:00","HUD VL",61758,44.29,0.59,0.17
"12/22/2002 09:00:00","LONGIL",61762,46.38,2.68,0.17
"12/22/2002 09:00:00","MHK VL",61756,44.80,0.98,0.05
"12/22/2002 09:00:00","MILLWD",61759,44.73,1.03,0.17
"12/22/2002 09:00:00","N.Y.C.",61761,46.35,2.65,0.17
"12/22/2002 09:00:00","NORTH",61755,44.22,0.35,0.00
"12/22/2002 09:00:00","NPX",61845,46.45,2.73,0.15
"12/22/2002 09:00:00","O H",61846,26.34,-9.14,8.39
"12/22/2002 09:00:00","PJM",61847,26.43,-7.36,11.89
"12/22/2002 09:00:00","WEST",61752,29.67,-5.34,8.86
"12/22/2002 09:00:48","CAPITL",61757,43.54,3.70,0.13
"12/22/2002 09:00:48","CENTRL",61754,38.69,-1.07,0.21
"12/22/2002 09:00:48","DUNWOD",61760,41.49,1.66,0.14
"12/22/2002 09:00:48","GENESE",61753,31.59,-0.05,8.33
"12/22/2002 09:00:48","H Q",61844,39.95,-0.02,0.00
"12/22/2002 09:00:48","HUD VL",61758,40.42,0.59,0.14
"12/22/2002 09:00:48","LONGIL",61762,42.32,2.49,0.14
"12/22/2002 09:00:48","MHK VL",61756,40.83,0.90,0.04
"12/22/2002 09:00:48","MILLWD",61759,40.84,1.01,0.14
"12/22/2002 09:00:48","N.Y.C.",61761,42.34,2.51,0.14
"12/22/2002 09:00:48","NORTH",61755,40.27,0.30,0.00
"12/22/2002 09:00:48","NPX",61845,42.26,2.41,0.12
"12/22/2002 09:00:48","O H",61846,24.90,-8.21,6.86
"12/22/2002 09:00:48","PJM",61847,26.43,-7.36,11.89
"12/22/2002 09:00:48","WEST",61752,28.00,-4.73,7.24
"12/22/2002 09:01:48","CAPITL",61757,45.99,3.94,0.14
"12/22/2002 09:01:48","CENTRL",61754,40.80,-1.15,0.24
"12/22/2002 09:01:48","DUNWOD",61760,43.78,1.75,0.16
"12/22/2002 09:01:48","GENESE",61753,32.73,-0.03,9.43
"12/22/2002 09:01:48","H Q",61844,42.14,-0.05,0.00
"12/22/2002 09:01:48","HUD VL",61758,42.66,0.63,0.16
"12/22/2002 09:01:48","LONGIL",61762,44.66,2.63,0.16
"12/22/2002 09:01:48","MHK VL",61756,43.11,0.97,0.05
"12/22/2002 09:01:48","MILLWD",61759,43.09,1.06,0.16
"12/22/2002 09:01:48","N.Y.C.",61761,44.67,2.64,0.16
"12/22/2002 09:01:48","NORTH",61755,42.48,0.29,0.00
"12/22/2002 09:01:48","NPX",61845,44.59,2.54,0.14
"12/22/2002 09:01:48","O H",61846,25.82,-8.61,7.76
"12/22/2002 09:01:48","PJM",61847,26.43,-7.36,11.89
"12/22/2002 09:01:48","WEST",61752,29.04,-4.95,8.20
"12/22/2002 09:06:24","CAPITL",61757,51.52,4.45,0.19
"12/22/2002 09:06:24","CENTRL",61754,45.62,-1.32,0.32
"12/22/2002 09:06:24","DUNWOD",61760,49.00,1.96,0.22
"12/22/2002 09:06:24","GENESE",61753,34.46,-0.03,12.77
"12/22/2002 09:06:24","H Q",61844,47.19,-0.07,0.00
"12/22/2002 09:06:24","HUD VL",61758,47.75,0.71,0.22
"12/22/2002 09:06:24","LONGIL",61762,49.95,2.91,0.22
"12/22/2002 09:06:24","MHK VL",61756,48.28,1.08,0.06
"12/22/2002 09:06:24","MILLWD",61759,48.23,1.19,0.22
"12/22/2002 09:06:24","N.Y.C.",61761,49.99,2.95,0.22
"12/22/2002 09:06:24","NORTH",61755,47.55,0.29,0.00
"12/22/2002 09:06:24","NPX",61845,49.08,2.01,0.19
"12/22/2002 09:06:24","O H",61846,27.17,-9.58,10.51
"12/22/2002 09:06:24","PJM",61847,26.43,-7.36,11.89
"12/22/2002 09:06:24","WEST",61752,30.68,-5.48,11.10
"12/22/2002 09:07:53","CAPITL",61757,51.67,4.52,0.19
"12/22/2002 09:07:53","CENTRL",61754,45.70,-1.33,0.31
"12/22/2002 09:07:53","DUNWOD",61760,49.07,1.94,0.21
"12/22/2002 09:07:53","GENESE",61753,35.02,-0.01,12.31
"12/22/2002 09:07:53","H Q",61844,47.30,-0.04,0.00
"12/22/2002 09:07:53","HUD VL",61758,47.83,0.70,0.21
"12/22/2002 09:07:53","LONGIL",61762,50.04,2.91,0.21
"12/22/2002 09:07:53","MHK VL",61756,48.36,1.08,0.06
"12/22/2002 09:07:53","MILLWD",61759,48.30,1.17,0.21
"12/22/2002 09:07:53","N.Y.C.",61761,50.06,2.93,0.21
"12/22/2002 09:07:53","NORTH",61755,47.66,0.32,0.00
"12/22/2002 09:07:53","NPX",61845,49.20,2.04,0.18
"12/22/2002 09:07:53","O H",61846,27.59,-9.61,10.14
"12/22/2002 09:07:53","PJM",61847,26.43,-7.36,11.89
"12/22/2002 09:07:53","WEST",61752,31.12,-5.52,10.70
"12/22/2002 09:12:23","CAPITL",61757,46.12,4.02,0.10
"12/22/2002 09:12:23","CENTRL",61754,40.86,-1.18,0.16
"12/22/2002 09:12:23","DUNWOD",61760,43.82,1.73,0.11
"12/22/2002 09:12:23","GENESE",61753,35.92,0.03,6.31
"12/22/2002 09:12:23","H Q",61844,42.17,-0.03,0.00
"12/22/2002 09:12:23","HUD VL",61758,42.71,0.62,0.11
"12/22/2002 09:12:23","LONGIL",61762,44.72,2.63,0.11
"12/22/2002 09:12:23","MHK VL",61756,43.13,0.96,0.03
"12/22/2002 09:12:23","MILLWD",61759,43.14,1.05,0.11
"12/22/2002 09:12:23","N.Y.C.",61761,44.72,2.63,0.11
"12/22/2002 09:12:23","NORTH",61755,42.49,0.29,0.00
"12/22/2002 09:12:23","NPX",61845,43.92,1.81,0.09
"12/22/2002 09:12:23","O H",61846,28.42,-8.58,5.20
"12/22/2002 09:12:23","PJM",61847,26.43,-7.36,11.89
"12/22/2002 09:12:23","WEST",61752,31.79,-4.92,5.49
"12/22/2002 09:17:23","CAPITL",61757,46.25,4.06,0.12
"12/22/2002 09:17:23","CENTRL",61754,40.91,-1.21,0.19
"12/22/2002 09:17:23","DUNWOD",61760,43.87,1.69,0.13
"12/22/2002 09:17:23","GENESE",61753,34.68,0.06,7.69
"12/22/2002 09:17:23","H Q",61844,42.33,0.02,0.00
"12/22/2002 09:17:23","HUD VL",61758,42.77,0.59,0.13
"12/22/2002 09:17:23","LONGIL",61762,44.71,2.53,0.13
"12/22/2002 09:17:23","MHK VL",61756,43.23,0.96,0.04
"12/22/2002 09:17:23","MILLWD",61759,43.19,1.01,0.13
"12/22/2002 09:17:23","N.Y.C.",61761,44.77,2.59,0.13
"12/22/2002 09:17:23","NORTH",61755,42.65,0.34,0.00
"12/22/2002 09:17:23","NPX",61845,44.02,1.82,0.11
"12/22/2002 09:17:23","O H",61846,27.37,-8.61,6.33
"12/22/2002 09:17:23","PJM",61847,26.43,-7.36,11.89
"12/22/2002 09:17:23","WEST",61752,30.68,-4.94,6.69
"12/22/2002 09:18:53","CAPITL",61757,45.57,4.03,0.11
"12/22/2002 09:18:53","CENTRL",61754,40.33,-1.14,0.18
"12/22/2002 09:18:53","DUNWOD",61760,43.20,1.67,0.12
"12/22/2002 09:18:53","GENESE",61753,34.27,0.03,7.41
"12/22/2002 09:18:53","H Q",61844,41.68,0.03,0.00
"12/22/2002 09:18:53","HUD VL",61758,42.09,0.57,0.13
"12/22/2002 09:18:53","LONGIL",61762,44.00,2.47,0.12
"12/22/2002 09:18:53","MHK VL",61756,42.53,0.92,0.04
"12/22/2002 09:18:53","MILLWD",61759,42.52,1.00,0.13
"12/22/2002 09:18:53","N.Y.C.",61761,44.08,2.55,0.12
"12/22/2002 09:18:53","NORTH",61755,42.00,0.35,0.00
"12/22/2002 09:18:53","NPX",61845,43.35,1.81,0.11
"12/22/2002 09:18:53","O H",61846,26.96,-8.59,6.10
"12/22/2002 09:18:53","PJM",61847,26.43,-7.36,11.89
"12/22/2002 09:18:53","WEST",61752,30.28,-4.93,6.44
"12/22/2002 09:23:53","CAPITL",61757,46.38,4.22,0.12
"12/22/2002 09:23:53","CENTRL",61754,40.88,-1.21,0.19
"12/22/2002 09:23:53","DUNWOD",61760,43.85,1.70,0.13
"12/22/2002 09:23:53","GENESE",61753,34.56,0.01,7.73
"12/22/2002 09:23:53","H Q",61844,42.30,0.02,0.00
"12/22/2002 09:23:53","HUD VL",61758,42.74,0.59,0.13
"12/22/2002 09:23:53","LONGIL",61762,44.60,2.45,0.13
"12/22/2002 09:23:53","MHK VL",61756,43.21,0.97,0.04
"12/22/2002 09:23:53","MILLWD",61759,43.17,1.02,0.13
"12/22/2002 09:23:53","N.Y.C.",61761,44.75,2.60,0.13
"12/22/2002 09:23:53","NORTH",61755,42.64,0.36,0.00
"12/22/2002 09:23:53","NPX",61845,44.06,1.89,0.11
"12/22/2002 09:23:53","O H",61846,27.19,-8.73,6.36
"12/22/2002 09:23:53","PJM",61847,26.43,-7.36,11.89
"12/22/2002 09:23:53","WEST",61752,30.48,-5.08,6.72
"12/22/2002 09:28:53","CAPITL",61757,46.39,4.22,0.11
"12/22/2002 09:28:53","CENTRL",61754,40.86,-1.24,0.18
"12/22/2002 09:28:53","DUNWOD",61760,43.88,1.72,0.12
"12/22/2002 09:28:53","GENESE",61753,35.07,-0.02,7.19
"12/22/2002 09:28:53","H Q",61844,42.32,0.04,0.00
"12/22/2002 09:28:53","HUD VL",61758,42.76,0.60,0.12
"12/22/2002 09:28:53","LONGIL",61762,44.60,2.44,0.12
"12/22/2002 09:28:53","MHK VL",61756,43.22,0.98,0.04
"12/22/2002 09:28:53","MILLWD",61759,43.19,1.03,0.12
"12/22/2002 09:28:53","N.Y.C.",61761,44.78,2.62,0.12
"12/22/2002 09:28:53","NORTH",61755,42.65,0.37,0.00
"12/22/2002 09:28:53","NPX",61845,44.05,1.88,0.11
"12/22/2002 09:28:53","O H",61846,27.60,-8.76,5.92
"12/22/2002 09:28:53","PJM",61847,26.43,-7.36,11.89
"12/22/2002 09:28:53","WEST",61752,30.92,-5.11,6.25
"12/22/2002 09:33:53","CAPITL",61757,51.22,4.65,0.17
"12/22/2002 09:33:53","CENTRL",61754,45.09,-1.36,0.29
"12/22/2002 09:33:53","DUNWOD",61760,48.47,1.92,0.19
"12/22/2002 09:33:53","GENESE",61753,35.15,-0.03,11.56
"12/22/2002 09:33:53","H Q",61844,46.76,0.02,0.00
"12/22/2002 09:33:53","HUD VL",61758,47.21,0.67,0.20
"12/22/2002 09:33:53","LONGIL",61762,49.23,2.68,0.19
"12/22/2002 09:33:53","MHK VL",61756,47.77,1.09,0.06
