"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2012 07:15:00","NORTH",61755,29.39,-1.03,0.00
"12/10/2012 07:15:00","NPX",61845,32.92,2.50,0.00
"12/10/2012 07:15:00","O H",61846,30.18,-0.24,0.00
"12/10/2012 07:15:00","PJM",61847,31.61,1.19,0.00
"12/10/2012 07:15:00","WEST",61752,30.67,0.24,0.00
"12/10/2012 07:20:00","CAPITL",61757,34.92,2.44,0.00
"12/10/2012 07:20:00","CENTRL",61754,33.43,0.94,0.00
"12/10/2012 07:20:00","DUNWOD",61760,35.90,3.41,0.00
"12/10/2012 07:20:00","GENESE",61753,33.17,0.68,0.00
"12/10/2012 07:20:00","H Q",61844,31.74,-0.75,0.00
"12/10/2012 07:20:00","HUD VL",61758,35.90,3.41,0.00
"12/10/2012 07:20:00","LONGIL",61762,38.14,4.87,-0.79
"12/10/2012 07:20:00","MHK VL",61756,34.34,1.85,0.00
"12/10/2012 07:20:00","MILLWD",61759,35.93,3.44,0.00
"12/10/2012 07:20:00","N.Y.C.",61761,36.16,3.67,0.00
"12/10/2012 07:20:00","NORTH",61755,31.38,-1.10,0.00
"12/10/2012 07:20:00","NPX",61845,35.22,2.73,0.00
"12/10/2012 07:20:00","O H",61846,32.10,-0.39,0.00
"12/10/2012 07:20:00","PJM",61847,33.65,1.17,0.00
"12/10/2012 07:20:00","WEST",61752,32.62,0.13,0.00
"12/10/2012 07:25:00","CAPITL",61757,34.96,2.44,0.00
"12/10/2012 07:25:00","CENTRL",61754,33.43,0.91,0.00
"12/10/2012 07:25:00","DUNWOD",61760,35.94,3.41,0.00
"12/10/2012 07:25:00","GENESE",61753,33.21,0.68,0.00
"12/10/2012 07:25:00","H Q",61844,31.81,-0.72,0.00
"12/10/2012 07:25:00","HUD VL",61758,35.97,3.45,0.00
"12/10/2012 07:25:00","LONGIL",61762,38.17,4.88,-0.77
"12/10/2012 07:25:00","MHK VL",61756,34.37,1.85,0.00
"12/10/2012 07:25:00","MILLWD",61759,36.00,3.48,0.00
"12/10/2012 07:25:00","N.Y.C.",61761,36.23,3.71,0.00
"12/10/2012 07:25:00","NORTH",61755,31.42,-1.11,0.00
"12/10/2012 07:25:00","NPX",61845,35.25,2.73,0.00
"12/10/2012 07:25:00","O H",61846,32.10,-0.42,0.00
"12/10/2012 07:25:00","PJM",61847,33.59,1.07,0.00
"12/10/2012 07:25:00","WEST",61752,32.62,0.10,0.00
"12/10/2012 07:30:00","CAPITL",61757,37.48,2.68,0.00
"12/10/2012 07:30:00","CENTRL",61754,35.77,0.97,0.00
"12/10/2012 07:30:00","DUNWOD",61760,38.59,3.79,0.00
"12/10/2012 07:30:00","GENESE",61753,35.39,0.59,0.00
"12/10/2012 07:30:00","H Q",61844,34.03,-0.77,0.00
"12/10/2012 07:30:00","HUD VL",61758,38.59,3.79,0.00
"12/10/2012 07:30:00","LONGIL",61762,40.68,5.36,-0.53
"12/10/2012 07:30:00","MHK VL",61756,36.78,1.98,0.00
"12/10/2012 07:30:00","MILLWD",61759,38.63,3.83,0.00
"12/10/2012 07:30:00","N.Y.C.",61761,38.94,4.14,0.00
"12/10/2012 07:30:00","NORTH",61755,33.62,-1.18,0.00
"12/10/2012 07:30:00","NPX",61845,37.83,3.03,0.00
"12/10/2012 07:30:00","O H",61846,34.17,-0.63,0.00
"12/10/2012 07:30:00","PJM",61847,35.98,1.18,0.00
"12/10/2012 07:30:00","WEST",61752,34.73,-0.07,0.00
"12/10/2012 07:35:00","CAPITL",61757,45.94,2.49,-10.28
"12/10/2012 07:35:00","CENTRL",61754,35.12,0.86,-1.08
"12/10/2012 07:35:00","DUNWOD",61760,43.91,3.55,-7.18
"12/10/2012 07:35:00","GENESE",61753,34.54,0.53,-0.83
"12/10/2012 07:35:00","H Q",61844,32.48,-0.70,0.00
"12/10/2012 07:35:00","HUD VL",61758,43.94,3.55,-7.21
"12/10/2012 07:35:00","LONGIL",61762,45.38,5.01,-7.20
"12/10/2012 07:35:00","MHK VL",61756,35.82,1.86,-0.78
"12/10/2012 07:35:00","MILLWD",61759,44.05,3.62,-7.25
"12/10/2012 07:35:00","N.Y.C.",61761,44.22,3.85,-7.19
"12/10/2012 07:35:00","NORTH",61755,31.98,-0.99,0.20
"12/10/2012 07:35:00","NPX",61845,44.95,2.82,-8.95
"12/10/2012 07:35:00","O H",61846,33.61,-0.70,-1.13
"12/10/2012 07:35:00","PJM",61847,37.83,1.03,-3.62
"12/10/2012 07:35:00","WEST",61752,34.15,-0.13,-1.10
"12/10/2012 07:40:00","CAPITL",61757,45.90,2.54,-9.54
"12/10/2012 07:40:00","CENTRL",61754,35.74,0.91,-1.00
"12/10/2012 07:40:00","DUNWOD",61760,44.11,3.62,-6.67
"12/10/2012 07:40:00","GENESE",61753,35.20,0.61,-0.77
"12/10/2012 07:40:00","H Q",61844,33.11,-0.71,0.00
"12/10/2012 07:40:00","HUD VL",61758,44.17,3.65,-6.69
"12/10/2012 07:40:00","LONGIL",61762,45.60,5.11,-6.67
"12/10/2012 07:40:00","MHK VL",61756,36.44,1.89,-0.73
"12/10/2012 07:40:00","MILLWD",61759,44.24,3.69,-6.73
"12/10/2012 07:40:00","N.Y.C.",61761,44.42,3.92,-6.67
"12/10/2012 07:40:00","NORTH",61755,32.62,-1.01,0.19
"12/10/2012 07:40:00","NPX",61845,45.00,2.87,-8.31
"12/10/2012 07:40:00","O H",61846,34.26,-0.61,-1.05
"12/10/2012 07:40:00","PJM",61847,38.30,1.11,-3.36
"12/10/2012 07:40:00","WEST",61752,34.81,-0.03,-1.02
"12/10/2012 07:45:00","CAPITL",61757,45.92,2.53,-9.67
"12/10/2012 07:45:00","CENTRL",61754,35.61,0.88,-1.02
"12/10/2012 07:45:00","DUNWOD",61760,44.13,3.64,-6.76
"12/10/2012 07:45:00","GENESE",61753,35.11,0.61,-0.78
"12/10/2012 07:45:00","H Q",61844,33.01,-0.71,0.00
"12/10/2012 07:45:00","HUD VL",61758,44.15,3.64,-6.79
"12/10/2012 07:45:00","LONGIL",61762,45.58,5.09,-6.77
"12/10/2012 07:45:00","MHK VL",61756,36.35,1.89,-0.74
"12/10/2012 07:45:00","MILLWD",61759,44.22,3.68,-6.83
"12/10/2012 07:45:00","N.Y.C.",61761,44.40,3.91,-6.77
"12/10/2012 07:45:00","NORTH",61755,32.52,-1.01,0.19
"12/10/2012 07:45:00","NPX",61845,45.01,2.86,-8.43
"12/10/2012 07:45:00","O H",61846,34.18,-0.61,-1.06
"12/10/2012 07:45:00","PJM",61847,38.18,1.05,-3.41
"12/10/2012 07:45:00","WEST",61752,34.73,-0.03,-1.04
"12/10/2012 07:50:00","CAPITL",61757,45.88,2.54,-9.55
"12/10/2012 07:50:00","CENTRL",61754,35.71,0.91,-1.01
"12/10/2012 07:50:00","DUNWOD",61760,44.09,3.62,-6.68
"12/10/2012 07:50:00","GENESE",61753,35.17,0.61,-0.77
"12/10/2012 07:50:00","H Q",61844,33.08,-0.71,0.00
"12/10/2012 07:50:00","HUD VL",61758,44.14,3.65,-6.71
"12/10/2012 07:50:00","LONGIL",61762,45.54,5.07,-6.69
"12/10/2012 07:50:00","MHK VL",61756,36.44,1.92,-0.73
"12/10/2012 07:50:00","MILLWD",61759,44.22,3.68,-6.74
"12/10/2012 07:50:00","N.Y.C.",61761,44.39,3.92,-6.69
"12/10/2012 07:50:00","NORTH",61755,32.59,-1.01,0.19
"12/10/2012 07:50:00","NPX",61845,44.98,2.87,-8.32
"12/10/2012 07:50:00","O H",61846,34.26,-0.57,-1.05
"12/10/2012 07:50:00","PJM",61847,38.27,1.11,-3.37
"12/10/2012 07:50:00","WEST",61752,34.81,0.00,-1.03
"12/10/2012 07:55:00","CAPITL",61757,45.88,2.50,-9.55
"12/10/2012 07:55:00","CENTRL",61754,35.74,0.91,-1.01
"12/10/2012 07:55:00","DUNWOD",61760,44.19,3.69,-6.68
"12/10/2012 07:55:00","GENESE",61753,35.20,0.61,-0.77
"12/10/2012 07:55:00","H Q",61844,33.11,-0.71,0.00
"12/10/2012 07:55:00","HUD VL",61758,44.18,3.65,-6.70
"12/10/2012 07:55:00","LONGIL",61762,45.64,5.14,-6.68
"12/10/2012 07:55:00","MHK VL",61756,36.44,1.89,-0.73
"12/10/2012 07:55:00","MILLWD",61759,44.28,3.72,-6.74
"12/10/2012 07:55:00","N.Y.C.",61761,44.46,3.96,-6.69
"12/10/2012 07:55:00","NORTH",61755,32.65,-0.98,0.19
"12/10/2012 07:55:00","NPX",61845,45.02,2.87,-8.32
"12/10/2012 07:55:00","O H",61846,34.23,-0.64,-1.05
"12/10/2012 07:55:00","PJM",61847,38.24,1.05,-3.37
"12/10/2012 07:55:00","WEST",61752,34.78,-0.07,-1.03
"12/10/2012 08:00:00","CAPITL",61757,47.39,1.49,-26.04
"12/10/2012 08:00:00","CENTRL",61754,23.14,0.54,-2.74
"12/10/2012 08:00:00","DUNWOD",61760,40.27,2.20,-18.21
"12/10/2012 08:00:00","GENESE",61753,22.32,0.36,-2.11
"12/10/2012 08:00:00","H Q",61844,19.42,-0.44,0.00
"12/10/2012 08:00:00","HUD VL",61758,40.32,2.18,-18.27
"12/10/2012 08:00:00","LONGIL",61762,41.55,3.12,-18.57
"12/10/2012 08:00:00","MHK VL",61756,22.94,1.09,-1.99
"12/10/2012 08:00:00","MILLWD",61759,40.48,2.24,-18.38
"12/10/2012 08:00:00","N.Y.C.",61761,40.48,2.40,-18.22
"12/10/2012 08:00:00","NORTH",61755,18.71,-0.64,0.51
"12/10/2012 08:00:00","NPX",61845,44.25,1.71,-22.68
"12/10/2012 08:00:00","O H",61846,22.34,-0.38,-2.86
"12/10/2012 08:00:00","PJM",61847,29.67,0.64,-9.18
"12/10/2012 08:00:00","WEST",61752,22.60,-0.06,-2.80
"12/10/2012 08:05:00","CAPITL",61757,32.63,2.30,0.00
"12/10/2012 08:05:00","CENTRL",61754,31.23,0.91,0.00
"12/10/2012 08:05:00","DUNWOD",61760,33.69,3.37,0.00
"12/10/2012 08:05:00","GENESE",61753,30.96,0.64,0.00
"12/10/2012 08:05:00","H Q",61844,29.63,-0.70,0.00
"12/10/2012 08:05:00","HUD VL",61758,33.66,3.34,0.00
"12/10/2012 08:05:00","LONGIL",61762,36.42,4.76,-1.33
"12/10/2012 08:05:00","MHK VL",61756,32.02,1.70,0.00
"12/10/2012 08:05:00","MILLWD",61759,33.72,3.40,0.00
"12/10/2012 08:05:00","N.Y.C.",61761,33.99,3.67,0.00
"12/10/2012 08:05:00","NORTH",61755,29.29,-1.03,0.00
"12/10/2012 08:05:00","NPX",61845,32.93,2.61,0.00
"12/10/2012 08:05:00","O H",61846,29.93,-0.40,0.00
"12/10/2012 08:05:00","PJM",61847,31.45,1.12,0.00
"12/10/2012 08:05:00","WEST",61752,30.45,0.12,0.00
"12/10/2012 08:10:00","CAPITL",61757,47.44,1.47,-26.13
"12/10/2012 08:10:00","CENTRL",61754,23.14,0.55,-2.75
"12/10/2012 08:10:00","DUNWOD",61760,40.33,2.22,-18.27
"12/10/2012 08:10:00","GENESE",61753,22.31,0.36,-2.11
"12/10/2012 08:10:00","H Q",61844,19.40,-0.44,0.00
"12/10/2012 08:10:00","HUD VL",61758,40.38,2.20,-18.34
"12/10/2012 08:10:00","LONGIL",61762,73.94,3.17,-50.93
"12/10/2012 08:10:00","MHK VL",61756,22.94,1.11,-2.00
"12/10/2012 08:10:00","MILLWD",61759,40.54,2.26,-18.45
"12/10/2012 08:10:00","N.Y.C.",61761,40.56,2.44,-18.28
"12/10/2012 08:10:00","NORTH",61755,18.69,-0.64,0.52
"12/10/2012 08:10:00","NPX",61845,44.29,1.69,-22.77
"12/10/2012 08:10:00","O H",61846,22.35,-0.36,-2.87
"12/10/2012 08:10:00","PJM",61847,29.72,0.67,-9.21
"12/10/2012 08:10:00","WEST",61752,22.63,-0.02,-2.81
"12/10/2012 08:15:00","CAPITL",61757,46.51,2.10,-16.06
"12/10/2012 08:15:00","CENTRL",61754,30.84,0.79,-1.69
"12/10/2012 08:15:00","DUNWOD",61760,42.78,3.20,-11.22
"12/10/2012 08:15:00","GENESE",61753,30.16,0.51,-1.30
"12/10/2012 08:15:00","H Q",61844,27.73,-0.62,0.00
"12/10/2012 08:15:00","HUD VL",61758,42.77,3.15,-11.27
"12/10/2012 08:15:00","LONGIL",61762,46.42,4.51,-13.56
"12/10/2012 08:15:00","MHK VL",61756,31.15,1.59,-1.21
"12/10/2012 08:15:00","MILLWD",61759,42.91,3.23,-11.33
"12/10/2012 08:15:00","N.Y.C.",61761,43.07,3.49,-11.23
"12/10/2012 08:15:00","NORTH",61755,27.16,-0.88,0.32
"12/10/2012 08:15:00","NPX",61845,44.74,2.41,-13.98
"12/10/2012 08:15:00","O H",61846,29.61,-0.51,-1.76
"12/10/2012 08:15:00","PJM",61847,34.97,0.96,-5.66
"12/10/2012 08:15:00","WEST",61752,30.08,0.00,-1.73
"12/10/2012 08:20:00","CAPITL",61757,42.66,2.16,-11.76
"12/10/2012 08:20:00","CENTRL",61754,30.81,0.83,-1.24
"12/10/2012 08:20:00","DUNWOD",61760,40.18,3.22,-8.22
"12/10/2012 08:20:00","GENESE",61753,30.21,0.52,-0.95
"12/10/2012 08:20:00","H Q",61844,28.11,-0.63,0.00
"12/10/2012 08:20:00","HUD VL",61758,40.18,3.19,-8.26
"12/10/2012 08:20:00","LONGIL",61762,44.29,4.57,-10.98
"12/10/2012 08:20:00","MHK VL",61756,31.24,1.61,-0.89
"12/10/2012 08:20:00","MILLWD",61759,40.28,3.25,-8.30
"12/10/2012 08:20:00","N.Y.C.",61761,40.47,3.50,-8.23
"12/10/2012 08:20:00","NORTH",61755,27.59,-0.92,0.23
"12/10/2012 08:20:00","NPX",61845,41.45,2.47,-10.24
"12/10/2012 08:20:00","O H",61846,29.57,-0.46,-1.29
"12/10/2012 08:20:00","PJM",61847,33.95,1.06,-4.14
"12/10/2012 08:20:00","WEST",61752,30.06,0.06,-1.27
"12/10/2012 08:25:00","CAPITL",61757,46.39,2.16,-15.03
"12/10/2012 08:25:00","CENTRL",61754,31.60,0.82,-1.58
"12/10/2012 08:25:00","DUNWOD",61760,43.00,3.30,-10.50
"12/10/2012 08:25:00","GENESE",61753,30.91,0.50,-1.22
"12/10/2012 08:25:00","H Q",61844,28.56,-0.64,0.00
"12/10/2012 08:25:00","HUD VL",61758,42.98,3.24,-10.54
"12/10/2012 08:25:00","LONGIL",61762,46.69,4.64,-12.85
"12/10/2012 08:25:00","MHK VL",61756,31.97,1.63,-1.13
"12/10/2012 08:25:00","MILLWD",61759,43.13,3.33,-10.60
"12/10/2012 08:25:00","N.Y.C.",61761,43.30,3.59,-10.51
"12/10/2012 08:25:00","NORTH",61755,28.00,-0.91,0.30
"12/10/2012 08:25:00","NPX",61845,44.79,2.51,-13.08
"12/10/2012 08:25:00","O H",61846,30.29,-0.56,-1.65
"12/10/2012 08:25:00","PJM",61847,35.48,0.99,-5.29
"12/10/2012 08:25:00","WEST",61752,30.79,-0.03,-1.62
"12/10/2012 08:30:00","CAPITL",61757,32.98,2.30,0.00
"12/10/2012 08:30:00","CENTRL",61754,31.53,0.86,0.00
"12/10/2012 08:30:00","DUNWOD",61760,34.11,3.43,0.00
"12/10/2012 08:30:00","GENESE",61753,31.23,0.55,0.00
"12/10/2012 08:30:00","H Q",61844,30.00,-0.67,0.00
"12/10/2012 08:30:00","HUD VL",61758,34.05,3.37,0.00
"12/10/2012 08:30:00","LONGIL",61762,39.36,4.88,-3.80
"12/10/2012 08:30:00","MHK VL",61756,32.39,1.72,0.00
"12/10/2012 08:30:00","MILLWD",61759,34.14,3.47,0.00
"12/10/2012 08:30:00","N.Y.C.",61761,34.42,3.74,0.00
"12/10/2012 08:30:00","NORTH",61755,29.72,-0.95,0.00
"12/10/2012 08:30:00","NPX",61845,33.31,2.64,0.00
"12/10/2012 08:30:00","O H",61846,30.15,-0.52,0.00
"12/10/2012 08:30:00","PJM",61847,31.78,1.10,0.00
"12/10/2012 08:30:00","WEST",61752,30.71,0.03,0.00
"12/10/2012 08:35:00","CAPITL",61757,34.38,2.40,0.00
"12/10/2012 08:35:00","CENTRL",61754,32.87,0.89,0.00
"12/10/2012 08:35:00","DUNWOD",61760,35.56,3.58,0.00
"12/10/2012 08:35:00","GENESE",61753,32.52,0.54,0.00
"12/10/2012 08:35:00","H Q",61844,31.27,-0.70,0.00
"12/10/2012 08:35:00","HUD VL",61758,35.53,3.55,0.00
"12/10/2012 08:35:00","LONGIL",61762,42.70,5.09,-5.64
"12/10/2012 08:35:00","MHK VL",61756,33.77,1.79,0.00
"12/10/2012 08:35:00","MILLWD",61759,35.59,3.61,0.00
"12/10/2012 08:35:00","N.Y.C.",61761,35.91,3.93,0.00
"12/10/2012 08:35:00","NORTH",61755,30.99,-0.99,0.00
"12/10/2012 08:35:00","NPX",61845,34.73,2.75,0.00
"12/10/2012 08:35:00","O H",61846,31.40,-0.57,0.00
"12/10/2012 08:35:00","PJM",61847,33.10,1.12,0.00
"12/10/2012 08:35:00","WEST",61752,31.98,0.00,0.00
"12/10/2012 08:40:00","CAPITL",61757,39.15,2.26,-6.71
"12/10/2012 08:40:00","CENTRL",61754,31.69,0.82,-0.71
"12/10/2012 08:40:00","DUNWOD",61760,38.27,3.41,-4.69
"12/10/2012 08:40:00","GENESE",61753,31.17,0.45,-0.54
"12/10/2012 08:40:00","H Q",61844,29.51,-0.66,0.00
"12/10/2012 08:40:00","HUD VL",61758,38.23,3.35,-4.71
"12/10/2012 08:40:00","LONGIL",61762,42.81,4.83,-7.81
"12/10/2012 08:40:00","MHK VL",61756,32.37,1.69,-0.51
"12/10/2012 08:40:00","MILLWD",61759,38.34,3.44,-4.73
"12/10/2012 08:40:00","N.Y.C.",61761,38.61,3.74,-4.69
"12/10/2012 08:40:00","NORTH",61755,29.14,-0.90,0.13
"12/10/2012 08:40:00","NPX",61845,38.61,2.60,-5.84
"12/10/2012 08:40:00","O H",61846,30.25,-0.66,-0.74
"12/10/2012 08:40:00","PJM",61847,33.53,0.99,-2.36
"12/10/2012 08:40:00","WEST",61752,30.78,-0.12,-0.72
"12/10/2012 08:45:00","CAPITL",61757,34.45,2.40,0.00
"12/10/2012 08:45:00","CENTRL",61754,32.97,0.93,0.00
"12/10/2012 08:45:00","DUNWOD",61760,35.66,3.62,0.00
"12/10/2012 08:45:00","GENESE",61753,32.59,0.54,0.00
"12/10/2012 08:45:00","H Q",61844,31.34,-0.71,0.00
"12/10/2012 08:45:00","HUD VL",61758,35.60,3.56,0.00
"12/10/2012 08:45:00","LONGIL",61762,42.78,5.13,-5.61
"12/10/2012 08:45:00","MHK VL",61756,33.84,1.79,0.00
"12/10/2012 08:45:00","MILLWD",61759,35.70,3.65,0.00
"12/10/2012 08:45:00","N.Y.C.",61761,36.02,3.97,0.00
"12/10/2012 08:45:00","NORTH",61755,31.05,-0.99,0.00
"12/10/2012 08:45:00","NPX",61845,34.80,2.76,0.00
"12/10/2012 08:45:00","O H",61846,31.47,-0.58,0.00
"12/10/2012 08:45:00","PJM",61847,33.20,1.15,0.00
"12/10/2012 08:45:00","WEST",61752,32.04,0.00,0.00
"12/10/2012 08:50:00","CAPITL",61757,34.38,2.40,0.00
"12/10/2012 08:50:00","CENTRL",61754,32.91,0.93,0.00
"12/10/2012 08:50:00","DUNWOD",61760,35.56,3.58,0.00
"12/10/2012 08:50:00","GENESE",61753,32.52,0.54,0.00
"12/10/2012 08:50:00","H Q",61844,31.24,-0.73,0.00
"12/10/2012 08:50:00","HUD VL",61758,35.53,3.55,0.00
"12/10/2012 08:50:00","LONGIL",61762,42.72,5.12,-5.63
"12/10/2012 08:50:00","MHK VL",61756,33.80,1.82,0.00
"12/10/2012 08:50:00","MILLWD",61759,35.62,3.64,0.00
"12/10/2012 08:50:00","N.Y.C.",61761,35.94,3.96,0.00
"12/10/2012 08:50:00","NORTH",61755,30.95,-1.02,0.00
"12/10/2012 08:50:00","NPX",61845,34.73,2.75,0.00
"12/10/2012 08:50:00","O H",61846,31.43,-0.54,0.00
"12/10/2012 08:50:00","PJM",61847,33.19,1.21,0.00
"12/10/2012 08:50:00","WEST",61752,32.01,0.03,0.00
"12/10/2012 08:55:00","CAPITL",61757,46.35,2.16,-14.95
"12/10/2012 08:55:00","CENTRL",61754,31.66,0.85,-1.57
"12/10/2012 08:55:00","DUNWOD",61760,42.99,3.30,-10.45
"12/10/2012 08:55:00","GENESE",61753,30.94,0.50,-1.21
"12/10/2012 08:55:00","H Q",61844,28.59,-0.64,0.00
"12/10/2012 08:55:00","HUD VL",61758,42.97,3.24,-10.49
"12/10/2012 08:55:00","LONGIL",61762,44.37,4.68,-10.46
"12/10/2012 08:55:00","MHK VL",61756,32.00,1.64,-1.13
"12/10/2012 08:55:00","MILLWD",61759,43.11,3.33,-10.55
"12/10/2012 08:55:00","N.Y.C.",61761,44.10,3.59,-11.27
"12/10/2012 08:55:00","NORTH",61755,28.03,-0.91,0.29
"12/10/2012 08:55:00","NPX",61845,44.77,2.51,-13.02
"12/10/2012 08:55:00","O H",61846,30.35,-0.53,-1.64
"12/10/2012 08:55:00","PJM",61847,35.55,1.05,-5.27
"12/10/2012 08:55:00","WEST",61752,30.81,-0.03,-1.61
"12/10/2012 09:00:00","CAPITL",61757,32.94,2.27,0.00
"12/10/2012 09:00:00","CENTRL",61754,31.63,0.95,0.00
"12/10/2012 09:00:00","DUNWOD",61760,34.11,3.43,0.00
"12/10/2012 09:00:00","GENESE",61753,31.26,0.58,0.00
"12/10/2012 09:00:00","H Q",61844,29.97,-0.70,0.00
"12/10/2012 09:00:00","HUD VL",61758,34.08,3.40,0.00
"12/10/2012 09:00:00","LONGIL",61762,37.78,4.91,-2.19
"12/10/2012 09:00:00","MHK VL",61756,32.42,1.75,0.00
"12/10/2012 09:00:00","MILLWD",61759,34.14,3.47,0.00
"12/10/2012 09:00:00","N.Y.C.",61761,36.43,3.77,-1.98
"12/10/2012 09:00:00","NORTH",61755,29.66,-1.01,0.00
"12/10/2012 09:00:00","NPX",61845,33.31,2.64,0.00
"12/10/2012 09:00:00","O H",61846,30.25,-0.43,0.00
"12/10/2012 09:00:00","PJM",61847,31.90,1.23,0.00
"12/10/2012 09:00:00","WEST",61752,30.80,0.12,0.00
"12/10/2012 09:05:00","CAPITL",61757,34.52,2.27,-1.62
"12/10/2012 09:05:00","CENTRL",61754,31.69,0.89,-0.17
"12/10/2012 09:05:00","DUNWOD",61760,35.26,3.49,-1.13
"12/10/2012 09:05:00","GENESE",61753,31.25,0.49,-0.13
"12/10/2012 09:05:00","H Q",61844,29.96,-0.67,0.00
"12/10/2012 09:05:00","HUD VL",61758,35.20,3.43,-1.14
"12/10/2012 09:05:00","LONGIL",61762,38.52,4.84,-3.05
"12/10/2012 09:05:00","MHK VL",61756,32.47,1.71,-0.12
"12/10/2012 09:05:00","MILLWD",61759,35.30,3.52,-1.14
"12/10/2012 09:05:00","N.Y.C.",61761,37.40,3.80,-2.97
"12/10/2012 09:05:00","NORTH",61755,29.62,-0.98,0.03
"12/10/2012 09:05:00","NPX",61845,44.22,2.44,-13.46
"12/10/2012 09:05:00","O H",61846,29.65,-0.37,-1.70
"12/10/2012 09:05:00","PJM",61847,32.37,1.16,-0.57
"12/10/2012 09:05:00","WEST",61752,30.78,-0.03,-0.17
"12/10/2012 09:10:00","CAPITL",61757,33.89,2.31,-0.84
"12/10/2012 09:10:00","CENTRL",61754,31.73,0.89,-0.09
"12/10/2012 09:10:00","DUNWOD",61760,34.83,3.50,-0.59
"12/10/2012 09:10:00","GENESE",61753,31.30,0.49,-0.07
"12/10/2012 09:10:00","H Q",61844,30.07,-0.68,0.00
"12/10/2012 09:10:00","HUD VL",61758,34.78,3.44,-0.59
"12/10/2012 09:10:00","LONGIL",61762,38.25,4.86,-2.65
"12/10/2012 09:10:00","MHK VL",61756,32.53,1.72,-0.06
"12/10/2012 09:10:00","MILLWD",61759,34.87,3.53,-0.59
"12/10/2012 09:10:00","N.Y.C.",61761,37.04,3.81,-2.48
"12/10/2012 09:10:00","NORTH",61755,29.74,-0.99,0.02
"12/10/2012 09:10:00","NPX",61845,44.22,2.44,-13.46
"12/10/2012 09:10:00","O H",61846,29.65,-0.37,-1.70
"12/10/2012 09:10:00","PJM",61847,32.21,1.17,-0.30
"12/10/2012 09:10:00","WEST",61752,30.80,-0.03,-0.09
"12/10/2012 09:15:00","CAPITL",61757,46.35,2.16,-15.03
"12/10/2012 09:15:00","CENTRL",61754,31.59,0.85,-1.58
"12/10/2012 09:15:00","DUNWOD",61760,42.96,3.29,-10.50
"12/10/2012 09:15:00","GENESE",61753,30.88,0.50,-1.21
"12/10/2012 09:15:00","H Q",61844,28.53,-0.64,0.00
"12/10/2012 09:15:00","HUD VL",61758,42.94,3.24,-10.54
"12/10/2012 09:15:00","LONGIL",61762,44.33,4.64,-10.53
"12/10/2012 09:15:00","MHK VL",61756,31.88,1.60,-1.10
"12/10/2012 09:15:00","MILLWD",61759,43.09,3.32,-10.60
"12/10/2012 09:15:00","N.Y.C.",61761,43.26,3.59,-10.51
"12/10/2012 09:15:00","NORTH",61755,27.97,-0.90,0.30
"12/10/2012 09:15:00","NPX",61845,44.22,2.44,-13.46
"12/10/2012 09:15:00","O H",61846,29.65,-0.37,-1.70
"12/10/2012 09:15:00","PJM",61847,35.54,1.08,-5.29
"12/10/2012 09:15:00","WEST",61752,30.84,0.06,-1.62
"12/10/2012 09:20:00","CAPITL",61757,42.05,2.34,-8.57
"12/10/2012 09:20:00","CENTRL",61754,32.88,0.84,-0.90
"12/10/2012 09:20:00","DUNWOD",61760,40.74,3.61,-5.99
"12/10/2012 09:20:00","GENESE",61753,32.21,0.38,-0.69
"12/10/2012 09:20:00","H Q",61844,30.46,-0.69,0.00
"12/10/2012 09:20:00","HUD VL",61758,40.70,3.55,-6.01
"12/10/2012 09:20:00","LONGIL",61762,42.20,5.04,-6.01
"12/10/2012 09:20:00","MHK VL",61756,33.48,1.71,-0.63
"12/10/2012 09:20:00","MILLWD",61759,40.83,3.64,-6.04
"12/10/2012 09:20:00","N.Y.C.",61761,41.09,3.96,-5.99
"12/10/2012 09:20:00","NORTH",61755,30.01,-0.97,0.17
"12/10/2012 09:20:00","NPX",61845,44.79,2.50,-13.19
"12/10/2012 09:20:00","O H",61846,30.33,-0.44,-1.66
"12/10/2012 09:20:00","PJM",61847,35.28,1.12,-3.02
"12/10/2012 09:20:00","WEST",61752,31.85,-0.22,-0.92
"12/10/2012 09:25:00","CAPITL",61757,37.38,2.41,-3.25
"12/10/2012 09:25:00","CENTRL",61754,32.92,0.86,-0.34
"12/10/2012 09:25:00","DUNWOD",61760,37.67,3.68,-2.27
"12/10/2012 09:25:00","GENESE",61753,32.37,0.38,-0.26
"12/10/2012 09:25:00","H Q",61844,31.02,-0.70,0.00
"12/10/2012 09:25:00","HUD VL",61758,37.54,3.55,-2.27
"12/10/2012 09:25:00","LONGIL",61762,39.12,5.11,-2.29
"12/10/2012 09:25:00","MHK VL",61756,33.70,1.74,-0.24
"12/10/2012 09:25:00","MILLWD",61759,37.69,3.68,-2.29
"12/10/2012 09:25:00","N.Y.C.",61761,37.99,4.00,-2.27
"12/10/2012 09:25:00","NORTH",61755,30.67,-0.98,0.06
"12/10/2012 09:25:00","NPX",61845,44.79,2.50,-13.19
"12/10/2012 09:25:00","O H",61846,30.33,-0.44,-1.66
"12/10/2012 09:25:00","PJM",61847,33.97,1.11,-1.14
"12/10/2012 09:25:00","WEST",61752,31.85,-0.22,-0.35
"12/10/2012 09:30:00","CAPITL",61757,44.44,2.35,-10.76
