"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2011 02:15:00","NORTH",61755,30.51,-0.31,0.00
"12/11/2011 02:15:00","NPX",61845,31.71,0.89,0.00
"12/11/2011 02:15:00","O H",61846,29.83,-0.99,0.00
"12/11/2011 02:15:00","PJM",61847,31.74,0.92,0.00
"12/11/2011 02:15:00","WEST",61752,30.63,-0.18,0.00
"12/11/2011 02:20:00","CAPITL",61757,31.19,0.67,0.00
"12/11/2011 02:20:00","CENTRL",61754,31.16,0.64,0.00
"12/11/2011 02:20:00","DUNWOD",61760,32.05,1.53,0.00
"12/11/2011 02:20:00","GENESE",61753,30.40,-0.12,0.00
"12/11/2011 02:20:00","H Q",61844,30.03,-0.49,0.00
"12/11/2011 02:20:00","HUD VL",61758,32.23,1.71,0.00
"12/11/2011 02:20:00","LONGIL",61762,32.08,1.56,0.00
"12/11/2011 02:20:00","MHK VL",61756,31.47,0.95,0.00
"12/11/2011 02:20:00","MILLWD",61759,32.11,1.59,0.00
"12/11/2011 02:20:00","N.Y.C.",61761,32.14,1.62,0.00
"12/11/2011 02:20:00","NORTH",61755,30.25,-0.27,0.00
"12/11/2011 02:20:00","NPX",61845,31.47,0.95,0.00
"12/11/2011 02:20:00","O H",61846,29.42,-1.10,0.00
"12/11/2011 02:20:00","PJM",61847,31.32,0.79,0.00
"12/11/2011 02:20:00","WEST",61752,30.16,-0.37,0.00
"12/11/2011 02:25:00","CAPITL",61757,31.16,0.67,0.00
"12/11/2011 02:25:00","CENTRL",61754,31.13,0.64,0.00
"12/11/2011 02:25:00","DUNWOD",61760,32.02,1.52,0.00
"12/11/2011 02:25:00","GENESE",61753,30.37,-0.12,0.00
"12/11/2011 02:25:00","H Q",61844,30.01,-0.49,0.00
"12/11/2011 02:25:00","HUD VL",61758,32.17,1.68,0.00
"12/11/2011 02:25:00","LONGIL",61762,32.02,1.52,0.00
"12/11/2011 02:25:00","MHK VL",61756,31.44,0.95,0.00
"12/11/2011 02:25:00","MILLWD",61759,32.08,1.59,0.00
"12/11/2011 02:25:00","N.Y.C.",61761,32.11,1.62,0.00
"12/11/2011 02:25:00","NORTH",61755,30.22,-0.27,0.00
"12/11/2011 02:25:00","NPX",61845,31.41,0.91,0.00
"12/11/2011 02:25:00","O H",61846,29.40,-1.10,0.00
"12/11/2011 02:25:00","PJM",61847,31.29,0.79,0.00
"12/11/2011 02:25:00","WEST",61752,30.13,-0.37,0.00
"12/11/2011 02:30:00","CAPITL",61757,31.22,0.67,0.00
"12/11/2011 02:30:00","CENTRL",61754,31.19,0.64,0.00
"12/11/2011 02:30:00","DUNWOD",61760,32.05,1.50,0.00
"12/11/2011 02:30:00","GENESE",61753,30.43,-0.12,0.00
"12/11/2011 02:30:00","H Q",61844,30.09,-0.46,0.00
"12/11/2011 02:30:00","HUD VL",61758,32.23,1.68,0.00
"12/11/2011 02:30:00","LONGIL",61762,32.05,1.50,0.00
"12/11/2011 02:30:00","MHK VL",61756,31.50,0.95,0.00
"12/11/2011 02:30:00","MILLWD",61759,32.11,1.56,0.00
"12/11/2011 02:30:00","N.Y.C.",61761,32.14,1.59,0.00
"12/11/2011 02:30:00","NORTH",61755,30.31,-0.24,0.00
"12/11/2011 02:30:00","NPX",61845,31.47,0.92,0.00
"12/11/2011 02:30:00","O H",61846,29.45,-1.10,0.00
"12/11/2011 02:30:00","PJM",61847,31.32,0.76,0.00
"12/11/2011 02:30:00","WEST",61752,30.15,-0.40,0.00
"12/11/2011 02:35:00","CAPITL",61757,31.28,0.67,0.00
"12/11/2011 02:35:00","CENTRL",61754,31.22,0.61,0.00
"12/11/2011 02:35:00","DUNWOD",61760,32.11,1.50,0.00
"12/11/2011 02:35:00","GENESE",61753,30.49,-0.12,0.00
"12/11/2011 02:35:00","H Q",61844,30.15,-0.46,0.00
"12/11/2011 02:35:00","HUD VL",61758,32.26,1.65,0.00
"12/11/2011 02:35:00","LONGIL",61762,32.11,1.50,0.00
"12/11/2011 02:35:00","MHK VL",61756,31.53,0.92,0.00
"12/11/2011 02:35:00","MILLWD",61759,32.17,1.56,0.00
"12/11/2011 02:35:00","N.Y.C.",61761,32.17,1.56,0.00
"12/11/2011 02:35:00","NORTH",61755,30.37,-0.24,0.00
"12/11/2011 02:35:00","NPX",61845,31.53,0.92,0.00
"12/11/2011 02:35:00","O H",61846,29.51,-1.10,0.00
"12/11/2011 02:35:00","PJM",61847,31.34,0.73,0.00
"12/11/2011 02:35:00","WEST",61752,30.21,-0.40,0.00
"12/11/2011 02:40:00","CAPITL",61757,31.94,0.72,0.00
"12/11/2011 02:40:00","CENTRL",61754,31.87,0.66,0.00
"12/11/2011 02:40:00","DUNWOD",61760,32.72,1.50,0.00
"12/11/2011 02:40:00","GENESE",61753,31.03,-0.19,0.00
"12/11/2011 02:40:00","H Q",61844,30.75,-0.47,0.00
"12/11/2011 02:40:00","HUD VL",61758,32.90,1.69,0.00
"12/11/2011 02:40:00","LONGIL",61762,32.72,1.50,0.00
"12/11/2011 02:40:00","MHK VL",61756,32.19,0.97,0.00
"12/11/2011 02:40:00","MILLWD",61759,32.78,1.56,0.00
"12/11/2011 02:40:00","N.Y.C.",61761,32.78,1.56,0.00
"12/11/2011 02:40:00","NORTH",61755,30.97,-0.25,0.00
"12/11/2011 02:40:00","NPX",61845,32.15,0.94,0.00
"12/11/2011 02:40:00","O H",61846,30.00,-1.22,0.00
"12/11/2011 02:40:00","PJM",61847,32.03,0.81,0.00
"12/11/2011 02:40:00","WEST",61752,30.78,-0.44,0.00
"12/11/2011 02:45:00","CAPITL",61757,5.28,0.11,0.00
"12/11/2011 02:45:00","CENTRL",61754,5.29,0.12,0.00
"12/11/2011 02:45:00","DUNWOD",61760,5.42,0.25,0.00
"12/11/2011 02:45:00","GENESE",61753,5.16,-0.01,0.00
"12/11/2011 02:45:00","H Q",61844,5.09,-0.08,0.00
"12/11/2011 02:45:00","HUD VL",61758,5.44,0.27,0.00
"12/11/2011 02:45:00","LONGIL",61762,5.42,0.25,0.00
"12/11/2011 02:45:00","MHK VL",61756,5.33,0.16,0.00
"12/11/2011 02:45:00","MILLWD",61759,5.43,0.26,0.00
"12/11/2011 02:45:00","N.Y.C.",61761,5.43,0.26,0.00
"12/11/2011 02:45:00","NORTH",61755,5.13,-0.04,0.00
"12/11/2011 02:45:00","NPX",61845,5.32,0.15,0.00
"12/11/2011 02:45:00","O H",61846,5.00,-0.17,0.00
"12/11/2011 02:45:00","PJM",61847,5.31,0.14,0.00
"12/11/2011 02:45:00","WEST",61752,5.13,-0.04,0.00
"12/11/2011 02:50:00","CAPITL",61757,23.15,0.52,0.00
"12/11/2011 02:50:00","CENTRL",61754,23.10,0.48,0.00
"12/11/2011 02:50:00","DUNWOD",61760,23.72,1.09,0.00
"12/11/2011 02:50:00","GENESE",61753,22.52,-0.11,0.00
"12/11/2011 02:50:00","H Q",61844,22.31,-0.32,0.00
"12/11/2011 02:50:00","HUD VL",61758,23.85,1.22,0.00
"12/11/2011 02:50:00","LONGIL",61762,23.72,1.09,0.00
"12/11/2011 02:50:00","MHK VL",61756,23.31,0.68,0.00
"12/11/2011 02:50:00","MILLWD",61759,23.76,1.13,0.00
"12/11/2011 02:50:00","N.Y.C.",61761,23.81,1.18,0.00
"12/11/2011 02:50:00","NORTH",61755,22.47,-0.16,0.00
"12/11/2011 02:50:00","NPX",61845,23.31,0.68,0.00
"12/11/2011 02:50:00","O H",61846,21.77,-0.86,0.00
"12/11/2011 02:50:00","PJM",61847,23.22,0.59,0.00
"12/11/2011 02:50:00","WEST",61752,22.33,-0.29,0.00
"12/11/2011 02:55:00","CAPITL",61757,21.71,0.51,0.00
"12/11/2011 02:55:00","CENTRL",61754,21.57,0.36,0.00
"12/11/2011 02:55:00","DUNWOD",61760,22.24,1.04,0.00
"12/11/2011 02:55:00","GENESE",61753,21.06,-0.15,0.00
"12/11/2011 02:55:00","H Q",61844,20.91,-0.30,0.00
"12/11/2011 02:55:00","HUD VL",61758,22.37,1.17,0.00
"12/11/2011 02:55:00","LONGIL",61762,22.27,1.06,0.00
"12/11/2011 02:55:00","MHK VL",61756,21.82,0.61,0.00
"12/11/2011 02:55:00","MILLWD",61759,22.29,1.08,0.00
"12/11/2011 02:55:00","N.Y.C.",61761,22.31,1.10,0.00
"12/11/2011 02:55:00","NORTH",61755,21.06,-0.15,0.00
"12/11/2011 02:55:00","NPX",61845,21.84,0.64,0.00
"12/11/2011 02:55:00","O H",61846,20.36,-0.85,0.00
"12/11/2011 02:55:00","PJM",61847,21.67,0.47,0.00
"12/11/2011 02:55:00","WEST",61752,20.84,-0.36,0.00
"12/11/2011 03:00:00","CAPITL",61757,23.66,0.58,0.00
"12/11/2011 03:00:00","CENTRL",61754,23.50,0.42,0.00
"12/11/2011 03:00:00","DUNWOD",61760,24.22,1.13,0.00
"12/11/2011 03:00:00","GENESE",61753,22.83,-0.25,0.00
"12/11/2011 03:00:00","H Q",61844,22.78,-0.30,0.00
"12/11/2011 03:00:00","HUD VL",61758,24.33,1.25,0.00
"12/11/2011 03:00:00","LONGIL",61762,24.26,1.18,0.00
"12/11/2011 03:00:00","MHK VL",61756,23.78,0.69,0.00
"12/11/2011 03:00:00","MILLWD",61759,24.26,1.18,0.00
"12/11/2011 03:00:00","N.Y.C.",61761,24.26,1.18,0.00
"12/11/2011 03:00:00","NORTH",61755,22.95,-0.14,0.00
"12/11/2011 03:00:00","NPX",61845,23.80,0.72,0.00
"12/11/2011 03:00:00","O H",61846,22.00,-1.08,0.00
"12/11/2011 03:00:00","PJM",61847,23.66,0.58,0.00
"12/11/2011 03:00:00","WEST",61752,22.58,-0.51,0.00
"12/11/2011 03:05:00","CAPITL",61757,25.54,0.62,0.00
"12/11/2011 03:05:00","CENTRL",61754,25.29,0.37,0.00
"12/11/2011 03:05:00","DUNWOD",61760,26.11,1.20,0.00
"12/11/2011 03:05:00","GENESE",61753,24.57,-0.35,0.00
"12/11/2011 03:05:00","H Q",61844,24.62,-0.30,0.00
"12/11/2011 03:05:00","HUD VL",61758,26.23,1.32,0.00
"12/11/2011 03:05:00","LONGIL",61762,26.13,1.22,0.00
"12/11/2011 03:05:00","MHK VL",61756,25.64,0.72,0.00
"12/11/2011 03:05:00","MILLWD",61759,26.16,1.25,0.00
"12/11/2011 03:05:00","N.Y.C.",61761,26.16,1.25,0.00
"12/11/2011 03:05:00","NORTH",61755,24.79,-0.12,0.00
"12/11/2011 03:05:00","NPX",61845,25.69,0.77,0.00
"12/11/2011 03:05:00","O H",61846,23.64,-1.27,0.00
"12/11/2011 03:05:00","PJM",61847,25.44,0.52,0.00
"12/11/2011 03:05:00","WEST",61752,24.27,-0.65,0.00
"12/11/2011 03:10:00","CAPITL",61757,19.25,0.47,0.00
"12/11/2011 03:10:00","CENTRL",61754,19.06,0.28,0.00
"12/11/2011 03:10:00","DUNWOD",61760,19.70,0.92,0.00
"12/11/2011 03:10:00","GENESE",61753,18.51,-0.26,0.00
"12/11/2011 03:10:00","H Q",61844,18.55,-0.23,0.00
"12/11/2011 03:10:00","HUD VL",61758,19.79,1.01,0.00
"12/11/2011 03:10:00","LONGIL",61762,19.68,0.90,0.00
"12/11/2011 03:10:00","MHK VL",61756,19.32,0.54,0.00
"12/11/2011 03:10:00","MILLWD",61759,19.73,0.96,0.00
"12/11/2011 03:10:00","N.Y.C.",61761,19.73,0.96,0.00
"12/11/2011 03:10:00","NORTH",61755,18.68,-0.09,0.00
"12/11/2011 03:10:00","NPX",61845,19.38,0.60,0.00
"12/11/2011 03:10:00","O H",61846,17.80,-0.98,0.00
"12/11/2011 03:10:00","PJM",61847,19.17,0.39,0.00
"12/11/2011 03:10:00","WEST",61752,18.25,-0.53,0.00
"12/11/2011 03:15:00","CAPITL",61757,31.44,0.77,0.00
"12/11/2011 03:15:00","CENTRL",61754,31.10,0.43,0.00
"12/11/2011 03:15:00","DUNWOD",61760,32.20,1.53,0.00
"12/11/2011 03:15:00","GENESE",61753,30.06,-0.61,0.00
"12/11/2011 03:15:00","H Q",61844,30.27,-0.40,0.00
"12/11/2011 03:15:00","HUD VL",61758,32.36,1.69,0.00
"12/11/2011 03:15:00","LONGIL",61762,32.17,1.50,0.00
"12/11/2011 03:15:00","MHK VL",61756,31.59,0.92,0.00
"12/11/2011 03:15:00","MILLWD",61759,32.26,1.59,0.00
"12/11/2011 03:15:00","N.Y.C.",61761,32.23,1.56,0.00
"12/11/2011 03:15:00","NORTH",61755,30.45,-0.21,0.00
"12/11/2011 03:15:00","NPX",61845,31.68,1.01,0.00
"12/11/2011 03:15:00","O H",61846,28.80,-1.87,0.00
"12/11/2011 03:15:00","PJM",61847,31.31,0.64,0.00
"12/11/2011 03:15:00","WEST",61752,29.63,-1.04,0.00
"12/11/2011 03:20:00","CAPITL",61757,26.17,0.64,0.00
"12/11/2011 03:20:00","CENTRL",61754,25.91,0.38,0.00
"12/11/2011 03:20:00","DUNWOD",61760,26.81,1.28,0.00
"12/11/2011 03:20:00","GENESE",61753,25.05,-0.49,0.00
"12/11/2011 03:20:00","H Q",61844,25.20,-0.33,0.00
"12/11/2011 03:20:00","HUD VL",61758,26.94,1.40,0.00
"12/11/2011 03:20:00","LONGIL",61762,26.78,1.25,0.00
"12/11/2011 03:20:00","MHK VL",61756,26.30,0.77,0.00
"12/11/2011 03:20:00","MILLWD",61759,26.86,1.33,0.00
"12/11/2011 03:20:00","N.Y.C.",61761,26.83,1.30,0.00
"12/11/2011 03:20:00","NORTH",61755,25.35,-0.18,0.00
"12/11/2011 03:20:00","NPX",61845,26.37,0.84,0.00
"12/11/2011 03:20:00","O H",61846,24.00,-1.53,0.00
"12/11/2011 03:20:00","PJM",61847,26.12,0.59,0.00
"12/11/2011 03:20:00","WEST",61752,24.71,-0.82,0.00
"12/11/2011 03:25:00","CAPITL",61757,26.06,0.64,0.00
"12/11/2011 03:25:00","CENTRL",61754,25.83,0.41,0.00
"12/11/2011 03:25:00","DUNWOD",61760,26.67,1.25,0.00
"12/11/2011 03:25:00","GENESE",61753,24.99,-0.43,0.00
"12/11/2011 03:25:00","H Q",61844,25.07,-0.36,0.00
"12/11/2011 03:25:00","HUD VL",61758,26.82,1.40,0.00
"12/11/2011 03:25:00","LONGIL",61762,26.67,1.25,0.00
"12/11/2011 03:25:00","MHK VL",61756,26.19,0.76,0.00
"12/11/2011 03:25:00","MILLWD",61759,26.72,1.30,0.00
"12/11/2011 03:25:00","N.Y.C.",61761,26.72,1.30,0.00
"12/11/2011 03:25:00","NORTH",61755,25.22,-0.20,0.00
"12/11/2011 03:25:00","NPX",61845,26.26,0.84,0.00
"12/11/2011 03:25:00","O H",61846,24.00,-1.42,0.00
"12/11/2011 03:25:00","PJM",61847,26.03,0.61,0.00
"12/11/2011 03:25:00","WEST",61752,24.71,-0.71,0.00
"12/11/2011 03:30:00","CAPITL",61757,26.06,0.66,0.00
"12/11/2011 03:30:00","CENTRL",61754,25.78,0.38,0.00
"12/11/2011 03:30:00","DUNWOD",61760,26.64,1.24,0.00
"12/11/2011 03:30:00","GENESE",61753,24.99,-0.41,0.00
"12/11/2011 03:30:00","H Q",61844,25.04,-0.36,0.00
"12/11/2011 03:30:00","HUD VL",61758,26.79,1.40,0.00
"12/11/2011 03:30:00","LONGIL",61762,26.64,1.24,0.00
"12/11/2011 03:30:00","MHK VL",61756,26.16,0.76,0.00
"12/11/2011 03:30:00","MILLWD",61759,26.72,1.32,0.00
"12/11/2011 03:30:00","N.Y.C.",61761,26.69,1.30,0.00
"12/11/2011 03:30:00","NORTH",61755,25.19,-0.20,0.00
"12/11/2011 03:30:00","NPX",61845,26.23,0.84,0.00
"12/11/2011 03:30:00","O H",61846,24.00,-1.40,0.00
"12/11/2011 03:30:00","PJM",61847,25.98,0.58,0.00
"12/11/2011 03:30:00","WEST",61752,24.69,-0.71,0.00
"12/11/2011 03:35:00","CAPITL",61757,26.08,0.66,0.00
"12/11/2011 03:35:00","CENTRL",61754,25.83,0.41,0.00
"12/11/2011 03:35:00","DUNWOD",61760,26.69,1.27,0.00
"12/11/2011 03:35:00","GENESE",61753,24.99,-0.43,0.00
"12/11/2011 03:35:00","H Q",61844,25.07,-0.36,0.00
"12/11/2011 03:35:00","HUD VL",61758,26.85,1.42,0.00
"12/11/2011 03:35:00","LONGIL",61762,26.69,1.27,0.00
"12/11/2011 03:35:00","MHK VL",61756,26.19,0.76,0.00
"12/11/2011 03:35:00","MILLWD",61759,26.75,1.32,0.00
"12/11/2011 03:35:00","N.Y.C.",61761,26.75,1.32,0.00
"12/11/2011 03:35:00","NORTH",61755,25.19,-0.23,0.00
"12/11/2011 03:35:00","NPX",61845,26.29,0.86,0.00
"12/11/2011 03:35:00","O H",61846,24.03,-1.40,0.00
"12/11/2011 03:35:00","PJM",61847,26.03,0.61,0.00
"12/11/2011 03:35:00","WEST",61752,24.71,-0.71,0.00
"12/11/2011 03:40:00","CAPITL",61757,26.03,0.63,0.00
"12/11/2011 03:40:00","CENTRL",61754,25.80,0.41,0.00
"12/11/2011 03:40:00","DUNWOD",61760,26.67,1.27,0.00
"12/11/2011 03:40:00","GENESE",61753,24.99,-0.41,0.00
"12/11/2011 03:40:00","H Q",61844,25.04,-0.36,0.00
"12/11/2011 03:40:00","HUD VL",61758,26.82,1.42,0.00
"12/11/2011 03:40:00","LONGIL",61762,26.67,1.27,0.00
"12/11/2011 03:40:00","MHK VL",61756,26.16,0.76,0.00
"12/11/2011 03:40:00","MILLWD",61759,26.72,1.32,0.00
"12/11/2011 03:40:00","N.Y.C.",61761,26.72,1.32,0.00
"12/11/2011 03:40:00","NORTH",61755,25.19,-0.20,0.00
"12/11/2011 03:40:00","NPX",61845,26.23,0.84,0.00
"12/11/2011 03:40:00","O H",61846,24.03,-1.37,0.00
"12/11/2011 03:40:00","PJM",61847,26.01,0.61,0.00
"12/11/2011 03:40:00","WEST",61752,24.71,-0.69,0.00
"12/11/2011 03:45:00","CAPITL",61757,25.84,0.61,0.00
"12/11/2011 03:45:00","CENTRL",61754,25.67,0.43,0.00
"12/11/2011 03:45:00","DUNWOD",61760,26.45,1.21,0.00
"12/11/2011 03:45:00","GENESE",61753,24.91,-0.33,0.00
"12/11/2011 03:45:00","H Q",61844,24.88,-0.35,0.00
"12/11/2011 03:45:00","HUD VL",61758,26.60,1.36,0.00
"12/11/2011 03:45:00","LONGIL",61762,26.45,1.21,0.00
"12/11/2011 03:45:00","MHK VL",61756,25.99,0.76,0.00
"12/11/2011 03:45:00","MILLWD",61759,26.50,1.26,0.00
"12/11/2011 03:45:00","N.Y.C.",61761,26.50,1.26,0.00
"12/11/2011 03:45:00","NORTH",61755,25.03,-0.20,0.00
"12/11/2011 03:45:00","NPX",61845,26.04,0.81,0.00
"12/11/2011 03:45:00","O H",61846,24.00,-1.24,0.00
"12/11/2011 03:45:00","PJM",61847,25.84,0.61,0.00
"12/11/2011 03:45:00","WEST",61752,24.68,-0.56,0.00
"12/11/2011 03:50:00","CAPITL",61757,25.79,0.60,0.00
"12/11/2011 03:50:00","CENTRL",61754,25.64,0.45,0.00
"12/11/2011 03:50:00","DUNWOD",61760,26.37,1.18,0.00
"12/11/2011 03:50:00","GENESE",61753,24.88,-0.30,0.00
"12/11/2011 03:50:00","H Q",61844,24.83,-0.35,0.00
"12/11/2011 03:50:00","HUD VL",61758,26.52,1.33,0.00
"12/11/2011 03:50:00","LONGIL",61762,26.39,1.21,0.00
"12/11/2011 03:50:00","MHK VL",61756,25.94,0.76,0.00
"12/11/2011 03:50:00","MILLWD",61759,26.42,1.23,0.00
"12/11/2011 03:50:00","N.Y.C.",61761,26.42,1.23,0.00
"12/11/2011 03:50:00","NORTH",61755,25.01,-0.18,0.00
"12/11/2011 03:50:00","NPX",61845,25.96,0.78,0.00
"12/11/2011 03:50:00","O H",61846,24.00,-1.18,0.00
"12/11/2011 03:50:00","PJM",61847,25.79,0.60,0.00
"12/11/2011 03:50:00","WEST",61752,24.68,-0.50,0.00
"12/11/2011 03:55:00","CAPITL",61757,25.79,0.60,0.00
"12/11/2011 03:55:00","CENTRL",61754,25.61,0.43,0.00
"12/11/2011 03:55:00","DUNWOD",61760,26.37,1.18,0.00
"12/11/2011 03:55:00","GENESE",61753,24.88,-0.30,0.00
"12/11/2011 03:55:00","H Q",61844,24.83,-0.35,0.00
"12/11/2011 03:55:00","HUD VL",61758,26.52,1.33,0.00
"12/11/2011 03:55:00","LONGIL",61762,26.34,1.16,0.00
"12/11/2011 03:55:00","MHK VL",61756,25.94,0.76,0.00
"12/11/2011 03:55:00","MILLWD",61759,26.44,1.26,0.00
"12/11/2011 03:55:00","N.Y.C.",61761,26.42,1.23,0.00
"12/11/2011 03:55:00","NORTH",61755,25.01,-0.18,0.00
"12/11/2011 03:55:00","NPX",61845,25.96,0.78,0.00
"12/11/2011 03:55:00","O H",61846,24.00,-1.18,0.00
"12/11/2011 03:55:00","PJM",61847,25.74,0.55,0.00
"12/11/2011 03:55:00","WEST",61752,24.63,-0.55,0.00
"12/11/2011 04:00:00","CAPITL",61757,25.89,0.63,0.00
"12/11/2011 04:00:00","CENTRL",61754,25.67,0.40,0.00
"12/11/2011 04:00:00","DUNWOD",61760,26.48,1.21,0.00
"12/11/2011 04:00:00","GENESE",61753,24.91,-0.35,0.00
"12/11/2011 04:00:00","H Q",61844,24.91,-0.35,0.00
"12/11/2011 04:00:00","HUD VL",61758,26.63,1.36,0.00
"12/11/2011 04:00:00","LONGIL",61762,26.45,1.19,0.00
"12/11/2011 04:00:00","MHK VL",61756,26.02,0.76,0.00
"12/11/2011 04:00:00","MILLWD",61759,26.53,1.26,0.00
"12/11/2011 04:00:00","N.Y.C.",61761,26.50,1.24,0.00
"12/11/2011 04:00:00","NORTH",61755,25.06,-0.20,0.00
"12/11/2011 04:00:00","NPX",61845,26.07,0.81,0.00
"12/11/2011 04:00:00","O H",61846,24.00,-1.26,0.00
"12/11/2011 04:00:00","PJM",61847,25.82,0.56,0.00
"12/11/2011 04:00:00","WEST",61752,24.66,-0.61,0.00
"12/11/2011 04:05:00","CAPITL",61757,25.87,0.63,0.00
"12/11/2011 04:05:00","CENTRL",61754,25.62,0.38,0.00
"12/11/2011 04:05:00","DUNWOD",61760,26.42,1.19,0.00
"12/11/2011 04:05:00","GENESE",61753,24.91,-0.33,0.00
"12/11/2011 04:05:00","H Q",61844,24.91,-0.33,0.00
"12/11/2011 04:05:00","HUD VL",61758,26.57,1.34,0.00
"12/11/2011 04:05:00","LONGIL",61762,26.40,1.16,0.00
"12/11/2011 04:05:00","MHK VL",61756,25.97,0.73,0.00
"12/11/2011 04:05:00","MILLWD",61759,26.50,1.26,0.00
"12/11/2011 04:05:00","N.Y.C.",61761,26.47,1.24,0.00
"12/11/2011 04:05:00","NORTH",61755,25.03,-0.20,0.00
"12/11/2011 04:05:00","NPX",61845,26.04,0.81,0.00
"12/11/2011 04:05:00","O H",61846,24.00,-1.24,0.00
"12/11/2011 04:05:00","PJM",61847,25.74,0.50,0.00
"12/11/2011 04:05:00","WEST",61752,24.61,-0.63,0.00
"12/11/2011 04:10:00","CAPITL",61757,25.73,0.63,0.00
"12/11/2011 04:10:00","CENTRL",61754,25.53,0.43,0.00
"12/11/2011 04:10:00","DUNWOD",61760,26.23,1.13,0.00
"12/11/2011 04:10:00","GENESE",61753,24.83,-0.28,0.00
"12/11/2011 04:10:00","H Q",61844,24.78,-0.33,0.00
"12/11/2011 04:10:00","HUD VL",61758,26.41,1.31,0.00
"12/11/2011 04:10:00","LONGIL",61762,26.21,1.10,0.00
"12/11/2011 04:10:00","MHK VL",61756,25.86,0.75,0.00
"12/11/2011 04:10:00","MILLWD",61759,26.31,1.21,0.00
"12/11/2011 04:10:00","N.Y.C.",61761,26.28,1.18,0.00
"12/11/2011 04:10:00","NORTH",61755,24.90,-0.20,0.00
"12/11/2011 04:10:00","NPX",61845,25.88,0.78,0.00
"12/11/2011 04:10:00","O H",61846,24.00,-1.10,0.00
"12/11/2011 04:10:00","PJM",61847,25.66,0.55,0.00
"12/11/2011 04:10:00","WEST",61752,24.63,-0.48,0.00
"12/11/2011 04:15:00","CAPITL",61757,25.76,0.63,0.00
"12/11/2011 04:15:00","CENTRL",61754,25.56,0.43,0.00
"12/11/2011 04:15:00","DUNWOD",61760,26.29,1.16,0.00
"12/11/2011 04:15:00","GENESE",61753,24.85,-0.28,0.00
"12/11/2011 04:15:00","H Q",61844,24.78,-0.35,0.00
"12/11/2011 04:15:00","HUD VL",61758,26.44,1.31,0.00
"12/11/2011 04:15:00","LONGIL",61762,26.26,1.13,0.00
"12/11/2011 04:15:00","MHK VL",61756,25.88,0.75,0.00
"12/11/2011 04:15:00","MILLWD",61759,26.34,1.21,0.00
"12/11/2011 04:15:00","N.Y.C.",61761,26.31,1.18,0.00
"12/11/2011 04:15:00","NORTH",61755,24.95,-0.18,0.00
"12/11/2011 04:15:00","NPX",61845,25.91,0.78,0.00
"12/11/2011 04:15:00","O H",61846,24.00,-1.13,0.00
"12/11/2011 04:15:00","PJM",61847,25.68,0.55,0.00
"12/11/2011 04:15:00","WEST",61752,24.68,-0.45,0.00
"12/11/2011 04:20:00","CAPITL",61757,25.76,0.63,0.00
"12/11/2011 04:20:00","CENTRL",61754,25.56,0.43,0.00
"12/11/2011 04:20:00","DUNWOD",61760,26.29,1.16,0.00
"12/11/2011 04:20:00","GENESE",61753,24.85,-0.28,0.00
"12/11/2011 04:20:00","H Q",61844,24.78,-0.35,0.00
"12/11/2011 04:20:00","HUD VL",61758,26.44,1.31,0.00
"12/11/2011 04:20:00","LONGIL",61762,26.26,1.13,0.00
"12/11/2011 04:20:00","MHK VL",61756,25.88,0.75,0.00
"12/11/2011 04:20:00","MILLWD",61759,26.34,1.21,0.00
"12/11/2011 04:20:00","N.Y.C.",61761,26.34,1.21,0.00
"12/11/2011 04:20:00","NORTH",61755,24.93,-0.20,0.00
"12/11/2011 04:20:00","NPX",61845,25.91,0.78,0.00
"12/11/2011 04:20:00","O H",61846,24.00,-1.13,0.00
"12/11/2011 04:20:00","PJM",61847,25.71,0.58,0.00
"12/11/2011 04:20:00","WEST",61752,24.68,-0.45,0.00
"12/11/2011 04:25:00","CAPITL",61757,25.73,0.63,0.00
"12/11/2011 04:25:00","CENTRL",61754,25.53,0.43,0.00
"12/11/2011 04:25:00","DUNWOD",61760,26.26,1.15,0.00
"12/11/2011 04:25:00","GENESE",61753,24.85,-0.25,0.00
"12/11/2011 04:25:00","H Q",61844,24.75,-0.35,0.00
"12/11/2011 04:25:00","HUD VL",61758,26.41,1.31,0.00
"12/11/2011 04:25:00","LONGIL",61762,26.23,1.13,0.00
"12/11/2011 04:25:00","MHK VL",61756,25.86,0.75,0.00
"12/11/2011 04:25:00","MILLWD",61759,26.31,1.21,0.00
"12/11/2011 04:25:00","N.Y.C.",61761,26.31,1.21,0.00
"12/11/2011 04:25:00","NORTH",61755,24.90,-0.20,0.00
"12/11/2011 04:25:00","NPX",61845,25.88,0.78,0.00
"12/11/2011 04:25:00","O H",61846,24.00,-1.10,0.00
"12/11/2011 04:25:00","PJM",61847,25.68,0.58,0.00
"12/11/2011 04:25:00","WEST",61752,24.68,-0.43,0.00
"12/11/2011 04:30:00","CAPITL",61757,25.87,0.66,0.00
"12/11/2011 04:30:00","CENTRL",61754,25.61,0.40,0.00
"12/11/2011 04:30:00","DUNWOD",61760,26.42,1.21,0.00
"12/11/2011 04:30:00","GENESE",61753,24.88,-0.33,0.00
"12/11/2011 04:30:00","H Q",61844,24.86,-0.35,0.00
"12/11/2011 04:30:00","HUD VL",61758,26.57,1.36,0.00
