"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2015 07:45:00","HUD VL",61758,27.45,2.79,0.00
"12/07/2015 07:45:00","LONGIL",61762,269.76,3.77,-241.32
"12/07/2015 07:45:00","MHK VL",61756,25.90,1.23,0.00
"12/07/2015 07:45:00","MILLWD",61759,27.85,3.18,0.00
"12/07/2015 07:45:00","N.Y.C.",61761,27.62,2.96,0.00
"12/07/2015 07:45:00","NORTH",61755,24.15,-0.52,0.00
"12/07/2015 07:45:00","NPX",61845,26.32,1.65,0.00
"12/07/2015 07:45:00","O H",61846,24.10,-0.57,0.00
"12/07/2015 07:45:00","PJM",61847,26.34,1.68,0.00
"12/07/2015 07:45:00","WEST",61752,24.67,0.00,0.00
"12/07/2015 07:50:00","CAPITL",61757,26.37,1.98,0.00
"12/07/2015 07:50:00","CENTRL",61754,25.10,0.71,0.00
"12/07/2015 07:50:00","DUNWOD",61760,27.20,2.80,0.00
"12/07/2015 07:50:00","GENESE",61753,24.67,0.27,0.00
"12/07/2015 07:50:00","H Q",61844,23.86,-0.54,0.00
"12/07/2015 07:50:00","HUD VL",61758,27.10,2.71,0.00
"12/07/2015 07:50:00","LONGIL",61762,265.67,3.61,-237.67
"12/07/2015 07:50:00","MHK VL",61756,25.64,1.24,0.00
"12/07/2015 07:50:00","MILLWD",61759,27.30,2.90,0.00
"12/07/2015 07:50:00","N.Y.C.",61761,27.27,2.88,0.00
"12/07/2015 07:50:00","NORTH",61755,23.93,-0.46,0.00
"12/07/2015 07:50:00","NPX",61845,25.98,1.58,0.00
"12/07/2015 07:50:00","O H",61846,23.88,-0.51,0.00
"12/07/2015 07:50:00","PJM",61847,26.06,1.66,0.00
"12/07/2015 07:50:00","WEST",61752,24.42,0.02,0.00
"12/07/2015 07:55:00","CAPITL",61757,24.13,1.81,0.00
"12/07/2015 07:55:00","CENTRL",61754,22.95,0.62,0.00
"12/07/2015 07:55:00","DUNWOD",61760,24.93,2.61,0.00
"12/07/2015 07:55:00","GENESE",61753,22.55,0.22,0.00
"12/07/2015 07:55:00","H Q",61844,21.83,-0.49,0.00
"12/07/2015 07:55:00","HUD VL",61758,24.82,2.50,0.00
"12/07/2015 07:55:00","LONGIL",61762,264.07,3.35,-238.40
"12/07/2015 07:55:00","MHK VL",61756,23.44,1.12,0.00
"12/07/2015 07:55:00","MILLWD",61759,25.00,2.68,0.00
"12/07/2015 07:55:00","N.Y.C.",61761,24.98,2.66,0.00
"12/07/2015 07:55:00","NORTH",61755,21.90,-0.42,0.00
"12/07/2015 07:55:00","NPX",61845,23.77,1.45,0.00
"12/07/2015 07:55:00","O H",61846,21.81,-0.51,0.00
"12/07/2015 07:55:00","PJM",61847,23.84,1.52,0.00
"12/07/2015 07:55:00","WEST",61752,22.32,0.00,0.00
"12/07/2015 08:00:00","CAPITL",61757,26.64,2.06,0.00
"12/07/2015 08:00:00","CENTRL",61754,25.22,0.64,0.00
"12/07/2015 08:00:00","DUNWOD",61760,27.58,3.00,0.00
"12/07/2015 08:00:00","GENESE",61753,24.75,0.17,0.00
"12/07/2015 08:00:00","H Q",61844,24.01,-0.56,0.00
"12/07/2015 08:00:00","HUD VL",61758,27.43,2.85,0.00
"12/07/2015 08:00:00","LONGIL",61762,28.22,3.61,-0.03
"12/07/2015 08:00:00","MHK VL",61756,25.81,1.23,0.00
"12/07/2015 08:00:00","MILLWD",61759,27.65,3.07,0.00
"12/07/2015 08:00:00","N.Y.C.",61761,27.67,3.10,0.00
"12/07/2015 08:00:00","NORTH",61755,24.06,-0.52,0.00
"12/07/2015 08:00:00","NPX",61845,26.25,1.67,0.00
"12/07/2015 08:00:00","O H",61846,23.89,-0.69,0.00
"12/07/2015 08:00:00","PJM",61847,26.27,1.69,0.00
"12/07/2015 08:00:00","WEST",61752,24.43,-0.15,0.00
"12/07/2015 08:05:00","CAPITL",61757,26.69,2.07,0.00
"12/07/2015 08:05:00","CENTRL",61754,25.39,0.76,0.00
"12/07/2015 08:05:00","DUNWOD",61760,27.55,2.93,0.00
"12/07/2015 08:05:00","GENESE",61753,24.92,0.30,0.00
"12/07/2015 08:05:00","H Q",61844,24.03,-0.59,0.00
"12/07/2015 08:05:00","HUD VL",61758,27.45,2.83,0.00
"12/07/2015 08:05:00","LONGIL",61762,28.07,3.45,0.00
"12/07/2015 08:05:00","MHK VL",61756,25.88,1.26,0.00
"12/07/2015 08:05:00","MILLWD",61759,27.65,3.03,0.00
"12/07/2015 08:05:00","N.Y.C.",61761,27.65,3.03,0.00
"12/07/2015 08:05:00","NORTH",61755,24.06,-0.57,0.00
"12/07/2015 08:05:00","NPX",61845,26.30,1.68,0.00
"12/07/2015 08:05:00","O H",61846,24.15,-0.47,0.00
"12/07/2015 08:05:00","PJM",61847,26.42,1.80,0.00
"12/07/2015 08:05:00","WEST",61752,24.67,0.05,0.00
"12/07/2015 08:10:00","CAPITL",61757,39.05,2.99,0.00
"12/07/2015 08:10:00","CENTRL",61754,37.14,1.08,0.00
"12/07/2015 08:10:00","DUNWOD",61760,40.32,4.25,0.00
"12/07/2015 08:10:00","GENESE",61753,36.35,0.29,0.00
"12/07/2015 08:10:00","H Q",61844,35.23,-0.83,0.00
"12/07/2015 08:10:00","HUD VL",61758,40.17,4.11,0.00
"12/07/2015 08:10:00","LONGIL",61762,41.37,5.30,0.00
"12/07/2015 08:10:00","MHK VL",61756,37.90,1.84,0.00
"12/07/2015 08:10:00","MILLWD",61759,40.42,4.36,0.00
"12/07/2015 08:10:00","N.Y.C.",61761,40.42,4.36,0.00
"12/07/2015 08:10:00","NORTH",61755,35.34,-0.72,0.00
"12/07/2015 08:10:00","NPX",61845,38.48,2.42,0.00
"12/07/2015 08:10:00","O H",61846,35.20,-0.87,0.00
"12/07/2015 08:10:00","PJM",61847,38.62,2.56,0.00
"12/07/2015 08:10:00","WEST",61752,35.92,-0.14,0.00
"12/07/2015 08:15:00","CAPITL",61757,26.40,2.05,0.00
"12/07/2015 08:15:00","CENTRL",61754,25.11,0.76,0.00
"12/07/2015 08:15:00","DUNWOD",61760,27.27,2.92,0.00
"12/07/2015 08:15:00","GENESE",61753,24.57,0.22,0.00
"12/07/2015 08:15:00","H Q",61844,23.77,-0.58,0.00
"12/07/2015 08:15:00","HUD VL",61758,27.18,2.82,0.00
"12/07/2015 08:15:00","LONGIL",61762,28.01,3.65,0.00
"12/07/2015 08:15:00","MHK VL",61756,25.59,1.24,0.00
"12/07/2015 08:15:00","MILLWD",61759,27.35,2.99,0.00
"12/07/2015 08:15:00","N.Y.C.",61761,27.35,2.99,0.00
"12/07/2015 08:15:00","NORTH",61755,23.84,-0.51,0.00
"12/07/2015 08:15:00","NPX",61845,25.99,1.63,0.00
"12/07/2015 08:15:00","O H",61846,23.84,-0.51,0.00
"12/07/2015 08:15:00","PJM",61847,26.13,1.78,0.00
"12/07/2015 08:15:00","WEST",61752,24.35,0.00,0.00
"12/07/2015 08:20:00","CAPITL",61757,26.40,2.07,0.00
"12/07/2015 08:20:00","CENTRL",61754,25.04,0.71,0.00
"12/07/2015 08:20:00","DUNWOD",61760,27.32,2.99,0.00
"12/07/2015 08:20:00","GENESE",61753,24.50,0.17,0.00
"12/07/2015 08:20:00","H Q",61844,23.75,-0.58,0.00
"12/07/2015 08:20:00","HUD VL",61758,27.20,2.87,0.00
"12/07/2015 08:20:00","LONGIL",61762,28.10,3.77,0.00
"12/07/2015 08:20:00","MHK VL",61756,25.55,1.22,0.00
"12/07/2015 08:20:00","MILLWD",61759,27.40,3.07,0.00
"12/07/2015 08:20:00","N.Y.C.",61761,27.40,3.07,0.00
"12/07/2015 08:20:00","NORTH",61755,23.80,-0.54,0.00
"12/07/2015 08:20:00","NPX",61845,26.01,1.68,0.00
"12/07/2015 08:20:00","O H",61846,23.70,-0.63,0.00
"12/07/2015 08:20:00","PJM",61847,26.08,1.75,0.00
"12/07/2015 08:20:00","WEST",61752,24.23,-0.10,0.00
"12/07/2015 08:25:00","CAPITL",61757,26.64,2.06,0.00
"12/07/2015 08:25:00","CENTRL",61754,25.31,0.74,0.00
"12/07/2015 08:25:00","DUNWOD",61760,27.55,2.97,0.00
"12/07/2015 08:25:00","GENESE",61753,24.82,0.25,0.00
"12/07/2015 08:25:00","H Q",61844,23.99,-0.59,0.00
"12/07/2015 08:25:00","HUD VL",61758,27.43,2.85,0.00
"12/07/2015 08:25:00","LONGIL",61762,28.31,3.73,0.00
"12/07/2015 08:25:00","MHK VL",61756,25.83,1.25,0.00
"12/07/2015 08:25:00","MILLWD",61759,27.62,3.05,0.00
"12/07/2015 08:25:00","N.Y.C.",61761,27.62,3.05,0.00
"12/07/2015 08:25:00","NORTH",61755,24.04,-0.54,0.00
"12/07/2015 08:25:00","NPX",61845,26.25,1.67,0.00
"12/07/2015 08:25:00","O H",61846,24.04,-0.54,0.00
"12/07/2015 08:25:00","PJM",61847,26.35,1.77,0.00
"12/07/2015 08:25:00","WEST",61752,24.58,0.00,0.00
"12/07/2015 08:30:00","CAPITL",61757,26.67,2.07,0.00
"12/07/2015 08:30:00","CENTRL",61754,25.34,0.74,0.00
"12/07/2015 08:30:00","DUNWOD",61760,27.55,2.95,0.00
"12/07/2015 08:30:00","GENESE",61753,24.85,0.25,0.00
"12/07/2015 08:30:00","H Q",61844,24.04,-0.56,0.00
"12/07/2015 08:30:00","HUD VL",61758,27.43,2.83,0.00
"12/07/2015 08:30:00","LONGIL",61762,28.39,3.79,0.00
"12/07/2015 08:30:00","MHK VL",61756,25.85,1.25,0.00
"12/07/2015 08:30:00","MILLWD",61759,27.62,3.02,0.00
"12/07/2015 08:30:00","N.Y.C.",61761,27.60,3.00,0.00
"12/07/2015 08:30:00","NORTH",61755,24.11,-0.49,0.00
"12/07/2015 08:30:00","NPX",61845,26.25,1.65,0.00
"12/07/2015 08:30:00","O H",61846,24.08,-0.52,0.00
"12/07/2015 08:30:00","PJM",61847,26.37,1.77,0.00
"12/07/2015 08:30:00","WEST",61752,24.62,0.02,0.00
"12/07/2015 08:35:00","CAPITL",61757,27.05,2.07,0.00
"12/07/2015 08:35:00","CENTRL",61754,25.75,0.78,0.00
"12/07/2015 08:35:00","DUNWOD",61760,27.95,2.97,0.00
"12/07/2015 08:35:00","GENESE",61753,25.25,0.28,0.00
"12/07/2015 08:35:00","H Q",61844,24.41,-0.57,0.00
"12/07/2015 08:35:00","HUD VL",61758,27.83,2.85,0.00
"12/07/2015 08:35:00","LONGIL",61762,28.82,3.85,0.00
"12/07/2015 08:35:00","MHK VL",61756,26.25,1.27,0.00
"12/07/2015 08:35:00","MILLWD",61759,28.03,3.05,0.00
"12/07/2015 08:35:00","N.Y.C.",61761,28.00,3.02,0.00
"12/07/2015 08:35:00","NORTH",61755,24.48,-0.50,0.00
"12/07/2015 08:35:00","NPX",61845,26.65,1.67,0.00
"12/07/2015 08:35:00","O H",61846,24.50,-0.48,0.00
"12/07/2015 08:35:00","PJM",61847,26.80,1.82,0.00
"12/07/2015 08:35:00","WEST",61752,25.08,0.10,0.00
"12/07/2015 08:40:00","CAPITL",61757,27.91,2.14,0.00
"12/07/2015 08:40:00","CENTRL",61754,26.60,0.82,0.00
"12/07/2015 08:40:00","DUNWOD",61760,28.84,3.07,0.00
"12/07/2015 08:40:00","GENESE",61753,26.11,0.33,0.00
"12/07/2015 08:40:00","H Q",61844,25.18,-0.59,0.00
"12/07/2015 08:40:00","HUD VL",61758,28.68,2.91,0.00
"12/07/2015 08:40:00","LONGIL",61762,29.66,3.89,0.00
"12/07/2015 08:40:00","MHK VL",61756,27.09,1.31,0.00
"12/07/2015 08:40:00","MILLWD",61759,28.89,3.12,0.00
"12/07/2015 08:40:00","N.Y.C.",61761,28.89,3.12,0.00
"12/07/2015 08:40:00","NORTH",61755,25.23,-0.54,0.00
"12/07/2015 08:40:00","NPX",61845,27.50,1.73,0.00
"12/07/2015 08:40:00","O H",61846,25.33,-0.44,0.00
"12/07/2015 08:40:00","PJM",61847,27.63,1.86,0.00
"12/07/2015 08:40:00","WEST",61752,25.90,0.13,0.00
"12/07/2015 08:45:00","CAPITL",61757,38.92,2.98,0.00
"12/07/2015 08:45:00","CENTRL",61754,37.09,1.15,0.00
"12/07/2015 08:45:00","DUNWOD",61760,40.18,4.24,0.00
"12/07/2015 08:45:00","GENESE",61753,36.37,0.43,0.00
"12/07/2015 08:45:00","H Q",61844,35.11,-0.83,0.00
"12/07/2015 08:45:00","HUD VL",61758,40.00,4.06,0.00
"12/07/2015 08:45:00","LONGIL",61762,41.33,5.39,0.00
"12/07/2015 08:45:00","MHK VL",61756,37.77,1.83,0.00
"12/07/2015 08:45:00","MILLWD",61759,40.28,4.35,0.00
"12/07/2015 08:45:00","N.Y.C.",61761,40.28,4.35,0.00
"12/07/2015 08:45:00","NORTH",61755,35.22,-0.72,0.00
"12/07/2015 08:45:00","NPX",61845,38.35,2.41,0.00
"12/07/2015 08:45:00","O H",61846,35.29,-0.65,0.00
"12/07/2015 08:45:00","PJM",61847,38.53,2.59,0.00
"12/07/2015 08:45:00","WEST",61752,36.08,0.14,0.00
"12/07/2015 08:50:00","CAPITL",61757,26.67,2.07,0.00
"12/07/2015 08:50:00","CENTRL",61754,25.34,0.74,0.00
"12/07/2015 08:50:00","DUNWOD",61760,27.55,2.95,0.00
"12/07/2015 08:50:00","GENESE",61753,24.82,0.22,0.00
"12/07/2015 08:50:00","H Q",61844,24.04,-0.56,0.00
"12/07/2015 08:50:00","HUD VL",61758,27.40,2.80,0.00
"12/07/2015 08:50:00","LONGIL",61762,28.34,3.74,0.00
"12/07/2015 08:50:00","MHK VL",61756,25.85,1.25,0.00
"12/07/2015 08:50:00","MILLWD",61759,27.62,3.02,0.00
"12/07/2015 08:50:00","N.Y.C.",61761,27.62,3.02,0.00
"12/07/2015 08:50:00","NORTH",61755,24.11,-0.49,0.00
"12/07/2015 08:50:00","NPX",61845,26.27,1.67,0.00
"12/07/2015 08:50:00","O H",61846,24.08,-0.52,0.00
"12/07/2015 08:50:00","PJM",61847,26.35,1.75,0.00
"12/07/2015 08:50:00","WEST",61752,24.62,0.02,0.00
"12/07/2015 08:52:46","CAPITL",61757,26.64,2.04,0.00
"12/07/2015 08:52:46","CENTRL",61754,25.34,0.74,0.00
"12/07/2015 08:52:46","DUNWOD",61760,27.53,2.93,0.00
"12/07/2015 08:52:46","GENESE",61753,24.87,0.27,0.00
"12/07/2015 08:52:46","H Q",61844,24.06,-0.54,0.00
"12/07/2015 08:52:46","HUD VL",61758,27.40,2.80,0.00
"12/07/2015 08:52:46","LONGIL",61762,28.29,3.69,0.00
"12/07/2015 08:52:46","MHK VL",61756,25.85,1.25,0.00
"12/07/2015 08:52:46","MILLWD",61759,27.60,3.00,0.00
"12/07/2015 08:52:46","N.Y.C.",61761,27.60,3.00,0.00
"12/07/2015 08:52:46","NORTH",61755,24.16,-0.44,0.00
"12/07/2015 08:52:46","NPX",61845,26.25,1.65,0.00
"12/07/2015 08:52:46","O H",61846,24.13,-0.47,0.00
"12/07/2015 08:52:46","PJM",61847,26.35,1.75,0.00
"12/07/2015 08:52:46","WEST",61752,24.67,0.07,0.00
"12/07/2015 08:53:58","CAPITL",61757,81.90,6.21,0.00
"12/07/2015 08:53:58","CENTRL",61754,78.27,2.58,0.00
"12/07/2015 08:53:58","DUNWOD",61760,84.24,8.55,0.00
"12/07/2015 08:53:58","GENESE",61753,76.90,1.21,0.00
"12/07/2015 08:53:58","H Q",61844,73.96,-1.74,0.00
"12/07/2015 08:53:58","HUD VL",61758,84.02,8.33,0.00
"12/07/2015 08:53:58","LONGIL",61762,86.60,10.90,0.00
"12/07/2015 08:53:58","MHK VL",61756,79.55,3.86,0.00
"12/07/2015 08:53:58","MILLWD",61759,84.47,8.78,0.00
"12/07/2015 08:53:58","N.Y.C.",61761,84.24,8.55,0.00
"12/07/2015 08:53:58","NORTH",61755,74.41,-1.29,0.00
"12/07/2015 08:53:58","NPX",61845,80.61,4.92,0.00
"12/07/2015 08:53:58","O H",61846,74.86,-0.83,0.00
"12/07/2015 08:53:58","PJM",61847,81.15,5.45,0.00
"12/07/2015 08:53:58","WEST",61752,76.61,0.91,0.00
"12/07/2015 08:55:00","CAPITL",61757,32.36,2.56,0.00
"12/07/2015 08:55:00","CENTRL",61754,30.75,0.95,0.00
"12/07/2015 08:55:00","DUNWOD",61760,33.34,3.54,0.00
"12/07/2015 08:55:00","GENESE",61753,30.09,0.30,0.00
"12/07/2015 08:55:00","H Q",61844,29.11,-0.68,0.00
"12/07/2015 08:55:00","HUD VL",61758,33.19,3.40,0.00
"12/07/2015 08:55:00","LONGIL",61762,34.41,4.62,0.00
"12/07/2015 08:55:00","MHK VL",61756,31.31,1.52,0.00
"12/07/2015 08:55:00","MILLWD",61759,33.43,3.63,0.00
"12/07/2015 08:55:00","N.Y.C.",61761,33.40,3.60,0.00
"12/07/2015 08:55:00","NORTH",61755,29.26,-0.54,0.00
"12/07/2015 08:55:00","NPX",61845,31.94,2.15,0.00
"12/07/2015 08:55:00","O H",61846,29.26,-0.54,0.00
"12/07/2015 08:55:00","PJM",61847,32.00,2.20,0.00
"12/07/2015 08:55:00","WEST",61752,29.92,0.12,0.00
"12/07/2015 09:00:00","CAPITL",61757,32.36,2.56,0.00
"12/07/2015 09:00:00","CENTRL",61754,30.75,0.95,0.00
"12/07/2015 09:00:00","DUNWOD",61760,33.34,3.54,0.00
"12/07/2015 09:00:00","GENESE",61753,30.09,0.30,0.00
"12/07/2015 09:00:00","H Q",61844,29.11,-0.68,0.00
"12/07/2015 09:00:00","HUD VL",61758,33.19,3.40,0.00
"12/07/2015 09:00:00","LONGIL",61762,34.41,4.62,0.00
"12/07/2015 09:00:00","MHK VL",61756,31.31,1.52,0.00
"12/07/2015 09:00:00","MILLWD",61759,33.43,3.63,0.00
"12/07/2015 09:00:00","N.Y.C.",61761,33.40,3.60,0.00
"12/07/2015 09:00:00","NORTH",61755,29.26,-0.54,0.00
"12/07/2015 09:00:00","NPX",61845,31.94,2.15,0.00
"12/07/2015 09:00:00","O H",61846,29.26,-0.54,0.00
"12/07/2015 09:00:00","PJM",61847,32.00,2.20,0.00
"12/07/2015 09:00:00","WEST",61752,29.92,0.12,0.00
"12/07/2015 09:03:34","CAPITL",61757,32.36,2.56,0.00
"12/07/2015 09:03:34","CENTRL",61754,30.75,0.95,0.00
"12/07/2015 09:03:34","DUNWOD",61760,33.34,3.54,0.00
"12/07/2015 09:03:34","GENESE",61753,30.09,0.30,0.00
"12/07/2015 09:03:34","H Q",61844,29.11,-0.68,0.00
"12/07/2015 09:03:34","HUD VL",61758,33.19,3.40,0.00
"12/07/2015 09:03:34","LONGIL",61762,34.41,4.62,0.00
"12/07/2015 09:03:34","MHK VL",61756,31.31,1.52,0.00
"12/07/2015 09:03:34","MILLWD",61759,33.43,3.63,0.00
"12/07/2015 09:03:34","N.Y.C.",61761,33.40,3.60,0.00
"12/07/2015 09:03:34","NORTH",61755,29.26,-0.54,0.00
"12/07/2015 09:03:34","NPX",61845,31.94,2.15,0.00
"12/07/2015 09:03:34","O H",61846,29.26,-0.54,0.00
"12/07/2015 09:03:34","PJM",61847,32.00,2.20,0.00
"12/07/2015 09:03:34","WEST",61752,29.92,0.12,0.00
"12/07/2015 09:05:00","CAPITL",61757,66.66,5.28,0.00
"12/07/2015 09:05:00","CENTRL",61754,63.04,1.66,0.00
"12/07/2015 09:05:00","DUNWOD",61760,68.74,7.36,0.00
"12/07/2015 09:05:00","GENESE",61753,61.93,0.55,0.00
"12/07/2015 09:05:00","H Q",61844,60.03,-1.35,0.00
"12/07/2015 09:05:00","HUD VL",61758,68.38,6.99,0.00
"12/07/2015 09:05:00","LONGIL",61762,70.47,9.08,0.00
"12/07/2015 09:05:00","MHK VL",61756,64.39,3.01,0.00
"12/07/2015 09:05:00","MILLWD",61759,68.87,7.49,0.00
"12/07/2015 09:05:00","N.Y.C.",61761,68.87,7.49,0.00
"12/07/2015 09:05:00","NORTH",61755,60.46,-0.92,0.00
"12/07/2015 09:05:00","NPX",61845,65.80,4.42,0.00
"12/07/2015 09:05:00","O H",61846,59.97,-1.41,0.00
"12/07/2015 09:05:00","PJM",61847,65.56,4.18,0.00
"12/07/2015 09:05:00","WEST",61752,61.38,0.00,0.00
"12/07/2015 09:10:00","CAPITL",61757,66.66,5.28,0.00
"12/07/2015 09:10:00","CENTRL",61754,63.04,1.66,0.00
"12/07/2015 09:10:00","DUNWOD",61760,68.74,7.36,0.00
"12/07/2015 09:10:00","GENESE",61753,61.93,0.55,0.00
"12/07/2015 09:10:00","H Q",61844,60.03,-1.35,0.00
"12/07/2015 09:10:00","HUD VL",61758,68.38,6.99,0.00
"12/07/2015 09:10:00","LONGIL",61762,70.47,9.08,0.00
"12/07/2015 09:10:00","MHK VL",61756,64.39,3.01,0.00
"12/07/2015 09:10:00","MILLWD",61759,68.87,7.49,0.00
"12/07/2015 09:10:00","N.Y.C.",61761,68.87,7.49,0.00
"12/07/2015 09:10:00","NORTH",61755,60.46,-0.92,0.00
"12/07/2015 09:10:00","NPX",61845,65.80,4.42,0.00
"12/07/2015 09:10:00","O H",61846,59.97,-1.41,0.00
"12/07/2015 09:10:00","PJM",61847,65.56,4.18,0.00
"12/07/2015 09:10:00","WEST",61752,61.38,0.00,0.00
"12/07/2015 09:15:00","CAPITL",61757,67.47,5.34,0.00
"12/07/2015 09:15:00","CENTRL",61754,63.80,1.68,0.00
"12/07/2015 09:15:00","DUNWOD",61760,69.51,7.39,0.00
"12/07/2015 09:15:00","GENESE",61753,62.68,0.56,0.00
"12/07/2015 09:15:00","H Q",61844,60.76,-1.37,0.00
"12/07/2015 09:15:00","HUD VL",61758,69.14,7.02,0.00
"12/07/2015 09:15:00","LONGIL",61762,71.26,9.14,0.00
"12/07/2015 09:15:00","MHK VL",61756,65.23,3.10,0.00
"12/07/2015 09:15:00","MILLWD",61759,69.64,7.51,0.00
"12/07/2015 09:15:00","N.Y.C.",61761,69.64,7.51,0.00
"12/07/2015 09:15:00","NORTH",61755,61.19,-0.93,0.00
"12/07/2015 09:15:00","NPX",61845,66.60,4.48,0.00
"12/07/2015 09:15:00","O H",61846,60.70,-1.43,0.00
"12/07/2015 09:15:00","PJM",61847,66.41,4.28,0.00
"12/07/2015 09:15:00","WEST",61752,62.12,0.00,0.00
"12/07/2015 09:20:00","CAPITL",61757,213.53,16.72,0.00
"12/07/2015 09:20:00","CENTRL",61754,202.52,5.71,0.00
"12/07/2015 09:20:00","DUNWOD",61760,219.83,23.02,0.00
"12/07/2015 09:20:00","GENESE",61753,199.18,2.37,0.00
"12/07/2015 09:20:00","H Q",61844,192.48,-4.33,0.00
"12/07/2015 09:20:00","HUD VL",61758,218.85,22.04,0.00
"12/07/2015 09:20:00","LONGIL",61762,225.34,28.53,0.00
"12/07/2015 09:20:00","MHK VL",61756,206.65,9.84,0.00
"12/07/2015 09:20:00","MILLWD",61759,220.42,23.61,0.00
"12/07/2015 09:20:00","N.Y.C.",61761,220.22,23.41,0.00
"12/07/2015 09:20:00","NORTH",61755,194.06,-2.76,0.00
"12/07/2015 09:20:00","NPX",61845,210.79,13.98,0.00
"12/07/2015 09:20:00","O H",61846,193.28,-3.54,0.00
"12/07/2015 09:20:00","PJM",61847,210.38,13.57,0.00
"12/07/2015 09:20:00","WEST",61752,198.00,1.19,0.00
"12/07/2015 09:25:00","CAPITL",61757,251.25,19.47,0.00
"12/07/2015 09:25:00","CENTRL",61754,238.73,6.95,0.00
"12/07/2015 09:25:00","DUNWOD",61760,258.65,26.87,0.00
"12/07/2015 09:25:00","GENESE",61753,235.02,3.24,0.00
"12/07/2015 09:25:00","H Q",61844,226.68,-5.10,0.00
"12/07/2015 09:25:00","HUD VL",61758,257.50,25.72,0.00
"12/07/2015 09:25:00","LONGIL",61762,264.92,33.14,0.00
"12/07/2015 09:25:00","MHK VL",61756,243.36,11.58,0.00
"12/07/2015 09:25:00","MILLWD",61759,259.35,27.57,0.00
"12/07/2015 09:25:00","N.Y.C.",61761,259.12,27.34,0.00
"12/07/2015 09:25:00","NORTH",61755,228.53,-3.25,0.00
"12/07/2015 09:25:00","NPX",61845,248.00,16.22,0.00
"12/07/2015 09:25:00","O H",61846,228.31,-3.47,0.00
"12/07/2015 09:25:00","PJM",61847,247.76,15.98,0.00
"12/07/2015 09:25:00","WEST",61752,233.86,2.08,0.00
"12/07/2015 09:30:00","CAPITL",61757,191.41,15.16,0.00
"12/07/2015 09:30:00","CENTRL",61754,181.18,4.93,0.00
"12/07/2015 09:30:00","DUNWOD",61760,196.86,20.61,0.00
"12/07/2015 09:30:00","GENESE",61753,178.37,2.12,0.00
"12/07/2015 09:30:00","H Q",61844,172.37,-3.88,0.00
"12/07/2015 09:30:00","HUD VL",61758,195.99,19.74,0.00
"12/07/2015 09:30:00","LONGIL",61762,201.98,25.73,0.00
"12/07/2015 09:30:00","MHK VL",61756,184.89,8.63,0.00
"12/07/2015 09:30:00","MILLWD",61759,197.39,21.14,0.00
"12/07/2015 09:30:00","N.Y.C.",61761,197.39,21.14,0.00
"12/07/2015 09:30:00","NORTH",61755,173.78,-2.47,0.00
"12/07/2015 09:30:00","NPX",61845,188.95,12.70,0.00
"12/07/2015 09:30:00","O H",61846,172.73,-3.52,0.00
"12/07/2015 09:30:00","PJM",61847,188.24,11.99,0.00
"12/07/2015 09:30:00","WEST",61752,176.96,0.71,0.00
"12/07/2015 09:35:00","CAPITL",61757,64.39,5.15,0.00
"12/07/2015 09:35:00","CENTRL",61754,60.77,1.54,0.00
"12/07/2015 09:35:00","DUNWOD",61760,66.28,7.05,0.00
"12/07/2015 09:35:00","GENESE",61753,59.71,0.47,0.00
"12/07/2015 09:35:00","H Q",61844,57.99,-1.25,0.00
"12/07/2015 09:35:00","HUD VL",61758,65.93,6.69,0.00
"12/07/2015 09:35:00","LONGIL",61762,68.12,8.88,0.00
"12/07/2015 09:35:00","MHK VL",61756,62.14,2.90,0.00
"12/07/2015 09:35:00","MILLWD",61759,66.46,7.22,0.00
"12/07/2015 09:35:00","N.Y.C.",61761,66.46,7.22,0.00
"12/07/2015 09:35:00","NORTH",61755,58.41,-0.83,0.00
"12/07/2015 09:35:00","NPX",61845,63.56,4.32,0.00
"12/07/2015 09:35:00","O H",61846,57.70,-1.54,0.00
"12/07/2015 09:35:00","PJM",61847,63.21,3.97,0.00
"12/07/2015 09:35:00","WEST",61752,59.12,-0.12,0.00
"12/07/2015 09:40:00","CAPITL",61757,64.10,5.13,0.00
"12/07/2015 09:40:00","CENTRL",61754,60.39,1.41,0.00
"12/07/2015 09:40:00","DUNWOD",61760,66.11,7.13,0.00
"12/07/2015 09:40:00","GENESE",61753,59.33,0.36,0.00
"12/07/2015 09:40:00","H Q",61844,57.74,-1.24,0.00
"12/07/2015 09:40:00","HUD VL",61758,65.76,6.78,0.00
"12/07/2015 09:40:00","LONGIL",61762,68.05,9.08,0.00
"12/07/2015 09:40:00","MHK VL",61756,61.81,2.83,0.00
"12/07/2015 09:40:00","MILLWD",61759,66.23,7.25,0.00
"12/07/2015 09:40:00","N.Y.C.",61761,66.23,7.25,0.00
"12/07/2015 09:40:00","NORTH",61755,58.27,-0.71,0.00
"12/07/2015 09:40:00","NPX",61845,63.28,4.30,0.00
"12/07/2015 09:40:00","O H",61846,57.26,-1.71,0.00
"12/07/2015 09:40:00","PJM",61847,62.87,3.89,0.00
"12/07/2015 09:40:00","WEST",61752,58.62,-0.35,0.00
"12/07/2015 09:45:00","CAPITL",61757,26.74,2.12,0.00
"12/07/2015 09:45:00","CENTRL",61754,25.26,0.64,0.00
"12/07/2015 09:45:00","DUNWOD",61760,27.55,2.93,0.00
