"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2014 02:15:00","MILLWD",61759,11.92,0.99,0.00
"12/27/2014 02:15:00","N.Y.C.",61761,11.92,0.99,0.00
"12/27/2014 02:15:00","NORTH",61755,10.83,-0.10,0.00
"12/27/2014 02:15:00","NPX",61845,11.73,0.80,0.00
"12/27/2014 02:15:00","O H",61846,10.15,-0.78,0.00
"12/27/2014 02:15:00","PJM",61847,11.28,0.35,0.00
"12/27/2014 02:15:00","WEST",61752,10.24,-0.69,0.00
"12/27/2014 02:20:00","CAPITL",61757,11.53,0.66,0.00
"12/27/2014 02:20:00","CENTRL",61754,10.83,-0.04,0.00
"12/27/2014 02:20:00","DUNWOD",61760,11.80,0.93,0.00
"12/27/2014 02:20:00","GENESE",61753,10.42,-0.45,0.00
"12/27/2014 02:20:00","H Q",61844,10.72,-0.15,0.00
"12/27/2014 02:20:00","HUD VL",61758,11.82,0.95,0.00
"12/27/2014 02:20:00","LONGIL",61762,12.11,1.24,-0.01
"12/27/2014 02:20:00","MHK VL",61756,11.11,0.24,0.00
"12/27/2014 02:20:00","MILLWD",61759,11.84,0.97,0.00
"12/27/2014 02:20:00","N.Y.C.",61761,11.84,0.97,0.00
"12/27/2014 02:20:00","NORTH",61755,10.75,-0.12,0.00
"12/27/2014 02:20:00","NPX",61845,11.65,0.78,0.00
"12/27/2014 02:20:00","O H",61846,10.16,-0.71,0.00
"12/27/2014 02:20:00","PJM",61847,11.24,0.37,0.00
"12/27/2014 02:20:00","WEST",61752,10.25,-0.62,0.00
"12/27/2014 02:25:00","CAPITL",61757,9.05,0.50,0.00
"12/27/2014 02:25:00","CENTRL",61754,8.53,-0.02,0.00
"12/27/2014 02:25:00","DUNWOD",61760,9.28,0.74,0.00
"12/27/2014 02:25:00","GENESE",61753,8.21,-0.34,0.00
"12/27/2014 02:25:00","H Q",61844,8.43,-0.12,0.00
"12/27/2014 02:25:00","HUD VL",61758,9.29,0.74,0.00
"12/27/2014 02:25:00","LONGIL",61762,9.52,0.97,0.00
"12/27/2014 02:25:00","MHK VL",61756,8.74,0.19,0.00
"12/27/2014 02:25:00","MILLWD",61759,9.30,0.75,0.00
"12/27/2014 02:25:00","N.Y.C.",61761,9.30,0.75,0.00
"12/27/2014 02:25:00","NORTH",61755,8.46,-0.09,0.00
"12/27/2014 02:25:00","NPX",61845,9.15,0.60,0.00
"12/27/2014 02:25:00","O H",61846,8.01,-0.54,0.00
"12/27/2014 02:25:00","PJM",61847,8.85,0.30,0.00
"12/27/2014 02:25:00","WEST",61752,8.07,-0.48,0.00
"12/27/2014 02:30:00","CAPITL",61757,9.05,0.50,0.00
"12/27/2014 02:30:00","CENTRL",61754,8.55,0.00,0.00
"12/27/2014 02:30:00","DUNWOD",61760,9.27,0.72,0.00
"12/27/2014 02:30:00","GENESE",61753,8.22,-0.32,0.00
"12/27/2014 02:30:00","H Q",61844,8.42,-0.13,0.00
"12/27/2014 02:30:00","HUD VL",61758,9.28,0.74,0.00
"12/27/2014 02:30:00","LONGIL",61762,9.50,0.95,0.00
"12/27/2014 02:30:00","MHK VL",61756,8.74,0.19,0.00
"12/27/2014 02:30:00","MILLWD",61759,9.29,0.74,0.00
"12/27/2014 02:30:00","N.Y.C.",61761,9.29,0.74,0.00
"12/27/2014 02:30:00","NORTH",61755,8.45,-0.10,0.00
"12/27/2014 02:30:00","NPX",61845,9.15,0.60,0.00
"12/27/2014 02:30:00","O H",61846,8.05,-0.50,0.00
"12/27/2014 02:30:00","PJM",61847,8.86,0.31,0.00
"12/27/2014 02:30:00","WEST",61752,8.11,-0.44,0.00
"12/27/2014 02:35:00","CAPITL",61757,9.06,0.51,0.00
"12/27/2014 02:35:00","CENTRL",61754,8.54,-0.01,0.00
"12/27/2014 02:35:00","DUNWOD",61760,9.28,0.73,0.00
"12/27/2014 02:35:00","GENESE",61753,8.20,-0.35,0.00
"12/27/2014 02:35:00","H Q",61844,8.42,-0.13,0.00
"12/27/2014 02:35:00","HUD VL",61758,9.29,0.74,0.00
"12/27/2014 02:35:00","LONGIL",61762,9.51,0.96,0.00
"12/27/2014 02:35:00","MHK VL",61756,8.74,0.19,0.00
"12/27/2014 02:35:00","MILLWD",61759,9.30,0.75,0.00
"12/27/2014 02:35:00","N.Y.C.",61761,9.30,0.75,0.00
"12/27/2014 02:35:00","NORTH",61755,8.45,-0.10,0.00
"12/27/2014 02:35:00","NPX",61845,9.16,0.61,0.00
"12/27/2014 02:35:00","O H",61846,8.01,-0.54,0.00
"12/27/2014 02:35:00","PJM",61847,8.86,0.31,0.00
"12/27/2014 02:35:00","WEST",61752,8.07,-0.48,0.00
"12/27/2014 02:40:00","CAPITL",61757,9.06,0.51,0.00
"12/27/2014 02:40:00","CENTRL",61754,8.53,-0.02,0.00
"12/27/2014 02:40:00","DUNWOD",61760,9.28,0.73,0.00
"12/27/2014 02:40:00","GENESE",61753,8.20,-0.35,0.00
"12/27/2014 02:40:00","H Q",61844,8.42,-0.13,0.00
"12/27/2014 02:40:00","HUD VL",61758,9.28,0.74,0.00
"12/27/2014 02:40:00","LONGIL",61762,9.50,0.95,0.00
"12/27/2014 02:40:00","MHK VL",61756,8.74,0.19,0.00
"12/27/2014 02:40:00","MILLWD",61759,9.29,0.74,0.00
"12/27/2014 02:40:00","N.Y.C.",61761,9.29,0.74,0.00
"12/27/2014 02:40:00","NORTH",61755,8.45,-0.10,0.00
"12/27/2014 02:40:00","NPX",61845,9.16,0.61,0.00
"12/27/2014 02:40:00","O H",61846,8.00,-0.55,0.00
"12/27/2014 02:40:00","PJM",61847,8.84,0.29,0.00
"12/27/2014 02:40:00","WEST",61752,8.06,-0.49,0.00
"12/27/2014 02:45:00","CAPITL",61757,9.06,0.51,0.00
"12/27/2014 02:45:00","CENTRL",61754,8.53,-0.02,0.00
"12/27/2014 02:45:00","DUNWOD",61760,9.28,0.73,0.00
"12/27/2014 02:45:00","GENESE",61753,8.20,-0.35,0.00
"12/27/2014 02:45:00","H Q",61844,8.42,-0.13,0.00
"12/27/2014 02:45:00","HUD VL",61758,9.28,0.74,0.00
"12/27/2014 02:45:00","LONGIL",61762,9.50,0.95,0.00
"12/27/2014 02:45:00","MHK VL",61756,8.74,0.19,0.00
"12/27/2014 02:45:00","MILLWD",61759,9.30,0.75,0.00
"12/27/2014 02:45:00","N.Y.C.",61761,9.30,0.75,0.00
"12/27/2014 02:45:00","NORTH",61755,8.45,-0.10,0.00
"12/27/2014 02:45:00","NPX",61845,9.16,0.61,0.00
"12/27/2014 02:45:00","O H",61846,8.00,-0.55,0.00
"12/27/2014 02:45:00","PJM",61847,8.84,0.29,0.00
"12/27/2014 02:45:00","WEST",61752,8.06,-0.49,0.00
"12/27/2014 02:50:00","CAPITL",61757,9.05,0.50,0.00
"12/27/2014 02:50:00","CENTRL",61754,8.53,-0.02,0.00
"12/27/2014 02:50:00","DUNWOD",61760,9.27,0.72,0.00
"12/27/2014 02:50:00","GENESE",61753,8.21,-0.34,0.00
"12/27/2014 02:50:00","H Q",61844,8.43,-0.12,0.00
"12/27/2014 02:50:00","HUD VL",61758,9.28,0.73,0.00
"12/27/2014 02:50:00","LONGIL",61762,9.49,0.94,0.00
"12/27/2014 02:50:00","MHK VL",61756,8.74,0.19,0.00
"12/27/2014 02:50:00","MILLWD",61759,9.28,0.74,0.00
"12/27/2014 02:50:00","N.Y.C.",61761,9.28,0.74,0.00
"12/27/2014 02:50:00","NORTH",61755,8.46,-0.09,0.00
"12/27/2014 02:50:00","NPX",61845,9.15,0.60,0.00
"12/27/2014 02:50:00","O H",61846,8.02,-0.53,0.00
"12/27/2014 02:50:00","PJM",61847,8.84,0.29,0.00
"12/27/2014 02:50:00","WEST",61752,8.08,-0.47,0.00
"12/27/2014 02:55:00","CAPITL",61757,8.04,0.45,0.00
"12/27/2014 02:55:00","CENTRL",61754,7.58,-0.02,0.00
"12/27/2014 02:55:00","DUNWOD",61760,8.22,0.63,0.00
"12/27/2014 02:55:00","GENESE",61753,7.29,-0.30,0.00
"12/27/2014 02:55:00","H Q",61844,7.49,-0.11,0.00
"12/27/2014 02:55:00","HUD VL",61758,8.24,0.64,0.00
"12/27/2014 02:55:00","LONGIL",61762,8.42,0.83,0.00
"12/27/2014 02:55:00","MHK VL",61756,7.76,0.17,0.00
"12/27/2014 02:55:00","MILLWD",61759,8.25,0.65,0.00
"12/27/2014 02:55:00","N.Y.C.",61761,8.24,0.64,0.00
"12/27/2014 02:55:00","NORTH",61755,7.52,-0.08,0.00
"12/27/2014 02:55:00","NPX",61845,8.12,0.53,0.00
"12/27/2014 02:55:00","O H",61846,7.11,-0.48,0.00
"12/27/2014 02:55:00","PJM",61847,7.85,0.26,0.00
"12/27/2014 02:55:00","WEST",61752,7.17,-0.43,0.00
"12/27/2014 03:00:00","CAPITL",61757,9.07,0.52,0.00
"12/27/2014 03:00:00","CENTRL",61754,8.52,-0.03,0.00
"12/27/2014 03:00:00","DUNWOD",61760,9.26,0.71,0.00
"12/27/2014 03:00:00","GENESE",61753,8.19,-0.36,0.00
"12/27/2014 03:00:00","H Q",61844,8.43,-0.12,0.00
"12/27/2014 03:00:00","HUD VL",61758,9.28,0.73,0.00
"12/27/2014 03:00:00","LONGIL",61762,9.51,0.96,0.00
"12/27/2014 03:00:00","MHK VL",61756,8.73,0.18,0.00
"12/27/2014 03:00:00","MILLWD",61759,9.28,0.74,0.00
"12/27/2014 03:00:00","N.Y.C.",61761,9.28,0.73,0.00
"12/27/2014 03:00:00","NORTH",61755,8.46,-0.09,0.00
"12/27/2014 03:00:00","NPX",61845,9.17,0.62,0.00
"12/27/2014 03:00:00","O H",61846,7.99,-0.56,0.00
"12/27/2014 03:00:00","PJM",61847,8.82,0.27,0.00
"12/27/2014 03:00:00","WEST",61752,8.05,-0.50,0.00
"12/27/2014 03:05:00","CAPITL",61757,11.56,0.69,0.00
"12/27/2014 03:05:00","CENTRL",61754,10.82,-0.05,0.00
"12/27/2014 03:05:00","DUNWOD",61760,11.77,0.90,0.00
"12/27/2014 03:05:00","GENESE",61753,10.41,-0.46,0.00
"12/27/2014 03:05:00","H Q",61844,10.72,-0.15,0.00
"12/27/2014 03:05:00","HUD VL",61758,11.78,0.91,0.00
"12/27/2014 03:05:00","LONGIL",61762,12.12,1.25,0.00
"12/27/2014 03:05:00","MHK VL",61756,11.10,0.23,0.00
"12/27/2014 03:05:00","MILLWD",61759,11.79,0.92,0.00
"12/27/2014 03:05:00","N.Y.C.",61761,11.78,0.91,0.00
"12/27/2014 03:05:00","NORTH",61755,10.77,-0.10,0.00
"12/27/2014 03:05:00","NPX",61845,11.67,0.80,0.00
"12/27/2014 03:05:00","O H",61846,10.14,-0.73,0.00
"12/27/2014 03:05:00","PJM",61847,11.20,0.33,0.00
"12/27/2014 03:05:00","WEST",61752,10.23,-0.64,0.00
"12/27/2014 03:10:00","CAPITL",61757,9.11,0.55,0.00
"12/27/2014 03:10:00","CENTRL",61754,8.50,-0.06,0.00
"12/27/2014 03:10:00","DUNWOD",61760,9.28,0.72,0.00
"12/27/2014 03:10:00","GENESE",61753,8.18,-0.38,0.00
"12/27/2014 03:10:00","H Q",61844,8.44,-0.12,0.00
"12/27/2014 03:10:00","HUD VL",61758,9.29,0.74,0.00
"12/27/2014 03:10:00","LONGIL",61762,9.53,0.98,0.00
"12/27/2014 03:10:00","MHK VL",61756,8.73,0.17,0.00
"12/27/2014 03:10:00","MILLWD",61759,9.30,0.74,0.00
"12/27/2014 03:10:00","N.Y.C.",61761,9.29,0.74,0.00
"12/27/2014 03:10:00","NORTH",61755,8.46,-0.09,0.00
"12/27/2014 03:10:00","NPX",61845,9.20,0.64,0.00
"12/27/2014 03:10:00","O H",61846,7.96,-0.60,0.00
"12/27/2014 03:10:00","PJM",61847,8.81,0.26,0.00
"12/27/2014 03:10:00","WEST",61752,8.02,-0.54,0.00
"12/27/2014 03:15:00","CAPITL",61757,9.08,0.53,0.00
"12/27/2014 03:15:00","CENTRL",61754,8.52,-0.03,0.00
"12/27/2014 03:15:00","DUNWOD",61760,9.27,0.72,0.00
"12/27/2014 03:15:00","GENESE",61753,8.20,-0.35,0.00
"12/27/2014 03:15:00","H Q",61844,8.42,-0.13,0.00
"12/27/2014 03:15:00","HUD VL",61758,9.28,0.74,0.00
"12/27/2014 03:15:00","LONGIL",61762,9.52,0.97,0.00
"12/27/2014 03:15:00","MHK VL",61756,8.73,0.18,0.00
"12/27/2014 03:15:00","MILLWD",61759,9.29,0.74,0.00
"12/27/2014 03:15:00","N.Y.C.",61761,9.28,0.74,0.00
"12/27/2014 03:15:00","NORTH",61755,8.45,-0.10,0.00
"12/27/2014 03:15:00","NPX",61845,9.17,0.62,0.00
"12/27/2014 03:15:00","O H",61846,8.00,-0.55,0.00
"12/27/2014 03:15:00","PJM",61847,8.84,0.29,0.00
"12/27/2014 03:15:00","WEST",61752,8.06,-0.49,0.00
"12/27/2014 03:20:00","CAPITL",61757,9.06,0.52,0.00
"12/27/2014 03:20:00","CENTRL",61754,8.55,0.01,0.00
"12/27/2014 03:20:00","DUNWOD",61760,9.26,0.72,0.00
"12/27/2014 03:20:00","GENESE",61753,8.22,-0.32,0.00
"12/27/2014 03:20:00","H Q",61844,8.40,-0.14,0.00
"12/27/2014 03:20:00","HUD VL",61758,9.27,0.73,0.00
"12/27/2014 03:20:00","LONGIL",61762,9.51,0.97,0.00
"12/27/2014 03:20:00","MHK VL",61756,8.73,0.19,0.00
"12/27/2014 03:20:00","MILLWD",61759,9.28,0.74,0.00
"12/27/2014 03:20:00","N.Y.C.",61761,9.27,0.73,0.00
"12/27/2014 03:20:00","NORTH",61755,8.41,-0.13,0.00
"12/27/2014 03:20:00","NPX",61845,9.16,0.62,0.00
"12/27/2014 03:20:00","O H",61846,8.04,-0.50,0.00
"12/27/2014 03:20:00","PJM",61847,8.86,0.32,0.00
"12/27/2014 03:20:00","WEST",61752,8.10,-0.44,0.00
"12/27/2014 03:25:00","CAPITL",61757,9.07,0.52,0.00
"12/27/2014 03:25:00","CENTRL",61754,8.55,0.00,0.00
"12/27/2014 03:25:00","DUNWOD",61760,9.28,0.73,0.00
"12/27/2014 03:25:00","GENESE",61753,8.21,-0.34,0.00
"12/27/2014 03:25:00","H Q",61844,8.41,-0.14,0.00
"12/27/2014 03:25:00","HUD VL",61758,9.28,0.74,0.00
"12/27/2014 03:25:00","LONGIL",61762,9.53,0.98,0.00
"12/27/2014 03:25:00","MHK VL",61756,8.74,0.19,0.00
"12/27/2014 03:25:00","MILLWD",61759,9.29,0.74,0.00
"12/27/2014 03:25:00","N.Y.C.",61761,9.28,0.74,0.00
"12/27/2014 03:25:00","NORTH",61755,8.42,-0.13,0.00
"12/27/2014 03:25:00","NPX",61845,9.17,0.62,0.00
"12/27/2014 03:25:00","O H",61846,8.03,-0.52,0.00
"12/27/2014 03:25:00","PJM",61847,8.87,0.32,0.00
"12/27/2014 03:25:00","WEST",61752,8.08,-0.47,0.00
"12/27/2014 03:30:00","CAPITL",61757,11.56,0.67,0.00
"12/27/2014 03:30:00","CENTRL",61754,10.86,-0.02,0.00
"12/27/2014 03:30:00","DUNWOD",61760,11.82,0.94,0.00
"12/27/2014 03:30:00","GENESE",61753,10.42,-0.46,0.00
"12/27/2014 03:30:00","H Q",61844,10.71,-0.17,0.00
"12/27/2014 03:30:00","HUD VL",61758,11.83,0.95,0.00
"12/27/2014 03:30:00","LONGIL",61762,12.15,1.27,0.00
"12/27/2014 03:30:00","MHK VL",61756,11.12,0.24,0.00
"12/27/2014 03:30:00","MILLWD",61759,11.84,0.96,0.00
"12/27/2014 03:30:00","N.Y.C.",61761,11.83,0.95,0.00
"12/27/2014 03:30:00","NORTH",61755,10.72,-0.16,0.00
"12/27/2014 03:30:00","NPX",61845,11.69,0.81,0.00
"12/27/2014 03:30:00","O H",61846,10.17,-0.71,0.00
"12/27/2014 03:30:00","PJM",61847,11.26,0.38,0.00
"12/27/2014 03:30:00","WEST",61752,10.24,-0.64,0.00
"12/27/2014 03:35:00","CAPITL",61757,11.53,0.67,0.00
"12/27/2014 03:35:00","CENTRL",61754,10.84,-0.02,0.00
"12/27/2014 03:35:00","DUNWOD",61760,11.78,0.92,0.00
"12/27/2014 03:35:00","GENESE",61753,10.41,-0.45,0.00
"12/27/2014 03:35:00","H Q",61844,10.70,-0.16,0.00
"12/27/2014 03:35:00","HUD VL",61758,11.79,0.93,0.00
"12/27/2014 03:35:00","LONGIL",61762,12.11,1.25,0.00
"12/27/2014 03:35:00","MHK VL",61756,11.10,0.24,0.00
"12/27/2014 03:35:00","MILLWD",61759,11.80,0.94,0.00
"12/27/2014 03:35:00","N.Y.C.",61761,11.79,0.93,0.00
"12/27/2014 03:35:00","NORTH",61755,10.71,-0.15,0.00
"12/27/2014 03:35:00","NPX",61845,11.66,0.80,0.00
"12/27/2014 03:35:00","O H",61846,10.16,-0.70,0.00
"12/27/2014 03:35:00","PJM",61847,11.23,0.37,0.00
"12/27/2014 03:35:00","WEST",61752,10.24,-0.62,0.00
"12/27/2014 03:40:00","CAPITL",61757,9.08,0.53,0.00
"12/27/2014 03:40:00","CENTRL",61754,8.53,-0.02,0.00
"12/27/2014 03:40:00","DUNWOD",61760,9.27,0.72,0.00
"12/27/2014 03:40:00","GENESE",61753,8.19,-0.36,0.00
"12/27/2014 03:40:00","H Q",61844,8.42,-0.13,0.00
"12/27/2014 03:40:00","HUD VL",61758,9.28,0.74,0.00
"12/27/2014 03:40:00","LONGIL",61762,9.52,0.97,0.00
"12/27/2014 03:40:00","MHK VL",61756,8.74,0.19,0.00
"12/27/2014 03:40:00","MILLWD",61759,9.29,0.74,0.00
"12/27/2014 03:40:00","N.Y.C.",61761,9.28,0.74,0.00
"12/27/2014 03:40:00","NORTH",61755,8.43,-0.12,0.00
"12/27/2014 03:40:00","NPX",61845,9.18,0.63,0.00
"12/27/2014 03:40:00","O H",61846,7.99,-0.56,0.00
"12/27/2014 03:40:00","PJM",61847,8.84,0.29,0.00
"12/27/2014 03:40:00","WEST",61752,8.05,-0.50,0.00
"12/27/2014 03:45:00","CAPITL",61757,12.17,0.72,0.00
"12/27/2014 03:45:00","CENTRL",61754,11.41,-0.05,0.00
"12/27/2014 03:45:00","DUNWOD",61760,12.44,0.98,0.00
"12/27/2014 03:45:00","GENESE",61753,10.94,-0.52,0.00
"12/27/2014 03:45:00","H Q",61844,11.28,-0.17,0.00
"12/27/2014 03:45:00","HUD VL",61758,12.45,1.00,0.00
"12/27/2014 03:45:00","LONGIL",61762,12.78,1.33,0.00
"12/27/2014 03:45:00","MHK VL",61756,11.70,0.25,0.00
"12/27/2014 03:45:00","MILLWD",61759,12.47,1.02,0.00
"12/27/2014 03:45:00","N.Y.C.",61761,12.46,1.01,0.00
"12/27/2014 03:45:00","NORTH",61755,11.30,-0.15,0.00
"12/27/2014 03:45:00","NPX",61845,12.32,0.87,0.00
"12/27/2014 03:45:00","O H",61846,10.65,-0.80,0.00
"12/27/2014 03:45:00","PJM",61847,11.83,0.38,0.00
"12/27/2014 03:45:00","WEST",61752,10.72,-0.73,0.00
"12/27/2014 03:50:00","CAPITL",61757,13.18,0.78,0.00
"12/27/2014 03:50:00","CENTRL",61754,12.35,-0.05,0.00
"12/27/2014 03:50:00","DUNWOD",61760,13.45,1.05,0.00
"12/27/2014 03:50:00","GENESE",61753,11.85,-0.55,0.00
"12/27/2014 03:50:00","H Q",61844,12.21,-0.19,0.00
"12/27/2014 03:50:00","HUD VL",61758,13.48,1.08,0.00
"12/27/2014 03:50:00","LONGIL",61762,13.82,1.43,0.00
"12/27/2014 03:50:00","MHK VL",61756,12.67,0.27,0.00
"12/27/2014 03:50:00","MILLWD",61759,13.49,1.09,0.00
"12/27/2014 03:50:00","N.Y.C.",61761,13.48,1.08,0.00
"12/27/2014 03:50:00","NORTH",61755,12.24,-0.16,0.00
"12/27/2014 03:50:00","NPX",61845,13.33,0.93,0.00
"12/27/2014 03:50:00","O H",61846,11.55,-0.84,0.00
"12/27/2014 03:50:00","PJM",61847,12.81,0.41,0.00
"12/27/2014 03:50:00","WEST",61752,11.63,-0.77,0.00
"12/27/2014 03:55:00","CAPITL",61757,13.93,0.83,0.00
"12/27/2014 03:55:00","CENTRL",61754,13.06,-0.04,0.00
"12/27/2014 03:55:00","DUNWOD",61760,14.23,1.13,0.00
"12/27/2014 03:55:00","GENESE",61753,12.52,-0.58,0.00
"12/27/2014 03:55:00","H Q",61844,12.90,-0.20,0.00
"12/27/2014 03:55:00","HUD VL",61758,14.24,1.14,0.00
"12/27/2014 03:55:00","LONGIL",61762,14.63,1.53,0.00
"12/27/2014 03:55:00","MHK VL",61756,13.39,0.29,0.00
"12/27/2014 03:55:00","MILLWD",61759,14.27,1.17,0.00
"12/27/2014 03:55:00","N.Y.C.",61761,14.27,1.17,0.00
"12/27/2014 03:55:00","NORTH",61755,12.92,-0.18,0.00
"12/27/2014 03:55:00","NPX",61845,14.10,1.00,0.00
"12/27/2014 03:55:00","O H",61846,12.22,-0.88,0.00
"12/27/2014 03:55:00","PJM",61847,13.55,0.45,0.00
"12/27/2014 03:55:00","WEST",61752,12.30,-0.80,0.00
"12/27/2014 04:00:00","CAPITL",61757,13.33,0.80,0.00
"12/27/2014 04:00:00","CENTRL",61754,12.48,-0.05,0.00
"12/27/2014 04:00:00","DUNWOD",61760,13.60,1.08,0.00
"12/27/2014 04:00:00","GENESE",61753,11.98,-0.55,0.00
"12/27/2014 04:00:00","H Q",61844,12.34,-0.19,0.00
"12/27/2014 04:00:00","HUD VL",61758,13.62,1.09,0.00
"12/27/2014 04:00:00","LONGIL",61762,13.95,1.43,0.00
"12/27/2014 04:00:00","MHK VL",61756,12.79,0.26,0.00
"12/27/2014 04:00:00","MILLWD",61759,13.64,1.11,0.00
"12/27/2014 04:00:00","N.Y.C.",61761,13.63,1.10,0.00
"12/27/2014 04:00:00","NORTH",61755,12.35,-0.18,0.00
"12/27/2014 04:00:00","NPX",61845,13.48,0.95,0.00
"12/27/2014 04:00:00","O H",61846,11.67,-0.85,0.00
"12/27/2014 04:00:00","PJM",61847,12.94,0.41,0.00
"12/27/2014 04:00:00","WEST",61752,11.75,-0.78,0.00
"12/27/2014 04:05:00","CAPITL",61757,11.65,0.71,0.00
"12/27/2014 04:05:00","CENTRL",61754,10.90,-0.04,0.00
"12/27/2014 04:05:00","DUNWOD",61760,11.88,0.94,0.00
"12/27/2014 04:05:00","GENESE",61753,10.45,-0.49,0.00
"12/27/2014 04:05:00","H Q",61844,10.77,-0.18,0.00
"12/27/2014 04:05:00","HUD VL",61758,11.90,0.96,0.00
"12/27/2014 04:05:00","LONGIL",61762,12.16,1.21,0.00
"12/27/2014 04:05:00","MHK VL",61756,11.17,0.23,0.00
"12/27/2014 04:05:00","MILLWD",61759,11.91,0.97,0.00
"12/27/2014 04:05:00","N.Y.C.",61761,11.90,0.96,0.00
"12/27/2014 04:05:00","NORTH",61755,10.78,-0.16,0.00
"12/27/2014 04:05:00","NPX",61845,11.79,0.85,0.00
"12/27/2014 04:05:00","O H",61846,10.17,-0.77,0.00
"12/27/2014 04:05:00","PJM",61847,11.30,0.36,0.00
"12/27/2014 04:05:00","WEST",61752,10.24,-0.70,0.00
"12/27/2014 04:10:00","CAPITL",61757,11.68,0.71,0.00
"12/27/2014 04:10:00","CENTRL",61754,10.90,-0.07,0.00
"12/27/2014 04:10:00","DUNWOD",61760,11.91,0.94,0.00
"12/27/2014 04:10:00","GENESE",61753,10.46,-0.50,0.00
"12/27/2014 04:10:00","H Q",61844,10.80,-0.16,0.00
"12/27/2014 04:10:00","HUD VL",61758,11.92,0.95,0.00
"12/27/2014 04:10:00","LONGIL",61762,12.20,1.24,0.00
"12/27/2014 04:10:00","MHK VL",61756,11.20,0.23,0.00
"12/27/2014 04:10:00","MILLWD",61759,11.94,0.98,0.00
"12/27/2014 04:10:00","N.Y.C.",61761,11.94,0.98,0.00
"12/27/2014 04:10:00","NORTH",61755,10.81,-0.15,0.00
"12/27/2014 04:10:00","NPX",61845,11.82,0.86,0.00
"12/27/2014 04:10:00","O H",61846,10.17,-0.80,0.00
"12/27/2014 04:10:00","PJM",61847,11.31,0.34,0.00
"12/27/2014 04:10:00","WEST",61752,10.23,-0.73,0.00
"12/27/2014 04:15:00","CAPITL",61757,11.76,0.72,0.00
"12/27/2014 04:15:00","CENTRL",61754,10.96,-0.08,0.00
"12/27/2014 04:15:00","DUNWOD",61760,12.01,0.97,0.00
"12/27/2014 04:15:00","GENESE",61753,10.49,-0.55,0.00
"12/27/2014 04:15:00","H Q",61844,10.87,-0.17,0.00
"12/27/2014 04:15:00","HUD VL",61758,12.02,0.98,0.00
"12/27/2014 04:15:00","LONGIL",61762,12.31,1.27,0.00
"12/27/2014 04:15:00","MHK VL",61756,11.26,0.22,0.00
"12/27/2014 04:15:00","MILLWD",61759,12.03,0.99,0.00
"12/27/2014 04:15:00","N.Y.C.",61761,12.03,0.99,0.00
"12/27/2014 04:15:00","NORTH",61755,10.88,-0.15,0.00
"12/27/2014 04:15:00","NPX",61845,11.91,0.87,0.00
"12/27/2014 04:15:00","O H",61846,10.17,-0.87,0.00
"12/27/2014 04:15:00","PJM",61847,11.37,0.33,0.00
"12/27/2014 04:15:00","WEST",61752,10.23,-0.81,0.00
"12/27/2014 04:20:00","CAPITL",61757,11.64,0.70,0.00
"12/27/2014 04:20:00","CENTRL",61754,10.89,-0.05,0.00
"12/27/2014 04:20:00","DUNWOD",61760,11.87,0.93,0.00
"12/27/2014 04:20:00","GENESE",61753,10.45,-0.49,0.00
"12/27/2014 04:20:00","H Q",61844,10.78,-0.16,0.00
"12/27/2014 04:20:00","HUD VL",61758,11.88,0.94,0.00
"12/27/2014 04:20:00","LONGIL",61762,12.17,1.23,0.00
"12/27/2014 04:20:00","MHK VL",61756,11.16,0.22,0.00
"12/27/2014 04:20:00","MILLWD",61759,11.90,0.96,0.00
"12/27/2014 04:20:00","N.Y.C.",61761,11.89,0.95,0.00
"12/27/2014 04:20:00","NORTH",61755,10.81,-0.13,0.00
"12/27/2014 04:20:00","NPX",61845,11.77,0.83,0.00
"12/27/2014 04:20:00","O H",61846,10.16,-0.78,0.00
"12/27/2014 04:20:00","PJM",61847,11.27,0.33,0.00
"12/27/2014 04:20:00","WEST",61752,10.24,-0.70,0.00
"12/27/2014 04:25:00","CAPITL",61757,11.67,0.70,0.00
"12/27/2014 04:25:00","CENTRL",61754,10.90,-0.07,0.00
"12/27/2014 04:25:00","DUNWOD",61760,11.91,0.94,0.00
"12/27/2014 04:25:00","GENESE",61753,10.45,-0.52,0.00
"12/27/2014 04:25:00","H Q",61844,10.80,-0.16,0.00
"12/27/2014 04:25:00","HUD VL",61758,11.93,0.97,0.00
"12/27/2014 04:25:00","LONGIL",61762,12.22,1.25,0.00
"12/27/2014 04:25:00","MHK VL",61756,11.18,0.22,0.00
"12/27/2014 04:25:00","MILLWD",61759,11.94,0.98,0.00
"12/27/2014 04:25:00","N.Y.C.",61761,11.93,0.97,0.00
"12/27/2014 04:25:00","NORTH",61755,10.82,-0.14,0.00
"12/27/2014 04:25:00","NPX",61845,11.81,0.84,0.00
"12/27/2014 04:25:00","O H",61846,10.17,-0.80,0.00
"12/27/2014 04:25:00","PJM",61847,11.31,0.34,0.00
"12/27/2014 04:25:00","WEST",61752,10.23,-0.73,0.00
"12/27/2014 04:30:00","CAPITL",61757,11.66,0.69,0.00
"12/27/2014 04:30:00","CENTRL",61754,10.91,-0.05,0.00
"12/27/2014 04:30:00","DUNWOD",61760,11.91,0.94,0.00
"12/27/2014 04:30:00","GENESE",61753,10.45,-0.52,0.00
