"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2013 02:15:00","MHK VL",61756,31.39,0.73,0.00
"12/24/2013 02:15:00","MILLWD",61759,33.05,2.39,0.00
"12/24/2013 02:15:00","N.Y.C.",61761,32.98,2.33,0.00
"12/24/2013 02:15:00","NORTH",61755,30.29,-0.37,0.00
"12/24/2013 02:15:00","NPX",61845,32.92,2.27,0.00
"12/24/2013 02:15:00","O H",61846,29.06,-1.60,0.00
"12/24/2013 02:15:00","PJM",61847,29.37,-1.29,0.00
"12/24/2013 02:15:00","WEST",61752,29.55,-1.10,0.00
"12/24/2013 02:20:00","CAPITL",61757,32.11,1.96,0.00
"12/24/2013 02:20:00","CENTRL",61754,30.00,-0.15,0.00
"12/24/2013 02:20:00","DUNWOD",61760,32.47,2.32,0.00
"12/24/2013 02:20:00","GENESE",61753,29.36,-0.78,0.00
"12/24/2013 02:20:00","H Q",61844,29.66,-0.48,0.00
"12/24/2013 02:20:00","HUD VL",61758,33.28,3.14,0.00
"12/24/2013 02:20:00","LONGIL",61762,33.13,2.99,0.00
"12/24/2013 02:20:00","MHK VL",61756,30.87,0.72,0.00
"12/24/2013 02:20:00","MILLWD",61759,32.53,2.38,0.00
"12/24/2013 02:20:00","N.Y.C.",61761,32.50,2.35,0.00
"12/24/2013 02:20:00","NORTH",61755,29.82,-0.33,0.00
"12/24/2013 02:20:00","NPX",61845,32.44,2.29,0.00
"12/24/2013 02:20:00","O H",61846,28.43,-1.72,0.00
"12/24/2013 02:20:00","PJM",61847,28.73,-1.42,0.00
"12/24/2013 02:20:00","WEST",61752,28.91,-1.24,0.00
"12/24/2013 02:25:00","CAPITL",61757,31.64,1.88,0.00
"12/24/2013 02:25:00","CENTRL",61754,29.68,-0.09,0.00
"12/24/2013 02:25:00","DUNWOD",61760,32.06,2.29,0.00
"12/24/2013 02:25:00","GENESE",61753,29.05,-0.71,0.00
"12/24/2013 02:25:00","H Q",61844,29.29,-0.48,0.00
"12/24/2013 02:25:00","HUD VL",61758,32.86,3.10,0.00
"12/24/2013 02:25:00","LONGIL",61762,32.72,2.95,-0.01
"12/24/2013 02:25:00","MHK VL",61756,30.48,0.71,0.00
"12/24/2013 02:25:00","MILLWD",61759,32.12,2.35,0.00
"12/24/2013 02:25:00","N.Y.C.",61761,32.06,2.29,0.00
"12/24/2013 02:25:00","NORTH",61755,29.41,-0.36,0.00
"12/24/2013 02:25:00","NPX",61845,32.00,2.23,0.00
"12/24/2013 02:25:00","O H",61846,28.22,-1.55,0.00
"12/24/2013 02:25:00","PJM",61847,28.61,-1.16,0.00
"12/24/2013 02:25:00","WEST",61752,28.70,-1.07,0.00
"12/24/2013 02:30:00","CAPITL",61757,31.58,1.87,0.00
"12/24/2013 02:30:00","CENTRL",61754,29.65,-0.06,0.00
"12/24/2013 02:30:00","DUNWOD",61760,32.00,2.29,0.00
"12/24/2013 02:30:00","GENESE",61753,29.03,-0.68,0.00
"12/24/2013 02:30:00","H Q",61844,29.21,-0.51,0.00
"12/24/2013 02:30:00","HUD VL",61758,32.80,3.09,0.00
"12/24/2013 02:30:00","LONGIL",61762,32.84,3.12,-0.01
"12/24/2013 02:30:00","MHK VL",61756,30.42,0.71,0.00
"12/24/2013 02:30:00","MILLWD",61759,32.06,2.35,0.00
"12/24/2013 02:30:00","N.Y.C.",61761,32.00,2.29,0.00
"12/24/2013 02:30:00","NORTH",61755,29.36,-0.36,0.00
"12/24/2013 02:30:00","NPX",61845,31.91,2.20,0.00
"12/24/2013 02:30:00","O H",61846,28.26,-1.46,0.00
"12/24/2013 02:30:00","PJM",61847,28.64,-1.07,0.00
"12/24/2013 02:30:00","WEST",61752,28.73,-0.98,0.00
"12/24/2013 02:35:00","CAPITL",61757,31.31,1.86,0.00
"12/24/2013 02:35:00","CENTRL",61754,29.36,-0.09,0.00
"12/24/2013 02:35:00","DUNWOD",61760,31.75,2.30,0.00
"12/24/2013 02:35:00","GENESE",61753,28.74,-0.71,0.00
"12/24/2013 02:35:00","H Q",61844,28.95,-0.50,0.00
"12/24/2013 02:35:00","HUD VL",61758,32.51,3.06,0.00
"12/24/2013 02:35:00","LONGIL",61762,32.55,3.09,-0.01
"12/24/2013 02:35:00","MHK VL",61756,30.16,0.71,0.00
"12/24/2013 02:35:00","MILLWD",61759,31.78,2.33,0.00
"12/24/2013 02:35:00","N.Y.C.",61761,31.75,2.30,0.00
"12/24/2013 02:35:00","NORTH",61755,29.10,-0.35,0.00
"12/24/2013 02:35:00","NPX",61845,31.66,2.21,0.00
"12/24/2013 02:35:00","O H",61846,27.92,-1.53,0.00
"12/24/2013 02:35:00","PJM",61847,28.30,-1.15,0.00
"12/24/2013 02:35:00","WEST",61752,28.39,-1.06,0.00
"12/24/2013 02:40:00","CAPITL",61757,31.09,1.87,0.00
"12/24/2013 02:40:00","CENTRL",61754,29.10,-0.12,0.00
"12/24/2013 02:40:00","DUNWOD",61760,31.47,2.25,0.00
"12/24/2013 02:40:00","GENESE",61753,28.52,-0.70,0.00
"12/24/2013 02:40:00","H Q",61844,28.75,-0.47,0.00
"12/24/2013 02:40:00","HUD VL",61758,32.23,3.01,0.00
"12/24/2013 02:40:00","LONGIL",61762,32.26,3.04,-0.01
"12/24/2013 02:40:00","MHK VL",61756,29.92,0.70,0.00
"12/24/2013 02:40:00","MILLWD",61759,31.53,2.31,0.00
"12/24/2013 02:40:00","N.Y.C.",61761,31.50,2.28,0.00
"12/24/2013 02:40:00","NORTH",61755,28.87,-0.35,0.00
"12/24/2013 02:40:00","NPX",61845,31.41,2.19,0.00
"12/24/2013 02:40:00","O H",61846,27.67,-1.55,0.00
"12/24/2013 02:40:00","PJM",61847,28.02,-1.20,0.00
"12/24/2013 02:40:00","WEST",61752,28.14,-1.08,0.00
"12/24/2013 02:45:00","CAPITL",61757,31.31,1.88,0.00
"12/24/2013 02:45:00","CENTRL",61754,29.31,-0.12,0.00
"12/24/2013 02:45:00","DUNWOD",61760,31.72,2.30,0.00
"12/24/2013 02:45:00","GENESE",61753,28.69,-0.73,0.00
"12/24/2013 02:45:00","H Q",61844,28.95,-0.47,0.00
"12/24/2013 02:45:00","HUD VL",61758,32.49,3.06,0.00
"12/24/2013 02:45:00","LONGIL",61762,32.52,3.09,-0.01
"12/24/2013 02:45:00","MHK VL",61756,30.13,0.71,0.00
"12/24/2013 02:45:00","MILLWD",61759,31.78,2.35,0.00
"12/24/2013 02:45:00","N.Y.C.",61761,31.75,2.32,0.00
"12/24/2013 02:45:00","NORTH",61755,29.07,-0.35,0.00
"12/24/2013 02:45:00","NPX",61845,31.63,2.21,0.00
"12/24/2013 02:45:00","O H",61846,27.84,-1.59,0.00
"12/24/2013 02:45:00","PJM",61847,28.16,-1.26,0.00
"12/24/2013 02:45:00","WEST",61752,28.31,-1.12,0.00
"12/24/2013 02:50:00","CAPITL",61757,31.09,1.84,0.00
"12/24/2013 02:50:00","CENTRL",61754,29.19,-0.06,0.00
"12/24/2013 02:50:00","DUNWOD",61760,31.47,2.22,0.00
"12/24/2013 02:50:00","GENESE",61753,28.60,-0.64,0.00
"12/24/2013 02:50:00","H Q",61844,28.78,-0.47,0.00
"12/24/2013 02:50:00","HUD VL",61758,32.23,2.98,0.00
"12/24/2013 02:50:00","LONGIL",61762,32.27,3.01,-0.01
"12/24/2013 02:50:00","MHK VL",61756,29.95,0.70,0.00
"12/24/2013 02:50:00","MILLWD",61759,31.53,2.28,0.00
"12/24/2013 02:50:00","N.Y.C.",61761,31.47,2.22,0.00
"12/24/2013 02:50:00","NORTH",61755,28.90,-0.35,0.00
"12/24/2013 02:50:00","NPX",61845,31.41,2.16,0.00
"12/24/2013 02:50:00","O H",61846,27.79,-1.46,0.00
"12/24/2013 02:50:00","PJM",61847,28.14,-1.11,0.00
"12/24/2013 02:50:00","WEST",61752,28.25,-0.99,0.00
"12/24/2013 02:55:00","CAPITL",61757,31.06,1.87,0.00
"12/24/2013 02:55:00","CENTRL",61754,29.05,-0.15,0.00
"12/24/2013 02:55:00","DUNWOD",61760,31.44,2.25,0.00
"12/24/2013 02:55:00","GENESE",61753,28.47,-0.73,0.00
"12/24/2013 02:55:00","H Q",61844,28.73,-0.47,0.00
"12/24/2013 02:55:00","HUD VL",61758,32.20,3.01,0.00
"12/24/2013 02:55:00","LONGIL",61762,32.29,3.09,-0.01
"12/24/2013 02:55:00","MHK VL",61756,29.87,0.67,0.00
"12/24/2013 02:55:00","MILLWD",61759,31.50,2.31,0.00
"12/24/2013 02:55:00","N.Y.C.",61761,31.47,2.28,0.00
"12/24/2013 02:55:00","NORTH",61755,28.85,-0.35,0.00
"12/24/2013 02:55:00","NPX",61845,31.41,2.22,0.00
"12/24/2013 02:55:00","O H",61846,27.56,-1.63,0.00
"12/24/2013 02:55:00","PJM",61847,27.79,-1.40,0.00
"12/24/2013 02:55:00","WEST",61752,28.03,-1.17,0.00
"12/24/2013 03:00:00","CAPITL",61757,31.61,1.70,0.00
"12/24/2013 03:00:00","CENTRL",61754,29.73,-0.18,0.00
"12/24/2013 03:00:00","DUNWOD",61760,32.06,2.15,0.00
"12/24/2013 03:00:00","GENESE",61753,29.13,-0.78,0.00
"12/24/2013 03:00:00","H Q",61844,29.52,-0.39,0.00
"12/24/2013 03:00:00","HUD VL",61758,32.84,2.93,0.00
"12/24/2013 03:00:00","LONGIL",61762,32.45,2.54,0.00
"12/24/2013 03:00:00","MHK VL",61756,30.62,0.72,0.00
"12/24/2013 03:00:00","MILLWD",61759,32.12,2.21,0.00
"12/24/2013 03:00:00","N.Y.C.",61761,32.06,2.15,0.00
"12/24/2013 03:00:00","NORTH",61755,29.67,-0.24,0.00
"12/24/2013 03:00:00","NPX",61845,31.91,2.00,0.00
"12/24/2013 03:00:00","O H",61846,28.23,-1.67,0.00
"12/24/2013 03:00:00","PJM",61847,28.47,-1.43,0.00
"12/24/2013 03:00:00","WEST",61752,28.68,-1.23,0.00
"12/24/2013 03:05:00","CAPITL",61757,30.50,1.48,0.00
"12/24/2013 03:05:00","CENTRL",61754,28.88,-0.14,0.00
"12/24/2013 03:05:00","DUNWOD",61760,30.97,1.94,0.00
"12/24/2013 03:05:00","GENESE",61753,28.30,-0.72,0.00
"12/24/2013 03:05:00","H Q",61844,28.74,-0.29,0.00
"12/24/2013 03:05:00","HUD VL",61758,31.75,2.73,0.00
"12/24/2013 03:05:00","LONGIL",61762,31.20,2.18,0.00
"12/24/2013 03:05:00","MHK VL",61756,29.69,0.67,0.00
"12/24/2013 03:05:00","MILLWD",61759,31.03,2.00,0.00
"12/24/2013 03:05:00","N.Y.C.",61761,31.00,1.97,0.00
"12/24/2013 03:05:00","NORTH",61755,28.91,-0.12,0.00
"12/24/2013 03:05:00","NPX",61845,30.74,1.71,0.00
"12/24/2013 03:05:00","O H",61846,27.49,-1.54,0.00
"12/24/2013 03:05:00","PJM",61847,27.78,-1.25,0.00
"12/24/2013 03:05:00","WEST",61752,27.92,-1.10,0.00
"12/24/2013 03:10:00","CAPITL",61757,30.97,1.56,0.00
"12/24/2013 03:10:00","CENTRL",61754,29.24,-0.18,0.00
"12/24/2013 03:10:00","DUNWOD",61760,31.44,2.03,0.00
"12/24/2013 03:10:00","GENESE",61753,28.62,-0.79,0.00
"12/24/2013 03:10:00","H Q",61844,29.09,-0.32,0.00
"12/24/2013 03:10:00","HUD VL",61758,32.24,2.82,0.00
"12/24/2013 03:10:00","LONGIL",61762,31.95,2.53,-0.01
"12/24/2013 03:10:00","MHK VL",61756,30.12,0.70,0.00
"12/24/2013 03:10:00","MILLWD",61759,31.50,2.09,0.00
"12/24/2013 03:10:00","N.Y.C.",61761,31.47,2.06,0.00
"12/24/2013 03:10:00","NORTH",61755,29.21,-0.20,0.00
"12/24/2013 03:10:00","NPX",61845,31.21,1.79,0.00
"12/24/2013 03:10:00","O H",61846,27.74,-1.68,0.00
"12/24/2013 03:10:00","PJM",61847,28.03,-1.38,0.00
"12/24/2013 03:10:00","WEST",61752,28.18,-1.23,0.00
"12/24/2013 03:15:00","CAPITL",61757,31.36,1.61,0.00
"12/24/2013 03:15:00","CENTRL",61754,29.58,-0.18,0.00
"12/24/2013 03:15:00","DUNWOD",61760,31.75,1.99,0.00
"12/24/2013 03:15:00","GENESE",61753,28.95,-0.80,0.00
"12/24/2013 03:15:00","H Q",61844,29.43,-0.33,0.00
"12/24/2013 03:15:00","HUD VL",61758,32.61,2.86,0.00
"12/24/2013 03:15:00","LONGIL",61762,32.26,2.50,-0.01
"12/24/2013 03:15:00","MHK VL",61756,30.50,0.74,0.00
"12/24/2013 03:15:00","MILLWD",61759,31.81,2.05,0.00
"12/24/2013 03:15:00","N.Y.C.",61761,31.75,1.99,0.00
"12/24/2013 03:15:00","NORTH",61755,29.55,-0.21,0.00
"12/24/2013 03:15:00","NPX",61845,31.57,1.82,0.00
"12/24/2013 03:15:00","O H",61846,28.09,-1.67,0.00
"12/24/2013 03:15:00","PJM",61847,28.36,-1.40,0.00
"12/24/2013 03:15:00","WEST",61752,28.53,-1.22,0.00
"12/24/2013 03:20:00","CAPITL",61757,31.67,1.68,0.00
"12/24/2013 03:20:00","CENTRL",61754,29.81,-0.18,0.00
"12/24/2013 03:20:00","DUNWOD",61760,32.03,2.04,0.00
"12/24/2013 03:20:00","GENESE",61753,29.18,-0.81,0.00
"12/24/2013 03:20:00","H Q",61844,29.63,-0.36,0.00
"12/24/2013 03:20:00","HUD VL",61758,32.90,2.91,0.00
"12/24/2013 03:20:00","LONGIL",61762,32.64,2.64,-0.01
"12/24/2013 03:20:00","MHK VL",61756,30.74,0.75,0.00
"12/24/2013 03:20:00","MILLWD",61759,32.09,2.10,0.00
"12/24/2013 03:20:00","N.Y.C.",61761,32.03,2.04,0.00
"12/24/2013 03:20:00","NORTH",61755,29.72,-0.27,0.00
"12/24/2013 03:20:00","NPX",61845,31.88,1.89,0.00
"12/24/2013 03:20:00","O H",61846,28.28,-1.71,0.00
"12/24/2013 03:20:00","PJM",61847,28.58,-1.41,0.00
"12/24/2013 03:20:00","WEST",61752,28.76,-1.23,0.00
"12/24/2013 03:25:00","CAPITL",61757,31.67,1.65,0.00
"12/24/2013 03:25:00","CENTRL",61754,29.87,-0.15,0.00
"12/24/2013 03:25:00","DUNWOD",61760,32.03,2.01,0.00
"12/24/2013 03:25:00","GENESE",61753,29.27,-0.75,0.00
"12/24/2013 03:25:00","H Q",61844,29.66,-0.36,0.00
"12/24/2013 03:25:00","HUD VL",61758,32.90,2.88,0.00
"12/24/2013 03:25:00","LONGIL",61762,32.43,2.40,-0.01
"12/24/2013 03:25:00","MHK VL",61756,30.77,0.75,0.00
"12/24/2013 03:25:00","MILLWD",61759,32.09,2.07,0.00
"12/24/2013 03:25:00","N.Y.C.",61761,32.03,2.01,0.00
"12/24/2013 03:25:00","NORTH",61755,29.72,-0.30,0.00
"12/24/2013 03:25:00","NPX",61845,31.88,1.86,0.00
"12/24/2013 03:25:00","O H",61846,28.40,-1.62,0.00
"12/24/2013 03:25:00","PJM",61847,28.70,-1.32,0.00
"12/24/2013 03:25:00","WEST",61752,28.88,-1.14,0.00
"12/24/2013 03:30:00","CAPITL",61757,31.61,1.65,0.00
"12/24/2013 03:30:00","CENTRL",61754,29.78,-0.18,0.00
"12/24/2013 03:30:00","DUNWOD",61760,32.03,2.07,0.00
"12/24/2013 03:30:00","GENESE",61753,29.15,-0.81,0.00
"12/24/2013 03:30:00","H Q",61844,29.60,-0.36,0.00
"12/24/2013 03:30:00","HUD VL",61758,32.87,2.91,0.00
"12/24/2013 03:30:00","LONGIL",61762,32.45,2.49,-0.01
"12/24/2013 03:30:00","MHK VL",61756,30.71,0.75,0.00
"12/24/2013 03:30:00","MILLWD",61759,32.09,2.13,0.00
"12/24/2013 03:30:00","N.Y.C.",61761,32.03,2.07,0.00
"12/24/2013 03:30:00","NORTH",61755,29.69,-0.27,0.00
"12/24/2013 03:30:00","NPX",61845,31.85,1.89,0.00
"12/24/2013 03:30:00","O H",61846,28.25,-1.71,0.00
"12/24/2013 03:30:00","PJM",61847,28.58,-1.38,0.00
"12/24/2013 03:30:00","WEST",61752,28.73,-1.23,0.00
"12/24/2013 03:35:00","CAPITL",61757,31.61,1.68,0.00
"12/24/2013 03:35:00","CENTRL",61754,29.73,-0.21,0.00
"12/24/2013 03:35:00","DUNWOD",61760,32.03,2.09,0.00
"12/24/2013 03:35:00","GENESE",61753,29.10,-0.84,0.00
"12/24/2013 03:35:00","H Q",61844,29.58,-0.36,0.00
"12/24/2013 03:35:00","HUD VL",61758,32.87,2.94,0.00
"12/24/2013 03:35:00","LONGIL",61762,32.48,2.54,-0.01
"12/24/2013 03:35:00","MHK VL",61756,30.65,0.72,0.00
"12/24/2013 03:35:00","MILLWD",61759,32.09,2.16,0.00
"12/24/2013 03:35:00","N.Y.C.",61761,32.06,2.13,0.00
"12/24/2013 03:35:00","NORTH",61755,29.67,-0.27,0.00
"12/24/2013 03:35:00","NPX",61845,31.85,1.92,0.00
"12/24/2013 03:35:00","O H",61846,28.17,-1.77,0.00
"12/24/2013 03:35:00","PJM",61847,28.47,-1.47,0.00
"12/24/2013 03:35:00","WEST",61752,28.62,-1.32,0.00
"12/24/2013 03:40:00","CAPITL",61757,31.64,1.68,0.00
"12/24/2013 03:40:00","CENTRL",61754,29.72,-0.24,0.00
"12/24/2013 03:40:00","DUNWOD",61760,32.03,2.07,0.00
"12/24/2013 03:40:00","GENESE",61753,29.12,-0.84,0.00
"12/24/2013 03:40:00","H Q",61844,29.63,-0.33,0.00
"12/24/2013 03:40:00","HUD VL",61758,32.90,2.94,0.00
"12/24/2013 03:40:00","LONGIL",61762,32.51,2.55,-0.01
"12/24/2013 03:40:00","MHK VL",61756,30.68,0.72,0.00
"12/24/2013 03:40:00","MILLWD",61759,32.09,2.13,0.00
"12/24/2013 03:40:00","N.Y.C.",61761,32.06,2.10,0.00
"12/24/2013 03:40:00","NORTH",61755,29.72,-0.24,0.00
"12/24/2013 03:40:00","NPX",61845,31.88,1.92,0.00
"12/24/2013 03:40:00","O H",61846,28.19,-1.77,0.00
"12/24/2013 03:40:00","PJM",61847,28.43,-1.53,0.00
"12/24/2013 03:40:00","WEST",61752,28.64,-1.32,0.00
"12/24/2013 03:45:00","CAPITL",61757,31.64,1.68,0.00
"12/24/2013 03:45:00","CENTRL",61754,29.75,-0.21,0.00
"12/24/2013 03:45:00","DUNWOD",61760,32.03,2.07,0.00
"12/24/2013 03:45:00","GENESE",61753,29.15,-0.81,0.00
"12/24/2013 03:45:00","H Q",61844,29.60,-0.36,0.00
"12/24/2013 03:45:00","HUD VL",61758,32.90,2.94,0.00
"12/24/2013 03:45:00","LONGIL",61762,32.48,2.52,-0.01
"12/24/2013 03:45:00","MHK VL",61756,30.68,0.72,0.00
"12/24/2013 03:45:00","MILLWD",61759,32.09,2.13,0.00
"12/24/2013 03:45:00","N.Y.C.",61761,32.06,2.10,0.00
"12/24/2013 03:45:00","NORTH",61755,29.69,-0.27,0.00
"12/24/2013 03:45:00","NPX",61845,31.88,1.92,0.00
"12/24/2013 03:45:00","O H",61846,28.22,-1.74,0.00
"12/24/2013 03:45:00","PJM",61847,28.52,-1.44,0.00
"12/24/2013 03:45:00","WEST",61752,28.70,-1.26,0.00
"12/24/2013 03:50:00","CAPITL",61757,31.55,1.64,0.00
"12/24/2013 03:50:00","CENTRL",61754,29.70,-0.21,0.00
"12/24/2013 03:50:00","DUNWOD",61760,31.97,2.06,0.00
"12/24/2013 03:50:00","GENESE",61753,29.07,-0.84,0.00
"12/24/2013 03:50:00","H Q",61844,29.55,-0.36,0.00
"12/24/2013 03:50:00","HUD VL",61758,32.81,2.90,0.00
"12/24/2013 03:50:00","LONGIL",61762,32.39,2.48,-0.01
"12/24/2013 03:50:00","MHK VL",61756,30.62,0.72,0.00
"12/24/2013 03:50:00","MILLWD",61759,32.03,2.12,0.00
"12/24/2013 03:50:00","N.Y.C.",61761,32.00,2.09,0.00
"12/24/2013 03:50:00","NORTH",61755,29.64,-0.27,0.00
"12/24/2013 03:50:00","NPX",61845,31.79,1.89,0.00
"12/24/2013 03:50:00","O H",61846,28.17,-1.74,0.00
"12/24/2013 03:50:00","PJM",61847,28.47,-1.43,0.00
"12/24/2013 03:50:00","WEST",61752,28.62,-1.29,0.00
"12/24/2013 03:55:00","CAPITL",61757,31.58,1.65,0.00
"12/24/2013 03:55:00","CENTRL",61754,29.76,-0.18,0.00
"12/24/2013 03:55:00","DUNWOD",61760,31.97,2.04,0.00
"12/24/2013 03:55:00","GENESE",61753,29.16,-0.78,0.00
"12/24/2013 03:55:00","H Q",61844,29.58,-0.36,0.00
"12/24/2013 03:55:00","HUD VL",61758,32.84,2.90,0.00
"12/24/2013 03:55:00","LONGIL",61762,32.37,2.42,-0.01
"12/24/2013 03:55:00","MHK VL",61756,30.68,0.75,0.00
"12/24/2013 03:55:00","MILLWD",61759,32.03,2.09,0.00
"12/24/2013 03:55:00","N.Y.C.",61761,31.97,2.04,0.00
"12/24/2013 03:55:00","NORTH",61755,29.70,-0.24,0.00
"12/24/2013 03:55:00","NPX",61845,31.82,1.89,0.00
"12/24/2013 03:55:00","O H",61846,28.29,-1.65,0.00
"12/24/2013 03:55:00","PJM",61847,28.62,-1.32,0.00
"12/24/2013 03:55:00","WEST",61752,28.77,-1.17,0.00
"12/24/2013 04:00:00","CAPITL",61757,23.61,1.21,0.00
"12/24/2013 04:00:00","CENTRL",61754,22.22,-0.18,0.00
"12/24/2013 04:00:00","DUNWOD",61760,23.85,1.45,0.00
"12/24/2013 04:00:00","GENESE",61753,21.75,-0.65,0.00
"12/24/2013 04:00:00","H Q",61844,22.17,-0.22,0.00
"12/24/2013 04:00:00","HUD VL",61758,24.53,2.13,0.00
"12/24/2013 04:00:00","LONGIL",61762,24.24,1.84,-0.01
"12/24/2013 04:00:00","MHK VL",61756,22.93,0.54,0.00
"12/24/2013 04:00:00","MILLWD",61759,23.90,1.50,0.00
"12/24/2013 04:00:00","N.Y.C.",61761,23.87,1.48,0.00
"12/24/2013 04:00:00","NORTH",61755,22.26,-0.13,0.00
"12/24/2013 04:00:00","NPX",61845,23.76,1.37,0.00
"12/24/2013 04:00:00","O H",61846,21.05,-1.34,0.00
"12/24/2013 04:00:00","PJM",61847,21.28,-1.12,0.00
"12/24/2013 04:00:00","WEST",61752,21.41,-0.98,0.00
"12/24/2013 04:05:00","CAPITL",61757,22.55,1.13,0.00
"12/24/2013 04:05:00","CENTRL",61754,21.18,-0.24,0.00
"12/24/2013 04:05:00","DUNWOD",61760,22.76,1.35,0.00
"12/24/2013 04:05:00","GENESE",61753,20.77,-0.64,0.00
"12/24/2013 04:05:00","H Q",61844,21.24,-0.17,0.00
"12/24/2013 04:05:00","HUD VL",61758,23.41,1.99,0.00
"12/24/2013 04:05:00","LONGIL",61762,23.18,1.76,-0.01
"12/24/2013 04:05:00","MHK VL",61756,21.91,0.49,0.00
"12/24/2013 04:05:00","MILLWD",61759,22.81,1.39,0.00
"12/24/2013 04:05:00","N.Y.C.",61761,22.79,1.37,0.00
"12/24/2013 04:05:00","NORTH",61755,21.33,-0.09,0.00
"12/24/2013 04:05:00","NPX",61845,22.68,1.26,0.00
"12/24/2013 04:05:00","O H",61846,20.04,-1.37,0.00
"12/24/2013 04:05:00","PJM",61847,20.15,-1.26,0.00
"12/24/2013 04:05:00","WEST",61752,20.39,-1.03,0.00
"12/24/2013 04:10:00","CAPITL",61757,22.69,1.18,0.00
"12/24/2013 04:10:00","CENTRL",61754,21.25,-0.26,0.00
"12/24/2013 04:10:00","DUNWOD",61760,22.88,1.38,0.00
"12/24/2013 04:10:00","GENESE",61753,20.82,-0.69,0.00
"12/24/2013 04:10:00","H Q",61844,21.31,-0.19,0.00
"12/24/2013 04:10:00","HUD VL",61758,23.51,2.00,0.00
"12/24/2013 04:10:00","LONGIL",61762,23.16,1.66,0.00
"12/24/2013 04:10:00","MHK VL",61756,22.00,0.50,0.00
"12/24/2013 04:10:00","MILLWD",61759,22.93,1.42,0.00
"12/24/2013 04:10:00","N.Y.C.",61761,22.90,1.40,0.00
"12/24/2013 04:10:00","NORTH",61755,21.38,-0.13,0.00
"12/24/2013 04:10:00","NPX",61845,22.82,1.31,0.00
"12/24/2013 04:10:00","O H",61846,20.04,-1.46,0.00
"12/24/2013 04:10:00","PJM",61847,20.13,-1.38,0.00
"12/24/2013 04:10:00","WEST",61752,20.39,-1.12,0.00
"12/24/2013 04:15:00","CAPITL",61757,30.67,1.63,0.00
"12/24/2013 04:15:00","CENTRL",61754,28.73,-0.32,0.00
"12/24/2013 04:15:00","DUNWOD",61760,31.02,1.98,0.00
"12/24/2013 04:15:00","GENESE",61753,28.03,-1.02,0.00
"12/24/2013 04:15:00","H Q",61844,28.75,-0.29,0.00
"12/24/2013 04:15:00","HUD VL",61758,31.89,2.85,0.00
"12/24/2013 04:15:00","LONGIL",61762,31.55,2.50,-0.01
"12/24/2013 04:15:00","MHK VL",61756,29.74,0.70,0.00
"12/24/2013 04:15:00","MILLWD",61759,31.08,2.03,0.00
"12/24/2013 04:15:00","N.Y.C.",61761,31.05,2.00,0.00
"12/24/2013 04:15:00","NORTH",61755,28.81,-0.23,0.00
"12/24/2013 04:15:00","NPX",61845,30.90,1.86,0.00
"12/24/2013 04:15:00","O H",61846,27.01,-2.03,0.00
"12/24/2013 04:15:00","PJM",61847,27.36,-1.69,0.00
"12/24/2013 04:15:00","WEST",61752,27.48,-1.57,0.00
"12/24/2013 04:20:00","CAPITL",61757,31.70,1.68,0.00
"12/24/2013 04:20:00","CENTRL",61754,29.78,-0.24,0.00
"12/24/2013 04:20:00","DUNWOD",61760,32.06,2.04,0.00
"12/24/2013 04:20:00","GENESE",61753,29.03,-0.99,0.00
"12/24/2013 04:20:00","H Q",61844,22.83,-0.18,-0.55
"12/24/2013 04:20:00","HUD VL",61758,32.96,2.94,0.00
"12/24/2013 04:20:00","LONGIL",61762,32.49,2.46,-0.01
"12/24/2013 04:20:00","MHK VL",61756,30.77,0.75,0.00
"12/24/2013 04:20:00","MILLWD",61759,32.12,2.10,0.00
"12/24/2013 04:20:00","N.Y.C.",61761,32.06,2.04,0.00
"12/24/2013 04:20:00","NORTH",61755,29.75,-0.27,0.00
"12/24/2013 04:20:00","NPX",61845,31.91,1.89,0.00
"12/24/2013 04:20:00","O H",61846,28.10,-1.92,0.00
"12/24/2013 04:20:00","PJM",61847,21.73,-1.28,-0.55
"12/24/2013 04:20:00","WEST",61752,28.55,-1.47,0.00
"12/24/2013 04:25:00","CAPITL",61757,31.61,1.65,0.00
"12/24/2013 04:25:00","CENTRL",61754,29.75,-0.21,0.00
"12/24/2013 04:25:00","DUNWOD",61760,31.97,2.01,0.00
"12/24/2013 04:25:00","GENESE",61753,29.03,-0.93,0.00
"12/24/2013 04:25:00","H Q",61844,22.83,-0.18,-0.55
"12/24/2013 04:25:00","HUD VL",61758,32.90,2.94,0.00
"12/24/2013 04:25:00","LONGIL",61762,32.51,2.55,-0.01
"12/24/2013 04:25:00","MHK VL",61756,30.68,0.72,0.00
"12/24/2013 04:25:00","MILLWD",61759,32.03,2.07,0.00
"12/24/2013 04:25:00","N.Y.C.",61761,32.00,2.04,0.00
"12/24/2013 04:25:00","NORTH",61755,29.69,-0.27,0.00
"12/24/2013 04:25:00","NPX",61845,31.82,1.86,0.00
"12/24/2013 04:25:00","O H",61846,28.13,-1.83,0.00
"12/24/2013 04:25:00","PJM",61847,21.73,-1.28,-0.55
"12/24/2013 04:25:00","WEST",61752,28.61,-1.35,0.00
"12/24/2013 04:30:00","CAPITL",61757,32.77,1.77,0.00
