"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2005 02:00:00","MHK VL",61756,11.31,0.03,0.00
"12/31/2005 02:00:00","MILLWD",61759,12.00,0.72,0.00
"12/31/2005 02:00:00","N.Y.C.",61761,12.07,0.80,0.00
"12/31/2005 02:00:00","NORTH",61755,11.24,-0.03,0.00
"12/31/2005 02:00:00","NPX",61845,11.82,0.54,0.00
"12/31/2005 02:00:00","O H",61846,9.97,-1.31,0.00
"12/31/2005 02:00:00","PJM",61847,10.09,-1.18,0.00
"12/31/2005 02:00:00","WEST",61752,10.06,-1.22,0.00
"12/31/2005 02:05:00","CAPITL",61757,60.21,2.54,0.00
"12/31/2005 02:05:00","CENTRL",61754,55.36,-2.31,0.00
"12/31/2005 02:05:00","DUNWOD",61760,61.53,3.86,0.00
"12/31/2005 02:05:00","GENESE",61753,53.06,-4.61,0.00
"12/31/2005 02:05:00","H Q",61844,57.38,-0.29,0.00
"12/31/2005 02:05:00","HUD VL",61758,61.36,3.69,0.00
"12/31/2005 02:05:00","LONGIL",61762,62.63,4.96,0.00
"12/31/2005 02:05:00","MHK VL",61756,57.90,0.23,0.00
"12/31/2005 02:05:00","MILLWD",61759,61.48,3.81,0.00
"12/31/2005 02:05:00","N.Y.C.",61761,61.76,4.09,0.00
"12/31/2005 02:05:00","NORTH",61755,57.50,-0.17,0.00
"12/31/2005 02:05:00","NPX",61845,60.61,2.94,0.00
"12/31/2005 02:05:00","O H",61846,50.00,-7.67,0.00
"12/31/2005 02:05:00","PJM",61847,50.98,-6.69,0.00
"12/31/2005 02:05:00","WEST",61752,50.52,-7.15,0.00
"12/31/2005 02:10:00","CAPITL",61757,35.68,1.44,0.00
"12/31/2005 02:10:00","CENTRL",61754,33.01,-1.23,0.00
"12/31/2005 02:10:00","DUNWOD",61760,36.47,2.23,0.00
"12/31/2005 02:10:00","GENESE",61753,31.64,-2.60,0.00
"12/31/2005 02:10:00","H Q",61844,34.08,-0.17,0.00
"12/31/2005 02:10:00","HUD VL",61758,36.37,2.12,0.00
"12/31/2005 02:10:00","LONGIL",61762,37.12,2.88,0.00
"12/31/2005 02:10:00","MHK VL",61756,34.38,0.14,0.00
"12/31/2005 02:10:00","MILLWD",61759,36.40,2.16,0.00
"12/31/2005 02:10:00","N.Y.C.",61761,36.58,2.33,0.00
"12/31/2005 02:10:00","NORTH",61755,34.11,-0.14,0.00
"12/31/2005 02:10:00","NPX",61845,35.92,1.68,0.00
"12/31/2005 02:10:00","O H",61846,29.97,-4.28,0.00
"12/31/2005 02:10:00","PJM",61847,30.79,-3.46,0.00
"12/31/2005 02:10:00","WEST",61752,30.34,-3.90,0.00
"12/31/2005 02:15:00","CAPITL",61757,35.91,1.48,0.00
"12/31/2005 02:15:00","CENTRL",61754,33.16,-1.27,0.00
"12/31/2005 02:15:00","DUNWOD",61760,36.67,2.24,0.00
"12/31/2005 02:15:00","GENESE",61753,31.82,-2.62,0.00
"12/31/2005 02:15:00","H Q",61844,34.26,-0.17,0.00
"12/31/2005 02:15:00","HUD VL",61758,36.57,2.13,0.00
"12/31/2005 02:15:00","LONGIL",61762,37.33,2.89,0.00
"12/31/2005 02:15:00","MHK VL",61756,34.57,0.14,0.00
"12/31/2005 02:15:00","MILLWD",61759,36.64,2.20,0.00
"12/31/2005 02:15:00","N.Y.C.",61761,36.81,2.38,0.00
"12/31/2005 02:15:00","NORTH",61755,34.33,-0.10,0.00
"12/31/2005 02:15:00","NPX",61845,36.16,1.72,0.00
"12/31/2005 02:15:00","O H",61846,30.13,-4.30,0.00
"12/31/2005 02:15:00","PJM",61847,30.68,-3.75,0.00
"12/31/2005 02:15:00","WEST",61752,30.44,-3.99,0.00
"12/31/2005 02:20:00","CAPITL",61757,35.88,1.48,0.00
"12/31/2005 02:20:00","CENTRL",61754,33.10,-1.31,0.00
"12/31/2005 02:20:00","DUNWOD",61760,36.67,2.27,0.00
"12/31/2005 02:20:00","GENESE",61753,31.69,-2.72,0.00
"12/31/2005 02:20:00","H Q",61844,34.23,-0.17,0.00
"12/31/2005 02:20:00","HUD VL",61758,36.57,2.17,0.00
"12/31/2005 02:20:00","LONGIL",61762,37.40,2.99,0.00
"12/31/2005 02:20:00","MHK VL",61756,34.51,0.10,0.00
"12/31/2005 02:20:00","MILLWD",61759,36.64,2.24,0.00
"12/31/2005 02:20:00","N.Y.C.",61761,36.81,2.41,0.00
"12/31/2005 02:20:00","NORTH",61755,34.30,-0.10,0.00
"12/31/2005 02:20:00","NPX",61845,36.12,1.72,0.00
"12/31/2005 02:20:00","O H",61846,30.00,-4.40,0.00
"12/31/2005 02:20:00","PJM",61847,30.52,-3.89,0.00
"12/31/2005 02:20:00","WEST",61752,30.31,-4.09,0.00
"12/31/2005 02:25:00","CAPITL",61757,35.92,1.48,0.00
"12/31/2005 02:25:00","CENTRL",61754,33.10,-1.34,0.00
"12/31/2005 02:25:00","DUNWOD",61760,36.72,2.27,0.00
"12/31/2005 02:25:00","GENESE",61753,31.72,-2.72,0.00
"12/31/2005 02:25:00","H Q",61844,34.27,-0.17,0.00
"12/31/2005 02:25:00","HUD VL",61758,36.61,2.17,0.00
"12/31/2005 02:25:00","LONGIL",61762,37.44,3.00,0.00
"12/31/2005 02:25:00","MHK VL",61756,34.58,0.14,0.00
"12/31/2005 02:25:00","MILLWD",61759,36.68,2.24,0.00
"12/31/2005 02:25:00","N.Y.C.",61761,36.85,2.41,0.00
"12/31/2005 02:25:00","NORTH",61755,34.34,-0.10,0.00
"12/31/2005 02:25:00","NPX",61845,36.17,1.72,0.00
"12/31/2005 02:25:00","O H",61846,30.00,-4.44,0.00
"12/31/2005 02:25:00","PJM",61847,30.55,-3.89,0.00
"12/31/2005 02:25:00","WEST",61752,30.31,-4.13,0.00
"12/31/2005 02:30:00","CAPITL",61757,35.64,1.47,0.00
"12/31/2005 02:30:00","CENTRL",61754,32.90,-1.26,0.00
"12/31/2005 02:30:00","DUNWOD",61760,36.39,2.22,0.00
"12/31/2005 02:30:00","GENESE",61753,31.61,-2.56,0.00
"12/31/2005 02:30:00","H Q",61844,34.00,-0.17,0.00
"12/31/2005 02:30:00","HUD VL",61758,36.29,2.12,0.00
"12/31/2005 02:30:00","LONGIL",61762,37.07,2.90,0.00
"12/31/2005 02:30:00","MHK VL",61756,34.31,0.14,0.00
"12/31/2005 02:30:00","MILLWD",61759,36.32,2.15,0.00
"12/31/2005 02:30:00","N.Y.C.",61761,36.49,2.32,0.00
"12/31/2005 02:30:00","NORTH",61755,34.07,-0.10,0.00
"12/31/2005 02:30:00","NPX",61845,35.84,1.67,0.00
"12/31/2005 02:30:00","O H",61846,30.00,-4.17,0.00
"12/31/2005 02:30:00","PJM",61847,30.48,-3.69,0.00
"12/31/2005 02:30:00","WEST",61752,30.27,-3.90,0.00
"12/31/2005 02:35:00","CAPITL",61757,29.70,1.20,0.00
"12/31/2005 02:35:00","CENTRL",61754,27.48,-1.03,0.00
"12/31/2005 02:35:00","DUNWOD",61760,30.33,1.82,0.00
"12/31/2005 02:35:00","GENESE",61753,26.37,-2.14,0.00
"12/31/2005 02:35:00","H Q",61844,28.36,-0.14,0.00
"12/31/2005 02:35:00","HUD VL",61758,30.27,1.77,0.00
"12/31/2005 02:35:00","LONGIL",61762,30.90,2.39,0.00
"12/31/2005 02:35:00","MHK VL",61756,28.62,0.11,0.00
"12/31/2005 02:35:00","MILLWD",61759,30.30,1.80,0.00
"12/31/2005 02:35:00","N.Y.C.",61761,30.44,1.94,0.00
"12/31/2005 02:35:00","NORTH",61755,28.42,-0.09,0.00
"12/31/2005 02:35:00","NPX",61845,29.90,1.40,0.00
"12/31/2005 02:35:00","O H",61846,25.00,-3.51,0.00
"12/31/2005 02:35:00","PJM",61847,25.43,-3.08,0.00
"12/31/2005 02:35:00","WEST",61752,25.23,-3.28,0.00
"12/31/2005 02:40:00","CAPITL",61757,31.54,1.30,0.00
"12/31/2005 02:40:00","CENTRL",61754,29.12,-1.12,0.00
"12/31/2005 02:40:00","DUNWOD",61760,32.20,1.97,0.00
"12/31/2005 02:40:00","GENESE",61753,27.91,-2.33,0.00
"12/31/2005 02:40:00","H Q",61844,30.09,-0.15,0.00
"12/31/2005 02:40:00","HUD VL",61758,32.11,1.87,0.00
"12/31/2005 02:40:00","LONGIL",61762,32.78,2.54,0.00
"12/31/2005 02:40:00","MHK VL",61756,30.36,0.12,0.00
"12/31/2005 02:40:00","MILLWD",61759,32.17,1.94,0.00
"12/31/2005 02:40:00","N.Y.C.",61761,32.32,2.09,0.00
"12/31/2005 02:40:00","NORTH",61755,30.15,-0.09,0.00
"12/31/2005 02:40:00","NPX",61845,31.72,1.48,0.00
"12/31/2005 02:40:00","O H",61846,26.43,-3.81,0.00
"12/31/2005 02:40:00","PJM",61847,26.85,-3.39,0.00
"12/31/2005 02:40:00","WEST",61752,26.67,-3.57,0.00
"12/31/2005 02:45:00","CAPITL",61757,27.96,1.13,0.00
"12/31/2005 02:45:00","CENTRL",61754,25.90,-0.94,0.00
"12/31/2005 02:45:00","DUNWOD",61760,28.55,1.72,0.00
"12/31/2005 02:45:00","GENESE",61753,24.85,-1.99,0.00
"12/31/2005 02:45:00","H Q",61844,26.70,-0.13,0.00
"12/31/2005 02:45:00","HUD VL",61758,28.47,1.64,0.00
"12/31/2005 02:45:00","LONGIL",61762,29.06,2.23,0.00
"12/31/2005 02:45:00","MHK VL",61756,26.94,0.11,0.00
"12/31/2005 02:45:00","MILLWD",61759,28.53,1.69,0.00
"12/31/2005 02:45:00","N.Y.C.",61761,28.63,1.80,0.00
"12/31/2005 02:45:00","NORTH",61755,26.73,-0.11,0.00
"12/31/2005 02:45:00","NPX",61845,28.15,1.31,0.00
"12/31/2005 02:45:00","O H",61846,23.59,-3.25,0.00
"12/31/2005 02:45:00","PJM",61847,24.07,-2.76,0.00
"12/31/2005 02:45:00","WEST",61752,23.83,-3.01,0.00
"12/31/2005 02:50:00","CAPITL",61757,29.83,1.23,0.00
"12/31/2005 02:50:00","CENTRL",61754,27.57,-1.03,0.00
"12/31/2005 02:50:00","DUNWOD",61760,30.46,1.86,0.00
"12/31/2005 02:50:00","GENESE",61753,26.40,-2.20,0.00
"12/31/2005 02:50:00","H Q",61844,28.46,-0.14,0.00
"12/31/2005 02:50:00","HUD VL",61758,30.38,1.77,0.00
"12/31/2005 02:50:00","LONGIL",61762,31.04,2.43,0.00
"12/31/2005 02:50:00","MHK VL",61756,28.72,0.11,0.00
"12/31/2005 02:50:00","MILLWD",61759,30.43,1.83,0.00
"12/31/2005 02:50:00","N.Y.C.",61761,30.58,1.97,0.00
"12/31/2005 02:50:00","NORTH",61755,28.52,-0.09,0.00
"12/31/2005 02:50:00","NPX",61845,30.01,1.40,0.00
"12/31/2005 02:50:00","O H",61846,25.00,-3.60,0.00
"12/31/2005 02:50:00","PJM",61847,25.46,-3.15,0.00
"12/31/2005 02:50:00","WEST",61752,25.26,-3.35,0.00
"12/31/2005 02:55:00","CAPITL",61757,23.76,0.96,0.00
"12/31/2005 02:55:00","CENTRL",61754,21.96,-0.84,0.00
"12/31/2005 02:55:00","DUNWOD",61760,24.26,1.46,0.00
"12/31/2005 02:55:00","GENESE",61753,21.09,-1.71,0.00
"12/31/2005 02:55:00","H Q",61844,22.69,-0.11,0.00
"12/31/2005 02:55:00","HUD VL",61758,24.22,1.41,0.00
"12/31/2005 02:55:00","LONGIL",61762,24.74,1.94,0.00
"12/31/2005 02:55:00","MHK VL",61756,22.87,0.07,0.00
"12/31/2005 02:55:00","MILLWD",61759,24.24,1.44,0.00
"12/31/2005 02:55:00","N.Y.C.",61761,24.36,1.55,0.00
"12/31/2005 02:55:00","NORTH",61755,22.74,-0.07,0.00
"12/31/2005 02:55:00","NPX",61845,23.92,1.12,0.00
"12/31/2005 02:55:00","O H",61846,20.00,-2.81,0.00
"12/31/2005 02:55:00","PJM",61847,20.32,-2.49,0.00
"12/31/2005 02:55:00","WEST",61752,20.18,-2.62,0.00
"12/31/2005 03:00:00","CAPITL",61757,29.80,1.23,0.00
"12/31/2005 03:00:00","CENTRL",61754,27.51,-1.06,0.00
"12/31/2005 03:00:00","DUNWOD",61760,30.40,1.83,0.00
"12/31/2005 03:00:00","GENESE",61753,26.40,-2.17,0.00
"12/31/2005 03:00:00","H Q",61844,28.43,-0.14,0.00
"12/31/2005 03:00:00","HUD VL",61758,30.34,1.77,0.00
"12/31/2005 03:00:00","LONGIL",61762,31.00,2.43,0.00
"12/31/2005 03:00:00","MHK VL",61756,28.66,0.09,0.00
"12/31/2005 03:00:00","MILLWD",61759,30.37,1.80,0.00
"12/31/2005 03:00:00","N.Y.C.",61761,30.51,1.94,0.00
"12/31/2005 03:00:00","NORTH",61755,28.49,-0.09,0.00
"12/31/2005 03:00:00","NPX",61845,30.00,1.43,0.00
"12/31/2005 03:00:00","O H",61846,25.00,-3.57,0.00
"12/31/2005 03:00:00","PJM",61847,25.54,-3.03,0.00
"12/31/2005 03:00:00","WEST",61752,25.26,-3.31,0.00
"12/31/2005 03:05:00","CAPITL",61757,116.83,5.03,0.00
"12/31/2005 03:05:00","CENTRL",61754,107.33,-4.47,0.00
"12/31/2005 03:05:00","DUNWOD",61760,119.07,7.27,0.00
"12/31/2005 03:05:00","GENESE",61753,101.96,-9.84,0.00
"12/31/2005 03:05:00","H Q",61844,111.24,-0.56,0.00
"12/31/2005 03:05:00","HUD VL",61758,118.84,7.04,0.00
"12/31/2005 03:05:00","LONGIL",61762,120.97,9.17,0.00
"12/31/2005 03:05:00","MHK VL",61756,112.13,0.34,0.00
"12/31/2005 03:05:00","MILLWD",61759,118.95,7.16,0.00
"12/31/2005 03:05:00","N.Y.C.",61761,119.40,7.60,0.00
"12/31/2005 03:05:00","NORTH",61755,111.46,-0.34,0.00
"12/31/2005 03:05:00","NPX",61845,117.61,5.81,0.00
"12/31/2005 03:05:00","O H",61846,96.04,-15.76,0.00
"12/31/2005 03:05:00","PJM",61847,99.05,-12.75,0.00
"12/31/2005 03:05:00","WEST",61752,97.04,-14.76,0.00
"12/31/2005 03:10:00","CAPITL",61757,84.77,3.57,0.00
"12/31/2005 03:10:00","CENTRL",61754,78.12,-3.09,0.00
"12/31/2005 03:10:00","DUNWOD",61760,86.24,5.03,0.00
"12/31/2005 03:10:00","GENESE",61753,74.46,-6.74,0.00
"12/31/2005 03:10:00","H Q",61844,80.79,-0.41,0.00
"12/31/2005 03:10:00","HUD VL",61758,86.07,4.87,0.00
"12/31/2005 03:10:00","LONGIL",61762,87.53,6.33,0.00
"12/31/2005 03:10:00","MHK VL",61756,81.44,0.24,0.00
"12/31/2005 03:10:00","MILLWD",61759,86.15,4.95,0.00
"12/31/2005 03:10:00","N.Y.C.",61761,86.48,5.28,0.00
"12/31/2005 03:10:00","NORTH",61755,80.88,-0.32,0.00
"12/31/2005 03:10:00","NPX",61845,85.34,4.14,0.00
"12/31/2005 03:10:00","O H",61846,70.48,-10.72,0.00
"12/31/2005 03:10:00","PJM",61847,72.92,-8.28,0.00
"12/31/2005 03:10:00","WEST",61752,71.38,-9.83,0.00
"12/31/2005 03:15:00","CAPITL",61757,84.78,3.73,0.00
"12/31/2005 03:15:00","CENTRL",61754,77.89,-3.16,0.00
"12/31/2005 03:15:00","DUNWOD",61760,86.24,5.19,0.00
"12/31/2005 03:15:00","GENESE",61753,74.00,-7.05,0.00
"12/31/2005 03:15:00","H Q",61844,80.56,-0.49,0.00
"12/31/2005 03:15:00","HUD VL",61758,86.07,5.03,0.00
"12/31/2005 03:15:00","LONGIL",61762,87.53,6.48,0.00
"12/31/2005 03:15:00","MHK VL",61756,81.29,0.24,0.00
"12/31/2005 03:15:00","MILLWD",61759,86.15,5.11,0.00
"12/31/2005 03:15:00","N.Y.C.",61761,86.48,5.43,0.00
"12/31/2005 03:15:00","NORTH",61755,80.72,-0.32,0.00
"12/31/2005 03:15:00","NPX",61845,85.34,4.30,0.00
"12/31/2005 03:15:00","O H",61846,69.95,-11.10,0.00
"12/31/2005 03:15:00","PJM",61847,72.70,-8.35,0.00
"12/31/2005 03:15:00","WEST",61752,70.84,-10.21,0.00
"12/31/2005 03:20:00","CAPITL",61757,64.47,2.84,0.00
"12/31/2005 03:20:00","CENTRL",61754,59.17,-2.47,0.00
"12/31/2005 03:20:00","DUNWOD",61760,65.58,3.94,0.00
"12/31/2005 03:20:00","GENESE",61753,56.28,-5.36,0.00
"12/31/2005 03:20:00","H Q",61844,61.27,-0.37,0.00
"12/31/2005 03:20:00","HUD VL",61758,65.46,3.82,0.00
"12/31/2005 03:20:00","LONGIL",61762,66.82,5.18,0.00
"12/31/2005 03:20:00","MHK VL",61756,61.82,0.18,0.00
"12/31/2005 03:20:00","MILLWD",61759,65.52,3.88,0.00
"12/31/2005 03:20:00","N.Y.C.",61761,65.77,4.13,0.00
"12/31/2005 03:20:00","NORTH",61755,61.45,-0.18,0.00
"12/31/2005 03:20:00","NPX",61845,64.91,3.27,0.00
"12/31/2005 03:20:00","O H",61846,53.32,-8.32,0.00
"12/31/2005 03:20:00","PJM",61847,55.17,-6.47,0.00
"12/31/2005 03:20:00","WEST",61752,54.00,-7.64,0.00
"12/31/2005 03:25:00","CAPITL",61757,82.23,3.62,0.00
"12/31/2005 03:25:00","CENTRL",61754,75.47,-3.14,0.00
"12/31/2005 03:25:00","DUNWOD",61760,83.72,5.11,0.00
"12/31/2005 03:25:00","GENESE",61753,71.77,-6.84,0.00
"12/31/2005 03:25:00","H Q",61844,78.14,-0.47,0.00
"12/31/2005 03:25:00","HUD VL",61758,83.49,4.87,0.00
"12/31/2005 03:25:00","LONGIL",61762,85.30,6.68,0.00
"12/31/2005 03:25:00","MHK VL",61756,78.85,0.24,0.00
"12/31/2005 03:25:00","MILLWD",61759,83.65,5.03,0.00
"12/31/2005 03:25:00","N.Y.C.",61761,83.96,5.35,0.00
"12/31/2005 03:25:00","NORTH",61755,78.30,-0.31,0.00
"12/31/2005 03:25:00","NPX",61845,82.78,4.17,0.00
"12/31/2005 03:25:00","O H",61846,67.92,-10.69,0.00
"12/31/2005 03:25:00","PJM",61847,69.89,-8.73,0.00
"12/31/2005 03:25:00","WEST",61752,68.71,-9.91,0.00
"12/31/2005 03:30:00","CAPITL",61757,61.10,2.63,0.00
"12/31/2005 03:30:00","CENTRL",61754,56.01,-2.46,0.00
"12/31/2005 03:30:00","DUNWOD",61760,62.27,3.80,0.00
"12/31/2005 03:30:00","GENESE",61753,53.38,-5.09,0.00
"12/31/2005 03:30:00","H Q",61844,58.18,-0.29,0.00
"12/31/2005 03:30:00","HUD VL",61758,62.10,3.63,0.00
"12/31/2005 03:30:00","LONGIL",61762,63.50,5.03,0.00
"12/31/2005 03:30:00","MHK VL",61756,58.59,0.12,0.00
"12/31/2005 03:30:00","MILLWD",61759,62.21,3.74,0.00
"12/31/2005 03:30:00","N.Y.C.",61761,62.45,3.98,0.00
"12/31/2005 03:30:00","NORTH",61755,58.30,-0.18,0.00
"12/31/2005 03:30:00","NPX",61845,61.57,3.10,0.00
"12/31/2005 03:30:00","O H",61846,50.58,-7.89,0.00
"12/31/2005 03:30:00","PJM",61847,51.75,-6.72,0.00
"12/31/2005 03:30:00","WEST",61752,51.04,-7.43,0.00
"12/31/2005 03:35:00","CAPITL",61757,60.20,2.59,0.00
"12/31/2005 03:35:00","CENTRL",61754,55.30,-2.30,0.00
"12/31/2005 03:35:00","DUNWOD",61760,61.29,3.69,0.00
"12/31/2005 03:35:00","GENESE",61753,52.71,-4.90,0.00
"12/31/2005 03:35:00","H Q",61844,57.26,-0.35,0.00
"12/31/2005 03:35:00","HUD VL",61758,61.18,3.57,0.00
"12/31/2005 03:35:00","LONGIL",61762,62.50,4.90,0.00
"12/31/2005 03:35:00","MHK VL",61756,57.78,0.17,0.00
"12/31/2005 03:35:00","MILLWD",61759,61.23,3.63,0.00
"12/31/2005 03:35:00","N.Y.C.",61761,61.46,3.86,0.00
"12/31/2005 03:35:00","NORTH",61755,57.43,-0.17,0.00
"12/31/2005 03:35:00","NPX",61845,60.66,3.05,0.00
"12/31/2005 03:35:00","O H",61846,50.00,-7.60,0.00
"12/31/2005 03:35:00","PJM",61847,51.38,-6.22,0.00
"12/31/2005 03:35:00","WEST",61752,50.52,-7.09,0.00
"12/31/2005 03:40:00","CAPITL",61757,60.13,2.59,0.00
"12/31/2005 03:40:00","CENTRL",61754,55.24,-2.30,0.00
"12/31/2005 03:40:00","DUNWOD",61760,61.16,3.62,0.00
"12/31/2005 03:40:00","GENESE",61753,52.76,-4.78,0.00
"12/31/2005 03:40:00","H Q",61844,57.25,-0.29,0.00
"12/31/2005 03:40:00","HUD VL",61758,61.05,3.51,0.00
"12/31/2005 03:40:00","LONGIL",61762,62.37,4.83,0.00
"12/31/2005 03:40:00","MHK VL",61756,57.71,0.17,0.00
"12/31/2005 03:40:00","MILLWD",61759,61.10,3.57,0.00
"12/31/2005 03:40:00","N.Y.C.",61761,61.39,3.86,0.00
"12/31/2005 03:40:00","NORTH",61755,57.36,-0.17,0.00
"12/31/2005 03:40:00","NPX",61845,60.53,2.99,0.00
"12/31/2005 03:40:00","O H",61846,50.00,-7.54,0.00
"12/31/2005 03:40:00","PJM",61847,51.27,-6.27,0.00
"12/31/2005 03:40:00","WEST",61752,50.52,-7.02,0.00
"12/31/2005 03:45:00","CAPITL",61757,53.47,2.25,0.00
"12/31/2005 03:45:00","CENTRL",61754,49.38,-1.84,0.00
"12/31/2005 03:45:00","DUNWOD",61760,54.40,3.18,0.00
"12/31/2005 03:45:00","GENESE",61753,47.12,-4.10,0.00
"12/31/2005 03:45:00","H Q",61844,50.91,-0.31,0.00
"12/31/2005 03:45:00","HUD VL",61758,54.29,3.07,0.00
"12/31/2005 03:45:00","LONGIL",61762,55.47,4.25,0.00
"12/31/2005 03:45:00","MHK VL",61756,51.37,0.15,0.00
"12/31/2005 03:45:00","MILLWD",61759,54.34,3.12,0.00
"12/31/2005 03:45:00","N.Y.C.",61761,54.55,3.33,0.00
"12/31/2005 03:45:00","NORTH",61755,50.96,-0.26,0.00
"12/31/2005 03:45:00","NPX",61845,53.88,2.66,0.00
"12/31/2005 03:45:00","O H",61846,44.82,-6.40,0.00
"12/31/2005 03:45:00","PJM",61847,46.30,-4.92,0.00
"12/31/2005 03:45:00","WEST",61752,45.38,-5.84,0.00
"12/31/2005 03:50:00","CAPITL",61757,59.64,2.57,0.00
"12/31/2005 03:50:00","CENTRL",61754,54.84,-2.23,0.00
"12/31/2005 03:50:00","DUNWOD",61760,60.66,3.60,0.00
"12/31/2005 03:50:00","GENESE",61753,52.44,-4.62,0.00
"12/31/2005 03:50:00","H Q",61844,56.72,-0.34,0.00
"12/31/2005 03:50:00","HUD VL",61758,60.55,3.48,0.00
"12/31/2005 03:50:00","LONGIL",61762,61.80,4.74,0.00
"12/31/2005 03:50:00","MHK VL",61756,57.24,0.17,0.00
"12/31/2005 03:50:00","MILLWD",61759,60.61,3.54,0.00
"12/31/2005 03:50:00","N.Y.C.",61761,60.89,3.82,0.00
"12/31/2005 03:50:00","NORTH",61755,56.78,-0.29,0.00
"12/31/2005 03:50:00","NPX",61845,60.09,3.02,0.00
"12/31/2005 03:50:00","O H",61846,49.65,-7.42,0.00
"12/31/2005 03:50:00","PJM",61847,51.08,-5.99,0.00
"12/31/2005 03:50:00","WEST",61752,50.22,-6.85,0.00
"12/31/2005 03:55:00","CAPITL",61757,60.27,2.60,0.00
"12/31/2005 03:55:00","CENTRL",61754,55.42,-2.25,0.00
"12/31/2005 03:55:00","DUNWOD",61760,61.36,3.69,0.00
"12/31/2005 03:55:00","GENESE",61753,52.83,-4.84,0.00
"12/31/2005 03:55:00","H Q",61844,57.32,-0.35,0.00
"12/31/2005 03:55:00","HUD VL",61758,61.25,3.58,0.00
"12/31/2005 03:55:00","LONGIL",61762,62.51,4.84,0.00
"12/31/2005 03:55:00","MHK VL",61756,57.84,0.17,0.00
"12/31/2005 03:55:00","MILLWD",61759,61.30,3.63,0.00
"12/31/2005 03:55:00","N.Y.C.",61761,61.53,3.86,0.00
"12/31/2005 03:55:00","NORTH",61755,57.38,-0.29,0.00
"12/31/2005 03:55:00","NPX",61845,60.73,3.06,0.00
"12/31/2005 03:55:00","O H",61846,50.00,-7.67,0.00
"12/31/2005 03:55:00","PJM",61847,51.50,-6.17,0.00
"12/31/2005 03:55:00","WEST",61752,50.58,-7.09,0.00
"12/31/2005 04:00:00","CAPITL",61757,56.91,2.40,0.00
"12/31/2005 04:00:00","CENTRL",61754,52.44,-2.07,0.00
"12/31/2005 04:00:00","DUNWOD",61760,57.89,3.38,0.00
"12/31/2005 04:00:00","GENESE",61753,50.15,-4.36,0.00
"12/31/2005 04:00:00","H Q",61844,54.18,-0.33,0.00
"12/31/2005 04:00:00","HUD VL",61758,57.78,3.27,0.00
"12/31/2005 04:00:00","LONGIL",61762,58.98,4.47,0.00
"12/31/2005 04:00:00","MHK VL",61756,54.67,0.16,0.00
"12/31/2005 04:00:00","MILLWD",61759,57.83,3.32,0.00
"12/31/2005 04:00:00","N.Y.C.",61761,58.05,3.54,0.00
"12/31/2005 04:00:00","NORTH",61755,54.24,-0.27,0.00
"12/31/2005 04:00:00","NPX",61845,57.34,2.83,0.00
"12/31/2005 04:00:00","O H",61846,47.59,-6.92,0.00
"12/31/2005 04:00:00","PJM",61847,48.57,-5.94,0.00
"12/31/2005 04:00:00","WEST",61752,48.08,-6.43,0.00
"12/31/2005 04:05:00","CAPITL",61757,-155.23,-6.40,0.00
"12/31/2005 04:05:00","CENTRL",61754,-143.62,5.21,0.00
"12/31/2005 04:05:00","DUNWOD",61760,-158.21,-9.38,0.00
"12/31/2005 04:05:00","GENESE",61753,-138.11,10.72,0.00
"12/31/2005 04:05:00","H Q",61844,-147.94,0.89,0.00
"12/31/2005 04:05:00","HUD VL",61758,-157.76,-8.93,0.00
"12/31/2005 04:05:00","LONGIL",61762,-161.48,-12.65,0.00
"12/31/2005 04:05:00","MHK VL",61756,-149.42,-0.60,0.00
"12/31/2005 04:05:00","MILLWD",61759,-158.06,-9.23,0.00
"12/31/2005 04:05:00","N.Y.C.",61761,-158.65,-9.82,0.00
"12/31/2005 04:05:00","NORTH",61755,-148.08,0.74,0.00
"12/31/2005 04:05:00","NPX",61845,-156.42,-7.59,0.00
"12/31/2005 04:05:00","O H",61846,-132.01,16.82,0.00
"12/31/2005 04:05:00","PJM",61847,-133.80,15.03,0.00
"12/31/2005 04:05:00","WEST",61752,-133.20,15.63,0.00
"12/31/2005 04:10:00","CAPITL",61757,23.65,0.98,0.00
"12/31/2005 04:10:00","CENTRL",61754,21.84,-0.84,0.00
"12/31/2005 04:10:00","DUNWOD",61760,24.10,1.43,0.00
"12/31/2005 04:10:00","GENESE",61753,21.00,-1.68,0.00
"12/31/2005 04:10:00","H Q",61844,22.56,-0.11,0.00
"12/31/2005 04:10:00","HUD VL",61758,24.04,1.36,0.00
"12/31/2005 04:10:00","LONGIL",61762,24.56,1.88,0.00
"12/31/2005 04:10:00","MHK VL",61756,22.74,0.07,0.00
"12/31/2005 04:10:00","MILLWD",61759,24.08,1.41,0.00
"12/31/2005 04:10:00","N.Y.C.",61761,24.17,1.50,0.00
"12/31/2005 04:10:00","NORTH",61755,22.59,-0.09,0.00
"12/31/2005 04:10:00","NPX",61845,23.83,1.16,0.00
"12/31/2005 04:10:00","O H",61846,20.00,-2.68,0.00
"12/31/2005 04:10:00","PJM",61847,20.20,-2.47,0.00
"12/31/2005 04:10:00","WEST",61752,20.16,-2.52,0.00
"12/31/2005 04:15:00","CAPITL",61757,26.59,1.07,0.00
