"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2007 02:15:00","N.Y.C.",61761,47.83,2.58,0.00
"12/19/2007 02:15:00","NORTH",61755,45.79,0.54,0.00
"12/19/2007 02:15:00","NPX",61845,47.83,2.58,0.00
"12/19/2007 02:15:00","O H",61846,44.00,-7.19,0.38
"12/19/2007 02:15:00","PJM",61847,49.00,-0.69,1.88
"12/19/2007 02:15:00","WEST",61752,39.82,-5.43,0.00
"12/19/2007 02:20:00","CAPITL",61757,42.47,2.29,0.00
"12/19/2007 02:20:00","CENTRL",61754,38.66,-1.53,0.00
"12/19/2007 02:20:00","DUNWOD",61760,42.19,2.01,0.00
"12/19/2007 02:20:00","GENESE",61753,37.21,-2.97,0.00
"12/19/2007 02:20:00","H Q",61844,40.38,0.20,0.00
"12/19/2007 02:20:00","HUD VL",61758,42.31,2.13,0.00
"12/19/2007 02:20:00","LONGIL",61762,120.37,2.93,-77.26
"12/19/2007 02:20:00","MHK VL",61756,40.99,0.80,0.00
"12/19/2007 02:20:00","MILLWD",61759,42.19,2.01,0.00
"12/19/2007 02:20:00","N.Y.C.",61761,42.39,2.21,0.00
"12/19/2007 02:20:00","NORTH",61755,40.67,0.48,0.00
"12/19/2007 02:20:00","NPX",61845,42.43,2.25,0.00
"12/19/2007 02:20:00","O H",61846,44.00,-7.19,0.38
"12/19/2007 02:20:00","PJM",61847,49.00,-0.69,1.88
"12/19/2007 02:20:00","WEST",61752,35.48,-4.70,0.00
"12/19/2007 02:25:00","CAPITL",61757,42.18,2.27,0.00
"12/19/2007 02:25:00","CENTRL",61754,38.43,-1.48,0.00
"12/19/2007 02:25:00","DUNWOD",61760,41.86,1.96,0.00
"12/19/2007 02:25:00","GENESE",61753,37.08,-2.83,0.00
"12/19/2007 02:25:00","H Q",61844,40.11,0.20,0.00
"12/19/2007 02:25:00","HUD VL",61758,41.98,2.08,0.00
"12/19/2007 02:25:00","LONGIL",61762,120.37,2.87,-77.59
"12/19/2007 02:25:00","MHK VL",61756,40.71,0.80,0.00
"12/19/2007 02:25:00","MILLWD",61759,41.86,1.96,0.00
"12/19/2007 02:25:00","N.Y.C.",61761,42.06,2.16,0.00
"12/19/2007 02:25:00","NORTH",61755,40.39,0.48,0.00
"12/19/2007 02:25:00","NPX",61845,42.10,2.19,0.00
"12/19/2007 02:25:00","O H",61846,44.00,-7.19,0.38
"12/19/2007 02:25:00","PJM",61847,49.00,-0.69,1.88
"12/19/2007 02:25:00","WEST",61752,35.44,-4.47,0.00
"12/19/2007 02:30:00","CAPITL",61757,42.09,2.27,0.00
"12/19/2007 02:30:00","CENTRL",61754,38.30,-1.51,0.00
"12/19/2007 02:30:00","DUNWOD",61760,41.77,1.95,0.00
"12/19/2007 02:30:00","GENESE",61753,37.03,-2.79,0.00
"12/19/2007 02:30:00","H Q",61844,40.02,0.20,0.00
"12/19/2007 02:30:00","HUD VL",61758,41.89,2.07,0.00
"12/19/2007 02:30:00","LONGIL",61762,120.29,2.83,-77.64
"12/19/2007 02:30:00","MHK VL",61756,40.61,0.80,0.00
"12/19/2007 02:30:00","MILLWD",61759,41.81,1.99,0.00
"12/19/2007 02:30:00","N.Y.C.",61761,41.97,2.15,0.00
"12/19/2007 02:30:00","NORTH",61755,40.30,0.48,0.00
"12/19/2007 02:30:00","NPX",61845,42.01,2.19,0.00
"12/19/2007 02:30:00","O H",61846,44.00,-7.19,0.38
"12/19/2007 02:30:00","PJM",61847,49.00,-0.69,1.88
"12/19/2007 02:30:00","WEST",61752,35.40,-4.42,0.00
"12/19/2007 02:35:00","CAPITL",61757,42.09,2.27,0.00
"12/19/2007 02:35:00","CENTRL",61754,38.34,-1.47,0.00
"12/19/2007 02:35:00","DUNWOD",61760,41.77,1.95,0.00
"12/19/2007 02:35:00","GENESE",61753,37.03,-2.79,0.00
"12/19/2007 02:35:00","H Q",61844,40.02,0.20,0.00
"12/19/2007 02:35:00","HUD VL",61758,41.89,2.07,0.00
"12/19/2007 02:35:00","LONGIL",61762,120.29,2.83,-77.64
"12/19/2007 02:35:00","MHK VL",61756,40.65,0.84,0.00
"12/19/2007 02:35:00","MILLWD",61759,41.81,1.99,0.00
"12/19/2007 02:35:00","N.Y.C.",61761,41.97,2.15,0.00
"12/19/2007 02:35:00","NORTH",61755,40.30,0.48,0.00
"12/19/2007 02:35:00","NPX",61845,42.01,2.19,0.00
"12/19/2007 02:35:00","O H",61846,44.00,-7.19,0.38
"12/19/2007 02:35:00","PJM",61847,49.00,-0.69,1.88
"12/19/2007 02:35:00","WEST",61752,35.40,-4.42,0.00
"12/19/2007 02:40:00","CAPITL",61757,41.99,2.26,0.00
"12/19/2007 02:40:00","CENTRL",61754,38.22,-1.51,0.00
"12/19/2007 02:40:00","DUNWOD",61760,41.67,1.95,0.00
"12/19/2007 02:40:00","GENESE",61753,36.99,-2.74,0.00
"12/19/2007 02:40:00","H Q",61844,39.93,0.20,0.00
"12/19/2007 02:40:00","HUD VL",61758,41.79,2.07,0.00
"12/19/2007 02:40:00","LONGIL",61762,120.32,2.82,-77.78
"12/19/2007 02:40:00","MHK VL",61756,40.52,0.79,0.00
"12/19/2007 02:40:00","MILLWD",61759,41.67,1.95,0.00
"12/19/2007 02:40:00","N.Y.C.",61761,41.87,2.15,0.00
"12/19/2007 02:40:00","NORTH",61755,40.20,0.48,0.00
"12/19/2007 02:40:00","NPX",61845,41.91,2.19,0.00
"12/19/2007 02:40:00","O H",61846,44.00,-7.19,0.38
"12/19/2007 02:40:00","PJM",61847,49.00,-0.69,1.88
"12/19/2007 02:40:00","WEST",61752,35.36,-4.37,0.00
"12/19/2007 02:45:00","CAPITL",61757,41.86,2.22,0.00
"12/19/2007 02:45:00","CENTRL",61754,38.13,-1.51,0.00
"12/19/2007 02:45:00","DUNWOD",61760,41.54,1.90,0.00
"12/19/2007 02:45:00","GENESE",61753,36.94,-2.70,0.00
"12/19/2007 02:45:00","H Q",61844,39.88,0.24,0.00
"12/19/2007 02:45:00","HUD VL",61758,41.66,2.02,0.00
"12/19/2007 02:45:00","LONGIL",61762,122.30,2.70,-79.97
"12/19/2007 02:45:00","MHK VL",61756,40.43,0.79,0.00
"12/19/2007 02:45:00","MILLWD",61759,41.54,1.90,0.00
"12/19/2007 02:45:00","N.Y.C.",61761,41.70,2.06,0.00
"12/19/2007 02:45:00","NORTH",61755,40.15,0.52,0.00
"12/19/2007 02:45:00","NPX",61845,41.78,2.14,0.00
"12/19/2007 02:45:00","O H",61846,44.00,-7.19,0.38
"12/19/2007 02:45:00","PJM",61847,49.00,-0.69,1.88
"12/19/2007 02:45:00","WEST",61752,35.32,-4.32,0.00
"12/19/2007 02:50:00","CAPITL",61757,42.23,2.28,0.00
"12/19/2007 02:50:00","CENTRL",61754,38.48,-1.48,0.00
"12/19/2007 02:50:00","DUNWOD",61760,41.95,2.00,0.00
"12/19/2007 02:50:00","GENESE",61753,37.12,-2.84,0.00
"12/19/2007 02:50:00","H Q",61844,40.15,0.20,0.00
"12/19/2007 02:50:00","HUD VL",61758,42.03,2.08,0.00
"12/19/2007 02:50:00","LONGIL",61762,42.87,2.92,0.00
"12/19/2007 02:50:00","MHK VL",61756,40.79,0.84,0.00
"12/19/2007 02:50:00","MILLWD",61759,41.95,2.00,0.00
"12/19/2007 02:50:00","N.Y.C.",61761,42.15,2.20,0.00
"12/19/2007 02:50:00","NORTH",61755,40.43,0.48,0.00
"12/19/2007 02:50:00","NPX",61845,42.15,2.20,0.00
"12/19/2007 02:50:00","O H",61846,44.00,-7.19,0.38
"12/19/2007 02:50:00","PJM",61847,49.00,-0.69,1.88
"12/19/2007 02:50:00","WEST",61752,35.44,-4.51,0.00
"12/19/2007 02:55:00","CAPITL",61757,42.33,2.28,0.00
"12/19/2007 02:55:00","CENTRL",61754,38.52,-1.52,0.00
"12/19/2007 02:55:00","DUNWOD",61760,42.09,2.04,0.00
"12/19/2007 02:55:00","GENESE",61753,37.16,-2.88,0.00
"12/19/2007 02:55:00","H Q",61844,40.25,0.20,0.00
"12/19/2007 02:55:00","HUD VL",61758,42.17,2.12,0.00
"12/19/2007 02:55:00","LONGIL",61762,119.87,2.96,-76.86
"12/19/2007 02:55:00","MHK VL",61756,40.85,0.80,0.00
"12/19/2007 02:55:00","MILLWD",61759,42.13,2.08,0.00
"12/19/2007 02:55:00","N.Y.C.",61761,42.29,2.24,0.00
"12/19/2007 02:55:00","NORTH",61755,40.53,0.48,0.00
"12/19/2007 02:55:00","NPX",61845,42.29,2.24,0.00
"12/19/2007 02:55:00","O H",61846,44.00,-7.19,0.38
"12/19/2007 02:55:00","PJM",61847,49.00,-0.69,1.88
"12/19/2007 02:55:00","WEST",61752,35.40,-4.65,0.00
"12/19/2007 03:00:00","CAPITL",61757,42.43,2.29,0.00
"12/19/2007 03:00:00","CENTRL",61754,38.61,-1.53,0.00
"12/19/2007 03:00:00","DUNWOD",61760,42.14,2.01,0.00
"12/19/2007 03:00:00","GENESE",61753,37.17,-2.97,0.00
"12/19/2007 03:00:00","H Q",61844,40.34,0.20,0.00
"12/19/2007 03:00:00","HUD VL",61758,42.22,2.09,0.00
"12/19/2007 03:00:00","LONGIL",61762,119.06,2.93,-76.00
"12/19/2007 03:00:00","MHK VL",61756,40.90,0.76,0.00
"12/19/2007 03:00:00","MILLWD",61759,42.14,2.01,0.00
"12/19/2007 03:00:00","N.Y.C.",61761,42.35,2.21,0.00
"12/19/2007 03:00:00","NORTH",61755,40.58,0.44,0.00
"12/19/2007 03:00:00","NPX",61845,42.39,2.25,0.00
"12/19/2007 03:00:00","O H",61846,44.00,-7.19,0.38
"12/19/2007 03:00:00","PJM",61847,49.00,-0.69,1.88
"12/19/2007 03:00:00","WEST",61752,35.44,-4.70,0.00
"12/19/2007 03:05:00","CAPITL",61757,47.93,2.63,0.00
"12/19/2007 03:05:00","CENTRL",61754,43.44,-1.86,0.00
"12/19/2007 03:05:00","DUNWOD",61760,47.61,2.31,0.00
"12/19/2007 03:05:00","GENESE",61753,41.77,-3.53,0.00
"12/19/2007 03:05:00","H Q",61844,56.00,0.32,-9.53
"12/19/2007 03:05:00","HUD VL",61758,47.70,2.40,0.00
"12/19/2007 03:05:00","LONGIL",61762,83.26,3.44,-34.52
"12/19/2007 03:05:00","MHK VL",61756,46.11,0.82,0.00
"12/19/2007 03:05:00","MILLWD",61759,47.61,2.31,0.00
"12/19/2007 03:05:00","N.Y.C.",61761,47.84,2.54,0.00
"12/19/2007 03:05:00","NORTH",61755,45.89,0.59,0.00
"12/19/2007 03:05:00","NPX",61845,47.88,2.58,0.00
"12/19/2007 03:05:00","O H",61846,39.23,-6.07,0.00
"12/19/2007 03:05:00","PJM",61847,42.01,-0.63,3.51
"12/19/2007 03:05:00","WEST",61752,39.68,-5.62,0.00
"12/19/2007 03:10:00","CAPITL",61757,47.83,2.58,0.00
"12/19/2007 03:10:00","CENTRL",61754,43.58,-1.67,0.00
"12/19/2007 03:10:00","DUNWOD",61760,47.47,2.22,0.00
"12/19/2007 03:10:00","GENESE",61753,41.86,-3.39,0.00
"12/19/2007 03:10:00","H Q",61844,56.00,0.32,-9.53
"12/19/2007 03:10:00","HUD VL",61758,47.56,2.31,0.00
"12/19/2007 03:10:00","LONGIL",61762,118.62,3.35,-70.02
"12/19/2007 03:10:00","MHK VL",61756,46.11,0.86,0.00
"12/19/2007 03:10:00","MILLWD",61759,47.47,2.22,0.00
"12/19/2007 03:10:00","N.Y.C.",61761,47.65,2.40,0.00
"12/19/2007 03:10:00","NORTH",61755,45.79,0.54,0.00
"12/19/2007 03:10:00","NPX",61845,47.74,2.49,0.00
"12/19/2007 03:10:00","O H",61846,39.41,-5.84,0.00
"12/19/2007 03:10:00","PJM",61847,42.01,-0.63,3.51
"12/19/2007 03:10:00","WEST",61752,40.00,-5.25,0.00
"12/19/2007 03:15:00","CAPITL",61757,44.58,2.40,0.00
"12/19/2007 03:15:00","CENTRL",61754,40.53,-1.64,0.00
"12/19/2007 03:15:00","DUNWOD",61760,44.24,2.07,0.00
"12/19/2007 03:15:00","GENESE",61753,39.05,-3.12,0.00
"12/19/2007 03:15:00","H Q",61844,56.00,0.32,-9.53
"12/19/2007 03:15:00","HUD VL",61758,44.32,2.15,0.00
"12/19/2007 03:15:00","LONGIL",61762,118.59,3.12,-73.29
"12/19/2007 03:15:00","MHK VL",61756,42.93,0.76,0.00
"12/19/2007 03:15:00","MILLWD",61759,44.24,2.07,0.00
"12/19/2007 03:15:00","N.Y.C.",61761,44.41,2.24,0.00
"12/19/2007 03:15:00","NORTH",61755,42.72,0.55,0.00
"12/19/2007 03:15:00","NPX",61845,44.49,2.32,0.00
"12/19/2007 03:15:00","O H",61846,36.77,-5.40,0.00
"12/19/2007 03:15:00","PJM",61847,42.01,-0.63,3.51
"12/19/2007 03:15:00","WEST",61752,37.24,-4.93,0.00
"12/19/2007 03:20:00","CAPITL",61757,47.74,2.57,0.00
"12/19/2007 03:20:00","CENTRL",61754,43.32,-1.85,0.00
"12/19/2007 03:20:00","DUNWOD",61760,47.43,2.26,0.00
"12/19/2007 03:20:00","GENESE",61753,41.73,-3.43,0.00
"12/19/2007 03:20:00","H Q",61844,56.00,0.32,-9.53
"12/19/2007 03:20:00","HUD VL",61758,47.52,2.35,0.00
"12/19/2007 03:20:00","LONGIL",61762,118.58,3.39,-70.02
"12/19/2007 03:20:00","MHK VL",61756,45.98,0.81,0.00
"12/19/2007 03:20:00","MILLWD",61759,47.43,2.26,0.00
"12/19/2007 03:20:00","N.Y.C.",61761,47.65,2.48,0.00
"12/19/2007 03:20:00","NORTH",61755,45.71,0.54,0.00
"12/19/2007 03:20:00","NPX",61845,47.70,2.53,0.00
"12/19/2007 03:20:00","O H",61846,39.30,-5.87,0.00
"12/19/2007 03:20:00","PJM",61847,42.01,-0.63,3.51
"12/19/2007 03:20:00","WEST",61752,39.70,-5.47,0.00
"12/19/2007 03:25:00","CAPITL",61757,42.33,2.28,0.00
"12/19/2007 03:25:00","CENTRL",61754,38.44,-1.60,0.00
"12/19/2007 03:25:00","DUNWOD",61760,41.97,1.92,0.00
"12/19/2007 03:25:00","GENESE",61753,37.16,-2.88,0.00
"12/19/2007 03:25:00","H Q",61844,56.00,0.32,-9.53
"12/19/2007 03:25:00","HUD VL",61758,42.05,2.00,0.00
"12/19/2007 03:25:00","LONGIL",61762,120.33,2.88,-77.40
"12/19/2007 03:25:00","MHK VL",61756,40.77,0.72,0.00
"12/19/2007 03:25:00","MILLWD",61759,41.97,1.92,0.00
"12/19/2007 03:25:00","N.Y.C.",61761,42.17,2.12,0.00
"12/19/2007 03:25:00","NORTH",61755,40.57,0.52,0.00
"12/19/2007 03:25:00","NPX",61845,42.25,2.20,0.00
"12/19/2007 03:25:00","O H",61846,35.00,-5.05,0.00
"12/19/2007 03:25:00","PJM",61847,42.01,-0.63,3.51
"12/19/2007 03:25:00","WEST",61752,35.40,-4.65,0.00
"12/19/2007 03:30:00","CAPITL",61757,42.43,2.29,0.00
"12/19/2007 03:30:00","CENTRL",61754,38.57,-1.57,0.00
"12/19/2007 03:30:00","DUNWOD",61760,42.06,1.93,0.00
"12/19/2007 03:30:00","GENESE",61753,37.17,-2.97,0.00
"12/19/2007 03:30:00","H Q",61844,56.00,0.32,-9.53
"12/19/2007 03:30:00","HUD VL",61758,42.14,2.01,0.00
"12/19/2007 03:30:00","LONGIL",61762,119.10,2.89,-76.08
"12/19/2007 03:30:00","MHK VL",61756,40.86,0.72,0.00
"12/19/2007 03:30:00","MILLWD",61759,42.06,1.93,0.00
"12/19/2007 03:30:00","N.Y.C.",61761,42.27,2.13,0.00
"12/19/2007 03:30:00","NORTH",61755,40.66,0.52,0.00
"12/19/2007 03:30:00","NPX",61845,42.35,2.21,0.00
"12/19/2007 03:30:00","O H",61846,35.00,-5.14,0.00
"12/19/2007 03:30:00","PJM",61847,42.01,-0.63,3.51
"12/19/2007 03:30:00","WEST",61752,35.44,-4.70,0.00
"12/19/2007 03:35:00","CAPITL",61757,43.76,2.36,0.00
"12/19/2007 03:35:00","CENTRL",61754,39.70,-1.70,0.00
"12/19/2007 03:35:00","DUNWOD",61760,43.43,2.03,0.00
"12/19/2007 03:35:00","GENESE",61753,38.29,-3.10,0.00
"12/19/2007 03:35:00","H Q",61844,56.00,0.32,-9.53
"12/19/2007 03:35:00","HUD VL",61758,43.51,2.11,0.00
"12/19/2007 03:35:00","LONGIL",61762,119.13,3.02,-74.71
"12/19/2007 03:35:00","MHK VL",61756,42.10,0.70,0.00
"12/19/2007 03:35:00","MILLWD",61759,43.43,2.03,0.00
"12/19/2007 03:35:00","N.Y.C.",61761,43.64,2.24,0.00
"12/19/2007 03:35:00","NORTH",61755,41.94,0.54,0.00
"12/19/2007 03:35:00","NPX",61845,43.72,2.32,0.00
"12/19/2007 03:35:00","O H",61846,36.02,-5.38,0.00
"12/19/2007 03:35:00","PJM",61847,42.01,-0.63,3.51
"12/19/2007 03:35:00","WEST",61752,36.43,-4.97,0.00
"12/19/2007 03:40:00","CAPITL",61757,44.01,2.37,0.00
"12/19/2007 03:40:00","CENTRL",61754,39.97,-1.67,0.00
"12/19/2007 03:40:00","DUNWOD",61760,43.64,2.00,0.00
"12/19/2007 03:40:00","GENESE",61753,38.56,-3.08,0.00
"12/19/2007 03:40:00","H Q",61844,56.00,0.32,-9.53
"12/19/2007 03:40:00","HUD VL",61758,43.72,2.08,0.00
"12/19/2007 03:40:00","LONGIL",61762,119.83,2.96,-75.24
"12/19/2007 03:40:00","MHK VL",61756,42.35,0.71,0.00
"12/19/2007 03:40:00","MILLWD",61759,43.64,2.00,0.00
"12/19/2007 03:40:00","N.Y.C.",61761,43.80,2.17,0.00
"12/19/2007 03:40:00","NORTH",61755,42.18,0.54,0.00
"12/19/2007 03:40:00","NPX",61845,43.93,2.29,0.00
"12/19/2007 03:40:00","O H",61846,36.27,-5.37,0.00
"12/19/2007 03:40:00","PJM",61847,42.01,-0.63,3.51
"12/19/2007 03:40:00","WEST",61752,36.68,-4.96,0.00
"12/19/2007 03:45:00","CAPITL",61757,42.47,2.29,0.00
"12/19/2007 03:45:00","CENTRL",61754,38.58,-1.61,0.00
"12/19/2007 03:45:00","DUNWOD",61760,42.11,1.93,0.00
"12/19/2007 03:45:00","GENESE",61753,37.17,-3.01,0.00
"12/19/2007 03:45:00","H Q",61844,56.00,0.32,-9.53
"12/19/2007 03:45:00","HUD VL",61758,42.19,2.01,0.00
"12/19/2007 03:45:00","LONGIL",61762,119.87,2.89,-76.79
"12/19/2007 03:45:00","MHK VL",61756,40.87,0.68,0.00
"12/19/2007 03:45:00","MILLWD",61759,42.11,1.93,0.00
"12/19/2007 03:45:00","N.Y.C.",61761,42.27,2.09,0.00
"12/19/2007 03:45:00","NORTH",61755,40.71,0.52,0.00
"12/19/2007 03:45:00","NPX",61845,42.39,2.21,0.00
"12/19/2007 03:45:00","O H",61846,35.00,-5.18,0.00
"12/19/2007 03:45:00","PJM",61847,42.01,-0.63,3.51
"12/19/2007 03:45:00","WEST",61752,35.40,-4.78,0.00
"12/19/2007 03:50:00","CAPITL",61757,44.83,2.42,0.00
"12/19/2007 03:50:00","CENTRL",61754,40.71,-1.70,0.00
"12/19/2007 03:50:00","DUNWOD",61760,44.40,1.99,0.00
"12/19/2007 03:50:00","GENESE",61753,39.31,-3.10,0.00
"12/19/2007 03:50:00","H Q",61844,56.00,0.32,-9.53
"12/19/2007 03:50:00","HUD VL",61758,44.49,2.08,0.00
"12/19/2007 03:50:00","LONGIL",61762,119.83,2.97,-74.46
"12/19/2007 03:50:00","MHK VL",61756,43.13,0.72,0.00
"12/19/2007 03:50:00","MILLWD",61759,44.40,1.99,0.00
"12/19/2007 03:50:00","N.Y.C.",61761,44.57,2.16,0.00
"12/19/2007 03:50:00","NORTH",61755,42.96,0.55,0.00
"12/19/2007 03:50:00","NPX",61845,44.70,2.29,0.00
"12/19/2007 03:50:00","O H",61846,36.98,-5.43,0.00
"12/19/2007 03:50:00","PJM",61847,42.01,-0.63,3.51
"12/19/2007 03:50:00","WEST",61752,37.40,-5.00,0.00
"12/19/2007 03:55:00","CAPITL",61757,44.87,2.38,0.00
"12/19/2007 03:55:00","CENTRL",61754,40.88,-1.61,0.00
"12/19/2007 03:55:00","DUNWOD",61760,44.40,1.91,0.00
"12/19/2007 03:55:00","GENESE",61753,39.43,-3.06,0.00
"12/19/2007 03:55:00","H Q",61844,56.00,0.32,-9.53
"12/19/2007 03:55:00","HUD VL",61758,44.53,2.04,0.00
"12/19/2007 03:55:00","LONGIL",61762,119.83,2.93,-74.41
"12/19/2007 03:55:00","MHK VL",61756,43.21,0.72,0.00
"12/19/2007 03:55:00","MILLWD",61759,44.40,1.91,0.00
"12/19/2007 03:55:00","N.Y.C.",61761,44.57,2.08,0.00
"12/19/2007 03:55:00","NORTH",61755,43.09,0.59,0.00
"12/19/2007 03:55:00","NPX",61845,44.74,2.25,0.00
"12/19/2007 03:55:00","O H",61846,37.18,-5.31,0.00
"12/19/2007 03:55:00","PJM",61847,42.01,-0.63,3.51
"12/19/2007 03:55:00","WEST",61752,37.65,-4.84,0.00
"12/19/2007 04:00:00","CAPITL",61757,42.20,2.20,0.00
"12/19/2007 04:00:00","CENTRL",61754,38.52,-1.48,0.00
"12/19/2007 04:00:00","DUNWOD",61760,41.88,1.88,0.00
"12/19/2007 04:00:00","GENESE",61753,37.16,-2.84,0.00
"12/19/2007 04:00:00","H Q",61844,56.00,0.32,-9.53
"12/19/2007 04:00:00","HUD VL",61758,41.96,1.96,0.00
"12/19/2007 04:00:00","LONGIL",61762,120.33,2.80,-77.53
"12/19/2007 04:00:00","MHK VL",61756,40.72,0.72,0.00
"12/19/2007 04:00:00","MILLWD",61759,41.88,1.88,0.00
"12/19/2007 04:00:00","N.Y.C.",61761,42.04,2.04,0.00
"12/19/2007 04:00:00","NORTH",61755,40.48,0.48,0.00
"12/19/2007 04:00:00","NPX",61845,42.16,2.16,0.00
"12/19/2007 04:00:00","O H",61846,35.00,-5.00,0.00
"12/19/2007 04:00:00","PJM",61847,42.01,-0.63,3.51
"12/19/2007 04:00:00","WEST",61752,35.48,-4.52,0.00
"12/19/2007 04:05:00","CAPITL",61757,42.06,2.19,0.00
"12/19/2007 04:05:00","CENTRL",61754,38.43,-1.44,0.00
"12/19/2007 04:05:00","DUNWOD",61760,41.70,1.83,0.00
"12/19/2007 04:05:00","GENESE",61753,37.11,-2.75,0.00
"12/19/2007 04:05:00","H Q",61844,40.10,0.24,0.00
"12/19/2007 04:05:00","HUD VL",61758,41.78,1.91,0.00
"12/19/2007 04:05:00","LONGIL",61762,119.87,2.79,-77.22
"12/19/2007 04:05:00","MHK VL",61756,40.58,0.72,0.00
"12/19/2007 04:05:00","MILLWD",61759,41.70,1.83,0.00
"12/19/2007 04:05:00","N.Y.C.",61761,41.86,1.99,0.00
"12/19/2007 04:05:00","NORTH",61755,40.34,0.48,0.00
"12/19/2007 04:05:00","NPX",61845,42.02,2.15,0.00
"12/19/2007 04:05:00","O H",61846,40.00,-7.51,10.15
"12/19/2007 04:05:00","PJM",61847,49.00,-0.48,8.18
"12/19/2007 04:05:00","WEST",61752,35.48,-4.38,0.00
"12/19/2007 04:10:00","CAPITL",61757,42.20,2.20,0.00
"12/19/2007 04:10:00","CENTRL",61754,38.56,-1.44,0.00
"12/19/2007 04:10:00","DUNWOD",61760,41.88,1.88,0.00
"12/19/2007 04:10:00","GENESE",61753,37.20,-2.80,0.00
"12/19/2007 04:10:00","H Q",61844,40.24,0.24,0.00
"12/19/2007 04:10:00","HUD VL",61758,42.00,2.00,0.00
"12/19/2007 04:10:00","LONGIL",61762,119.83,2.84,-76.99
"12/19/2007 04:10:00","MHK VL",61756,40.72,0.72,0.00
"12/19/2007 04:10:00","MILLWD",61759,41.88,1.88,0.00
"12/19/2007 04:10:00","N.Y.C.",61761,42.08,2.08,0.00
"12/19/2007 04:10:00","NORTH",61755,40.48,0.48,0.00
"12/19/2007 04:10:00","NPX",61845,42.16,2.16,0.00
"12/19/2007 04:10:00","O H",61846,40.00,-7.51,10.15
"12/19/2007 04:10:00","PJM",61847,49.00,-0.48,8.18
"12/19/2007 04:10:00","WEST",61752,35.52,-4.48,0.00
"12/19/2007 04:15:00","CAPITL",61757,42.43,2.25,0.00
"12/19/2007 04:15:00","CENTRL",61754,38.66,-1.53,0.00
"12/19/2007 04:15:00","DUNWOD",61760,42.15,1.97,0.00
"12/19/2007 04:15:00","GENESE",61753,37.25,-2.93,0.00
"12/19/2007 04:15:00","H Q",61844,40.42,0.24,0.00
"12/19/2007 04:15:00","HUD VL",61758,42.23,2.05,0.00
"12/19/2007 04:15:00","LONGIL",61762,119.87,2.93,-76.75
"12/19/2007 04:15:00","MHK VL",61756,40.91,0.72,0.00
"12/19/2007 04:15:00","MILLWD",61759,42.15,1.97,0.00
"12/19/2007 04:15:00","N.Y.C.",61761,42.31,2.13,0.00
"12/19/2007 04:15:00","NORTH",61755,40.67,0.48,0.00
"12/19/2007 04:15:00","NPX",61845,42.39,2.21,0.00
"12/19/2007 04:15:00","O H",61846,40.00,-7.51,10.15
"12/19/2007 04:15:00","PJM",61847,49.00,-0.48,8.18
"12/19/2007 04:15:00","WEST",61752,35.48,-4.70,0.00
"12/19/2007 04:20:00","CAPITL",61757,42.57,2.30,0.00
"12/19/2007 04:20:00","CENTRL",61754,38.67,-1.61,0.00
"12/19/2007 04:20:00","DUNWOD",61760,42.29,2.01,0.00
"12/19/2007 04:20:00","GENESE",61753,37.30,-2.98,0.00
"12/19/2007 04:20:00","H Q",61844,40.52,0.24,0.00
"12/19/2007 04:20:00","HUD VL",61758,42.37,2.09,0.00
"12/19/2007 04:20:00","LONGIL",61762,119.87,2.98,-76.61
"12/19/2007 04:20:00","MHK VL",61756,40.96,0.68,0.00
"12/19/2007 04:20:00","MILLWD",61759,42.33,2.05,0.00
"12/19/2007 04:20:00","N.Y.C.",61761,42.49,2.22,0.00
"12/19/2007 04:20:00","NORTH",61755,40.72,0.44,0.00
"12/19/2007 04:20:00","NPX",61845,42.53,2.26,0.00
"12/19/2007 04:20:00","O H",61846,40.00,-7.51,10.15
"12/19/2007 04:20:00","PJM",61847,49.00,-0.48,8.18
"12/19/2007 04:20:00","WEST",61752,35.40,-4.87,0.00
"12/19/2007 04:25:00","CAPITL",61757,42.67,2.30,0.00
"12/19/2007 04:25:00","CENTRL",61754,38.84,-1.53,0.00
"12/19/2007 04:25:00","DUNWOD",61760,42.39,2.02,0.00
"12/19/2007 04:25:00","GENESE",61753,37.34,-3.03,0.00
"12/19/2007 04:25:00","H Q",61844,40.57,0.20,0.00
"12/19/2007 04:25:00","HUD VL",61758,42.51,2.14,0.00
"12/19/2007 04:25:00","LONGIL",61762,119.87,2.99,-76.51
"12/19/2007 04:25:00","MHK VL",61756,41.06,0.69,0.00
"12/19/2007 04:25:00","MILLWD",61759,42.43,2.06,0.00
"12/19/2007 04:25:00","N.Y.C.",61761,42.59,2.22,0.00
"12/19/2007 04:25:00","NORTH",61755,40.81,0.44,0.00
"12/19/2007 04:25:00","NPX",61845,42.63,2.26,0.00
"12/19/2007 04:25:00","O H",61846,40.00,-7.51,10.15
"12/19/2007 04:25:00","PJM",61847,49.00,-0.48,8.18
"12/19/2007 04:25:00","WEST",61752,35.52,-4.84,0.00
"12/19/2007 04:30:00","CAPITL",61757,42.29,2.24,0.00
"12/19/2007 04:30:00","CENTRL",61754,38.64,-1.40,0.00
"12/19/2007 04:30:00","DUNWOD",61760,41.97,1.92,0.00
"12/19/2007 04:30:00","GENESE",61753,37.24,-2.80,0.00
