"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2008 08:35:00","NORTH",61755,54.46,-1.05,0.00
"12/16/2008 08:35:00","NPX",61845,69.28,6.51,-1.96
"12/16/2008 08:35:00","O H",61846,50.08,-5.44,0.00
"12/16/2008 08:35:00","PJM",61847,55.30,-0.22,0.00
"12/16/2008 08:35:00","WEST",61752,52.96,-2.55,0.00
"12/16/2008 08:40:00","CAPITL",61757,59.46,3.94,0.00
"12/16/2008 08:40:00","CENTRL",61754,57.30,1.78,0.00
"12/16/2008 08:40:00","DUNWOD",61760,61.52,6.00,0.00
"12/16/2008 08:40:00","GENESE",61753,54.80,-0.72,0.00
"12/16/2008 08:40:00","H Q",61844,54.52,-1.00,0.00
"12/16/2008 08:40:00","HUD VL",61758,61.52,6.00,0.00
"12/16/2008 08:40:00","LONGIL",61762,62.91,7.38,0.00
"12/16/2008 08:40:00","MHK VL",61756,58.13,2.61,0.00
"12/16/2008 08:40:00","MILLWD",61759,61.52,6.00,0.00
"12/16/2008 08:40:00","N.Y.C.",61761,62.07,6.55,0.00
"12/16/2008 08:40:00","NORTH",61755,54.47,-1.05,0.00
"12/16/2008 08:40:00","NPX",61845,69.28,6.51,-1.96
"12/16/2008 08:40:00","O H",61846,50.02,-5.50,0.00
"12/16/2008 08:40:00","PJM",61847,55.52,0.00,0.00
"12/16/2008 08:40:00","WEST",61752,53.02,-2.50,0.00
"12/16/2008 08:45:00","CAPITL",61757,58.98,3.86,0.00
"12/16/2008 08:45:00","CENTRL",61754,56.94,1.82,0.00
"12/16/2008 08:45:00","DUNWOD",61760,60.97,5.84,0.00
"12/16/2008 08:45:00","GENESE",61753,54.63,-0.50,0.00
"12/16/2008 08:45:00","H Q",61844,54.13,-0.99,0.00
"12/16/2008 08:45:00","HUD VL",61758,60.97,5.84,0.00
"12/16/2008 08:45:00","LONGIL",61762,62.34,7.22,0.00
"12/16/2008 08:45:00","MHK VL",61756,57.71,2.59,0.00
"12/16/2008 08:45:00","MILLWD",61759,60.97,5.84,0.00
"12/16/2008 08:45:00","N.Y.C.",61761,61.52,6.39,0.00
"12/16/2008 08:45:00","NORTH",61755,54.08,-1.05,0.00
"12/16/2008 08:45:00","NPX",61845,69.28,6.51,-1.96
"12/16/2008 08:45:00","O H",61846,50.05,-5.07,0.00
"12/16/2008 08:45:00","PJM",61847,55.29,0.17,0.00
"12/16/2008 08:45:00","WEST",61752,52.97,-2.15,0.00
"12/16/2008 08:50:00","CAPITL",61757,55.69,3.69,0.00
"12/16/2008 08:50:00","CENTRL",61754,53.71,1.72,0.00
"12/16/2008 08:50:00","DUNWOD",61760,57.56,5.56,0.00
"12/16/2008 08:50:00","GENESE",61753,51.48,-0.52,0.00
"12/16/2008 08:50:00","H Q",61844,51.01,-0.99,0.00
"12/16/2008 08:50:00","HUD VL",61758,57.56,5.56,0.00
"12/16/2008 08:50:00","LONGIL",61762,58.76,6.76,0.00
"12/16/2008 08:50:00","MHK VL",61756,54.44,2.44,0.00
"12/16/2008 08:50:00","MILLWD",61759,57.56,5.56,0.00
"12/16/2008 08:50:00","N.Y.C.",61761,58.13,6.14,0.00
"12/16/2008 08:50:00","NORTH",61755,51.01,-0.99,0.00
"12/16/2008 08:50:00","NPX",61845,69.28,6.51,-1.96
"12/16/2008 08:50:00","O H",61846,47.11,-4.89,0.00
"12/16/2008 08:50:00","PJM",61847,52.10,0.10,0.00
"12/16/2008 08:50:00","WEST",61752,49.87,-2.13,0.00
"12/16/2008 08:55:00","CAPITL",61757,59.96,3.97,0.00
"12/16/2008 08:55:00","CENTRL",61754,57.83,1.85,0.00
"12/16/2008 08:55:00","DUNWOD",61760,61.97,5.99,0.00
"12/16/2008 08:55:00","GENESE",61753,55.36,-0.62,0.00
"12/16/2008 08:55:00","H Q",61844,54.92,-1.06,0.00
"12/16/2008 08:55:00","HUD VL",61758,61.97,5.99,0.00
"12/16/2008 08:55:00","LONGIL",61762,63.15,7.17,0.00
"12/16/2008 08:55:00","MHK VL",61756,58.61,2.63,0.00
"12/16/2008 08:55:00","MILLWD",61759,61.97,5.99,0.00
"12/16/2008 08:55:00","N.Y.C.",61761,62.53,6.55,0.00
"12/16/2008 08:55:00","NORTH",61755,54.92,-1.06,0.00
"12/16/2008 08:55:00","NPX",61845,69.28,6.51,-1.96
"12/16/2008 08:55:00","O H",61846,50.66,-5.32,0.00
"12/16/2008 08:55:00","PJM",61847,56.15,0.17,0.00
"12/16/2008 08:55:00","WEST",61752,53.63,-2.35,0.00
"12/16/2008 09:00:00","CAPITL",61757,60.13,3.78,0.00
"12/16/2008 09:00:00","CENTRL",61754,58.38,2.03,0.00
"12/16/2008 09:00:00","DUNWOD",61760,62.10,5.75,0.00
"12/16/2008 09:00:00","GENESE",61753,55.84,-0.51,0.00
"12/16/2008 09:00:00","H Q",61844,55.39,-0.96,0.00
"12/16/2008 09:00:00","HUD VL",61758,62.16,5.80,0.00
"12/16/2008 09:00:00","LONGIL",61762,63.34,6.99,0.00
"12/16/2008 09:00:00","MHK VL",61756,59.06,2.70,0.00
"12/16/2008 09:00:00","MILLWD",61759,62.16,5.80,0.00
"12/16/2008 09:00:00","N.Y.C.",61761,62.66,6.31,0.00
"12/16/2008 09:00:00","NORTH",61755,55.39,-0.96,0.00
"12/16/2008 09:00:00","NPX",61845,69.28,6.51,-1.96
"12/16/2008 09:00:00","O H",61846,51.00,-5.35,0.00
"12/16/2008 09:00:00","PJM",61847,57.37,1.01,0.00
"12/16/2008 09:00:00","WEST",61752,54.32,-2.03,0.00
"12/16/2008 09:05:00","CAPITL",61757,61.41,3.75,0.00
"12/16/2008 09:05:00","CENTRL",61754,59.68,2.02,0.00
"12/16/2008 09:05:00","DUNWOD",61760,63.37,5.71,0.00
"12/16/2008 09:05:00","GENESE",61753,56.97,-0.69,0.00
"12/16/2008 09:05:00","H Q",61844,56.80,-0.86,0.00
"12/16/2008 09:05:00","HUD VL",61758,63.43,5.77,0.00
"12/16/2008 09:05:00","LONGIL",61762,64.52,6.86,0.00
"12/16/2008 09:05:00","MHK VL",61756,60.37,2.71,0.00
"12/16/2008 09:05:00","MILLWD",61759,63.43,5.77,0.00
"12/16/2008 09:05:00","N.Y.C.",61761,63.89,6.23,0.00
"12/16/2008 09:05:00","NORTH",61755,56.86,-0.81,0.00
"12/16/2008 09:05:00","NPX",61845,62.05,4.38,0.00
"12/16/2008 09:05:00","O H",61846,51.90,-5.77,0.00
"12/16/2008 09:05:00","PJM",61847,58.64,0.98,0.00
"12/16/2008 09:05:00","WEST",61752,55.36,-2.31,0.00
"12/16/2008 09:10:00","CAPITL",61757,61.79,3.88,0.00
"12/16/2008 09:10:00","CENTRL",61754,59.82,1.91,0.00
"12/16/2008 09:10:00","DUNWOD",61760,63.76,5.85,0.00
"12/16/2008 09:10:00","GENESE",61753,57.15,-0.75,0.00
"12/16/2008 09:10:00","H Q",61844,56.98,-0.93,0.00
"12/16/2008 09:10:00","HUD VL",61758,63.87,5.96,0.00
"12/16/2008 09:10:00","LONGIL",61762,64.74,6.83,0.00
"12/16/2008 09:10:00","MHK VL",61756,60.69,2.78,0.00
"12/16/2008 09:10:00","MILLWD",61759,63.81,5.91,0.00
"12/16/2008 09:10:00","N.Y.C.",61761,64.33,6.43,0.00
"12/16/2008 09:10:00","NORTH",61755,56.98,-0.93,0.00
"12/16/2008 09:10:00","NPX",61845,62.48,4.57,0.00
"12/16/2008 09:10:00","O H",61846,52.06,-5.85,0.00
"12/16/2008 09:10:00","PJM",61847,58.43,0.52,0.00
"12/16/2008 09:10:00","WEST",61752,55.36,-2.55,0.00
"12/16/2008 09:15:00","CAPITL",61757,61.98,3.95,0.00
"12/16/2008 09:15:00","CENTRL",61754,59.72,1.68,0.00
"12/16/2008 09:15:00","DUNWOD",61760,64.07,6.04,0.00
"12/16/2008 09:15:00","GENESE",61753,57.17,-0.87,0.00
"12/16/2008 09:15:00","H Q",61844,57.11,-0.93,0.00
"12/16/2008 09:15:00","HUD VL",61758,64.13,6.09,0.00
"12/16/2008 09:15:00","LONGIL",61762,65.06,7.02,0.00
"12/16/2008 09:15:00","MHK VL",61756,60.76,2.73,0.00
"12/16/2008 09:15:00","MILLWD",61759,64.13,6.09,0.00
"12/16/2008 09:15:00","N.Y.C.",61761,64.65,6.62,0.00
"12/16/2008 09:15:00","NORTH",61755,57.05,-0.99,0.00
"12/16/2008 09:15:00","NPX",61845,62.74,4.70,0.00
"12/16/2008 09:15:00","O H",61846,52.06,-5.98,0.00
"12/16/2008 09:15:00","PJM",61847,58.09,0.06,0.00
"12/16/2008 09:15:00","WEST",61752,55.25,-2.79,0.00
"12/16/2008 09:20:00","CAPITL",61757,62.00,3.95,0.00
"12/16/2008 09:20:00","CENTRL",61754,59.86,1.80,0.00
"12/16/2008 09:20:00","DUNWOD",61760,64.09,6.04,0.00
"12/16/2008 09:20:00","GENESE",61753,57.30,-0.75,0.00
"12/16/2008 09:20:00","H Q",61844,57.13,-0.93,0.00
"12/16/2008 09:20:00","HUD VL",61758,64.15,6.10,0.00
"12/16/2008 09:20:00","LONGIL",61762,65.08,7.02,0.00
"12/16/2008 09:20:00","MHK VL",61756,60.78,2.73,0.00
"12/16/2008 09:20:00","MILLWD",61759,64.15,6.10,0.00
"12/16/2008 09:20:00","N.Y.C.",61761,64.67,6.62,0.00
"12/16/2008 09:20:00","NORTH",61755,56.95,-1.10,0.00
"12/16/2008 09:20:00","NPX",61845,62.76,4.70,0.00
"12/16/2008 09:20:00","O H",61846,52.25,-5.81,0.00
"12/16/2008 09:20:00","PJM",61847,58.35,0.29,0.00
"12/16/2008 09:20:00","WEST",61752,55.50,-2.55,0.00
"12/16/2008 09:25:00","CAPITL",61757,62.25,3.91,0.00
"12/16/2008 09:25:00","CENTRL",61754,60.15,1.81,0.00
"12/16/2008 09:25:00","DUNWOD",61760,64.30,5.95,0.00
"12/16/2008 09:25:00","GENESE",61753,57.70,-0.64,0.00
"12/16/2008 09:25:00","H Q",61844,57.41,-0.93,0.00
"12/16/2008 09:25:00","HUD VL",61758,64.41,6.07,0.00
"12/16/2008 09:25:00","LONGIL",61762,65.11,6.77,0.00
"12/16/2008 09:25:00","MHK VL",61756,61.09,2.74,0.00
"12/16/2008 09:25:00","MILLWD",61759,64.35,6.01,0.00
"12/16/2008 09:25:00","N.Y.C.",61761,64.88,6.53,0.00
"12/16/2008 09:25:00","NORTH",61755,57.29,-1.05,0.00
"12/16/2008 09:25:00","NPX",61845,63.01,4.67,0.00
"12/16/2008 09:25:00","O H",61846,52.74,-5.60,0.00
"12/16/2008 09:25:00","PJM",61847,58.52,0.18,0.00
"12/16/2008 09:25:00","WEST",61752,55.89,-2.45,0.00
"12/16/2008 09:30:00","CAPITL",61757,62.30,4.02,0.00
"12/16/2008 09:30:00","CENTRL",61754,60.21,1.92,0.00
"12/16/2008 09:30:00","DUNWOD",61760,64.46,6.18,0.00
"12/16/2008 09:30:00","GENESE",61753,57.76,-0.52,0.00
"12/16/2008 09:30:00","H Q",61844,57.23,-1.05,0.00
"12/16/2008 09:30:00","HUD VL",61758,64.52,6.24,0.00
"12/16/2008 09:30:00","LONGIL",61762,65.34,7.05,-0.01
"12/16/2008 09:30:00","MHK VL",61756,61.08,2.80,0.00
"12/16/2008 09:30:00","MILLWD",61759,64.46,6.18,0.00
"12/16/2008 09:30:00","N.Y.C.",61761,65.04,6.76,0.00
"12/16/2008 09:30:00","NORTH",61755,57.06,-1.22,0.00
"12/16/2008 09:30:00","NPX",61845,63.12,4.84,0.00
"12/16/2008 09:30:00","O H",61846,52.75,-5.54,0.00
"12/16/2008 09:30:00","PJM",61847,58.81,0.52,0.00
"12/16/2008 09:30:00","WEST",61752,56.01,-2.27,0.00
"12/16/2008 09:35:00","CAPITL",61757,62.74,4.05,0.00
"12/16/2008 09:35:00","CENTRL",61754,60.57,1.88,0.00
"12/16/2008 09:35:00","DUNWOD",61760,64.98,6.28,0.00
"12/16/2008 09:35:00","GENESE",61753,58.05,-0.65,0.00
"12/16/2008 09:35:00","H Q",61844,57.64,-1.06,0.00
"12/16/2008 09:35:00","HUD VL",61758,65.03,6.34,0.00
"12/16/2008 09:35:00","LONGIL",61762,65.62,6.93,0.00
"12/16/2008 09:35:00","MHK VL",61756,61.51,2.82,0.00
"12/16/2008 09:35:00","MILLWD",61759,65.03,6.34,0.00
"12/16/2008 09:35:00","N.Y.C.",61761,65.62,6.93,0.00
"12/16/2008 09:35:00","NORTH",61755,57.46,-1.23,0.00
"12/16/2008 09:35:00","NPX",61845,63.57,4.87,0.00
"12/16/2008 09:35:00","O H",61846,53.00,-5.69,0.00
"12/16/2008 09:35:00","PJM",61847,59.05,0.35,0.00
"12/16/2008 09:35:00","WEST",61752,56.29,-2.41,0.00
"12/16/2008 09:40:00","CAPITL",61757,62.75,4.10,0.00
"12/16/2008 09:40:00","CENTRL",61754,60.46,1.82,0.00
"12/16/2008 09:40:00","DUNWOD",61760,64.92,6.27,0.00
"12/16/2008 09:40:00","GENESE",61753,58.00,-0.65,0.00
"12/16/2008 09:40:00","H Q",61844,57.59,-1.06,0.00
"12/16/2008 09:40:00","HUD VL",61758,65.03,6.39,0.00
"12/16/2008 09:40:00","LONGIL",61762,65.62,6.98,0.00
"12/16/2008 09:40:00","MHK VL",61756,61.46,2.81,0.00
"12/16/2008 09:40:00","MILLWD",61759,64.97,6.33,0.00
"12/16/2008 09:40:00","N.Y.C.",61761,65.56,6.92,0.00
"12/16/2008 09:40:00","NORTH",61755,57.35,-1.29,0.00
"12/16/2008 09:40:00","NPX",61845,63.57,4.93,0.00
"12/16/2008 09:40:00","O H",61846,52.95,-5.69,0.00
"12/16/2008 09:40:00","PJM",61847,58.88,0.23,0.00
"12/16/2008 09:40:00","WEST",61752,56.18,-2.46,0.00
"12/16/2008 09:45:00","CAPITL",61757,62.27,4.02,0.00
"12/16/2008 09:45:00","CENTRL",61754,60.11,1.86,0.00
"12/16/2008 09:45:00","DUNWOD",61760,64.48,6.23,0.00
"12/16/2008 09:45:00","GENESE",61753,57.67,-0.58,0.00
"12/16/2008 09:45:00","H Q",61844,57.20,-1.05,0.00
"12/16/2008 09:45:00","HUD VL",61758,64.54,6.29,0.00
"12/16/2008 09:45:00","LONGIL",61762,65.06,6.82,0.00
"12/16/2008 09:45:00","MHK VL",61756,61.05,2.80,0.00
"12/16/2008 09:45:00","MILLWD",61759,64.54,6.29,0.00
"12/16/2008 09:45:00","N.Y.C.",61761,65.12,6.87,0.00
"12/16/2008 09:45:00","NORTH",61755,56.97,-1.28,0.00
"12/16/2008 09:45:00","NPX",61845,63.08,4.83,0.00
"12/16/2008 09:45:00","O H",61846,52.66,-5.59,0.00
"12/16/2008 09:45:00","PJM",61847,58.66,0.41,0.00
"12/16/2008 09:45:00","WEST",61752,55.92,-2.33,0.00
"12/16/2008 09:50:00","CAPITL",61757,62.64,4.10,0.00
"12/16/2008 09:50:00","CENTRL",61754,60.41,1.87,0.00
"12/16/2008 09:50:00","DUNWOD",61760,64.86,6.32,0.00
"12/16/2008 09:50:00","GENESE",61753,57.84,-0.70,0.00
"12/16/2008 09:50:00","H Q",61844,57.43,-1.11,0.00
"12/16/2008 09:50:00","HUD VL",61758,64.92,6.38,0.00
"12/16/2008 09:50:00","LONGIL",61762,65.57,7.02,-0.01
"12/16/2008 09:50:00","MHK VL",61756,61.35,2.81,0.00
"12/16/2008 09:50:00","MILLWD",61759,64.92,6.38,0.00
"12/16/2008 09:50:00","N.Y.C.",61761,65.50,6.97,0.00
"12/16/2008 09:50:00","NORTH",61755,57.25,-1.29,0.00
"12/16/2008 09:50:00","NPX",61845,63.51,4.98,0.00
"12/16/2008 09:50:00","O H",61846,52.80,-5.74,0.00
"12/16/2008 09:50:00","PJM",61847,58.83,0.29,0.00
"12/16/2008 09:50:00","WEST",61752,56.08,-2.46,0.00
"12/16/2008 09:55:00","CAPITL",61757,62.69,4.10,0.00
"12/16/2008 09:55:00","CENTRL",61754,60.41,1.82,0.00
"12/16/2008 09:55:00","DUNWOD",61760,64.92,6.33,0.00
"12/16/2008 09:55:00","GENESE",61753,57.89,-0.70,0.00
"12/16/2008 09:55:00","H Q",61844,57.48,-1.11,0.00
"12/16/2008 09:55:00","HUD VL",61758,64.98,6.39,0.00
"12/16/2008 09:55:00","LONGIL",61762,65.57,6.97,-0.01
"12/16/2008 09:55:00","MHK VL",61756,61.40,2.81,0.00
"12/16/2008 09:55:00","MILLWD",61759,64.98,6.39,0.00
"12/16/2008 09:55:00","N.Y.C.",61761,65.56,6.97,0.00
"12/16/2008 09:55:00","NORTH",61755,57.30,-1.29,0.00
"12/16/2008 09:55:00","NPX",61845,63.57,4.98,0.00
"12/16/2008 09:55:00","O H",61846,52.85,-5.74,0.00
"12/16/2008 09:55:00","PJM",61847,58.88,0.29,0.00
"12/16/2008 09:55:00","WEST",61752,56.07,-2.52,0.00
"12/16/2008 10:00:00","CAPITL",61757,62.39,4.30,0.00
"12/16/2008 10:00:00","CENTRL",61754,60.18,2.09,0.00
"12/16/2008 10:00:00","DUNWOD",61760,64.71,6.62,0.00
"12/16/2008 10:00:00","GENESE",61753,57.51,-0.58,0.00
"12/16/2008 10:00:00","H Q",61844,56.81,-1.28,0.00
"12/16/2008 10:00:00","HUD VL",61758,64.71,6.62,0.00
"12/16/2008 10:00:00","LONGIL",61762,66.16,7.55,-0.52
"12/16/2008 10:00:00","MHK VL",61756,61.00,2.90,0.00
"12/16/2008 10:00:00","MILLWD",61759,64.71,6.62,0.00
"12/16/2008 10:00:00","N.Y.C.",61761,65.35,7.26,0.00
"12/16/2008 10:00:00","NORTH",61755,56.58,-1.51,0.00
"12/16/2008 10:00:00","NPX",61845,63.32,5.23,0.00
"12/16/2008 10:00:00","O H",61846,52.40,-5.69,0.00
"12/16/2008 10:00:00","PJM",61847,59.08,0.99,0.00
"12/16/2008 10:00:00","WEST",61752,55.83,-2.27,0.00
"12/16/2008 10:05:00","CAPITL",61757,62.28,4.40,0.00
"12/16/2008 10:05:00","CENTRL",61754,60.43,2.55,0.00
"12/16/2008 10:05:00","DUNWOD",61760,64.65,6.77,0.00
"12/16/2008 10:05:00","GENESE",61753,57.65,-0.23,0.00
"12/16/2008 10:05:00","H Q",61844,56.43,-1.45,0.00
"12/16/2008 10:05:00","HUD VL",61758,64.65,6.77,0.00
"12/16/2008 10:05:00","LONGIL",61762,66.15,7.76,-0.52
"12/16/2008 10:05:00","MHK VL",61756,61.01,3.13,0.00
"12/16/2008 10:05:00","MILLWD",61759,64.65,6.77,0.00
"12/16/2008 10:05:00","N.Y.C.",61761,65.29,7.41,0.00
"12/16/2008 10:05:00","NORTH",61755,56.15,-1.74,0.00
"12/16/2008 10:05:00","NPX",61845,63.26,5.38,0.00
"12/16/2008 10:05:00","O H",61846,52.67,-5.21,0.00
"12/16/2008 10:05:00","PJM",61847,66.00,4.47,-1.44
"12/16/2008 10:05:00","WEST",61752,56.32,-1.56,0.00
"12/16/2008 10:10:00","CAPITL",61757,61.97,4.38,0.00
"12/16/2008 10:10:00","CENTRL",61754,59.61,2.02,0.00
"12/16/2008 10:10:00","DUNWOD",61760,64.39,6.80,0.00
"12/16/2008 10:10:00","GENESE",61753,57.07,-0.52,0.00
"12/16/2008 10:10:00","H Q",61844,56.27,-1.32,0.00
"12/16/2008 10:10:00","HUD VL",61758,64.39,6.80,0.00
"12/16/2008 10:10:00","LONGIL",61762,65.96,7.83,-0.54
"12/16/2008 10:10:00","MHK VL",61756,60.53,2.94,0.00
"12/16/2008 10:10:00","MILLWD",61759,64.39,6.80,0.00
"12/16/2008 10:10:00","N.Y.C.",61761,65.02,7.43,0.00
"12/16/2008 10:10:00","NORTH",61755,56.09,-1.50,0.00
"12/16/2008 10:10:00","NPX",61845,63.00,5.41,0.00
"12/16/2008 10:10:00","O H",61846,52.06,-5.53,0.00
"12/16/2008 10:10:00","PJM",61847,66.00,4.47,-1.44
"12/16/2008 10:10:00","WEST",61752,55.40,-2.19,0.00
"12/16/2008 10:15:00","CAPITL",61757,62.44,4.30,0.00
"12/16/2008 10:15:00","CENTRL",61754,60.00,1.86,0.00
"12/16/2008 10:15:00","DUNWOD",61760,64.94,6.80,0.00
"12/16/2008 10:15:00","GENESE",61753,57.32,-0.81,0.00
"12/16/2008 10:15:00","H Q",61844,56.91,-1.22,0.00
"12/16/2008 10:15:00","HUD VL",61758,64.94,6.80,0.00
"12/16/2008 10:15:00","LONGIL",61762,66.24,7.67,-0.43
"12/16/2008 10:15:00","MHK VL",61756,60.93,2.79,0.00
"12/16/2008 10:15:00","MILLWD",61759,64.94,6.80,0.00
"12/16/2008 10:15:00","N.Y.C.",61761,65.52,7.38,0.00
"12/16/2008 10:15:00","NORTH",61755,56.80,-1.34,0.00
"12/16/2008 10:15:00","NPX",61845,63.43,5.29,0.00
"12/16/2008 10:15:00","O H",61846,52.09,-6.05,0.00
"12/16/2008 10:15:00","PJM",61847,66.00,4.47,-1.44
"12/16/2008 10:15:00","WEST",61752,55.40,-2.73,0.00
"12/16/2008 10:20:00","CAPITL",61757,62.33,4.29,0.00
"12/16/2008 10:20:00","CENTRL",61754,59.89,1.86,0.00
"12/16/2008 10:20:00","DUNWOD",61760,64.83,6.79,0.00
"12/16/2008 10:20:00","GENESE",61753,57.22,-0.81,0.00
"12/16/2008 10:20:00","H Q",61844,56.82,-1.22,0.00
"12/16/2008 10:20:00","HUD VL",61758,64.83,6.79,0.00
"12/16/2008 10:20:00","LONGIL",61762,66.19,7.72,-0.44
"12/16/2008 10:20:00","MHK VL",61756,60.82,2.79,0.00
"12/16/2008 10:20:00","MILLWD",61759,64.83,6.79,0.00
"12/16/2008 10:20:00","N.Y.C.",61761,65.46,7.43,0.00
"12/16/2008 10:20:00","NORTH",61755,56.64,-1.39,0.00
"12/16/2008 10:20:00","NPX",61845,63.37,5.34,0.00
"12/16/2008 10:20:00","O H",61846,52.06,-5.98,0.00
"12/16/2008 10:20:00","PJM",61847,66.00,4.47,-1.44
"12/16/2008 10:20:00","WEST",61752,55.37,-2.67,0.00
"12/16/2008 10:25:00","CAPITL",61757,62.55,4.31,0.00
"12/16/2008 10:25:00","CENTRL",61754,60.28,2.04,0.00
"12/16/2008 10:25:00","DUNWOD",61760,64.99,6.76,0.00
"12/16/2008 10:25:00","GENESE",61753,57.48,-0.76,0.00
"12/16/2008 10:25:00","H Q",61844,57.01,-1.22,0.00
"12/16/2008 10:25:00","HUD VL",61758,64.99,6.76,0.00
"12/16/2008 10:25:00","LONGIL",61762,66.29,7.63,-0.43
"12/16/2008 10:25:00","MHK VL",61756,61.09,2.85,0.00
"12/16/2008 10:25:00","MILLWD",61759,64.99,6.76,0.00
"12/16/2008 10:25:00","N.Y.C.",61761,65.58,7.34,0.00
"12/16/2008 10:25:00","NORTH",61755,56.90,-1.34,0.00
"12/16/2008 10:25:00","NPX",61845,63.54,5.30,0.00
"12/16/2008 10:25:00","O H",61846,52.36,-5.88,0.00
"12/16/2008 10:25:00","PJM",61847,66.00,4.47,-1.44
"12/16/2008 10:25:00","WEST",61752,55.79,-2.45,0.00
"12/16/2008 10:30:00","CAPITL",61757,62.44,4.36,0.00
"12/16/2008 10:30:00","CENTRL",61754,59.94,1.86,0.00
"12/16/2008 10:30:00","DUNWOD",61760,64.87,6.80,0.00
"12/16/2008 10:30:00","GENESE",61753,57.27,-0.81,0.00
"12/16/2008 10:30:00","H Q",61844,56.80,-1.28,0.00
"12/16/2008 10:30:00","HUD VL",61758,64.93,6.85,0.00
"12/16/2008 10:30:00","LONGIL",61762,66.23,7.72,-0.43
"12/16/2008 10:30:00","MHK VL",61756,60.87,2.79,0.00
"12/16/2008 10:30:00","MILLWD",61759,64.93,6.85,0.00
"12/16/2008 10:30:00","N.Y.C.",61761,65.51,7.43,0.00
"12/16/2008 10:30:00","NORTH",61755,56.69,-1.39,0.00
"12/16/2008 10:30:00","NPX",61845,63.42,5.34,0.00
"12/16/2008 10:30:00","O H",61846,52.10,-5.98,0.00
"12/16/2008 10:30:00","PJM",61847,66.00,4.47,-1.44
"12/16/2008 10:30:00","WEST",61752,55.47,-2.61,0.00
"12/16/2008 10:35:00","CAPITL",61757,63.03,4.40,0.00
"12/16/2008 10:35:00","CENTRL",61754,60.57,1.93,0.00
"12/16/2008 10:35:00","DUNWOD",61760,65.55,6.92,0.00
"12/16/2008 10:35:00","GENESE",61753,57.75,-0.88,0.00
"12/16/2008 10:35:00","H Q",61844,57.34,-1.29,0.00
"12/16/2008 10:35:00","HUD VL",61758,65.61,6.98,0.00
"12/16/2008 10:35:00","LONGIL",61762,66.87,7.80,-0.44
"12/16/2008 10:35:00","MHK VL",61756,61.50,2.87,0.00
"12/16/2008 10:35:00","MILLWD",61759,65.61,6.98,0.00
"12/16/2008 10:35:00","N.Y.C.",61761,66.19,7.56,0.00
"12/16/2008 10:35:00","NORTH",61755,57.17,-1.47,0.00
"12/16/2008 10:35:00","NPX",61845,64.08,5.45,0.00
"12/16/2008 10:35:00","O H",61846,52.47,-6.16,0.00
"12/16/2008 10:35:00","PJM",61847,66.00,4.47,-1.44
"12/16/2008 10:35:00","WEST",61752,55.93,-2.70,0.00
"12/16/2008 10:40:00","CAPITL",61757,62.97,4.39,0.00
"12/16/2008 10:40:00","CENTRL",61754,60.74,2.17,0.00
"12/16/2008 10:40:00","DUNWOD",61760,65.43,6.85,0.00
"12/16/2008 10:40:00","GENESE",61753,57.81,-0.76,0.00
"12/16/2008 10:40:00","H Q",61844,57.23,-1.35,0.00
"12/16/2008 10:40:00","HUD VL",61758,65.49,6.91,0.00
"12/16/2008 10:40:00","LONGIL",61762,66.81,7.79,-0.44
"12/16/2008 10:40:00","MHK VL",61756,61.50,2.93,0.00
"12/16/2008 10:40:00","MILLWD",61759,65.49,6.91,0.00
"12/16/2008 10:40:00","N.Y.C.",61761,66.07,7.50,0.00
"12/16/2008 10:40:00","NORTH",61755,57.11,-1.46,0.00
"12/16/2008 10:40:00","NPX",61845,63.96,5.39,0.00
"12/16/2008 10:40:00","O H",61846,52.54,-6.03,0.00
"12/16/2008 10:40:00","PJM",61847,66.00,4.47,-1.44
"12/16/2008 10:40:00","WEST",61752,56.17,-2.40,0.00
"12/16/2008 10:45:00","CAPITL",61757,63.08,4.35,0.00
"12/16/2008 10:45:00","CENTRL",61754,61.08,2.35,0.00
"12/16/2008 10:45:00","DUNWOD",61760,65.55,6.81,0.00
"12/16/2008 10:45:00","GENESE",61753,58.15,-0.59,0.00
"12/16/2008 10:45:00","H Q",61844,57.38,-1.35,0.00
"12/16/2008 10:45:00","HUD VL",61758,65.61,6.87,0.00
"12/16/2008 10:45:00","LONGIL",61762,66.92,7.75,-0.43
"12/16/2008 10:45:00","MHK VL",61756,61.67,2.94,0.00
"12/16/2008 10:45:00","MILLWD",61759,65.61,6.87,0.00
"12/16/2008 10:45:00","N.Y.C.",61761,66.19,7.46,0.00
"12/16/2008 10:45:00","NORTH",61755,57.32,-1.41,0.00
"12/16/2008 10:45:00","NPX",61845,64.02,5.29,0.00
"12/16/2008 10:45:00","O H",61846,52.80,-5.93,0.00
"12/16/2008 10:45:00","PJM",61847,66.00,4.47,-1.44
"12/16/2008 10:45:00","WEST",61752,56.56,-2.17,0.00
"12/16/2008 10:50:00","CAPITL",61757,63.20,4.41,0.00
"12/16/2008 10:50:00","CENTRL",61754,60.96,2.18,0.00
"12/16/2008 10:50:00","DUNWOD",61760,65.66,6.88,0.00
"12/16/2008 10:50:00","GENESE",61753,58.08,-0.71,0.00
"12/16/2008 10:50:00","H Q",61844,57.43,-1.35,0.00
"12/16/2008 10:50:00","HUD VL",61758,65.72,6.94,0.00
