"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2009 02:15:00","LONGIL",61762,37.03,3.21,0.00
"12/16/2009 02:15:00","MHK VL",61756,35.07,1.25,0.00
"12/16/2009 02:15:00","MILLWD",61759,35.68,1.86,0.00
"12/16/2009 02:15:00","N.Y.C.",61761,35.82,2.00,0.00
"12/16/2009 02:15:00","NORTH",61755,33.99,0.17,0.00
"12/16/2009 02:15:00","NPX",61845,35.61,1.79,0.00
"12/16/2009 02:15:00","O H",61846,30.03,-3.79,0.00
"12/16/2009 02:15:00","PJM",61847,31.25,-2.57,0.00
"12/16/2009 02:15:00","WEST",61752,30.64,-3.18,0.00
"12/16/2009 02:20:00","CAPITL",61757,34.87,1.50,0.00
"12/16/2009 02:20:00","CENTRL",61754,32.77,-0.60,0.00
"12/16/2009 02:20:00","DUNWOD",61760,35.17,1.80,0.00
"12/16/2009 02:20:00","GENESE",61753,31.80,-1.57,0.00
"12/16/2009 02:20:00","H Q",61844,33.33,-0.03,0.00
"12/16/2009 02:20:00","HUD VL",61758,35.17,1.80,0.00
"12/16/2009 02:20:00","LONGIL",61762,65.06,3.14,-28.55
"12/16/2009 02:20:00","MHK VL",61756,34.64,1.27,0.00
"12/16/2009 02:20:00","MILLWD",61759,35.14,1.77,0.00
"12/16/2009 02:20:00","N.Y.C.",61761,35.24,1.87,0.00
"12/16/2009 02:20:00","NORTH",61755,33.53,0.17,0.00
"12/16/2009 02:20:00","NPX",61845,35.10,1.74,0.00
"12/16/2009 02:20:00","O H",61846,29.86,-3.50,0.00
"12/16/2009 02:20:00","PJM",61847,30.87,-2.50,0.00
"12/16/2009 02:20:00","WEST",61752,30.46,-2.90,0.00
"12/16/2009 02:25:00","CAPITL",61757,35.03,1.51,0.00
"12/16/2009 02:25:00","CENTRL",61754,32.82,-0.70,0.00
"12/16/2009 02:25:00","DUNWOD",61760,35.36,1.84,0.00
"12/16/2009 02:25:00","GENESE",61753,31.94,-1.58,0.00
"12/16/2009 02:25:00","H Q",61844,33.49,-0.03,0.00
"12/16/2009 02:25:00","HUD VL",61758,35.36,1.84,0.00
"12/16/2009 02:25:00","LONGIL",61762,66.59,3.18,-29.88
"12/16/2009 02:25:00","MHK VL",61756,34.79,1.27,0.00
"12/16/2009 02:25:00","MILLWD",61759,35.33,1.81,0.00
"12/16/2009 02:25:00","N.Y.C.",61761,35.46,1.94,0.00
"12/16/2009 02:25:00","NORTH",61755,33.69,0.17,0.00
"12/16/2009 02:25:00","NPX",61845,35.26,1.74,0.00
"12/16/2009 02:25:00","O H",61846,30.00,-3.52,0.00
"12/16/2009 02:25:00","PJM",61847,30.70,-2.82,0.00
"12/16/2009 02:25:00","WEST",61752,30.54,-2.98,0.00
"12/16/2009 02:30:00","CAPITL",61757,32.90,1.42,0.00
"12/16/2009 02:30:00","CENTRL",61754,30.79,-0.69,0.00
"12/16/2009 02:30:00","DUNWOD",61760,33.24,1.76,0.00
"12/16/2009 02:30:00","GENESE",61753,29.97,-1.51,0.00
"12/16/2009 02:30:00","H Q",61844,31.45,-0.03,0.00
"12/16/2009 02:30:00","HUD VL",61758,33.24,1.76,0.00
"12/16/2009 02:30:00","LONGIL",61762,86.11,2.99,-51.64
"12/16/2009 02:30:00","MHK VL",61756,32.68,1.20,0.00
"12/16/2009 02:30:00","MILLWD",61759,33.18,1.70,0.00
"12/16/2009 02:30:00","N.Y.C.",61761,33.34,1.86,0.00
"12/16/2009 02:30:00","NORTH",61755,31.64,0.16,0.00
"12/16/2009 02:30:00","NPX",61845,33.15,1.67,0.00
"12/16/2009 02:30:00","O H",61846,28.17,-3.31,0.00
"12/16/2009 02:30:00","PJM",61847,28.77,-2.71,0.00
"12/16/2009 02:30:00","WEST",61752,28.65,-2.83,0.00
"12/16/2009 02:35:00","CAPITL",61757,32.62,1.40,0.00
"12/16/2009 02:35:00","CENTRL",61754,30.56,-0.66,0.00
"12/16/2009 02:35:00","DUNWOD",61760,32.93,1.72,0.00
"12/16/2009 02:35:00","GENESE",61753,29.78,-1.44,0.00
"12/16/2009 02:35:00","H Q",61844,31.18,-0.03,0.00
"12/16/2009 02:35:00","HUD VL",61758,32.93,1.72,0.00
"12/16/2009 02:35:00","LONGIL",61762,65.17,2.97,-30.99
"12/16/2009 02:35:00","MHK VL",61756,32.40,1.19,0.00
"12/16/2009 02:35:00","MILLWD",61759,32.90,1.69,0.00
"12/16/2009 02:35:00","N.Y.C.",61761,33.03,1.81,0.00
"12/16/2009 02:35:00","NORTH",61755,31.34,0.12,0.00
"12/16/2009 02:35:00","NPX",61845,32.84,1.62,0.00
"12/16/2009 02:35:00","O H",61846,28.03,-3.18,0.00
"12/16/2009 02:35:00","PJM",61847,28.66,-2.56,0.00
"12/16/2009 02:35:00","WEST",61752,28.50,-2.72,0.00
"12/16/2009 02:40:00","CAPITL",61757,32.66,1.41,0.00
"12/16/2009 02:40:00","CENTRL",61754,30.56,-0.69,0.00
"12/16/2009 02:40:00","DUNWOD",61760,33.00,1.75,0.00
"12/16/2009 02:40:00","GENESE",61753,29.78,-1.47,0.00
"12/16/2009 02:40:00","H Q",61844,31.22,-0.03,0.00
"12/16/2009 02:40:00","HUD VL",61758,33.00,1.75,0.00
"12/16/2009 02:40:00","LONGIL",61762,66.53,2.97,-32.31
"12/16/2009 02:40:00","MHK VL",61756,32.44,1.19,0.00
"12/16/2009 02:40:00","MILLWD",61759,32.94,1.69,0.00
"12/16/2009 02:40:00","N.Y.C.",61761,33.09,1.84,0.00
"12/16/2009 02:40:00","NORTH",61755,31.37,0.12,0.00
"12/16/2009 02:40:00","NPX",61845,32.91,1.66,0.00
"12/16/2009 02:40:00","O H",61846,27.97,-3.28,0.00
"12/16/2009 02:40:00","PJM",61847,28.59,-2.66,0.00
"12/16/2009 02:40:00","WEST",61752,28.47,-2.78,0.00
"12/16/2009 02:45:00","CAPITL",61757,32.58,1.40,0.00
"12/16/2009 02:45:00","CENTRL",61754,30.53,-0.65,0.00
"12/16/2009 02:45:00","DUNWOD",61760,32.90,1.71,0.00
"12/16/2009 02:45:00","GENESE",61753,29.75,-1.43,0.00
"12/16/2009 02:45:00","H Q",61844,31.15,-0.03,0.00
"12/16/2009 02:45:00","HUD VL",61758,32.90,1.71,0.00
"12/16/2009 02:45:00","LONGIL",61762,66.53,2.96,-32.39
"12/16/2009 02:45:00","MHK VL",61756,32.37,1.18,0.00
"12/16/2009 02:45:00","MILLWD",61759,32.87,1.68,0.00
"12/16/2009 02:45:00","N.Y.C.",61761,32.99,1.81,0.00
"12/16/2009 02:45:00","NORTH",61755,31.31,0.12,0.00
"12/16/2009 02:45:00","NPX",61845,32.80,1.62,0.00
"12/16/2009 02:45:00","O H",61846,27.94,-3.24,0.00
"12/16/2009 02:45:00","PJM",61847,28.59,-2.59,0.00
"12/16/2009 02:45:00","WEST",61752,28.44,-2.74,0.00
"12/16/2009 02:50:00","CAPITL",61757,30.74,1.32,0.00
"12/16/2009 02:50:00","CENTRL",61754,28.80,-0.62,0.00
"12/16/2009 02:50:00","DUNWOD",61760,31.03,1.62,0.00
"12/16/2009 02:50:00","GENESE",61753,28.06,-1.35,0.00
"12/16/2009 02:50:00","H Q",61844,29.39,-0.03,0.00
"12/16/2009 02:50:00","HUD VL",61758,31.03,1.62,0.00
"12/16/2009 02:50:00","LONGIL",61762,85.69,2.76,-53.51
"12/16/2009 02:50:00","MHK VL",61756,30.53,1.12,0.00
"12/16/2009 02:50:00","MILLWD",61759,31.00,1.59,0.00
"12/16/2009 02:50:00","N.Y.C.",61761,31.12,1.71,0.00
"12/16/2009 02:50:00","NORTH",61755,29.53,0.12,0.00
"12/16/2009 02:50:00","NPX",61845,30.94,1.53,0.00
"12/16/2009 02:50:00","O H",61846,26.39,-3.03,0.00
"12/16/2009 02:50:00","PJM",61847,26.94,-2.47,0.00
"12/16/2009 02:50:00","WEST",61752,26.86,-2.56,0.00
"12/16/2009 02:55:00","CAPITL",61757,29.47,1.24,0.00
"12/16/2009 02:55:00","CENTRL",61754,27.66,-0.56,0.00
"12/16/2009 02:55:00","DUNWOD",61760,29.75,1.52,0.00
"12/16/2009 02:55:00","GENESE",61753,26.96,-1.27,0.00
"12/16/2009 02:55:00","H Q",61844,28.20,-0.03,0.00
"12/16/2009 02:55:00","HUD VL",61758,29.78,1.55,0.00
"12/16/2009 02:55:00","LONGIL",61762,66.50,2.65,-35.62
"12/16/2009 02:55:00","MHK VL",61756,29.30,1.07,0.00
"12/16/2009 02:55:00","MILLWD",61759,29.72,1.50,0.00
"12/16/2009 02:55:00","N.Y.C.",61761,29.84,1.61,0.00
"12/16/2009 02:55:00","NORTH",61755,28.34,0.11,0.00
"12/16/2009 02:55:00","NPX",61845,29.70,1.47,0.00
"12/16/2009 02:55:00","O H",61846,25.38,-2.85,0.00
"12/16/2009 02:55:00","PJM",61847,25.97,-2.26,0.00
"12/16/2009 02:55:00","WEST",61752,25.86,-2.37,0.00
"12/16/2009 03:00:00","CAPITL",61757,33.52,1.47,0.00
"12/16/2009 03:00:00","CENTRL",61754,31.31,-0.74,0.00
"12/16/2009 03:00:00","DUNWOD",61760,33.84,1.79,0.00
"12/16/2009 03:00:00","GENESE",61753,30.48,-1.57,0.00
"12/16/2009 03:00:00","H Q",61844,32.02,-0.03,0.00
"12/16/2009 03:00:00","HUD VL",61758,33.84,1.79,0.00
"12/16/2009 03:00:00","LONGIL",61762,65.15,3.04,-30.05
"12/16/2009 03:00:00","MHK VL",61756,33.24,1.19,0.00
"12/16/2009 03:00:00","MILLWD",61759,33.81,1.76,0.00
"12/16/2009 03:00:00","N.Y.C.",61761,33.91,1.86,0.00
"12/16/2009 03:00:00","NORTH",61755,32.21,0.16,0.00
"12/16/2009 03:00:00","NPX",61845,33.78,1.73,0.00
"12/16/2009 03:00:00","O H",61846,28.62,-3.43,0.00
"12/16/2009 03:00:00","PJM",61847,29.39,-2.66,0.00
"12/16/2009 03:00:00","WEST",61752,29.17,-2.88,0.00
"12/16/2009 03:05:00","CAPITL",61757,35.45,1.59,0.00
"12/16/2009 03:05:00","CENTRL",61754,33.01,-0.85,0.00
"12/16/2009 03:05:00","DUNWOD",61760,35.79,1.93,0.00
"12/16/2009 03:05:00","GENESE",61753,32.10,-1.76,0.00
"12/16/2009 03:05:00","H Q",61844,33.83,-0.03,0.00
"12/16/2009 03:05:00","HUD VL",61758,35.82,1.96,0.00
"12/16/2009 03:05:00","LONGIL",61762,37.11,3.25,0.00
"12/16/2009 03:05:00","MHK VL",61756,35.11,1.25,0.00
"12/16/2009 03:05:00","MILLWD",61759,35.76,1.90,0.00
"12/16/2009 03:05:00","N.Y.C.",61761,35.89,2.03,0.00
"12/16/2009 03:05:00","NORTH",61755,34.03,0.17,0.00
"12/16/2009 03:05:00","NPX",61845,35.76,1.90,0.00
"12/16/2009 03:05:00","O H",61846,30.03,-3.83,0.00
"12/16/2009 03:05:00","PJM",61847,30.98,-2.88,0.00
"12/16/2009 03:05:00","WEST",61752,30.61,-3.25,0.00
"12/16/2009 03:10:00","CAPITL",61757,33.85,1.49,0.00
"12/16/2009 03:10:00","CENTRL",61754,31.62,-0.74,0.00
"12/16/2009 03:10:00","DUNWOD",61760,34.15,1.78,0.00
"12/16/2009 03:10:00","GENESE",61753,30.84,-1.52,0.00
"12/16/2009 03:10:00","H Q",61844,32.33,-0.03,0.00
"12/16/2009 03:10:00","HUD VL",61758,34.18,1.81,0.00
"12/16/2009 03:10:00","LONGIL",61762,35.41,3.04,0.00
"12/16/2009 03:10:00","MHK VL",61756,33.56,1.20,0.00
"12/16/2009 03:10:00","MILLWD",61759,34.11,1.75,0.00
"12/16/2009 03:10:00","N.Y.C.",61761,34.24,1.88,0.00
"12/16/2009 03:10:00","NORTH",61755,32.50,0.13,0.00
"12/16/2009 03:10:00","NPX",61845,34.15,1.78,0.00
"12/16/2009 03:10:00","O H",61846,29.00,-3.37,0.00
"12/16/2009 03:10:00","PJM",61847,29.68,-2.69,0.00
"12/16/2009 03:10:00","WEST",61752,29.52,-2.85,0.00
"12/16/2009 03:15:00","CAPITL",61757,32.81,1.47,0.00
"12/16/2009 03:15:00","CENTRL",61754,30.65,-0.69,0.00
"12/16/2009 03:15:00","DUNWOD",61760,33.06,1.72,0.00
"12/16/2009 03:15:00","GENESE",61753,29.90,-1.44,0.00
"12/16/2009 03:15:00","H Q",61844,31.31,-0.03,0.00
"12/16/2009 03:15:00","HUD VL",61758,33.09,1.75,0.00
"12/16/2009 03:15:00","LONGIL",61762,62.05,2.95,-27.77
"12/16/2009 03:15:00","MHK VL",61756,32.53,1.19,0.00
"12/16/2009 03:15:00","MILLWD",61759,33.03,1.69,0.00
"12/16/2009 03:15:00","N.Y.C.",61761,33.12,1.79,0.00
"12/16/2009 03:15:00","NORTH",61755,31.46,0.13,0.00
"12/16/2009 03:15:00","NPX",61845,33.03,1.69,0.00
"12/16/2009 03:15:00","O H",61846,28.11,-3.23,0.00
"12/16/2009 03:15:00","PJM",61847,28.80,-2.54,0.00
"12/16/2009 03:15:00","WEST",61752,28.61,-2.73,0.00
"12/16/2009 03:20:00","CAPITL",61757,35.09,1.58,0.00
"12/16/2009 03:20:00","CENTRL",61754,32.75,-0.77,0.00
"12/16/2009 03:20:00","DUNWOD",61760,35.36,1.84,0.00
"12/16/2009 03:20:00","GENESE",61753,31.94,-1.58,0.00
"12/16/2009 03:20:00","H Q",61844,33.49,-0.03,0.00
"12/16/2009 03:20:00","HUD VL",61758,35.40,1.88,0.00
"12/16/2009 03:20:00","LONGIL",61762,62.09,3.15,-25.42
"12/16/2009 03:20:00","MHK VL",61756,34.79,1.27,0.00
"12/16/2009 03:20:00","MILLWD",61759,35.33,1.81,0.00
"12/16/2009 03:20:00","N.Y.C.",61761,35.43,1.91,0.00
"12/16/2009 03:20:00","NORTH",61755,33.65,0.13,0.00
"12/16/2009 03:20:00","NPX",61845,35.36,1.84,0.00
"12/16/2009 03:20:00","O H",61846,30.03,-3.49,0.00
"12/16/2009 03:20:00","PJM",61847,30.60,-2.92,0.00
"12/16/2009 03:20:00","WEST",61752,30.54,-2.98,0.00
"12/16/2009 03:25:00","CAPITL",61757,35.25,1.58,0.00
"12/16/2009 03:25:00","CENTRL",61754,32.86,-0.81,0.00
"12/16/2009 03:25:00","DUNWOD",61760,35.56,1.89,0.00
"12/16/2009 03:25:00","GENESE",61753,32.02,-1.65,0.00
"12/16/2009 03:25:00","H Q",61844,33.64,-0.03,0.00
"12/16/2009 03:25:00","HUD VL",61758,35.59,1.92,0.00
"12/16/2009 03:25:00","LONGIL",61762,62.09,3.20,-25.22
"12/16/2009 03:25:00","MHK VL",61756,34.95,1.28,0.00
"12/16/2009 03:25:00","MILLWD",61759,35.52,1.85,0.00
"12/16/2009 03:25:00","N.Y.C.",61761,35.62,1.95,0.00
"12/16/2009 03:25:00","NORTH",61755,33.80,0.13,0.00
"12/16/2009 03:25:00","NPX",61845,35.52,1.85,0.00
"12/16/2009 03:25:00","O H",61846,30.03,-3.64,0.00
"12/16/2009 03:25:00","PJM",61847,30.74,-2.93,0.00
"12/16/2009 03:25:00","WEST",61752,30.54,-3.13,0.00
"12/16/2009 03:30:00","CAPITL",61757,35.06,1.54,0.00
"12/16/2009 03:30:00","CENTRL",61754,32.72,-0.80,0.00
"12/16/2009 03:30:00","DUNWOD",61760,35.33,1.81,0.00
"12/16/2009 03:30:00","GENESE",61753,31.94,-1.58,0.00
"12/16/2009 03:30:00","H Q",61844,33.49,-0.03,0.00
"12/16/2009 03:30:00","HUD VL",61758,35.40,1.88,0.00
"12/16/2009 03:30:00","LONGIL",61762,62.12,3.15,-25.45
"12/16/2009 03:30:00","MHK VL",61756,34.79,1.27,0.00
"12/16/2009 03:30:00","MILLWD",61759,35.33,1.81,0.00
"12/16/2009 03:30:00","N.Y.C.",61761,35.43,1.91,0.00
"12/16/2009 03:30:00","NORTH",61755,33.69,0.17,0.00
"12/16/2009 03:30:00","NPX",61845,35.33,1.81,0.00
"12/16/2009 03:30:00","O H",61846,30.03,-3.49,0.00
"12/16/2009 03:30:00","PJM",61847,30.60,-2.92,0.00
"12/16/2009 03:30:00","WEST",61752,30.50,-3.02,0.00
"12/16/2009 03:35:00","CAPITL",61757,35.29,1.58,0.00
"12/16/2009 03:35:00","CENTRL",61754,32.87,-0.84,0.00
"12/16/2009 03:35:00","DUNWOD",61760,35.60,1.89,0.00
"12/16/2009 03:35:00","GENESE",61753,32.02,-1.69,0.00
"12/16/2009 03:35:00","H Q",61844,33.67,-0.03,0.00
"12/16/2009 03:35:00","HUD VL",61758,35.63,1.92,0.00
"12/16/2009 03:35:00","LONGIL",61762,62.12,3.24,-25.18
"12/16/2009 03:35:00","MHK VL",61756,34.99,1.28,0.00
"12/16/2009 03:35:00","MILLWD",61759,35.56,1.85,0.00
"12/16/2009 03:35:00","N.Y.C.",61761,35.70,1.99,0.00
"12/16/2009 03:35:00","NORTH",61755,33.84,0.13,0.00
"12/16/2009 03:35:00","NPX",61845,35.56,1.85,0.00
"12/16/2009 03:35:00","O H",61846,30.03,-3.67,0.00
"12/16/2009 03:35:00","PJM",61847,30.71,-3.00,0.00
"12/16/2009 03:35:00","WEST",61752,30.51,-3.20,0.00
"12/16/2009 03:40:00","CAPITL",61757,33.21,1.49,0.00
"12/16/2009 03:40:00","CENTRL",61754,30.96,-0.76,0.00
"12/16/2009 03:40:00","DUNWOD",61760,33.43,1.71,0.00
"12/16/2009 03:40:00","GENESE",61753,30.23,-1.49,0.00
"12/16/2009 03:40:00","H Q",61844,31.69,-0.03,0.00
"12/16/2009 03:40:00","HUD VL",61758,33.47,1.74,0.00
"12/16/2009 03:40:00","LONGIL",61762,62.06,2.98,-27.35
"12/16/2009 03:40:00","MHK VL",61756,32.96,1.24,0.00
"12/16/2009 03:40:00","MILLWD",61759,33.40,1.68,0.00
"12/16/2009 03:40:00","N.Y.C.",61761,33.53,1.81,0.00
"12/16/2009 03:40:00","NORTH",61755,31.88,0.16,0.00
"12/16/2009 03:40:00","NPX",61845,33.43,1.71,0.00
"12/16/2009 03:40:00","O H",61846,28.39,-3.33,0.00
"12/16/2009 03:40:00","PJM",61847,28.96,-2.76,0.00
"12/16/2009 03:40:00","WEST",61752,28.87,-2.85,0.00
"12/16/2009 03:45:00","CAPITL",61757,33.14,1.49,0.00
"12/16/2009 03:45:00","CENTRL",61754,30.89,-0.76,0.00
"12/16/2009 03:45:00","DUNWOD",61760,33.40,1.74,0.00
"12/16/2009 03:45:00","GENESE",61753,30.10,-1.55,0.00
"12/16/2009 03:45:00","H Q",61844,31.62,-0.03,0.00
"12/16/2009 03:45:00","HUD VL",61758,33.43,1.77,0.00
"12/16/2009 03:45:00","LONGIL",61762,65.14,3.01,-30.48
"12/16/2009 03:45:00","MHK VL",61756,32.89,1.23,0.00
"12/16/2009 03:45:00","MILLWD",61759,33.36,1.71,0.00
"12/16/2009 03:45:00","N.Y.C.",61761,33.49,1.84,0.00
"12/16/2009 03:45:00","NORTH",61755,31.81,0.16,0.00
"12/16/2009 03:45:00","NPX",61845,33.40,1.74,0.00
"12/16/2009 03:45:00","O H",61846,28.24,-3.42,0.00
"12/16/2009 03:45:00","PJM",61847,28.90,-2.75,0.00
"12/16/2009 03:45:00","WEST",61752,28.71,-2.94,0.00
"12/16/2009 03:50:00","CAPITL",61757,30.90,1.39,0.00
"12/16/2009 03:50:00","CENTRL",61754,28.83,-0.68,0.00
"12/16/2009 03:50:00","DUNWOD",61760,31.13,1.62,0.00
"12/16/2009 03:50:00","GENESE",61753,28.09,-1.42,0.00
"12/16/2009 03:50:00","H Q",61844,29.48,-0.03,0.00
"12/16/2009 03:50:00","HUD VL",61758,31.16,1.65,0.00
"12/16/2009 03:50:00","LONGIL",61762,65.19,2.77,-32.90
"12/16/2009 03:50:00","MHK VL",61756,30.66,1.15,0.00
"12/16/2009 03:50:00","MILLWD",61759,31.10,1.59,0.00
"12/16/2009 03:50:00","N.Y.C.",61761,31.19,1.68,0.00
"12/16/2009 03:50:00","NORTH",61755,29.66,0.15,0.00
"12/16/2009 03:50:00","NPX",61845,31.13,1.62,0.00
"12/16/2009 03:50:00","O H",61846,26.35,-3.16,0.00
"12/16/2009 03:50:00","PJM",61847,26.97,-2.54,0.00
"12/16/2009 03:50:00","WEST",61752,26.77,-2.74,0.00
"12/16/2009 03:55:00","CAPITL",61757,35.49,1.63,0.00
"12/16/2009 03:55:00","CENTRL",61754,33.01,-0.85,0.00
"12/16/2009 03:55:00","DUNWOD",61760,35.79,1.93,0.00
"12/16/2009 03:55:00","GENESE",61753,32.10,-1.76,0.00
"12/16/2009 03:55:00","H Q",61844,33.83,-0.03,0.00
"12/16/2009 03:55:00","HUD VL",61758,35.82,1.96,0.00
"12/16/2009 03:55:00","LONGIL",61762,62.09,3.25,-24.98
"12/16/2009 03:55:00","MHK VL",61756,35.18,1.32,0.00
"12/16/2009 03:55:00","MILLWD",61759,35.76,1.90,0.00
"12/16/2009 03:55:00","N.Y.C.",61761,35.86,2.00,0.00
"12/16/2009 03:55:00","NORTH",61755,34.03,0.17,0.00
"12/16/2009 03:55:00","NPX",61845,35.76,1.90,0.00
"12/16/2009 03:55:00","O H",61846,30.00,-3.86,0.00
"12/16/2009 03:55:00","PJM",61847,30.74,-3.12,0.00
"12/16/2009 03:55:00","WEST",61752,30.47,-3.39,0.00
"12/16/2009 04:00:00","CAPITL",61757,28.18,1.24,0.00
"12/16/2009 04:00:00","CENTRL",61754,26.34,-0.59,0.00
"12/16/2009 04:00:00","DUNWOD",61760,28.44,1.51,0.00
"12/16/2009 04:00:00","GENESE",61753,25.62,-1.32,0.00
"12/16/2009 04:00:00","H Q",61844,26.91,-0.03,0.00
"12/16/2009 04:00:00","HUD VL",61758,28.47,1.54,0.00
"12/16/2009 04:00:00","LONGIL",61762,60.46,2.59,-30.94
"12/16/2009 04:00:00","MHK VL",61756,28.01,1.08,0.00
"12/16/2009 04:00:00","MILLWD",61759,28.42,1.48,0.00
"12/16/2009 04:00:00","N.Y.C.",61761,28.53,1.59,0.00
"12/16/2009 04:00:00","NORTH",61755,27.07,0.13,0.00
"12/16/2009 04:00:00","NPX",61845,28.39,1.45,0.00
"12/16/2009 04:00:00","O H",61846,24.00,-2.94,0.00
"12/16/2009 04:00:00","PJM",61847,24.59,-2.34,0.00
"12/16/2009 04:00:00","WEST",61752,24.38,-2.56,0.00
"12/16/2009 04:05:00","CAPITL",61757,13.89,0.59,0.00
"12/16/2009 04:05:00","CENTRL",61754,13.05,-0.25,0.00
"12/16/2009 04:05:00","DUNWOD",61760,14.01,0.71,0.00
"12/16/2009 04:05:00","GENESE",61753,12.75,-0.56,0.00
"12/16/2009 04:05:00","H Q",61844,13.29,-0.01,0.00
"12/16/2009 04:05:00","HUD VL",61758,14.04,0.73,0.00
"12/16/2009 04:05:00","LONGIL",61762,65.01,1.24,-50.47
"12/16/2009 04:05:00","MHK VL",61756,13.84,0.53,0.00
"12/16/2009 04:05:00","MILLWD",61759,14.01,0.71,0.00
"12/16/2009 04:05:00","N.Y.C.",61761,14.05,0.75,0.00
"12/16/2009 04:05:00","NORTH",61755,13.37,0.07,0.00
"12/16/2009 04:05:00","NPX",61845,13.98,0.68,0.00
"12/16/2009 04:05:00","O H",61846,12.01,-1.29,0.00
"12/16/2009 04:05:00","PJM",61847,12.20,-1.10,0.00
"12/16/2009 04:05:00","WEST",61752,12.19,-1.12,0.00
"12/16/2009 04:10:00","CAPITL",61757,13.94,0.59,0.00
"12/16/2009 04:10:00","CENTRL",61754,13.12,-0.23,0.00
"12/16/2009 04:10:00","DUNWOD",61760,14.06,0.71,0.00
"12/16/2009 04:10:00","GENESE",61753,12.77,-0.57,0.00
"12/16/2009 04:10:00","H Q",61844,13.33,-0.01,0.00
"12/16/2009 04:10:00","HUD VL",61758,14.08,0.73,0.00
"12/16/2009 04:10:00","LONGIL",61762,61.80,1.24,-47.21
"12/16/2009 04:10:00","MHK VL",61756,13.91,0.56,0.00
"12/16/2009 04:10:00","MILLWD",61759,14.04,0.69,0.00
"12/16/2009 04:10:00","N.Y.C.",61761,14.08,0.73,0.00
"12/16/2009 04:10:00","NORTH",61755,13.41,0.07,0.00
"12/16/2009 04:10:00","NPX",61845,14.02,0.67,0.00
"12/16/2009 04:10:00","O H",61846,12.01,-1.33,0.00
"12/16/2009 04:10:00","PJM",61847,12.31,-1.04,0.00
"12/16/2009 04:10:00","WEST",61752,12.20,-1.15,0.00
"12/16/2009 04:15:00","CAPITL",61757,28.31,1.19,0.00
"12/16/2009 04:15:00","CENTRL",61754,26.58,-0.54,0.00
"12/16/2009 04:15:00","DUNWOD",61760,28.66,1.55,0.00
"12/16/2009 04:15:00","GENESE",61753,25.76,-1.36,0.00
"12/16/2009 04:15:00","H Q",61844,27.09,-0.03,0.00
"12/16/2009 04:15:00","HUD VL",61758,28.69,1.57,0.00
"12/16/2009 04:15:00","LONGIL",61762,62.07,2.63,-32.32
"12/16/2009 04:15:00","MHK VL",61756,28.26,1.14,0.00
"12/16/2009 04:15:00","MILLWD",61759,28.64,1.52,0.00
"12/16/2009 04:15:00","N.Y.C.",61761,28.75,1.63,0.00
"12/16/2009 04:15:00","NORTH",61755,27.23,0.11,0.00
"12/16/2009 04:15:00","NPX",61845,28.56,1.44,0.00
"12/16/2009 04:15:00","O H",61846,24.03,-3.09,0.00
"12/16/2009 04:15:00","PJM",61847,24.71,-2.41,0.00
"12/16/2009 04:15:00","WEST",61752,24.43,-2.68,0.00
"12/16/2009 04:20:00","CAPITL",61757,30.25,1.27,0.00
"12/16/2009 04:20:00","CENTRL",61754,28.40,-0.58,0.00
"12/16/2009 04:20:00","DUNWOD",61760,30.60,1.62,0.00
"12/16/2009 04:20:00","GENESE",61753,27.53,-1.45,0.00
"12/16/2009 04:20:00","H Q",61844,28.95,-0.03,0.00
"12/16/2009 04:20:00","HUD VL",61758,30.63,1.65,0.00
"12/16/2009 04:20:00","LONGIL",61762,62.10,2.78,-30.34
"12/16/2009 04:20:00","MHK VL",61756,30.19,1.22,0.00
"12/16/2009 04:20:00","MILLWD",61759,30.57,1.59,0.00
"12/16/2009 04:20:00","N.Y.C.",61761,30.66,1.68,0.00
"12/16/2009 04:20:00","NORTH",61755,29.09,0.12,0.00
"12/16/2009 04:20:00","NPX",61845,30.48,1.51,0.00
"12/16/2009 04:20:00","O H",61846,25.70,-3.27,0.00
"12/16/2009 04:20:00","PJM",61847,26.43,-2.55,0.00
"12/16/2009 04:20:00","WEST",61752,26.14,-2.84,0.00
"12/16/2009 04:25:00","CAPITL",61757,30.22,1.30,0.00
"12/16/2009 04:25:00","CENTRL",61754,28.26,-0.67,0.00
"12/16/2009 04:25:00","DUNWOD",61760,30.57,1.65,0.00
"12/16/2009 04:25:00","GENESE",61753,27.42,-1.50,0.00
"12/16/2009 04:25:00","H Q",61844,28.89,-0.03,0.00
"12/16/2009 04:25:00","HUD VL",61758,30.63,1.71,0.00
"12/16/2009 04:25:00","LONGIL",61762,62.10,2.81,-30.37
"12/16/2009 04:25:00","MHK VL",61756,30.11,1.19,0.00
"12/16/2009 04:25:00","MILLWD",61759,30.57,1.65,0.00
"12/16/2009 04:25:00","N.Y.C.",61761,30.66,1.74,0.00
"12/16/2009 04:25:00","NORTH",61755,29.04,0.12,0.00
"12/16/2009 04:25:00","NPX",61845,30.45,1.53,0.00
"12/16/2009 04:25:00","O H",61846,25.57,-3.35,0.00
"12/16/2009 04:25:00","PJM",61847,26.23,-2.69,0.00
"12/16/2009 04:25:00","WEST",61752,25.97,-2.95,0.00
"12/16/2009 04:30:00","CAPITL",61757,35.54,1.53,0.00
