"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/1999 01:33:08","MHK VL",61756,15.52,0.16,0.00
"12/03/1999 01:33:08","MILLWD",61759,15.99,0.63,0.00
"12/03/1999 01:33:08","N.Y.C.",61761,16.60,1.03,-0.21
"12/03/1999 01:33:08","NORTH",61755,15.20,-0.16,0.00
"12/03/1999 01:33:08","NPX",61845,15.68,0.32,0.00
"12/03/1999 01:33:08","O H",61846,15.12,-0.24,0.00
"12/03/1999 01:33:08","PJM",61847,15.05,-0.31,0.00
"12/03/1999 01:33:08","WEST",61752,15.11,-0.25,0.00
"12/03/1999 01:38:08","CAPITL",61757,14.97,0.61,0.00
"12/03/1999 01:38:08","CENTRL",61754,13.99,-0.37,0.00
"12/03/1999 01:38:08","DUNWOD",61760,15.16,0.80,0.00
"12/03/1999 01:38:08","GENESE",61753,13.85,-0.51,0.00
"12/03/1999 01:38:08","H Q",61844,14.22,-0.12,0.02
"12/03/1999 01:38:08","HUD VL",61758,15.00,0.65,0.01
"12/03/1999 01:38:08","LONGIL",61762,30.00,1.27,-14.37
"12/03/1999 01:38:08","MHK VL",61756,14.51,0.15,0.00
"12/03/1999 01:38:08","MILLWD",61759,14.97,0.61,0.00
"12/03/1999 01:38:08","N.Y.C.",61761,15.56,0.97,-0.23
"12/03/1999 01:38:08","NORTH",61755,14.20,-0.16,0.00
"12/03/1999 01:38:08","NPX",61845,14.66,0.30,0.00
"12/03/1999 01:38:08","O H",61846,14.12,-0.24,0.00
"12/03/1999 01:38:08","PJM",61847,14.09,-0.27,0.00
"12/03/1999 01:38:08","WEST",61752,14.11,-0.25,0.00
"12/03/1999 01:43:08","CAPITL",61757,15.50,0.62,0.00
"12/03/1999 01:43:08","CENTRL",61754,14.50,-0.38,0.00
"12/03/1999 01:43:08","DUNWOD",61760,15.70,0.82,0.00
"12/03/1999 01:43:08","GENESE",61753,14.36,-0.52,0.00
"12/03/1999 01:43:08","H Q",61844,14.75,-0.11,0.02
"12/03/1999 01:43:08","HUD VL",61758,15.53,0.66,0.01
"12/03/1999 01:43:08","LONGIL",61762,30.02,1.31,-13.83
"12/03/1999 01:43:08","MHK VL",61756,15.03,0.15,0.00
"12/03/1999 01:43:08","MILLWD",61759,15.49,0.61,0.00
"12/03/1999 01:43:08","N.Y.C.",61761,16.09,0.99,-0.22
"12/03/1999 01:43:08","NORTH",61755,14.72,-0.16,0.00
"12/03/1999 01:43:08","NPX",61845,15.17,0.29,0.00
"12/03/1999 01:43:08","O H",61846,14.65,-0.23,0.00
"12/03/1999 01:43:08","PJM",61847,14.59,-0.29,0.00
"12/03/1999 01:43:08","WEST",61752,14.64,-0.24,0.00
"12/03/1999 01:48:09","CAPITL",61757,14.78,0.58,0.00
"12/03/1999 01:48:09","CENTRL",61754,13.85,-0.35,0.00
"12/03/1999 01:48:09","DUNWOD",61760,14.99,0.79,0.00
"12/03/1999 01:48:09","GENESE",61753,13.70,-0.50,0.00
"12/03/1999 01:48:09","H Q",61844,14.06,-0.12,0.02
"12/03/1999 01:48:09","HUD VL",61758,14.83,0.64,0.01
"12/03/1999 01:48:09","LONGIL",61762,29.98,1.25,-14.53
"12/03/1999 01:48:09","MHK VL",61756,14.34,0.14,0.00
"12/03/1999 01:48:09","MILLWD",61759,14.79,0.59,0.00
"12/03/1999 01:48:09","N.Y.C.",61761,15.38,0.95,-0.23
"12/03/1999 01:48:09","NORTH",61755,14.04,-0.16,0.00
"12/03/1999 01:48:09","NPX",61845,14.48,0.28,0.00
"12/03/1999 01:48:09","O H",61846,13.97,-0.23,0.00
"12/03/1999 01:48:09","PJM",61847,13.93,-0.27,0.00
"12/03/1999 01:48:09","WEST",61752,13.97,-0.23,0.00
"12/03/1999 01:53:08","CAPITL",61757,15.29,0.62,0.00
"12/03/1999 01:53:08","CENTRL",61754,14.31,-0.36,0.00
"12/03/1999 01:53:08","DUNWOD",61760,15.47,0.80,0.00
"12/03/1999 01:53:08","GENESE",61753,14.15,-0.52,0.00
"12/03/1999 01:53:08","H Q",61844,14.52,-0.13,0.02
"12/03/1999 01:53:08","HUD VL",61758,15.32,0.66,0.01
"12/03/1999 01:53:08","LONGIL",61762,29.90,1.27,-13.96
"12/03/1999 01:53:08","MHK VL",61756,14.81,0.14,0.00
"12/03/1999 01:53:08","MILLWD",61759,15.27,0.60,0.00
"12/03/1999 01:53:08","N.Y.C.",61761,15.87,0.98,-0.22
"12/03/1999 01:53:08","NORTH",61755,14.50,-0.17,0.00
"12/03/1999 01:53:08","NPX",61845,14.98,0.31,0.00
"12/03/1999 01:53:08","O H",61846,14.41,-0.26,0.00
"12/03/1999 01:53:08","PJM",61847,14.36,-0.31,0.00
"12/03/1999 01:53:08","WEST",61752,14.42,-0.25,0.00
"12/03/1999 02:00:00","CAPITL",61757,12.58,0.48,0.00
"12/03/1999 02:00:00","CENTRL",61754,11.85,-0.25,0.00
"12/03/1999 02:00:00","DUNWOD",61760,12.74,0.64,0.00
"12/03/1999 02:00:00","GENESE",61753,11.73,-0.37,0.00
"12/03/1999 02:00:00","H Q",61844,12.00,-0.10,0.00
"12/03/1999 02:00:00","HUD VL",61758,12.63,0.53,0.00
"12/03/1999 02:00:00","LONGIL",61762,30.47,1.04,-17.33
"12/03/1999 02:00:00","MHK VL",61756,12.21,0.11,0.00
"12/03/1999 02:00:00","MILLWD",61759,12.58,0.48,0.00
"12/03/1999 02:00:00","N.Y.C.",61761,12.89,0.79,0.00
"12/03/1999 02:00:00","NORTH",61755,11.96,-0.14,0.00
"12/03/1999 02:00:00","NPX",61845,12.32,0.22,0.00
"12/03/1999 02:00:00","O H",61846,11.94,-0.16,0.00
"12/03/1999 02:00:00","PJM",61847,11.88,-0.22,0.00
"12/03/1999 02:00:00","WEST",61752,11.95,-0.15,0.00
"12/03/1999 02:00:38","CAPITL",61757,13.52,0.55,0.00
"12/03/1999 02:00:38","CENTRL",61754,12.67,-0.30,0.00
"12/03/1999 02:00:38","DUNWOD",61760,13.67,0.70,0.00
"12/03/1999 02:00:38","GENESE",61753,12.53,-0.44,0.00
"12/03/1999 02:00:38","H Q",61844,12.85,-0.12,0.00
"12/03/1999 02:00:38","HUD VL",61758,13.55,0.58,0.00
"12/03/1999 02:00:38","LONGIL",61762,30.65,1.12,-16.56
"12/03/1999 02:00:38","MHK VL",61756,13.10,0.13,0.00
"12/03/1999 02:00:38","MILLWD",61759,13.49,0.52,0.00
"12/03/1999 02:00:38","N.Y.C.",61761,13.82,0.85,0.00
"12/03/1999 02:00:38","NORTH",61755,12.82,-0.15,0.00
"12/03/1999 02:00:38","NPX",61845,13.24,0.27,0.00
"12/03/1999 02:00:38","O H",61846,12.74,-0.23,0.00
"12/03/1999 02:00:38","PJM",61847,12.68,-0.29,0.00
"12/03/1999 02:00:38","WEST",61752,12.75,-0.22,0.00
"12/03/1999 02:02:08","CAPITL",61757,2.10,0.09,0.00
"12/03/1999 02:02:08","CENTRL",61754,1.98,-0.03,0.00
"12/03/1999 02:02:08","DUNWOD",61760,2.12,0.11,0.00
"12/03/1999 02:02:08","GENESE",61753,1.96,-0.05,0.00
"12/03/1999 02:02:08","H Q",61844,2.00,-0.01,0.00
"12/03/1999 02:02:08","HUD VL",61758,2.10,0.09,0.00
"12/03/1999 02:02:08","LONGIL",61762,30.66,0.17,-28.48
"12/03/1999 02:02:08","MHK VL",61756,2.03,0.02,0.00
"12/03/1999 02:02:08","MILLWD",61759,2.09,0.08,0.00
"12/03/1999 02:02:08","N.Y.C.",61761,2.14,0.13,0.00
"12/03/1999 02:02:08","NORTH",61755,2.01,0.00,0.00
"12/03/1999 02:02:08","NPX",61845,2.05,0.04,0.00
"12/03/1999 02:02:08","O H",61846,1.98,-0.03,0.00
"12/03/1999 02:02:08","PJM",61847,1.97,-0.04,0.00
"12/03/1999 02:02:08","WEST",61752,1.99,-0.02,0.00
"12/03/1999 02:03:38","CAPITL",61757,13.48,0.56,0.00
"12/03/1999 02:03:38","CENTRL",61754,12.62,-0.30,0.00
"12/03/1999 02:03:38","DUNWOD",61760,13.61,0.69,0.00
"12/03/1999 02:03:38","GENESE",61753,12.50,-0.42,0.00
"12/03/1999 02:03:38","H Q",61844,12.81,-0.11,0.00
"12/03/1999 02:03:38","HUD VL",61758,13.49,0.57,0.00
"12/03/1999 02:03:38","LONGIL",61762,30.63,1.11,-16.60
"12/03/1999 02:03:38","MHK VL",61756,13.04,0.12,0.00
"12/03/1999 02:03:38","MILLWD",61759,13.43,0.51,0.00
"12/03/1999 02:03:38","N.Y.C.",61761,13.76,0.84,0.00
"12/03/1999 02:03:38","NORTH",61755,12.78,-0.14,0.00
"12/03/1999 02:03:38","NPX",61845,13.19,0.27,0.00
"12/03/1999 02:03:38","O H",61846,12.72,-0.20,0.00
"12/03/1999 02:03:38","PJM",61847,12.63,-0.29,0.00
"12/03/1999 02:03:38","WEST",61752,12.73,-0.19,0.00
"12/03/1999 02:08:38","CAPITL",61757,13.22,0.51,0.00
"12/03/1999 02:08:38","CENTRL",61754,12.42,-0.29,0.00
"12/03/1999 02:08:38","DUNWOD",61760,13.40,0.69,0.00
"12/03/1999 02:08:38","GENESE",61753,12.28,-0.43,0.00
"12/03/1999 02:08:38","H Q",61844,12.59,-0.12,0.00
"12/03/1999 02:08:38","HUD VL",61758,13.28,0.57,0.00
"12/03/1999 02:08:38","LONGIL",61762,30.61,1.11,-16.79
"12/03/1999 02:08:38","MHK VL",61756,12.83,0.12,0.00
"12/03/1999 02:08:38","MILLWD",61759,13.23,0.52,0.00
"12/03/1999 02:08:38","N.Y.C.",61761,13.55,0.84,0.00
"12/03/1999 02:08:38","NORTH",61755,12.55,-0.16,0.00
"12/03/1999 02:08:38","NPX",61845,12.95,0.24,0.00
"12/03/1999 02:08:38","O H",61846,12.52,-0.19,0.00
"12/03/1999 02:08:38","PJM",61847,12.45,-0.26,0.00
"12/03/1999 02:08:38","WEST",61752,12.54,-0.17,0.00
"12/03/1999 02:13:38","CAPITL",61757,13.50,0.52,0.00
"12/03/1999 02:13:38","CENTRL",61754,12.70,-0.28,0.00
"12/03/1999 02:13:38","DUNWOD",61760,13.68,0.70,0.00
"12/03/1999 02:13:38","GENESE",61753,12.57,-0.41,0.00
"12/03/1999 02:13:38","H Q",61844,12.87,-0.11,0.00
"12/03/1999 02:13:38","HUD VL",61758,13.55,0.57,0.00
"12/03/1999 02:13:38","LONGIL",61762,30.56,1.11,-16.47
"12/03/1999 02:13:38","MHK VL",61756,13.11,0.13,0.00
"12/03/1999 02:13:38","MILLWD",61759,13.50,0.52,0.00
"12/03/1999 02:13:38","N.Y.C.",61761,13.83,0.85,0.00
"12/03/1999 02:13:38","NORTH",61755,12.83,-0.15,0.00
"12/03/1999 02:13:38","NPX",61845,13.22,0.24,0.00
"12/03/1999 02:13:38","O H",61846,12.82,-0.16,0.00
"12/03/1999 02:13:38","PJM",61847,12.75,-0.23,0.00
"12/03/1999 02:13:38","WEST",61752,12.82,-0.16,0.00
"12/03/1999 02:18:38","CAPITL",61757,13.17,0.49,0.00
"12/03/1999 02:18:38","CENTRL",61754,12.42,-0.26,0.00
"12/03/1999 02:18:38","DUNWOD",61760,13.36,0.68,0.00
"12/03/1999 02:18:38","GENESE",61753,12.28,-0.40,0.00
"12/03/1999 02:18:38","H Q",61844,12.57,-0.11,0.00
"12/03/1999 02:18:38","HUD VL",61758,13.24,0.56,0.00
"12/03/1999 02:18:38","LONGIL",61762,30.51,1.09,-16.74
"12/03/1999 02:18:38","MHK VL",61756,12.79,0.11,0.00
"12/03/1999 02:18:38","MILLWD",61759,13.19,0.51,0.00
"12/03/1999 02:18:38","N.Y.C.",61761,13.51,0.83,0.00
"12/03/1999 02:18:38","NORTH",61755,12.53,-0.15,0.00
"12/03/1999 02:18:38","NPX",61845,12.91,0.23,0.00
"12/03/1999 02:18:38","O H",61846,12.52,-0.16,0.00
"12/03/1999 02:18:38","PJM",61847,12.43,-0.25,0.00
"12/03/1999 02:18:38","WEST",61752,12.54,-0.14,0.00
"12/03/1999 02:22:08","CAPITL",61757,13.21,0.49,0.00
"12/03/1999 02:22:08","CENTRL",61754,12.46,-0.26,0.00
"12/03/1999 02:22:08","DUNWOD",61760,13.40,0.68,0.00
"12/03/1999 02:22:08","GENESE",61753,12.33,-0.39,0.00
"12/03/1999 02:22:08","H Q",61844,12.61,-0.11,0.00
"12/03/1999 02:22:08","HUD VL",61758,13.28,0.56,0.00
"12/03/1999 02:22:08","LONGIL",61762,30.46,1.09,-16.65
"12/03/1999 02:22:08","MHK VL",61756,12.83,0.11,0.00
"12/03/1999 02:22:08","MILLWD",61759,13.22,0.50,0.00
"12/03/1999 02:22:08","N.Y.C.",61761,13.55,0.83,0.00
"12/03/1999 02:22:08","NORTH",61755,12.57,-0.15,0.00
"12/03/1999 02:22:08","NPX",61845,12.94,0.22,0.00
"12/03/1999 02:22:08","O H",61846,12.58,-0.14,0.00
"12/03/1999 02:22:08","PJM",61847,12.50,-0.22,0.00
"12/03/1999 02:22:08","WEST",61752,12.60,-0.12,0.00
"12/03/1999 02:27:08","CAPITL",61757,13.36,0.52,0.00
"12/03/1999 02:27:08","CENTRL",61754,12.58,-0.26,0.00
"12/03/1999 02:27:08","DUNWOD",61760,13.53,0.69,0.00
"12/03/1999 02:27:08","GENESE",61753,12.46,-0.38,0.00
"12/03/1999 02:27:08","H Q",61844,12.73,-0.11,0.00
"12/03/1999 02:27:08","HUD VL",61758,13.41,0.57,0.00
"12/03/1999 02:27:08","LONGIL",61762,30.47,1.10,-16.53
"12/03/1999 02:27:08","MHK VL",61756,12.96,0.12,0.00
"12/03/1999 02:27:08","MILLWD",61759,13.35,0.51,0.00
"12/03/1999 02:27:08","N.Y.C.",61761,13.68,0.84,0.00
"12/03/1999 02:27:08","NORTH",61755,12.69,-0.15,0.00
"12/03/1999 02:27:08","NPX",61845,13.07,0.23,0.00
"12/03/1999 02:27:08","O H",61846,12.67,-0.17,0.00
"12/03/1999 02:27:08","PJM",61847,12.61,-0.23,0.00
"12/03/1999 02:27:08","WEST",61752,12.68,-0.16,0.00
"12/03/1999 02:32:08","CAPITL",61757,14.00,0.54,0.00
"12/03/1999 02:32:08","CENTRL",61754,13.19,-0.27,0.00
"12/03/1999 02:32:08","DUNWOD",61760,14.18,0.72,0.00
"12/03/1999 02:32:08","GENESE",61753,13.07,-0.39,0.00
"12/03/1999 02:32:08","H Q",61844,13.34,-0.12,0.00
"12/03/1999 02:32:08","HUD VL",61758,14.06,0.60,0.00
"12/03/1999 02:32:08","LONGIL",61762,30.46,1.16,-15.84
"12/03/1999 02:32:08","MHK VL",61756,13.59,0.13,0.00
"12/03/1999 02:32:08","MILLWD",61759,14.00,0.54,0.00
"12/03/1999 02:32:08","N.Y.C.",61761,14.34,0.88,0.00
"12/03/1999 02:32:08","NORTH",61755,13.30,-0.16,0.00
"12/03/1999 02:32:08","NPX",61845,13.71,0.25,0.00
"12/03/1999 02:32:08","O H",61846,13.27,-0.19,0.00
"12/03/1999 02:32:08","PJM",61847,13.23,-0.23,0.00
"12/03/1999 02:32:08","WEST",61752,13.28,-0.18,0.00
"12/03/1999 02:37:08","CAPITL",61757,13.37,0.51,0.00
"12/03/1999 02:37:08","CENTRL",61754,12.61,-0.25,0.00
"12/03/1999 02:37:08","DUNWOD",61760,13.55,0.69,0.00
"12/03/1999 02:37:08","GENESE",61753,12.49,-0.37,0.00
"12/03/1999 02:37:08","H Q",61844,12.74,-0.12,0.00
"12/03/1999 02:37:08","HUD VL",61758,13.43,0.57,0.00
"12/03/1999 02:37:08","LONGIL",61762,30.41,1.11,-16.44
"12/03/1999 02:37:08","MHK VL",61756,12.99,0.13,0.00
"12/03/1999 02:37:08","MILLWD",61759,13.38,0.52,0.00
"12/03/1999 02:37:08","N.Y.C.",61761,13.70,0.84,0.00
"12/03/1999 02:37:08","NORTH",61755,12.70,-0.16,0.00
"12/03/1999 02:37:08","NPX",61845,13.09,0.23,0.00
"12/03/1999 02:37:08","O H",61846,12.70,-0.16,0.00
"12/03/1999 02:37:08","PJM",61847,12.65,-0.21,0.00
"12/03/1999 02:37:08","WEST",61752,12.72,-0.14,0.00
"12/03/1999 02:42:08","CAPITL",61757,13.30,0.50,0.00
"12/03/1999 02:42:08","CENTRL",61754,12.54,-0.26,0.00
"12/03/1999 02:42:08","DUNWOD",61760,13.49,0.69,0.00
"12/03/1999 02:42:08","GENESE",61753,12.40,-0.40,0.00
"12/03/1999 02:42:08","H Q",61844,12.69,-0.11,0.00
"12/03/1999 02:42:08","HUD VL",61758,13.38,0.58,0.00
"12/03/1999 02:42:08","LONGIL",61762,30.38,1.11,-16.47
"12/03/1999 02:42:08","MHK VL",61756,12.92,0.12,0.00
"12/03/1999 02:42:08","MILLWD",61759,13.32,0.52,0.00
"12/03/1999 02:42:08","N.Y.C.",61761,13.64,0.84,0.00
"12/03/1999 02:42:08","NORTH",61755,12.65,-0.15,0.00
"12/03/1999 02:42:08","NPX",61845,13.02,0.22,0.00
"12/03/1999 02:42:08","O H",61846,12.63,-0.17,0.00
"12/03/1999 02:42:08","PJM",61847,12.59,-0.21,0.00
"12/03/1999 02:42:08","WEST",61752,12.64,-0.16,0.00
"12/03/1999 02:47:08","CAPITL",61757,13.28,0.50,0.00
"12/03/1999 02:47:08","CENTRL",61754,12.53,-0.25,0.00
"12/03/1999 02:47:08","DUNWOD",61760,13.47,0.69,0.00
"12/03/1999 02:47:08","GENESE",61753,12.39,-0.39,0.00
"12/03/1999 02:47:08","H Q",61844,12.67,-0.11,0.00
"12/03/1999 02:47:08","HUD VL",61758,13.35,0.57,0.00
"12/03/1999 02:47:08","LONGIL",61762,30.30,1.10,-16.42
"12/03/1999 02:47:08","MHK VL",61756,12.91,0.13,0.00
"12/03/1999 02:47:08","MILLWD",61759,13.30,0.52,0.00
"12/03/1999 02:47:08","N.Y.C.",61761,13.64,0.86,0.00
"12/03/1999 02:47:08","NORTH",61755,12.63,-0.15,0.00
"12/03/1999 02:47:08","NPX",61845,13.00,0.22,0.00
"12/03/1999 02:47:08","O H",61846,12.60,-0.18,0.00
"12/03/1999 02:47:08","PJM",61847,12.56,-0.22,0.00
"12/03/1999 02:47:08","WEST",61752,12.61,-0.17,0.00
"12/03/1999 02:52:08","CAPITL",61757,13.43,0.51,0.00
"12/03/1999 02:52:08","CENTRL",61754,12.67,-0.25,0.00
"12/03/1999 02:52:08","DUNWOD",61760,13.61,0.69,0.00
"12/03/1999 02:52:08","GENESE",61753,12.54,-0.38,0.00
"12/03/1999 02:52:08","H Q",61844,12.81,-0.11,0.00
"12/03/1999 02:52:08","HUD VL",61758,13.49,0.57,0.00
"12/03/1999 02:52:08","LONGIL",61762,30.30,1.11,-16.27
"12/03/1999 02:52:08","MHK VL",61756,13.05,0.13,0.00
"12/03/1999 02:52:08","MILLWD",61759,13.44,0.52,0.00
"12/03/1999 02:52:08","N.Y.C.",61761,13.78,0.86,0.00
"12/03/1999 02:52:08","NORTH",61755,12.77,-0.15,0.00
"12/03/1999 02:52:08","NPX",61845,13.15,0.23,0.00
"12/03/1999 02:52:08","O H",61846,12.74,-0.18,0.00
"12/03/1999 02:52:08","PJM",61847,12.70,-0.22,0.00
"12/03/1999 02:52:08","WEST",61752,12.76,-0.16,0.00
"12/03/1999 02:57:08","CAPITL",61757,13.33,0.52,0.00
"12/03/1999 02:57:08","CENTRL",61754,12.56,-0.25,0.00
"12/03/1999 02:57:08","DUNWOD",61760,13.48,0.67,0.00
"12/03/1999 02:57:08","GENESE",61753,12.44,-0.37,0.00
"12/03/1999 02:57:08","H Q",61844,12.70,-0.11,0.00
"12/03/1999 02:57:08","HUD VL",61758,13.37,0.56,0.00
"12/03/1999 02:57:08","LONGIL",61762,30.26,1.08,-16.37
"12/03/1999 02:57:08","MHK VL",61756,12.93,0.12,0.00
"12/03/1999 02:57:08","MILLWD",61759,13.31,0.50,0.00
"12/03/1999 02:57:08","N.Y.C.",61761,13.65,0.84,0.00
"12/03/1999 02:57:08","NORTH",61755,12.66,-0.15,0.00
"12/03/1999 02:57:08","NPX",61845,13.04,0.23,0.00
"12/03/1999 02:57:08","O H",61846,12.66,-0.15,0.00
"12/03/1999 02:57:08","PJM",61847,12.58,-0.23,0.00
"12/03/1999 02:57:08","WEST",61752,12.67,-0.14,0.00
"12/03/1999 03:00:00","CAPITL",61757,14.01,0.52,0.00
"12/03/1999 03:00:00","CENTRL",61754,13.25,-0.24,0.00
"12/03/1999 03:00:00","DUNWOD",61760,14.20,0.71,0.00
"12/03/1999 03:00:00","GENESE",61753,13.10,-0.39,0.00
"12/03/1999 03:00:00","H Q",61844,13.37,-0.12,0.00
"12/03/1999 03:00:00","HUD VL",61758,14.08,0.59,0.00
"12/03/1999 03:00:00","LONGIL",61762,30.21,1.15,-15.57
"12/03/1999 03:00:00","MHK VL",61756,13.61,0.12,0.00
"12/03/1999 03:00:00","MILLWD",61759,14.02,0.53,0.00
"12/03/1999 03:00:00","N.Y.C.",61761,14.38,0.89,0.00
"12/03/1999 03:00:00","NORTH",61755,13.32,-0.17,0.00
"12/03/1999 03:00:00","NPX",61845,13.72,0.23,0.00
"12/03/1999 03:00:00","O H",61846,13.33,-0.16,0.00
"12/03/1999 03:00:00","PJM",61847,13.26,-0.23,0.00
"12/03/1999 03:00:00","WEST",61752,13.36,-0.13,0.00
"12/03/1999 03:00:38","CAPITL",61757,13.75,0.53,0.00
"12/03/1999 03:00:38","CENTRL",61754,12.96,-0.26,0.00
"12/03/1999 03:00:38","DUNWOD",61760,13.93,0.71,0.00
"12/03/1999 03:00:38","GENESE",61753,12.83,-0.39,0.00
"12/03/1999 03:00:38","H Q",61844,13.09,-0.13,0.00
"12/03/1999 03:00:38","HUD VL",61758,13.81,0.59,0.00
"12/03/1999 03:00:38","LONGIL",61762,30.24,1.14,-15.88
"12/03/1999 03:00:38","MHK VL",61756,13.35,0.13,0.00
"12/03/1999 03:00:38","MILLWD",61759,13.75,0.53,0.00
"12/03/1999 03:00:38","N.Y.C.",61761,14.10,0.88,0.00
"12/03/1999 03:00:38","NORTH",61755,13.05,-0.17,0.00
"12/03/1999 03:00:38","NPX",61845,13.47,0.25,0.00
"12/03/1999 03:00:38","O H",61846,13.04,-0.18,0.00
"12/03/1999 03:00:38","PJM",61847,12.99,-0.23,0.00
"12/03/1999 03:00:38","WEST",61752,13.05,-0.17,0.00
"12/03/1999 03:02:08","CAPITL",61757,14.25,0.56,0.00
"12/03/1999 03:02:08","CENTRL",61754,13.42,-0.27,0.00
"12/03/1999 03:02:08","DUNWOD",61760,14.43,0.74,0.00
"12/03/1999 03:02:08","GENESE",61753,13.28,-0.41,0.00
"12/03/1999 03:02:08","H Q",61844,13.57,-0.12,0.00
"12/03/1999 03:02:08","HUD VL",61758,14.30,0.61,0.00
"12/03/1999 03:02:08","LONGIL",61762,30.28,1.18,-15.41
"12/03/1999 03:02:08","MHK VL",61756,13.83,0.14,0.00
"12/03/1999 03:02:08","MILLWD",61759,14.24,0.55,0.00
"12/03/1999 03:02:08","N.Y.C.",61761,14.60,0.91,0.00
"12/03/1999 03:02:08","NORTH",61755,13.52,-0.17,0.00
"12/03/1999 03:02:08","NPX",61845,13.95,0.26,0.00
"12/03/1999 03:02:08","O H",61846,13.49,-0.20,0.00
"12/03/1999 03:02:08","PJM",61847,13.46,-0.23,0.00
"12/03/1999 03:02:08","WEST",61752,13.50,-0.19,0.00
"12/03/1999 03:07:08","CAPITL",61757,13.84,0.52,0.00
"12/03/1999 03:07:08","CENTRL",61754,13.07,-0.25,0.00
"12/03/1999 03:07:08","DUNWOD",61760,14.03,0.71,0.00
"12/03/1999 03:07:08","GENESE",61753,12.93,-0.39,0.00
"12/03/1999 03:07:08","H Q",61844,13.20,-0.12,0.00
"12/03/1999 03:07:08","HUD VL",61758,13.91,0.59,0.00
"12/03/1999 03:07:08","LONGIL",61762,30.29,1.14,-15.83
"12/03/1999 03:07:08","MHK VL",61756,13.45,0.13,0.00
"12/03/1999 03:07:08","MILLWD",61759,13.85,0.53,0.00
"12/03/1999 03:07:08","N.Y.C.",61761,14.20,0.88,0.00
"12/03/1999 03:07:08","NORTH",61755,13.16,-0.16,0.00
"12/03/1999 03:07:08","NPX",61845,13.55,0.23,0.00
"12/03/1999 03:07:08","O H",61846,13.16,-0.16,0.00
"12/03/1999 03:07:08","PJM",61847,13.09,-0.23,0.00
"12/03/1999 03:07:08","WEST",61752,13.19,-0.13,0.00
"12/03/1999 03:12:08","CAPITL",61757,13.54,0.51,0.00
"12/03/1999 03:12:08","CENTRL",61754,12.78,-0.25,0.00
"12/03/1999 03:12:08","DUNWOD",61760,13.72,0.69,0.00
"12/03/1999 03:12:08","GENESE",61753,12.65,-0.38,0.00
"12/03/1999 03:12:08","H Q",61844,12.91,-0.12,0.00
"12/03/1999 03:12:08","HUD VL",61758,13.61,0.58,0.00
"12/03/1999 03:12:08","LONGIL",61762,30.26,1.11,-16.12
"12/03/1999 03:12:08","MHK VL",61756,13.15,0.12,0.00
"12/03/1999 03:12:08","MILLWD",61759,13.55,0.52,0.00
"12/03/1999 03:12:08","N.Y.C.",61761,13.89,0.86,0.00
"12/03/1999 03:12:08","NORTH",61755,12.87,-0.16,0.00
"12/03/1999 03:12:08","NPX",61845,13.26,0.23,0.00
"12/03/1999 03:12:08","O H",61846,12.86,-0.17,0.00
"12/03/1999 03:12:08","PJM",61847,12.77,-0.26,0.00
"12/03/1999 03:12:08","WEST",61752,12.88,-0.15,0.00
"12/03/1999 03:17:08","CAPITL",61757,13.37,0.49,0.00
"12/03/1999 03:17:08","CENTRL",61754,12.64,-0.24,0.00
"12/03/1999 03:17:08","DUNWOD",61760,13.56,0.68,0.00
"12/03/1999 03:17:08","GENESE",61753,12.51,-0.37,0.00
"12/03/1999 03:17:08","H Q",61844,12.77,-0.11,0.00
"12/03/1999 03:17:08","HUD VL",61758,13.44,0.56,0.00
"12/03/1999 03:17:08","LONGIL",61762,30.18,1.09,-16.21
"12/03/1999 03:17:08","MHK VL",61756,13.00,0.12,0.00
"12/03/1999 03:17:08","MILLWD",61759,13.38,0.50,0.00
"12/03/1999 03:17:08","N.Y.C.",61761,13.72,0.84,0.00
"12/03/1999 03:17:08","NORTH",61755,12.73,-0.15,0.00
"12/03/1999 03:17:08","NPX",61845,13.09,0.21,0.00
"12/03/1999 03:17:08","O H",61846,12.73,-0.15,0.00
"12/03/1999 03:17:08","PJM",61847,12.64,-0.24,0.00
"12/03/1999 03:17:08","WEST",61752,12.77,-0.11,0.00
"12/03/1999 03:22:08","CAPITL",61757,13.31,0.47,0.00
"12/03/1999 03:22:08","CENTRL",61754,12.62,-0.22,0.00
"12/03/1999 03:22:08","DUNWOD",61760,13.54,0.70,0.00
"12/03/1999 03:22:08","GENESE",61753,12.46,-0.38,0.00
"12/03/1999 03:22:08","H Q",61844,12.71,-0.13,0.00
"12/03/1999 03:22:08","HUD VL",61758,13.42,0.58,0.00
"12/03/1999 03:22:08","LONGIL",61762,30.21,1.11,-16.26
"12/03/1999 03:22:08","MHK VL",61756,12.96,0.12,0.00
"12/03/1999 03:22:08","MILLWD",61759,13.36,0.52,0.00
"12/03/1999 03:22:08","N.Y.C.",61761,13.70,0.86,0.00
"12/03/1999 03:22:08","NORTH",61755,12.67,-0.17,0.00
"12/03/1999 03:22:08","NPX",61845,13.05,0.21,0.00
"12/03/1999 03:22:08","O H",61846,12.71,-0.13,0.00
"12/03/1999 03:22:08","PJM",61847,12.64,-0.20,0.00
"12/03/1999 03:22:08","WEST",61752,12.73,-0.11,0.00
"12/03/1999 03:23:38","CAPITL",61757,13.46,0.48,0.00
