"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2015 02:15:00","N.Y.C.",61761,11.71,0.97,0.00
"12/28/2015 02:15:00","NORTH",61755,10.59,-0.15,0.00
"12/28/2015 02:15:00","NPX",61845,11.48,0.74,0.00
"12/28/2015 02:15:00","O H",61846,10.19,-0.55,0.00
"12/28/2015 02:15:00","PJM",61847,11.17,0.43,0.00
"12/28/2015 02:15:00","WEST",61752,10.28,-0.46,0.00
"12/28/2015 02:20:00","CAPITL",61757,11.33,0.62,0.00
"12/28/2015 02:20:00","CENTRL",61754,10.77,0.06,0.00
"12/28/2015 02:20:00","DUNWOD",61760,11.60,0.89,0.00
"12/28/2015 02:20:00","GENESE",61753,10.38,-0.33,0.00
"12/28/2015 02:20:00","H Q",61844,10.50,-0.20,0.00
"12/28/2015 02:20:00","HUD VL",61758,11.56,0.86,0.00
"12/28/2015 02:20:00","LONGIL",61762,11.92,1.21,0.00
"12/28/2015 02:20:00","MHK VL",61756,10.98,0.28,0.00
"12/28/2015 02:20:00","MILLWD",61759,11.59,0.88,0.00
"12/28/2015 02:20:00","N.Y.C.",61761,11.66,0.95,0.00
"12/28/2015 02:20:00","NORTH",61755,10.56,-0.15,0.00
"12/28/2015 02:20:00","NPX",61845,11.44,0.73,0.00
"12/28/2015 02:20:00","O H",61846,10.18,-0.52,0.00
"12/28/2015 02:20:00","PJM",61847,11.14,0.43,0.00
"12/28/2015 02:20:00","WEST",61752,10.28,-0.43,0.00
"12/28/2015 02:25:00","CAPITL",61757,11.33,0.61,0.00
"12/28/2015 02:25:00","CENTRL",61754,10.79,0.08,0.00
"12/28/2015 02:25:00","DUNWOD",61760,11.61,0.89,0.00
"12/28/2015 02:25:00","GENESE",61753,10.37,-0.34,0.00
"12/28/2015 02:25:00","H Q",61844,10.51,-0.20,0.00
"12/28/2015 02:25:00","HUD VL",61758,11.58,0.86,0.00
"12/28/2015 02:25:00","LONGIL",61762,11.93,1.21,0.00
"12/28/2015 02:25:00","MHK VL",61756,10.99,0.27,0.00
"12/28/2015 02:25:00","MILLWD",61759,11.61,0.89,0.00
"12/28/2015 02:25:00","N.Y.C.",61761,11.67,0.95,0.00
"12/28/2015 02:25:00","NORTH",61755,10.57,-0.15,0.00
"12/28/2015 02:25:00","NPX",61845,11.45,0.73,0.00
"12/28/2015 02:25:00","O H",61846,10.18,-0.54,0.00
"12/28/2015 02:25:00","PJM",61847,11.15,0.43,0.00
"12/28/2015 02:25:00","WEST",61752,10.27,-0.45,0.00
"12/28/2015 02:30:00","CAPITL",61757,11.40,0.62,0.00
"12/28/2015 02:30:00","CENTRL",61754,10.84,0.07,0.00
"12/28/2015 02:30:00","DUNWOD",61760,11.68,0.91,0.00
"12/28/2015 02:30:00","GENESE",61753,10.41,-0.37,0.00
"12/28/2015 02:30:00","H Q",61844,10.57,-0.21,0.00
"12/28/2015 02:30:00","HUD VL",61758,11.65,0.87,0.00
"12/28/2015 02:30:00","LONGIL",61762,11.99,1.22,0.00
"12/28/2015 02:30:00","MHK VL",61756,11.06,0.28,0.00
"12/28/2015 02:30:00","MILLWD",61759,11.67,0.89,0.00
"12/28/2015 02:30:00","N.Y.C.",61761,11.75,0.97,0.00
"12/28/2015 02:30:00","NORTH",61755,10.63,-0.15,0.00
"12/28/2015 02:30:00","NPX",61845,11.52,0.74,0.00
"12/28/2015 02:30:00","O H",61846,10.20,-0.57,0.00
"12/28/2015 02:30:00","PJM",61847,11.21,0.43,0.00
"12/28/2015 02:30:00","WEST",61752,10.28,-0.50,0.00
"12/28/2015 02:35:00","CAPITL",61757,11.34,0.61,0.00
"12/28/2015 02:35:00","CENTRL",61754,10.78,0.05,0.00
"12/28/2015 02:35:00","DUNWOD",61760,11.62,0.89,0.00
"12/28/2015 02:35:00","GENESE",61753,10.38,-0.35,0.00
"12/28/2015 02:35:00","H Q",61844,10.53,-0.20,0.00
"12/28/2015 02:35:00","HUD VL",61758,11.59,0.86,0.00
"12/28/2015 02:35:00","LONGIL",61762,11.94,1.21,0.00
"12/28/2015 02:35:00","MHK VL",61756,11.00,0.27,0.00
"12/28/2015 02:35:00","MILLWD",61759,11.62,0.89,0.00
"12/28/2015 02:35:00","N.Y.C.",61761,11.70,0.97,0.00
"12/28/2015 02:35:00","NORTH",61755,10.59,-0.14,0.00
"12/28/2015 02:35:00","NPX",61845,11.46,0.73,0.00
"12/28/2015 02:35:00","O H",61846,10.17,-0.56,0.00
"12/28/2015 02:35:00","PJM",61847,11.15,0.42,0.00
"12/28/2015 02:35:00","WEST",61752,10.27,-0.46,0.00
"12/28/2015 02:40:00","CAPITL",61757,11.33,0.62,0.00
"12/28/2015 02:40:00","CENTRL",61754,10.76,0.05,0.00
"12/28/2015 02:40:00","DUNWOD",61760,11.60,0.89,0.00
"12/28/2015 02:40:00","GENESE",61753,10.36,-0.34,0.00
"12/28/2015 02:40:00","H Q",61844,10.50,-0.20,0.00
"12/28/2015 02:40:00","HUD VL",61758,11.55,0.85,0.00
"12/28/2015 02:40:00","LONGIL",61762,11.91,1.20,0.00
"12/28/2015 02:40:00","MHK VL",61756,10.97,0.27,0.00
"12/28/2015 02:40:00","MILLWD",61759,11.59,0.88,0.00
"12/28/2015 02:40:00","N.Y.C.",61761,11.66,0.95,0.00
"12/28/2015 02:40:00","NORTH",61755,10.57,-0.14,0.00
"12/28/2015 02:40:00","NPX",61845,11.44,0.73,0.00
"12/28/2015 02:40:00","O H",61846,10.17,-0.54,0.00
"12/28/2015 02:40:00","PJM",61847,11.11,0.41,0.00
"12/28/2015 02:40:00","WEST",61752,10.27,-0.44,0.00
"12/28/2015 02:45:00","CAPITL",61757,11.37,0.63,0.00
"12/28/2015 02:45:00","CENTRL",61754,10.79,0.05,0.00
"12/28/2015 02:45:00","DUNWOD",61760,11.63,0.89,0.00
"12/28/2015 02:45:00","GENESE",61753,10.39,-0.35,0.00
"12/28/2015 02:45:00","H Q",61844,10.54,-0.20,0.00
"12/28/2015 02:45:00","HUD VL",61758,11.60,0.86,0.00
"12/28/2015 02:45:00","LONGIL",61762,11.94,1.20,0.00
"12/28/2015 02:45:00","MHK VL",61756,11.01,0.27,0.00
"12/28/2015 02:45:00","MILLWD",61759,11.62,0.88,0.00
"12/28/2015 02:45:00","N.Y.C.",61761,11.70,0.96,0.00
"12/28/2015 02:45:00","NORTH",61755,10.60,-0.14,0.00
"12/28/2015 02:45:00","NPX",61845,11.48,0.74,0.00
"12/28/2015 02:45:00","O H",61846,10.18,-0.56,0.00
"12/28/2015 02:45:00","PJM",61847,11.15,0.41,0.00
"12/28/2015 02:45:00","WEST",61752,10.27,-0.47,0.00
"12/28/2015 02:50:00","CAPITL",61757,11.34,0.61,0.00
"12/28/2015 02:50:00","CENTRL",61754,10.81,0.08,0.00
"12/28/2015 02:50:00","DUNWOD",61760,11.61,0.88,0.00
"12/28/2015 02:50:00","GENESE",61753,10.39,-0.34,0.00
"12/28/2015 02:50:00","H Q",61844,10.53,-0.20,0.00
"12/28/2015 02:50:00","HUD VL",61758,11.58,0.85,0.00
"12/28/2015 02:50:00","LONGIL",61762,11.92,1.19,0.00
"12/28/2015 02:50:00","MHK VL",61756,11.01,0.28,0.00
"12/28/2015 02:50:00","MILLWD",61759,11.61,0.88,0.00
"12/28/2015 02:50:00","N.Y.C.",61761,11.68,0.95,0.00
"12/28/2015 02:50:00","NORTH",61755,10.59,-0.14,0.00
"12/28/2015 02:50:00","NPX",61845,11.46,0.73,0.00
"12/28/2015 02:50:00","O H",61846,10.19,-0.54,0.00
"12/28/2015 02:50:00","PJM",61847,11.16,0.43,0.00
"12/28/2015 02:50:00","WEST",61752,10.28,-0.45,0.00
"12/28/2015 02:55:00","CAPITL",61757,11.35,0.61,0.00
"12/28/2015 02:55:00","CENTRL",61754,10.79,0.05,0.00
"12/28/2015 02:55:00","DUNWOD",61760,11.63,0.89,0.00
"12/28/2015 02:55:00","GENESE",61753,10.39,-0.35,0.00
"12/28/2015 02:55:00","H Q",61844,10.54,-0.20,0.00
"12/28/2015 02:55:00","HUD VL",61758,11.58,0.84,0.00
"12/28/2015 02:55:00","LONGIL",61762,11.94,1.20,0.00
"12/28/2015 02:55:00","MHK VL",61756,11.01,0.27,0.00
"12/28/2015 02:55:00","MILLWD",61759,11.62,0.88,0.00
"12/28/2015 02:55:00","N.Y.C.",61761,11.70,0.96,0.00
"12/28/2015 02:55:00","NORTH",61755,10.59,-0.15,0.00
"12/28/2015 02:55:00","NPX",61845,11.47,0.73,0.00
"12/28/2015 02:55:00","O H",61846,10.18,-0.56,0.00
"12/28/2015 02:55:00","PJM",61847,11.16,0.42,0.00
"12/28/2015 02:55:00","WEST",61752,10.26,-0.48,0.00
"12/28/2015 03:00:00","CAPITL",61757,9.23,0.48,0.00
"12/28/2015 03:00:00","CENTRL",61754,8.77,0.03,0.00
"12/28/2015 03:00:00","DUNWOD",61760,9.47,0.72,0.00
"12/28/2015 03:00:00","GENESE",61753,8.45,-0.30,0.00
"12/28/2015 03:00:00","H Q",61844,8.59,-0.16,0.00
"12/28/2015 03:00:00","HUD VL",61758,9.42,0.67,0.00
"12/28/2015 03:00:00","LONGIL",61762,9.72,0.97,0.00
"12/28/2015 03:00:00","MHK VL",61756,8.96,0.21,0.00
"12/28/2015 03:00:00","MILLWD",61759,9.46,0.71,0.00
"12/28/2015 03:00:00","N.Y.C.",61761,9.52,0.77,0.00
"12/28/2015 03:00:00","NORTH",61755,8.63,-0.11,0.00
"12/28/2015 03:00:00","NPX",61845,9.33,0.59,0.00
"12/28/2015 03:00:00","O H",61846,8.28,-0.46,0.00
"12/28/2015 03:00:00","PJM",61847,9.07,0.32,0.00
"12/28/2015 03:00:00","WEST",61752,8.35,-0.40,0.00
"12/28/2015 03:05:00","CAPITL",61757,9.56,0.52,0.00
"12/28/2015 03:05:00","CENTRL",61754,9.06,0.02,0.00
"12/28/2015 03:05:00","DUNWOD",61760,9.77,0.73,0.00
"12/28/2015 03:05:00","GENESE",61753,8.72,-0.33,0.00
"12/28/2015 03:05:00","H Q",61844,8.89,-0.15,0.00
"12/28/2015 03:05:00","HUD VL",61758,9.75,0.71,0.00
"12/28/2015 03:05:00","LONGIL",61762,10.02,0.98,0.00
"12/28/2015 03:05:00","MHK VL",61756,9.27,0.23,0.00
"12/28/2015 03:05:00","MILLWD",61759,9.77,0.73,0.00
"12/28/2015 03:05:00","N.Y.C.",61761,9.83,0.79,0.00
"12/28/2015 03:05:00","NORTH",61755,8.94,-0.10,0.00
"12/28/2015 03:05:00","NPX",61845,9.67,0.62,0.00
"12/28/2015 03:05:00","O H",61846,8.53,-0.52,0.00
"12/28/2015 03:05:00","PJM",61847,9.36,0.32,0.00
"12/28/2015 03:05:00","WEST",61752,8.60,-0.44,0.00
"12/28/2015 03:10:00","CAPITL",61757,9.24,0.50,0.00
"12/28/2015 03:10:00","CENTRL",61754,8.77,0.03,0.00
"12/28/2015 03:10:00","DUNWOD",61760,9.46,0.72,0.00
"12/28/2015 03:10:00","GENESE",61753,8.44,-0.30,0.00
"12/28/2015 03:10:00","H Q",61844,8.58,-0.16,0.00
"12/28/2015 03:10:00","HUD VL",61758,9.42,0.68,0.00
"12/28/2015 03:10:00","LONGIL",61762,9.69,0.95,0.00
"12/28/2015 03:10:00","MHK VL",61756,8.96,0.22,0.00
"12/28/2015 03:10:00","MILLWD",61759,9.45,0.71,0.00
"12/28/2015 03:10:00","N.Y.C.",61761,9.51,0.77,0.00
"12/28/2015 03:10:00","NORTH",61755,8.63,-0.11,0.00
"12/28/2015 03:10:00","NPX",61845,9.34,0.60,0.00
"12/28/2015 03:10:00","O H",61846,8.27,-0.47,0.00
"12/28/2015 03:10:00","PJM",61847,9.05,0.31,0.00
"12/28/2015 03:10:00","WEST",61752,8.34,-0.40,0.00
"12/28/2015 03:15:00","CAPITL",61757,11.31,0.59,0.00
"12/28/2015 03:15:00","CENTRL",61754,10.79,0.08,0.00
"12/28/2015 03:15:00","DUNWOD",61760,11.59,0.87,0.00
"12/28/2015 03:15:00","GENESE",61753,10.39,-0.33,0.00
"12/28/2015 03:15:00","H Q",61844,10.51,-0.20,0.00
"12/28/2015 03:15:00","HUD VL",61758,11.55,0.84,0.00
"12/28/2015 03:15:00","LONGIL",61762,11.89,1.17,0.00
"12/28/2015 03:15:00","MHK VL",61756,11.00,0.28,0.00
"12/28/2015 03:15:00","MILLWD",61759,11.59,0.87,0.00
"12/28/2015 03:15:00","N.Y.C.",61761,11.65,0.93,0.00
"12/28/2015 03:15:00","NORTH",61755,10.57,-0.15,0.00
"12/28/2015 03:15:00","NPX",61845,11.44,0.72,0.00
"12/28/2015 03:15:00","O H",61846,10.19,-0.52,0.00
"12/28/2015 03:15:00","PJM",61847,11.14,0.42,0.00
"12/28/2015 03:15:00","WEST",61752,10.28,-0.44,0.00
"12/28/2015 03:20:00","CAPITL",61757,11.37,0.61,0.00
"12/28/2015 03:20:00","CENTRL",61754,10.81,0.05,0.00
"12/28/2015 03:20:00","DUNWOD",61760,11.63,0.88,0.00
"12/28/2015 03:20:00","GENESE",61753,10.39,-0.37,0.00
"12/28/2015 03:20:00","H Q",61844,10.55,-0.20,0.00
"12/28/2015 03:20:00","HUD VL",61758,11.60,0.85,0.00
"12/28/2015 03:20:00","LONGIL",61762,11.94,1.18,0.00
"12/28/2015 03:20:00","MHK VL",61756,11.03,0.28,0.00
"12/28/2015 03:20:00","MILLWD",61759,11.63,0.88,0.00
"12/28/2015 03:20:00","N.Y.C.",61761,11.70,0.95,0.00
"12/28/2015 03:20:00","NORTH",61755,10.59,-0.16,0.00
"12/28/2015 03:20:00","NPX",61845,11.49,0.74,0.00
"12/28/2015 03:20:00","O H",61846,10.18,-0.57,0.00
"12/28/2015 03:20:00","PJM",61847,11.16,0.41,0.00
"12/28/2015 03:20:00","WEST",61752,10.27,-0.48,0.00
"12/28/2015 03:25:00","CAPITL",61757,11.31,0.60,0.00
"12/28/2015 03:25:00","CENTRL",61754,10.78,0.08,0.00
"12/28/2015 03:25:00","DUNWOD",61760,11.56,0.86,0.00
"12/28/2015 03:25:00","GENESE",61753,10.38,-0.33,0.00
"12/28/2015 03:25:00","H Q",61844,10.50,-0.20,0.00
"12/28/2015 03:25:00","HUD VL",61758,11.53,0.82,0.00
"12/28/2015 03:25:00","LONGIL",61762,11.87,1.17,0.00
"12/28/2015 03:25:00","MHK VL",61756,11.00,0.29,0.00
"12/28/2015 03:25:00","MILLWD",61759,11.56,0.86,0.00
"12/28/2015 03:25:00","N.Y.C.",61761,11.63,0.92,0.00
"12/28/2015 03:25:00","NORTH",61755,10.56,-0.15,0.00
"12/28/2015 03:25:00","NPX",61845,11.44,0.73,0.00
"12/28/2015 03:25:00","O H",61846,10.18,-0.52,0.00
"12/28/2015 03:25:00","PJM",61847,11.11,0.41,0.00
"12/28/2015 03:25:00","WEST",61752,10.27,-0.44,0.00
"12/28/2015 03:30:00","CAPITL",61757,11.34,0.60,0.00
"12/28/2015 03:30:00","CENTRL",61754,10.81,0.06,0.00
"12/28/2015 03:30:00","DUNWOD",61760,11.61,0.87,0.00
"12/28/2015 03:30:00","GENESE",61753,10.39,-0.35,0.00
"12/28/2015 03:30:00","H Q",61844,10.54,-0.20,0.00
"12/28/2015 03:30:00","HUD VL",61758,11.58,0.84,0.00
"12/28/2015 03:30:00","LONGIL",61762,11.92,1.18,0.00
"12/28/2015 03:30:00","MHK VL",61756,11.03,0.29,0.00
"12/28/2015 03:30:00","MILLWD",61759,11.61,0.87,0.00
"12/28/2015 03:30:00","N.Y.C.",61761,11.68,0.93,0.00
"12/28/2015 03:30:00","NORTH",61755,10.59,-0.15,0.00
"12/28/2015 03:30:00","NPX",61845,11.47,0.73,0.00
"12/28/2015 03:30:00","O H",61846,10.18,-0.56,0.00
"12/28/2015 03:30:00","PJM",61847,11.15,0.41,0.00
"12/28/2015 03:30:00","WEST",61752,10.27,-0.47,0.00
"12/28/2015 03:35:00","CAPITL",61757,11.35,0.60,0.00
"12/28/2015 03:35:00","CENTRL",61754,10.83,0.08,0.00
"12/28/2015 03:35:00","DUNWOD",61760,11.63,0.88,0.00
"12/28/2015 03:35:00","GENESE",61753,10.40,-0.35,0.00
"12/28/2015 03:35:00","H Q",61844,10.55,-0.20,0.00
"12/28/2015 03:35:00","HUD VL",61758,11.59,0.84,0.00
"12/28/2015 03:35:00","LONGIL",61762,11.94,1.18,0.00
"12/28/2015 03:35:00","MHK VL",61756,11.04,0.29,0.00
"12/28/2015 03:35:00","MILLWD",61759,11.63,0.88,0.00
"12/28/2015 03:35:00","N.Y.C.",61761,11.70,0.95,0.00
"12/28/2015 03:35:00","NORTH",61755,10.59,-0.16,0.00
"12/28/2015 03:35:00","NPX",61845,11.48,0.73,0.00
"12/28/2015 03:35:00","O H",61846,10.20,-0.55,0.00
"12/28/2015 03:35:00","PJM",61847,11.18,0.43,0.00
"12/28/2015 03:35:00","WEST",61752,10.28,-0.47,0.00
"12/28/2015 03:40:00","CAPITL",61757,11.29,0.60,0.00
"12/28/2015 03:40:00","CENTRL",61754,10.77,0.08,0.00
"12/28/2015 03:40:00","DUNWOD",61760,11.56,0.87,0.00
"12/28/2015 03:40:00","GENESE",61753,10.37,-0.32,0.00
"12/28/2015 03:40:00","H Q",61844,10.49,-0.20,0.00
"12/28/2015 03:40:00","HUD VL",61758,11.53,0.83,0.00
"12/28/2015 03:40:00","LONGIL",61762,11.85,1.16,0.00
"12/28/2015 03:40:00","MHK VL",61756,10.97,0.28,0.00
"12/28/2015 03:40:00","MILLWD",61759,11.56,0.87,0.00
"12/28/2015 03:40:00","N.Y.C.",61761,11.62,0.93,0.00
"12/28/2015 03:40:00","NORTH",61755,10.53,-0.16,0.00
"12/28/2015 03:40:00","NPX",61845,11.42,0.73,0.00
"12/28/2015 03:40:00","O H",61846,10.18,-0.51,0.00
"12/28/2015 03:40:00","PJM",61847,11.11,0.42,0.00
"12/28/2015 03:40:00","WEST",61752,10.27,-0.43,0.00
"12/28/2015 03:45:00","CAPITL",61757,11.34,0.61,0.00
"12/28/2015 03:45:00","CENTRL",61754,10.79,0.06,0.00
"12/28/2015 03:45:00","DUNWOD",61760,11.60,0.87,0.00
"12/28/2015 03:45:00","GENESE",61753,10.39,-0.34,0.00
"12/28/2015 03:45:00","H Q",61844,10.53,-0.20,0.00
"12/28/2015 03:45:00","HUD VL",61758,11.57,0.84,0.00
"12/28/2015 03:45:00","LONGIL",61762,11.88,1.15,0.00
"12/28/2015 03:45:00","MHK VL",61756,11.01,0.28,0.00
"12/28/2015 03:45:00","MILLWD",61759,11.60,0.87,0.00
"12/28/2015 03:45:00","N.Y.C.",61761,11.66,0.93,0.00
"12/28/2015 03:45:00","NORTH",61755,10.57,-0.16,0.00
"12/28/2015 03:45:00","NPX",61845,11.47,0.74,0.00
"12/28/2015 03:45:00","O H",61846,10.18,-0.55,0.00
"12/28/2015 03:45:00","PJM",61847,11.14,0.41,0.00
"12/28/2015 03:45:00","WEST",61752,10.27,-0.46,0.00
"12/28/2015 03:50:00","CAPITL",61757,11.32,0.60,0.00
"12/28/2015 03:50:00","CENTRL",61754,10.80,0.09,0.00
"12/28/2015 03:50:00","DUNWOD",61760,11.58,0.86,0.00
"12/28/2015 03:50:00","GENESE",61753,10.39,-0.33,0.00
"12/28/2015 03:50:00","H Q",61844,10.51,-0.20,0.00
"12/28/2015 03:50:00","HUD VL",61758,11.54,0.83,0.00
"12/28/2015 03:50:00","LONGIL",61762,11.88,1.16,0.00
"12/28/2015 03:50:00","MHK VL",61756,11.01,0.29,0.00
"12/28/2015 03:50:00","MILLWD",61759,11.58,0.86,0.00
"12/28/2015 03:50:00","N.Y.C.",61761,11.64,0.92,0.00
"12/28/2015 03:50:00","NORTH",61755,10.57,-0.15,0.00
"12/28/2015 03:50:00","NPX",61845,11.44,0.72,0.00
"12/28/2015 03:50:00","O H",61846,10.19,-0.52,0.00
"12/28/2015 03:50:00","PJM",61847,11.14,0.42,0.00
"12/28/2015 03:50:00","WEST",61752,10.27,-0.45,0.00
"12/28/2015 03:55:00","CAPITL",61757,11.34,0.60,0.00
"12/28/2015 03:55:00","CENTRL",61754,10.82,0.08,0.00
"12/28/2015 03:55:00","DUNWOD",61760,11.61,0.87,0.00
"12/28/2015 03:55:00","GENESE",61753,10.40,-0.34,0.00
"12/28/2015 03:55:00","H Q",61844,10.55,-0.19,0.00
"12/28/2015 03:55:00","HUD VL",61758,11.58,0.84,0.00
"12/28/2015 03:55:00","LONGIL",61762,11.90,1.16,0.00
"12/28/2015 03:55:00","MHK VL",61756,11.03,0.29,0.00
"12/28/2015 03:55:00","MILLWD",61759,11.61,0.87,0.00
"12/28/2015 03:55:00","N.Y.C.",61761,11.68,0.93,0.00
"12/28/2015 03:55:00","NORTH",61755,10.59,-0.15,0.00
"12/28/2015 03:55:00","NPX",61845,11.46,0.72,0.00
"12/28/2015 03:55:00","O H",61846,10.18,-0.56,0.00
"12/28/2015 03:55:00","PJM",61847,11.15,0.41,0.00
"12/28/2015 03:55:00","WEST",61752,10.27,-0.47,0.00
"12/28/2015 04:00:00","CAPITL",61757,11.31,0.60,0.00
"12/28/2015 04:00:00","CENTRL",61754,10.78,0.08,0.00
"12/28/2015 04:00:00","DUNWOD",61760,11.57,0.87,0.00
"12/28/2015 04:00:00","GENESE",61753,10.39,-0.32,0.00
"12/28/2015 04:00:00","H Q",61844,10.51,-0.19,0.00
"12/28/2015 04:00:00","HUD VL",61758,11.53,0.82,0.00
"12/28/2015 04:00:00","LONGIL",61762,11.85,1.15,0.00
"12/28/2015 04:00:00","MHK VL",61756,11.00,0.29,0.00
"12/28/2015 04:00:00","MILLWD",61759,11.56,0.86,0.00
"12/28/2015 04:00:00","N.Y.C.",61761,11.63,0.92,0.00
"12/28/2015 04:00:00","NORTH",61755,10.56,-0.15,0.00
"12/28/2015 04:00:00","NPX",61845,11.42,0.72,0.00
"12/28/2015 04:00:00","O H",61846,10.17,-0.54,0.00
"12/28/2015 04:00:00","PJM",61847,11.11,0.41,0.00
"12/28/2015 04:00:00","WEST",61752,10.27,-0.44,0.00
"12/28/2015 04:05:00","CAPITL",61757,11.34,0.60,0.00
"12/28/2015 04:05:00","CENTRL",61754,10.82,0.08,0.00
"12/28/2015 04:05:00","DUNWOD",61760,11.62,0.88,0.00
"12/28/2015 04:05:00","GENESE",61753,10.40,-0.34,0.00
"12/28/2015 04:05:00","H Q",61844,10.54,-0.20,0.00
"12/28/2015 04:05:00","HUD VL",61758,11.59,0.85,0.00
"12/28/2015 04:05:00","LONGIL",61762,11.90,1.16,0.00
"12/28/2015 04:05:00","MHK VL",61756,11.03,0.29,0.00
"12/28/2015 04:05:00","MILLWD",61759,11.62,0.88,0.00
"12/28/2015 04:05:00","N.Y.C.",61761,11.69,0.95,0.00
"12/28/2015 04:05:00","NORTH",61755,10.59,-0.15,0.00
"12/28/2015 04:05:00","NPX",61845,11.47,0.73,0.00
"12/28/2015 04:05:00","O H",61846,10.18,-0.56,0.00
"12/28/2015 04:05:00","PJM",61847,11.15,0.41,0.00
"12/28/2015 04:05:00","WEST",61752,10.28,-0.46,0.00
"12/28/2015 04:10:00","CAPITL",61757,11.38,0.59,0.00
"12/28/2015 04:10:00","CENTRL",61754,10.83,0.04,0.00
"12/28/2015 04:10:00","DUNWOD",61760,11.68,0.89,0.00
"12/28/2015 04:10:00","GENESE",61753,10.42,-0.37,0.00
"12/28/2015 04:10:00","H Q",61844,10.59,-0.19,0.00
"12/28/2015 04:10:00","HUD VL",61758,11.63,0.84,0.00
"12/28/2015 04:10:00","LONGIL",61762,11.97,1.19,0.00
"12/28/2015 04:10:00","MHK VL",61756,11.07,0.28,0.00
"12/28/2015 04:10:00","MILLWD",61759,11.68,0.89,0.00
"12/28/2015 04:10:00","N.Y.C.",61761,11.75,0.96,0.00
"12/28/2015 04:10:00","NORTH",61755,10.64,-0.15,0.00
"12/28/2015 04:10:00","NPX",61845,11.52,0.73,0.00
"12/28/2015 04:10:00","O H",61846,10.18,-0.60,0.00
"12/28/2015 04:10:00","PJM",61847,11.19,0.40,0.00
"12/28/2015 04:10:00","WEST",61752,10.26,-0.53,0.00
"12/28/2015 04:15:00","CAPITL",61757,11.39,0.61,0.00
"12/28/2015 04:15:00","CENTRL",61754,10.81,0.03,0.00
"12/28/2015 04:15:00","DUNWOD",61760,11.67,0.89,0.00
"12/28/2015 04:15:00","GENESE",61753,10.42,-0.36,0.00
"12/28/2015 04:15:00","H Q",61844,10.58,-0.19,0.00
"12/28/2015 04:15:00","HUD VL",61758,11.62,0.84,0.00
"12/28/2015 04:15:00","LONGIL",61762,11.96,1.19,0.00
"12/28/2015 04:15:00","MHK VL",61756,11.06,0.28,0.00
"12/28/2015 04:15:00","MILLWD",61759,11.67,0.89,0.00
"12/28/2015 04:15:00","N.Y.C.",61761,11.73,0.96,0.00
"12/28/2015 04:15:00","NORTH",61755,10.63,-0.15,0.00
"12/28/2015 04:15:00","NPX",61845,11.52,0.74,0.00
"12/28/2015 04:15:00","O H",61846,10.17,-0.60,0.00
"12/28/2015 04:15:00","PJM",61847,11.17,0.40,0.00
"12/28/2015 04:15:00","WEST",61752,10.26,-0.52,0.00
"12/28/2015 04:20:00","CAPITL",61757,11.35,0.60,0.00
"12/28/2015 04:20:00","CENTRL",61754,10.81,0.05,0.00
"12/28/2015 04:20:00","DUNWOD",61760,11.63,0.88,0.00
"12/28/2015 04:20:00","GENESE",61753,10.41,-0.34,0.00
"12/28/2015 04:20:00","H Q",61844,10.56,-0.19,0.00
"12/28/2015 04:20:00","HUD VL",61758,11.59,0.84,0.00
"12/28/2015 04:20:00","LONGIL",61762,11.94,1.18,0.00
"12/28/2015 04:20:00","MHK VL",61756,11.03,0.28,0.00
"12/28/2015 04:20:00","MILLWD",61759,11.63,0.88,0.00
"12/28/2015 04:20:00","N.Y.C.",61761,11.71,0.96,0.00
"12/28/2015 04:20:00","NORTH",61755,10.59,-0.16,0.00
"12/28/2015 04:20:00","NPX",61845,11.47,0.72,0.00
"12/28/2015 04:20:00","O H",61846,10.18,-0.57,0.00
"12/28/2015 04:20:00","PJM",61847,11.16,0.41,0.00
"12/28/2015 04:20:00","WEST",61752,10.27,-0.48,0.00
"12/28/2015 04:25:00","CAPITL",61757,11.37,0.61,0.00
"12/28/2015 04:25:00","CENTRL",61754,10.80,0.04,0.00
"12/28/2015 04:25:00","DUNWOD",61760,11.63,0.88,0.00
"12/28/2015 04:25:00","GENESE",61753,10.41,-0.34,0.00
"12/28/2015 04:25:00","H Q",61844,10.56,-0.19,0.00
"12/28/2015 04:25:00","HUD VL",61758,11.58,0.83,0.00
"12/28/2015 04:25:00","LONGIL",61762,11.93,1.17,0.00
"12/28/2015 04:25:00","MHK VL",61756,11.02,0.27,0.00
"12/28/2015 04:25:00","MILLWD",61759,11.62,0.87,0.00
"12/28/2015 04:25:00","N.Y.C.",61761,11.70,0.95,0.00
"12/28/2015 04:25:00","NORTH",61755,10.59,-0.16,0.00
"12/28/2015 04:25:00","NPX",61845,11.48,0.73,0.00
"12/28/2015 04:25:00","O H",61846,10.18,-0.57,0.00
"12/28/2015 04:25:00","PJM",61847,11.15,0.40,0.00
"12/28/2015 04:25:00","WEST",61752,10.27,-0.48,0.00
"12/28/2015 04:30:00","CAPITL",61757,7.66,0.41,0.00
"12/28/2015 04:30:00","CENTRL",61754,7.29,0.04,0.00
"12/28/2015 04:30:00","DUNWOD",61760,7.84,0.59,0.00
"12/28/2015 04:30:00","GENESE",61753,7.04,-0.22,0.00
"12/28/2015 04:30:00","H Q",61844,7.12,-0.13,0.00
