"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2005 07:37:15","PJM",61847,262.80,-5.36,0.00
"12/14/2005 07:37:15","WEST",61752,257.97,-10.19,0.00
"12/14/2005 07:45:00","CAPITL",61757,272.84,10.49,0.00
"12/14/2005 07:45:00","CENTRL",61754,263.13,0.79,0.00
"12/14/2005 07:45:00","DUNWOD",61760,273.36,11.02,0.00
"12/14/2005 07:45:00","GENESE",61753,259.72,-2.62,0.00
"12/14/2005 07:45:00","H Q",61844,260.77,-1.57,0.00
"12/14/2005 07:45:00","HUD VL",61758,273.62,11.28,0.00
"12/14/2005 07:45:00","LONGIL",61762,271.79,9.44,0.00
"12/14/2005 07:45:00","MHK VL",61756,269.43,7.08,0.00
"12/14/2005 07:45:00","MILLWD",61759,273.62,11.28,0.00
"12/14/2005 07:45:00","N.Y.C.",61761,273.62,11.28,0.00
"12/14/2005 07:45:00","NORTH",61755,263.13,0.79,0.00
"12/14/2005 07:45:00","NPX",61845,270.48,8.13,0.00
"12/14/2005 07:45:00","O H",61846,246.86,-15.48,0.00
"12/14/2005 07:45:00","PJM",61847,256.57,-5.77,0.00
"12/14/2005 07:45:00","WEST",61752,252.64,-9.71,0.00
"12/14/2005 07:50:00","CAPITL",61757,467.48,17.98,0.00
"12/14/2005 07:50:00","CENTRL",61754,450.85,1.35,0.00
"12/14/2005 07:50:00","DUNWOD",61760,468.83,19.33,0.00
"12/14/2005 07:50:00","GENESE",61753,445.00,-4.49,0.00
"12/14/2005 07:50:00","H Q",61844,446.35,-3.15,0.00
"12/14/2005 07:50:00","HUD VL",61758,469.28,19.78,0.00
"12/14/2005 07:50:00","LONGIL",61762,465.23,15.73,0.00
"12/14/2005 07:50:00","MHK VL",61756,461.63,12.14,0.00
"12/14/2005 07:50:00","MILLWD",61759,469.28,19.78,0.00
"12/14/2005 07:50:00","N.Y.C.",61761,469.28,19.78,0.00
"12/14/2005 07:50:00","NORTH",61755,450.40,0.90,0.00
"12/14/2005 07:50:00","NPX",61845,463.88,14.38,0.00
"12/14/2005 07:50:00","O H",61846,423.43,-26.07,0.00
"12/14/2005 07:50:00","PJM",61847,438.71,-10.79,0.00
"12/14/2005 07:50:00","WEST",61752,432.87,-16.63,0.00
"12/14/2005 07:55:00","CAPITL",61757,465.80,17.92,0.00
"12/14/2005 07:55:00","CENTRL",61754,449.23,1.34,0.00
"12/14/2005 07:55:00","DUNWOD",61760,467.14,19.26,0.00
"12/14/2005 07:55:00","GENESE",61753,442.96,-4.93,0.00
"12/14/2005 07:55:00","H Q",61844,444.75,-3.14,0.00
"12/14/2005 07:55:00","HUD VL",61758,468.04,20.15,0.00
"12/14/2005 07:55:00","LONGIL",61762,466.25,18.36,0.00
"12/14/2005 07:55:00","MHK VL",61756,459.98,12.09,0.00
"12/14/2005 07:55:00","MILLWD",61759,468.04,20.15,0.00
"12/14/2005 07:55:00","N.Y.C.",61761,468.04,20.15,0.00
"12/14/2005 07:55:00","NORTH",61755,448.33,0.45,0.00
"12/14/2005 07:55:00","NPX",61845,462.66,14.78,0.00
"12/14/2005 07:55:00","O H",61846,421.46,-26.43,0.00
"12/14/2005 07:55:00","PJM",61847,438.48,-9.41,0.00
"12/14/2005 07:55:00","WEST",61752,431.31,-16.57,0.00
"12/14/2005 08:00:00","CAPITL",61757,155.59,6.41,0.00
"12/14/2005 08:00:00","CENTRL",61754,149.03,-0.15,0.00
"12/14/2005 08:00:00","DUNWOD",61760,156.64,7.46,0.00
"12/14/2005 08:00:00","GENESE",61753,146.79,-2.39,0.00
"12/14/2005 08:00:00","H Q",61844,148.13,-1.04,0.00
"12/14/2005 08:00:00","HUD VL",61758,156.78,7.61,0.00
"12/14/2005 08:00:00","LONGIL",61762,157.98,8.80,0.00
"12/14/2005 08:00:00","MHK VL",61756,153.20,4.03,0.00
"12/14/2005 08:00:00","MILLWD",61759,156.93,7.76,0.00
"12/14/2005 08:00:00","N.Y.C.",61761,157.08,7.91,0.00
"12/14/2005 08:00:00","NORTH",61755,149.62,0.45,0.00
"12/14/2005 08:00:00","NPX",61845,154.99,5.82,0.00
"12/14/2005 08:00:00","O H",61846,139.03,-10.14,0.00
"12/14/2005 08:00:00","PJM",61847,145.00,-4.18,0.00
"12/14/2005 08:00:00","WEST",61752,141.87,-7.31,0.00
"12/14/2005 08:05:00","CAPITL",61757,130.87,5.64,0.00
"12/14/2005 08:05:00","CENTRL",61754,124.86,-0.38,0.00
"12/14/2005 08:05:00","DUNWOD",61760,131.87,6.64,0.00
"12/14/2005 08:05:00","GENESE",61753,122.86,-2.38,0.00
"12/14/2005 08:05:00","H Q",61844,124.23,-1.00,0.00
"12/14/2005 08:05:00","HUD VL",61758,132.00,6.76,0.00
"12/14/2005 08:05:00","LONGIL",61762,132.75,7.51,0.00
"12/14/2005 08:05:00","MHK VL",61756,128.49,3.26,0.00
"12/14/2005 08:05:00","MILLWD",61759,132.12,6.89,0.00
"12/14/2005 08:05:00","N.Y.C.",61761,132.37,7.14,0.00
"12/14/2005 08:05:00","NORTH",61755,125.36,0.13,0.00
"12/14/2005 08:05:00","NPX",61845,130.62,5.39,0.00
"12/14/2005 08:05:00","O H",61846,116.09,-9.14,0.00
"12/14/2005 08:05:00","PJM",61847,120.73,-4.51,0.00
"12/14/2005 08:05:00","WEST",61752,118.35,-6.89,0.00
"12/14/2005 08:10:00","CAPITL",61757,124.12,5.12,0.00
"12/14/2005 08:10:00","CENTRL",61754,118.53,-0.48,0.00
"12/14/2005 08:10:00","DUNWOD",61760,125.55,6.55,0.00
"12/14/2005 08:10:00","GENESE",61753,116.50,-2.50,0.00
"12/14/2005 08:10:00","H Q",61844,118.17,-0.83,0.00
"12/14/2005 08:10:00","HUD VL",61758,125.67,6.66,0.00
"12/14/2005 08:10:00","LONGIL",61762,126.50,7.50,0.00
"12/14/2005 08:10:00","MHK VL",61756,122.45,3.45,0.00
"12/14/2005 08:10:00","MILLWD",61759,125.79,6.78,0.00
"12/14/2005 08:10:00","N.Y.C.",61761,126.75,7.02,-0.73
"12/14/2005 08:10:00","NORTH",61755,119.24,0.24,0.00
"12/14/2005 08:10:00","NPX",61845,124.36,5.36,0.00
"12/14/2005 08:10:00","O H",61846,109.72,-9.28,0.00
"12/14/2005 08:10:00","PJM",61847,114.24,-4.76,0.00
"12/14/2005 08:10:00","WEST",61752,111.86,-7.14,0.00
"12/14/2005 08:15:00","CAPITL",61757,118.87,4.79,0.00
"12/14/2005 08:15:00","CENTRL",61754,114.19,0.11,0.00
"12/14/2005 08:15:00","DUNWOD",61760,120.13,6.05,0.00
"12/14/2005 08:15:00","GENESE",61753,112.25,-1.83,0.00
"12/14/2005 08:15:00","H Q",61844,113.17,-0.91,0.00
"12/14/2005 08:15:00","HUD VL",61758,120.24,6.16,0.00
"12/14/2005 08:15:00","LONGIL",61762,121.15,7.07,0.00
"12/14/2005 08:15:00","MHK VL",61756,117.39,3.31,0.00
"12/14/2005 08:15:00","MILLWD",61759,120.24,6.16,0.00
"12/14/2005 08:15:00","N.Y.C.",61761,123.28,6.50,-2.70
"12/14/2005 08:15:00","NORTH",61755,114.19,0.11,0.00
"12/14/2005 08:15:00","NPX",61845,118.87,4.79,0.00
"12/14/2005 08:15:00","O H",61846,105.98,-8.10,0.00
"12/14/2005 08:15:00","PJM",61847,111.23,-2.85,0.00
"12/14/2005 08:15:00","WEST",61752,108.26,-5.82,0.00
"12/14/2005 08:20:00","CAPITL",61757,123.39,4.86,0.00
"12/14/2005 08:20:00","CENTRL",61754,118.53,0.00,0.00
"12/14/2005 08:20:00","DUNWOD",61760,124.82,6.28,0.00
"12/14/2005 08:20:00","GENESE",61753,116.52,-2.02,0.00
"12/14/2005 08:20:00","H Q",61844,117.70,-0.83,0.00
"12/14/2005 08:20:00","HUD VL",61758,124.82,6.28,0.00
"12/14/2005 08:20:00","LONGIL",61762,125.77,7.23,0.00
"12/14/2005 08:20:00","MHK VL",61756,121.97,3.44,0.00
"12/14/2005 08:20:00","MILLWD",61759,124.94,6.40,0.00
"12/14/2005 08:20:00","N.Y.C.",61761,127.39,6.64,-2.22
"12/14/2005 08:20:00","NORTH",61755,118.77,0.24,0.00
"12/14/2005 08:20:00","NPX",61845,123.51,4.98,0.00
"12/14/2005 08:20:00","O H",61846,110.24,-8.30,0.00
"12/14/2005 08:20:00","PJM",61847,115.10,-3.44,0.00
"12/14/2005 08:20:00","WEST",61752,112.49,-6.05,0.00
"12/14/2005 08:25:00","CAPITL",61757,205.43,8.66,0.00
"12/14/2005 08:25:00","CENTRL",61754,196.77,0.00,0.00
"12/14/2005 08:25:00","DUNWOD",61760,207.00,10.23,0.00
"12/14/2005 08:25:00","GENESE",61753,193.23,-3.54,0.00
"12/14/2005 08:25:00","H Q",61844,195.19,-1.57,0.00
"12/14/2005 08:25:00","HUD VL",61758,207.20,10.43,0.00
"12/14/2005 08:25:00","LONGIL",61762,208.57,11.81,0.00
"12/14/2005 08:25:00","MHK VL",61756,202.67,5.90,0.00
"12/14/2005 08:25:00","MILLWD",61759,207.39,10.63,0.00
"12/14/2005 08:25:00","N.Y.C.",61761,209.79,11.02,-2.00
"12/14/2005 08:25:00","NORTH",61755,197.16,0.39,0.00
"12/14/2005 08:25:00","NPX",61845,205.03,8.26,0.00
"12/14/2005 08:25:00","O H",61846,182.60,-14.17,0.00
"12/14/2005 08:25:00","PJM",61847,192.05,-4.72,0.00
"12/14/2005 08:25:00","WEST",61752,186.54,-10.23,0.00
"12/14/2005 08:30:00","CAPITL",61757,155.74,6.56,0.00
"12/14/2005 08:30:00","CENTRL",61754,149.48,0.30,0.00
"12/14/2005 08:30:00","DUNWOD",61760,156.93,7.76,0.00
"12/14/2005 08:30:00","GENESE",61753,146.64,-2.54,0.00
"12/14/2005 08:30:00","H Q",61844,147.98,-1.19,0.00
"12/14/2005 08:30:00","HUD VL",61758,156.93,7.76,0.00
"12/14/2005 08:30:00","LONGIL",61762,157.98,8.80,0.00
"12/14/2005 08:30:00","MHK VL",61756,153.65,4.48,0.00
"12/14/2005 08:30:00","MILLWD",61759,157.08,7.91,0.00
"12/14/2005 08:30:00","N.Y.C.",61761,159.48,8.20,-2.10
"12/14/2005 08:30:00","NORTH",61755,149.48,0.30,0.00
"12/14/2005 08:30:00","NPX",61845,155.29,6.12,0.00
"12/14/2005 08:30:00","O H",61846,138.73,-10.44,0.00
"12/14/2005 08:30:00","PJM",61847,146.34,-2.83,0.00
"12/14/2005 08:30:00","WEST",61752,141.72,-7.46,0.00
"12/14/2005 08:35:00","CAPITL",61757,140.78,5.93,0.00
"12/14/2005 08:35:00","CENTRL",61754,134.84,0.00,0.00
"12/14/2005 08:35:00","DUNWOD",61760,141.86,7.01,0.00
"12/14/2005 08:35:00","GENESE",61753,132.55,-2.29,0.00
"12/14/2005 08:35:00","H Q",61844,133.90,-0.94,0.00
"12/14/2005 08:35:00","HUD VL",61758,141.99,7.15,0.00
"12/14/2005 08:35:00","LONGIL",61762,142.93,8.09,0.00
"12/14/2005 08:35:00","MHK VL",61756,138.89,4.05,0.00
"12/14/2005 08:35:00","MILLWD",61759,141.99,7.15,0.00
"12/14/2005 08:35:00","N.Y.C.",61761,142.82,7.55,-0.43
"12/14/2005 08:35:00","NORTH",61755,135.11,0.27,0.00
"12/14/2005 08:35:00","NPX",61845,140.51,5.66,0.00
"12/14/2005 08:35:00","O H",61846,125.27,-9.57,0.00
"12/14/2005 08:35:00","PJM",61847,131.34,-3.51,0.00
"12/14/2005 08:35:00","WEST",61752,127.83,-7.01,0.00
"12/14/2005 08:40:00","CAPITL",61757,134.19,5.53,0.00
"12/14/2005 08:40:00","CENTRL",61754,128.79,0.13,0.00
"12/14/2005 08:40:00","DUNWOD",61760,135.22,6.56,0.00
"12/14/2005 08:40:00","GENESE",61753,126.60,-2.06,0.00
"12/14/2005 08:40:00","H Q",61844,127.76,-0.90,0.00
"12/14/2005 08:40:00","HUD VL",61758,135.22,6.56,0.00
"12/14/2005 08:40:00","LONGIL",61762,136.25,7.59,0.00
"12/14/2005 08:40:00","MHK VL",61756,132.52,3.86,0.00
"12/14/2005 08:40:00","MILLWD",61759,135.35,6.69,0.00
"12/14/2005 08:40:00","N.Y.C.",61761,136.86,7.08,-1.13
"12/14/2005 08:40:00","NORTH",61755,129.05,0.39,0.00
"12/14/2005 08:40:00","NPX",61845,133.94,5.28,0.00
"12/14/2005 08:40:00","O H",61846,119.78,-8.88,0.00
"12/14/2005 08:40:00","PJM",61847,125.83,-2.83,0.00
"12/14/2005 08:40:00","WEST",61752,122.36,-6.30,0.00
"12/14/2005 08:45:00","CAPITL",61757,128.64,5.19,0.00
"12/14/2005 08:45:00","CENTRL",61754,123.58,0.12,0.00
"12/14/2005 08:45:00","DUNWOD",61760,129.88,6.42,0.00
"12/14/2005 08:45:00","GENESE",61753,121.73,-1.73,0.00
"12/14/2005 08:45:00","H Q",61844,122.59,-0.86,0.00
"12/14/2005 08:45:00","HUD VL",61758,129.88,6.42,0.00
"12/14/2005 08:45:00","LONGIL",61762,130.74,7.28,0.00
"12/14/2005 08:45:00","MHK VL",61756,127.16,3.70,0.00
"12/14/2005 08:45:00","MILLWD",61759,130.00,6.54,0.00
"12/14/2005 08:45:00","N.Y.C.",61761,133.48,6.91,-3.11
"12/14/2005 08:45:00","NORTH",61755,123.70,0.25,0.00
"12/14/2005 08:45:00","NPX",61845,128.52,5.06,0.00
"12/14/2005 08:45:00","O H",61846,115.06,-8.40,0.00
"12/14/2005 08:45:00","PJM",61847,120.99,-2.47,0.00
"12/14/2005 08:45:00","WEST",61752,117.53,-5.93,0.00
"12/14/2005 08:50:00","CAPITL",61757,127.56,5.26,0.00
"12/14/2005 08:50:00","CENTRL",61754,122.54,0.24,0.00
"12/14/2005 08:50:00","DUNWOD",61760,128.78,6.48,0.00
"12/14/2005 08:50:00","GENESE",61753,120.83,-1.47,0.00
"12/14/2005 08:50:00","H Q",61844,121.20,-1.10,0.00
"12/14/2005 08:50:00","HUD VL",61758,128.78,6.48,0.00
"12/14/2005 08:50:00","LONGIL",61762,129.63,7.34,0.00
"12/14/2005 08:50:00","MHK VL",61756,125.97,3.67,0.00
"12/14/2005 08:50:00","MILLWD",61759,128.90,6.60,0.00
"12/14/2005 08:50:00","N.Y.C.",61761,132.60,7.09,-3.21
"12/14/2005 08:50:00","NORTH",61755,122.30,0.00,0.00
"12/14/2005 08:50:00","NPX",61845,127.43,5.14,0.00
"12/14/2005 08:50:00","O H",61846,114.47,-7.83,0.00
"12/14/2005 08:50:00","PJM",61847,119.85,-2.45,0.00
"12/14/2005 08:50:00","WEST",61752,116.92,-5.38,0.00
"12/14/2005 08:55:00","CAPITL",61757,130.75,5.39,0.00
"12/14/2005 08:55:00","CENTRL",61754,125.73,0.38,0.00
"12/14/2005 08:55:00","DUNWOD",61760,131.87,6.52,0.00
"12/14/2005 08:55:00","GENESE",61753,123.98,-1.38,0.00
"12/14/2005 08:55:00","H Q",61844,124.35,-1.00,0.00
"12/14/2005 08:55:00","HUD VL",61758,132.00,6.64,0.00
"12/14/2005 08:55:00","LONGIL",61762,132.88,7.52,0.00
"12/14/2005 08:55:00","MHK VL",61756,129.12,3.76,0.00
"12/14/2005 08:55:00","MILLWD",61759,132.00,6.64,0.00
"12/14/2005 08:55:00","N.Y.C.",61761,132.50,7.15,0.00
"12/14/2005 08:55:00","NORTH",61755,125.48,0.13,0.00
"12/14/2005 08:55:00","NPX",61845,130.62,5.26,0.00
"12/14/2005 08:55:00","O H",61846,117.46,-7.90,0.00
"12/14/2005 08:55:00","PJM",61847,123.10,-2.26,0.00
"12/14/2005 08:55:00","WEST",61752,119.96,-5.39,0.00
"12/14/2005 09:00:00","CAPITL",61757,133.21,5.49,0.00
"12/14/2005 09:00:00","CENTRL",61754,128.49,0.77,0.00
"12/14/2005 09:00:00","DUNWOD",61760,134.49,6.77,0.00
"12/14/2005 09:00:00","GENESE",61753,126.06,-1.66,0.00
"12/14/2005 09:00:00","H Q",61844,126.45,-1.28,0.00
"12/14/2005 09:00:00","HUD VL",61758,134.49,6.77,0.00
"12/14/2005 09:00:00","LONGIL",61762,135.39,7.66,0.00
"12/14/2005 09:00:00","MHK VL",61756,131.68,3.96,0.00
"12/14/2005 09:00:00","MILLWD",61759,134.62,6.90,0.00
"12/14/2005 09:00:00","N.Y.C.",61761,134.87,7.15,0.00
"12/14/2005 09:00:00","NORTH",61755,127.59,-0.13,0.00
"12/14/2005 09:00:00","NPX",61845,132.83,5.11,0.00
"12/14/2005 09:00:00","O H",61846,119.04,-8.69,0.00
"12/14/2005 09:00:00","PJM",61847,127.47,-0.26,0.00
"12/14/2005 09:00:00","WEST",61752,121.97,-5.75,0.00
"12/14/2005 09:04:27","CAPITL",61757,104.33,4.01,0.00
"12/14/2005 09:04:27","CENTRL",61754,100.92,0.60,0.00
"12/14/2005 09:04:27","DUNWOD",61760,105.73,5.42,0.00
"12/14/2005 09:04:27","GENESE",61753,99.31,-1.00,0.00
"12/14/2005 09:04:27","H Q",61844,99.31,-1.00,0.00
"12/14/2005 09:04:27","HUD VL",61758,105.83,5.52,0.00
"12/14/2005 09:04:27","LONGIL",61762,106.74,6.42,0.00
"12/14/2005 09:04:27","MHK VL",61756,103.53,3.21,0.00
"12/14/2005 09:04:27","MILLWD",61759,105.83,5.52,0.00
"12/14/2005 09:04:27","N.Y.C.",61761,106.24,5.92,0.00
"12/14/2005 09:04:27","NORTH",61755,100.32,0.00,0.00
"12/14/2005 09:04:27","NPX",61845,104.23,3.91,0.00
"12/14/2005 09:04:27","O H",61846,94.00,-6.32,0.00
"12/14/2005 09:04:27","PJM",61847,99.71,-0.60,0.00
"12/14/2005 09:04:27","WEST",61752,96.20,-4.11,0.00
"12/14/2005 09:05:49","CAPITL",61757,100.78,3.78,0.00
"12/14/2005 09:05:49","CENTRL",61754,97.10,0.10,0.00
"12/14/2005 09:05:49","DUNWOD",61760,102.72,5.72,0.00
"12/14/2005 09:05:49","GENESE",61753,95.74,-1.26,0.00
"12/14/2005 09:05:49","H Q",61844,96.03,-0.97,0.00
"12/14/2005 09:05:49","HUD VL",61758,102.72,5.72,0.00
"12/14/2005 09:05:49","LONGIL",61762,104.18,7.18,0.00
"12/14/2005 09:05:49","MHK VL",61756,100.01,3.01,0.00
"12/14/2005 09:05:49","MILLWD",61759,102.82,5.82,0.00
"12/14/2005 09:05:49","N.Y.C.",61761,106.20,6.11,-3.09
"12/14/2005 09:05:49","NORTH",61755,96.81,-0.19,0.00
"12/14/2005 09:05:49","NPX",61845,101.17,4.17,0.00
"12/14/2005 09:05:49","O H",61846,90.60,-6.40,0.00
"12/14/2005 09:05:49","PJM",61847,94.38,-2.62,0.00
"12/14/2005 09:05:49","WEST",61752,92.44,-4.56,0.00
"12/14/2005 09:15:00","CAPITL",61757,100.78,3.88,0.00
"12/14/2005 09:15:00","CENTRL",61754,97.10,0.19,0.00
"12/14/2005 09:15:00","DUNWOD",61760,102.72,5.81,0.00
"12/14/2005 09:15:00","GENESE",61753,95.55,-1.36,0.00
"12/14/2005 09:15:00","H Q",61844,95.84,-1.07,0.00
"12/14/2005 09:15:00","HUD VL",61758,102.72,5.81,0.00
"12/14/2005 09:15:00","LONGIL",61762,103.98,7.07,0.00
"12/14/2005 09:15:00","MHK VL",61756,100.01,3.10,0.00
"12/14/2005 09:15:00","MILLWD",61759,102.82,5.91,0.00
"12/14/2005 09:15:00","N.Y.C.",61761,106.30,6.30,-3.09
"12/14/2005 09:15:00","NORTH",61755,96.62,-0.29,0.00
"12/14/2005 09:15:00","NPX",61845,101.17,4.26,0.00
"12/14/2005 09:15:00","O H",61846,90.32,-6.59,0.00
"12/14/2005 09:15:00","PJM",61847,94.87,-2.04,0.00
"12/14/2005 09:15:00","WEST",61752,92.16,-4.75,0.00
"12/14/2005 09:20:00","CAPITL",61757,100.96,3.60,0.00
"12/14/2005 09:20:00","CENTRL",61754,97.74,0.39,0.00
"12/14/2005 09:20:00","DUNWOD",61760,103.10,5.74,0.00
"12/14/2005 09:20:00","GENESE",61753,96.38,-0.97,0.00
"12/14/2005 09:20:00","H Q",61844,96.28,-1.07,0.00
"12/14/2005 09:20:00","HUD VL",61758,103.20,5.84,0.00
"12/14/2005 09:20:00","LONGIL",61762,104.36,7.01,0.00
"12/14/2005 09:20:00","MHK VL",61756,100.47,3.12,0.00
"12/14/2005 09:20:00","MILLWD",61759,103.20,5.84,0.00
"12/14/2005 09:20:00","N.Y.C.",61761,110.66,6.23,-7.07
"12/14/2005 09:20:00","NORTH",61755,97.06,-0.29,0.00
"12/14/2005 09:20:00","NPX",61845,101.44,4.09,0.00
"12/14/2005 09:20:00","O H",61846,91.12,-6.23,0.00
"12/14/2005 09:20:00","PJM",61847,95.70,-1.66,0.00
"12/14/2005 09:20:00","WEST",61752,93.07,-4.28,0.00
"12/14/2005 09:25:00","CAPITL",61757,100.59,3.59,0.00
"12/14/2005 09:25:00","CENTRL",61754,97.49,0.49,0.00
"12/14/2005 09:25:00","DUNWOD",61760,102.72,5.72,0.00
"12/14/2005 09:25:00","GENESE",61753,96.13,-0.87,0.00
"12/14/2005 09:25:00","H Q",61844,95.93,-1.07,0.00
"12/14/2005 09:25:00","HUD VL",61758,102.72,5.72,0.00
"12/14/2005 09:25:00","LONGIL",61762,103.89,6.89,0.00
"12/14/2005 09:25:00","MHK VL",61756,100.10,3.10,0.00
"12/14/2005 09:25:00","MILLWD",61759,102.82,5.82,0.00
"12/14/2005 09:25:00","N.Y.C.",61761,112.34,6.21,-9.13
"12/14/2005 09:25:00","NORTH",61755,96.71,-0.29,0.00
"12/14/2005 09:25:00","NPX",61845,101.07,4.07,0.00
"12/14/2005 09:25:00","O H",61846,90.89,-6.11,0.00
"12/14/2005 09:25:00","PJM",61847,95.64,-1.36,0.00
"12/14/2005 09:25:00","WEST",61752,92.83,-4.17,0.00
"12/14/2005 09:30:00","CAPITL",61757,101.30,3.61,0.00
"12/14/2005 09:30:00","CENTRL",61754,98.08,0.39,0.00
"12/14/2005 09:30:00","DUNWOD",61760,103.55,5.86,0.00
"12/14/2005 09:30:00","GENESE",61753,96.81,-0.88,0.00
"12/14/2005 09:30:00","H Q",61844,96.61,-1.07,0.00
"12/14/2005 09:30:00","HUD VL",61758,103.55,5.86,0.00
"12/14/2005 09:30:00","LONGIL",61762,104.72,7.03,0.00
"12/14/2005 09:30:00","MHK VL",61756,100.81,3.13,0.00
"12/14/2005 09:30:00","MILLWD",61759,103.65,5.96,0.00
"12/14/2005 09:30:00","N.Y.C.",61761,112.98,6.35,-8.94
"12/14/2005 09:30:00","NORTH",61755,97.30,-0.39,0.00
"12/14/2005 09:30:00","NPX",61845,101.89,4.20,0.00
"12/14/2005 09:30:00","O H",61846,91.53,-6.15,0.00
"12/14/2005 09:30:00","PJM",61847,96.12,-1.56,0.00
"12/14/2005 09:30:00","WEST",61752,93.49,-4.20,0.00
"12/14/2005 09:35:00","CAPITL",61757,101.05,3.51,0.00
"12/14/2005 09:35:00","CENTRL",61754,98.22,0.68,0.00
"12/14/2005 09:35:00","DUNWOD",61760,103.20,5.66,0.00
"12/14/2005 09:35:00","GENESE",61753,96.86,-0.68,0.00
"12/14/2005 09:35:00","H Q",61844,96.47,-1.07,0.00
"12/14/2005 09:35:00","HUD VL",61758,103.20,5.66,0.00
"12/14/2005 09:35:00","LONGIL",61762,104.47,6.93,0.00
"12/14/2005 09:35:00","MHK VL",61756,100.76,3.22,0.00
"12/14/2005 09:35:00","MILLWD",61759,103.30,5.75,0.00
"12/14/2005 09:35:00","N.Y.C.",61761,112.71,6.15,-9.03
"12/14/2005 09:35:00","NORTH",61755,97.25,-0.29,0.00
"12/14/2005 09:35:00","NPX",61845,101.54,4.00,0.00
"12/14/2005 09:35:00","O H",61846,91.79,-5.75,0.00
"12/14/2005 09:35:00","PJM",61847,96.96,-0.59,0.00
"12/14/2005 09:35:00","WEST",61752,93.83,-3.71,0.00
"12/14/2005 09:40:00","CAPITL",61757,101.05,3.61,0.00
"12/14/2005 09:40:00","CENTRL",61754,97.93,0.49,0.00
"12/14/2005 09:40:00","DUNWOD",61760,103.29,5.85,0.00
"12/14/2005 09:40:00","GENESE",61753,96.57,-0.88,0.00
"12/14/2005 09:40:00","H Q",61844,96.38,-1.07,0.00
"12/14/2005 09:40:00","HUD VL",61758,103.20,5.75,0.00
"12/14/2005 09:40:00","LONGIL",61762,104.56,7.11,0.00
"12/14/2005 09:40:00","MHK VL",61756,100.57,3.12,0.00
"12/14/2005 09:40:00","MILLWD",61759,103.29,5.85,0.00
"12/14/2005 09:40:00","N.Y.C.",61761,112.77,6.33,-8.99
"12/14/2005 09:40:00","NORTH",61755,97.16,-0.29,0.00
"12/14/2005 09:40:00","NPX",61845,101.64,4.19,0.00
"12/14/2005 09:40:00","O H",61846,91.50,-5.94,0.00
"12/14/2005 09:40:00","PJM",61847,96.28,-1.17,0.00
"12/14/2005 09:40:00","WEST",61752,93.45,-4.00,0.00
"12/14/2005 09:45:00","CAPITL",61757,99.13,3.54,0.00
"12/14/2005 09:45:00","CENTRL",61754,95.98,0.38,0.00
"12/14/2005 09:45:00","DUNWOD",61760,101.33,5.74,0.00
"12/14/2005 09:45:00","GENESE",61753,94.93,-0.67,0.00
"12/14/2005 09:45:00","H Q",61844,94.55,-1.05,0.00
"12/14/2005 09:45:00","HUD VL",61758,101.33,5.74,0.00
"12/14/2005 09:45:00","LONGIL",61762,102.58,6.98,0.00
"12/14/2005 09:45:00","MHK VL",61756,98.66,3.06,0.00
"12/14/2005 09:45:00","MILLWD",61759,101.43,5.83,0.00
"12/14/2005 09:45:00","N.Y.C.",61761,117.55,6.31,-15.64
"12/14/2005 09:45:00","NORTH",61755,95.31,-0.29,0.00
"12/14/2005 09:45:00","NPX",61845,99.71,4.11,0.00
"12/14/2005 09:45:00","O H",61846,90.05,-5.54,0.00
"12/14/2005 09:45:00","PJM",61847,93.88,-1.72,0.00
"12/14/2005 09:45:00","WEST",61752,91.87,-3.73,0.00
"12/14/2005 09:50:00","CAPITL",61757,101.04,3.61,0.00
"12/14/2005 09:50:00","CENTRL",61754,97.92,0.49,0.00
"12/14/2005 09:50:00","DUNWOD",61760,103.28,5.85,0.00
"12/14/2005 09:50:00","GENESE",61753,96.75,-0.68,0.00
"12/14/2005 09:50:00","H Q",61844,96.36,-1.07,0.00
"12/14/2005 09:50:00","HUD VL",61758,103.28,5.85,0.00
"12/14/2005 09:50:00","LONGIL",61762,104.45,7.02,0.00
"12/14/2005 09:50:00","MHK VL",61756,100.55,3.12,0.00
"12/14/2005 09:50:00","MILLWD",61759,103.38,5.94,0.00
"12/14/2005 09:50:00","N.Y.C.",61761,113.20,6.33,-9.43
"12/14/2005 09:50:00","NORTH",61755,97.05,-0.39,0.00
"12/14/2005 09:50:00","NPX",61845,101.63,4.19,0.00
"12/14/2005 09:50:00","O H",61846,91.69,-5.75,0.00
"12/14/2005 09:50:00","PJM",61847,96.17,-1.27,0.00
"12/14/2005 09:50:00","WEST",61752,93.64,-3.80,0.00
"12/14/2005 09:52:05","CAPITL",61757,87.70,3.05,0.00
"12/14/2005 09:52:05","CENTRL",61754,85.25,0.59,0.00
"12/14/2005 09:52:05","DUNWOD",61760,89.57,4.91,0.00
"12/14/2005 09:52:05","GENESE",61753,84.32,-0.34,0.00
"12/14/2005 09:52:05","H Q",61844,83.72,-0.93,0.00
"12/14/2005 09:52:05","HUD VL",61758,89.57,4.91,0.00
"12/14/2005 09:52:05","LONGIL",61762,90.58,5.93,0.00
"12/14/2005 09:52:05","MHK VL",61756,87.37,2.71,0.00
