"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2013 07:55:00","N.Y.C.",61761,32.02,2.51,0.00
"12/01/2013 07:55:00","NORTH",61755,28.86,-0.65,0.00
"12/01/2013 07:55:00","NPX",61845,40.56,2.80,-2.83
"12/01/2013 07:55:00","O H",61846,27.26,-2.24,0.00
"12/01/2013 07:55:00","PJM",61847,27.86,-1.65,0.00
"12/01/2013 07:55:00","WEST",61752,27.65,-1.86,0.00
"12/01/2013 08:00:00","CAPITL",61757,23.62,1.52,0.00
"12/01/2013 08:00:00","CENTRL",61754,22.06,-0.04,0.00
"12/01/2013 08:00:00","DUNWOD",61760,23.93,1.83,0.00
"12/01/2013 08:00:00","GENESE",61753,21.26,-0.84,0.00
"12/01/2013 08:00:00","H Q",61844,21.68,-0.42,0.00
"12/01/2013 08:00:00","HUD VL",61758,24.75,2.65,0.00
"12/01/2013 08:00:00","LONGIL",61762,24.49,2.39,0.00
"12/01/2013 08:00:00","MHK VL",61756,22.72,0.62,0.00
"12/01/2013 08:00:00","MILLWD",61759,24.00,1.90,0.00
"12/01/2013 08:00:00","N.Y.C.",61761,23.98,1.88,0.00
"12/01/2013 08:00:00","NORTH",61755,21.61,-0.49,0.00
"12/01/2013 08:00:00","NPX",61845,40.56,2.80,-2.83
"12/01/2013 08:00:00","O H",61846,20.22,-1.88,0.00
"12/01/2013 08:00:00","PJM",61847,20.73,-1.37,0.00
"12/01/2013 08:00:00","WEST",61752,20.51,-1.59,0.00
"12/01/2013 08:05:00","CAPITL",61757,23.48,1.47,0.00
"12/01/2013 08:05:00","CENTRL",61754,22.02,0.02,0.00
"12/01/2013 08:05:00","DUNWOD",61760,23.78,1.78,0.00
"12/01/2013 08:05:00","GENESE",61753,21.23,-0.77,0.00
"12/01/2013 08:05:00","H Q",61844,21.58,-0.42,0.00
"12/01/2013 08:05:00","HUD VL",61758,24.64,2.64,0.00
"12/01/2013 08:05:00","LONGIL",61762,24.36,2.36,0.00
"12/01/2013 08:05:00","MHK VL",61756,22.64,0.64,0.00
"12/01/2013 08:05:00","MILLWD",61759,23.85,1.85,0.00
"12/01/2013 08:05:00","N.Y.C.",61761,23.85,1.85,0.00
"12/01/2013 08:05:00","NORTH",61755,21.54,-0.46,0.00
"12/01/2013 08:05:00","NPX",61845,44.99,2.24,-14.77
"12/01/2013 08:05:00","O H",61846,20.26,-1.74,0.00
"12/01/2013 08:05:00","PJM",61847,20.79,-1.21,0.00
"12/01/2013 08:05:00","WEST",61752,20.53,-1.47,0.00
"12/01/2013 08:10:00","CAPITL",61757,23.65,1.51,0.00
"12/01/2013 08:10:00","CENTRL",61754,22.13,-0.02,0.00
"12/01/2013 08:10:00","DUNWOD",61760,23.99,1.84,0.00
"12/01/2013 08:10:00","GENESE",61753,21.31,-0.84,0.00
"12/01/2013 08:10:00","H Q",61844,21.73,-0.42,0.00
"12/01/2013 08:10:00","HUD VL",61758,24.83,2.68,0.00
"12/01/2013 08:10:00","LONGIL",61762,24.54,2.39,0.00
"12/01/2013 08:10:00","MHK VL",61756,22.79,0.64,0.00
"12/01/2013 08:10:00","MILLWD",61759,24.03,1.88,0.00
"12/01/2013 08:10:00","N.Y.C.",61761,24.03,1.88,0.00
"12/01/2013 08:10:00","NORTH",61755,21.68,-0.47,0.00
"12/01/2013 08:10:00","NPX",61845,44.99,2.24,-14.77
"12/01/2013 08:10:00","O H",61846,20.27,-1.88,0.00
"12/01/2013 08:10:00","PJM",61847,20.82,-1.33,0.00
"12/01/2013 08:10:00","WEST",61752,20.53,-1.62,0.00
"12/01/2013 08:15:00","CAPITL",61757,24.09,1.60,0.00
"12/01/2013 08:15:00","CENTRL",61754,22.40,-0.09,0.00
"12/01/2013 08:15:00","DUNWOD",61760,24.40,1.91,0.00
"12/01/2013 08:15:00","GENESE",61753,21.52,-0.97,0.00
"12/01/2013 08:15:00","H Q",61844,22.06,-0.43,0.00
"12/01/2013 08:15:00","HUD VL",61758,25.19,2.70,0.00
"12/01/2013 08:15:00","LONGIL",61762,24.99,2.50,0.00
"12/01/2013 08:15:00","MHK VL",61756,23.16,0.67,0.00
"12/01/2013 08:15:00","MILLWD",61759,24.47,1.98,0.00
"12/01/2013 08:15:00","N.Y.C.",61761,24.47,1.98,0.00
"12/01/2013 08:15:00","NORTH",61755,22.00,-0.49,0.00
"12/01/2013 08:15:00","NPX",61845,44.99,2.24,-14.77
"12/01/2013 08:15:00","O H",61846,20.40,-2.09,0.00
"12/01/2013 08:15:00","PJM",61847,20.96,-1.53,0.00
"12/01/2013 08:15:00","WEST",61752,20.67,-1.82,0.00
"12/01/2013 08:20:00","CAPITL",61757,25.37,1.66,0.00
"12/01/2013 08:20:00","CENTRL",61754,23.64,-0.07,0.00
"12/01/2013 08:20:00","DUNWOD",61760,25.70,1.99,0.00
"12/01/2013 08:20:00","GENESE",61753,22.76,-0.95,0.00
"12/01/2013 08:20:00","H Q",61844,23.26,-0.45,0.00
"12/01/2013 08:20:00","HUD VL",61758,26.53,2.82,0.00
"12/01/2013 08:20:00","LONGIL",61762,26.34,2.63,0.00
"12/01/2013 08:20:00","MHK VL",61756,24.42,0.71,0.00
"12/01/2013 08:20:00","MILLWD",61759,25.77,2.06,0.00
"12/01/2013 08:20:00","N.Y.C.",61761,25.77,2.06,0.00
"12/01/2013 08:20:00","NORTH",61755,23.24,-0.47,0.00
"12/01/2013 08:20:00","NPX",61845,46.20,2.46,-12.97
"12/01/2013 08:20:00","O H",61846,21.58,-2.13,0.00
"12/01/2013 08:20:00","PJM",61847,22.15,-1.57,0.00
"12/01/2013 08:20:00","WEST",61752,21.86,-1.85,0.00
"12/01/2013 08:25:00","CAPITL",61757,25.74,1.66,0.00
"12/01/2013 08:25:00","CENTRL",61754,24.06,-0.02,0.00
"12/01/2013 08:25:00","DUNWOD",61760,26.08,2.00,0.00
"12/01/2013 08:25:00","GENESE",61753,23.17,-0.92,0.00
"12/01/2013 08:25:00","H Q",61844,23.62,-0.46,0.00
"12/01/2013 08:25:00","HUD VL",61758,26.95,2.86,0.00
"12/01/2013 08:25:00","LONGIL",61762,26.71,2.63,0.00
"12/01/2013 08:25:00","MHK VL",61756,24.83,0.75,0.00
"12/01/2013 08:25:00","MILLWD",61759,26.15,2.07,0.00
"12/01/2013 08:25:00","N.Y.C.",61761,26.15,2.07,0.00
"12/01/2013 08:25:00","NORTH",61755,23.62,-0.46,0.00
"12/01/2013 08:25:00","NPX",61845,46.20,2.46,-12.97
"12/01/2013 08:25:00","O H",61846,22.03,-2.05,0.00
"12/01/2013 08:25:00","PJM",61847,22.64,-1.44,0.00
"12/01/2013 08:25:00","WEST",61752,22.35,-1.73,0.00
"12/01/2013 08:30:00","CAPITL",61757,26.42,1.70,0.00
"12/01/2013 08:30:00","CENTRL",61754,24.72,0.00,0.00
"12/01/2013 08:30:00","DUNWOD",61760,26.77,2.05,0.00
"12/01/2013 08:30:00","GENESE",61753,23.83,-0.89,0.00
"12/01/2013 08:30:00","H Q",61844,24.25,-0.47,0.00
"12/01/2013 08:30:00","HUD VL",61758,27.66,2.94,0.00
"12/01/2013 08:30:00","LONGIL",61762,27.44,2.72,0.00
"12/01/2013 08:30:00","MHK VL",61756,25.48,0.77,0.00
"12/01/2013 08:30:00","MILLWD",61759,26.84,2.13,0.00
"12/01/2013 08:30:00","N.Y.C.",61761,26.84,2.13,0.00
"12/01/2013 08:30:00","NORTH",61755,24.20,-0.52,0.00
"12/01/2013 08:30:00","NPX",61845,46.20,2.46,-12.97
"12/01/2013 08:30:00","O H",61846,22.67,-2.05,0.00
"12/01/2013 08:30:00","PJM",61847,23.26,-1.46,0.00
"12/01/2013 08:30:00","WEST",61752,22.99,-1.73,0.00
"12/01/2013 08:35:00","CAPITL",61757,28.08,1.81,0.00
"12/01/2013 08:35:00","CENTRL",61754,26.29,0.03,0.00
"12/01/2013 08:35:00","DUNWOD",61760,28.42,2.15,0.00
"12/01/2013 08:35:00","GENESE",61753,25.40,-0.87,0.00
"12/01/2013 08:35:00","H Q",61844,25.77,-0.50,0.00
"12/01/2013 08:35:00","HUD VL",61758,29.39,3.12,0.00
"12/01/2013 08:35:00","LONGIL",61762,29.16,2.89,0.00
"12/01/2013 08:35:00","MHK VL",61756,27.11,0.84,0.00
"12/01/2013 08:35:00","MILLWD",61759,28.50,2.23,0.00
"12/01/2013 08:35:00","N.Y.C.",61761,28.50,2.23,0.00
"12/01/2013 08:35:00","NORTH",61755,25.69,-0.58,0.00
"12/01/2013 08:35:00","NPX",61845,39.67,2.70,-3.29
"12/01/2013 08:35:00","O H",61846,24.19,-2.08,0.00
"12/01/2013 08:35:00","PJM",61847,24.80,-1.47,0.00
"12/01/2013 08:35:00","WEST",61752,24.56,-1.71,0.00
"12/01/2013 08:40:00","CAPITL",61757,26.42,1.70,0.00
"12/01/2013 08:40:00","CENTRL",61754,24.72,0.00,0.00
"12/01/2013 08:40:00","DUNWOD",61760,26.77,2.05,0.00
"12/01/2013 08:40:00","GENESE",61753,23.83,-0.89,0.00
"12/01/2013 08:40:00","H Q",61844,24.22,-0.49,0.00
"12/01/2013 08:40:00","HUD VL",61758,27.68,2.96,0.00
"12/01/2013 08:40:00","LONGIL",61762,27.46,2.74,0.00
"12/01/2013 08:40:00","MHK VL",61756,25.51,0.79,0.00
"12/01/2013 08:40:00","MILLWD",61759,26.84,2.13,0.00
"12/01/2013 08:40:00","N.Y.C.",61761,26.82,2.10,0.00
"12/01/2013 08:40:00","NORTH",61755,24.17,-0.54,0.00
"12/01/2013 08:40:00","NPX",61845,39.67,2.70,-3.29
"12/01/2013 08:40:00","O H",61846,22.67,-2.05,0.00
"12/01/2013 08:40:00","PJM",61847,23.31,-1.41,0.00
"12/01/2013 08:40:00","WEST",61752,23.01,-1.71,0.00
"12/01/2013 08:45:00","CAPITL",61757,26.47,1.76,0.00
"12/01/2013 08:45:00","CENTRL",61754,24.69,-0.02,0.00
"12/01/2013 08:45:00","DUNWOD",61760,26.77,2.05,0.00
"12/01/2013 08:45:00","GENESE",61753,23.83,-0.89,0.00
"12/01/2013 08:45:00","H Q",61844,24.25,-0.47,0.00
"12/01/2013 08:45:00","HUD VL",61758,27.68,2.96,0.00
"12/01/2013 08:45:00","LONGIL",61762,27.41,2.69,0.00
"12/01/2013 08:45:00","MHK VL",61756,25.51,0.79,0.00
"12/01/2013 08:45:00","MILLWD",61759,26.84,2.13,0.00
"12/01/2013 08:45:00","N.Y.C.",61761,26.79,2.08,0.00
"12/01/2013 08:45:00","NORTH",61755,24.17,-0.54,0.00
"12/01/2013 08:45:00","NPX",61845,39.67,2.70,-3.29
"12/01/2013 08:45:00","O H",61846,22.62,-2.10,0.00
"12/01/2013 08:45:00","PJM",61847,23.19,-1.53,0.00
"12/01/2013 08:45:00","WEST",61752,22.96,-1.75,0.00
"12/01/2013 08:50:00","CAPITL",61757,29.49,1.93,0.00
"12/01/2013 08:50:00","CENTRL",61754,27.62,0.06,0.00
"12/01/2013 08:50:00","DUNWOD",61760,29.79,2.23,0.00
"12/01/2013 08:50:00","GENESE",61753,26.63,-0.94,0.00
"12/01/2013 08:50:00","H Q",61844,27.04,-0.52,0.00
"12/01/2013 08:50:00","HUD VL",61758,30.84,3.28,0.00
"12/01/2013 08:50:00","LONGIL",61762,30.54,2.98,0.00
"12/01/2013 08:50:00","MHK VL",61756,28.47,0.91,0.00
"12/01/2013 08:50:00","MILLWD",61759,29.90,2.34,0.00
"12/01/2013 08:50:00","N.Y.C.",61761,29.85,2.29,0.00
"12/01/2013 08:50:00","NORTH",61755,26.96,-0.61,0.00
"12/01/2013 08:50:00","NPX",61845,37.94,2.81,0.00
"12/01/2013 08:50:00","O H",61846,25.33,-2.23,0.00
"12/01/2013 08:50:00","PJM",61847,26.02,-1.54,0.00
"12/01/2013 08:50:00","WEST",61752,25.72,-1.85,0.00
"12/01/2013 08:55:00","CAPITL",61757,25.29,1.63,0.00
"12/01/2013 08:55:00","CENTRL",61754,23.69,0.02,0.00
"12/01/2013 08:55:00","DUNWOD",61760,25.58,1.92,0.00
"12/01/2013 08:55:00","GENESE",61753,22.86,-0.80,0.00
"12/01/2013 08:55:00","H Q",61844,23.21,-0.45,0.00
"12/01/2013 08:55:00","HUD VL",61758,26.48,2.81,0.00
"12/01/2013 08:55:00","LONGIL",61762,26.15,2.48,0.00
"12/01/2013 08:55:00","MHK VL",61756,24.42,0.76,0.00
"12/01/2013 08:55:00","MILLWD",61759,25.65,1.99,0.00
"12/01/2013 08:55:00","N.Y.C.",61761,25.60,1.94,0.00
"12/01/2013 08:55:00","NORTH",61755,23.16,-0.50,0.00
"12/01/2013 08:55:00","NPX",61845,37.94,2.81,0.00
"12/01/2013 08:55:00","O H",61846,21.72,-1.94,0.00
"12/01/2013 08:55:00","PJM",61847,22.29,-1.37,0.00
"12/01/2013 08:55:00","WEST",61752,22.08,-1.59,0.00
"12/01/2013 09:00:00","CAPITL",61757,25.96,1.67,0.00
"12/01/2013 09:00:00","CENTRL",61754,24.45,0.17,0.00
"12/01/2013 09:00:00","DUNWOD",61760,26.20,1.92,0.00
"12/01/2013 09:00:00","GENESE",61753,23.65,-0.63,0.00
"12/01/2013 09:00:00","H Q",61844,23.80,-0.49,0.00
"12/01/2013 09:00:00","HUD VL",61758,27.17,2.89,0.00
"12/01/2013 09:00:00","LONGIL",61762,26.71,2.43,0.00
"12/01/2013 09:00:00","MHK VL",61756,25.11,0.83,0.00
"12/01/2013 09:00:00","MILLWD",61759,26.27,1.99,0.00
"12/01/2013 09:00:00","N.Y.C.",61761,26.22,1.94,0.00
"12/01/2013 09:00:00","NORTH",61755,23.77,-0.51,0.00
"12/01/2013 09:00:00","NPX",61845,37.94,2.81,0.00
"12/01/2013 09:00:00","O H",61846,22.61,-1.68,0.00
"12/01/2013 09:00:00","PJM",61847,23.26,-1.02,0.00
"12/01/2013 09:00:00","WEST",61752,22.99,-1.29,0.00
"12/01/2013 09:05:00","CAPITL",61757,26.37,1.72,0.00
"12/01/2013 09:05:00","CENTRL",61754,24.89,0.25,0.00
"12/01/2013 09:05:00","DUNWOD",61760,26.59,1.95,0.00
"12/01/2013 09:05:00","GENESE",61753,24.08,-0.57,0.00
"12/01/2013 09:05:00","H Q",61844,24.12,-0.52,0.00
"12/01/2013 09:05:00","HUD VL",61758,27.60,2.96,0.00
"12/01/2013 09:05:00","LONGIL",61762,27.06,2.42,0.00
"12/01/2013 09:05:00","MHK VL",61756,25.53,0.89,0.00
"12/01/2013 09:05:00","MILLWD",61759,26.68,2.04,0.00
"12/01/2013 09:05:00","N.Y.C.",61761,26.61,1.97,0.00
"12/01/2013 09:05:00","NORTH",61755,24.12,-0.52,0.00
"12/01/2013 09:05:00","NPX",61845,42.25,1.90,-15.69
"12/01/2013 09:05:00","O H",61846,23.09,-1.55,0.00
"12/01/2013 09:05:00","PJM",61847,23.80,-0.84,0.00
"12/01/2013 09:05:00","WEST",61752,23.48,-1.16,0.00
"12/01/2013 09:10:00","CAPITL",61757,26.98,1.79,0.00
"12/01/2013 09:10:00","CENTRL",61754,25.39,0.20,0.00
"12/01/2013 09:10:00","DUNWOD",61760,27.26,2.07,0.00
"12/01/2013 09:10:00","GENESE",61753,24.49,-0.71,0.00
"12/01/2013 09:10:00","H Q",61844,24.66,-0.53,0.00
"12/01/2013 09:10:00","HUD VL",61758,28.26,3.07,0.00
"12/01/2013 09:10:00","LONGIL",61762,27.79,2.60,0.00
"12/01/2013 09:10:00","MHK VL",61756,26.10,0.91,0.00
"12/01/2013 09:10:00","MILLWD",61759,27.36,2.17,0.00
"12/01/2013 09:10:00","N.Y.C.",61761,27.31,2.12,0.00
"12/01/2013 09:10:00","NORTH",61755,24.69,-0.50,0.00
"12/01/2013 09:10:00","NPX",61845,42.25,1.90,-15.69
"12/01/2013 09:10:00","O H",61846,23.38,-1.81,0.00
"12/01/2013 09:10:00","PJM",61847,24.18,-1.01,0.00
"12/01/2013 09:10:00","WEST",61752,23.73,-1.46,0.00
"12/01/2013 09:15:00","CAPITL",61757,30.83,2.07,0.00
"12/01/2013 09:15:00","CENTRL",61754,28.85,0.09,0.00
"12/01/2013 09:15:00","DUNWOD",61760,31.18,2.42,0.00
"12/01/2013 09:15:00","GENESE",61753,27.78,-0.98,0.00
"12/01/2013 09:15:00","H Q",61844,28.19,-0.57,0.00
"12/01/2013 09:15:00","HUD VL",61758,32.18,3.42,0.00
"12/01/2013 09:15:00","LONGIL",61762,31.84,3.08,0.00
"12/01/2013 09:15:00","MHK VL",61756,29.74,0.98,0.00
"12/01/2013 09:15:00","MILLWD",61759,31.26,2.50,0.00
"12/01/2013 09:15:00","N.Y.C.",61761,31.24,2.47,0.00
"12/01/2013 09:15:00","NORTH",61755,28.30,-0.46,0.00
"12/01/2013 09:15:00","NPX",61845,42.25,1.90,-15.69
"12/01/2013 09:15:00","O H",61846,26.35,-2.42,0.00
"12/01/2013 09:15:00","PJM",61847,27.12,-1.64,0.00
"12/01/2013 09:15:00","WEST",61752,26.78,-1.98,0.00
"12/01/2013 09:20:00","CAPITL",61757,30.93,2.10,0.00
"12/01/2013 09:20:00","CENTRL",61754,28.88,0.06,0.00
"12/01/2013 09:20:00","DUNWOD",61760,31.25,2.42,0.00
"12/01/2013 09:20:00","GENESE",61753,27.81,-1.01,0.00
"12/01/2013 09:20:00","H Q",61844,28.25,-0.58,0.00
"12/01/2013 09:20:00","HUD VL",61758,32.25,3.43,0.00
"12/01/2013 09:20:00","LONGIL",61762,31.91,3.09,0.00
"12/01/2013 09:20:00","MHK VL",61756,29.80,0.98,0.00
"12/01/2013 09:20:00","MILLWD",61759,31.36,2.54,0.00
"12/01/2013 09:20:00","N.Y.C.",61761,31.33,2.51,0.00
"12/01/2013 09:20:00","NORTH",61755,28.36,-0.46,0.00
"12/01/2013 09:20:00","NPX",61845,28.51,2.09,0.00
"12/01/2013 09:20:00","O H",61846,26.34,-2.48,0.00
"12/01/2013 09:20:00","PJM",61847,27.15,-1.67,0.00
"12/01/2013 09:20:00","WEST",61752,26.78,-2.05,0.00
"12/01/2013 09:25:00","CAPITL",61757,30.94,2.08,0.00
"12/01/2013 09:25:00","CENTRL",61754,28.89,0.03,0.00
"12/01/2013 09:25:00","DUNWOD",61760,31.31,2.45,0.00
"12/01/2013 09:25:00","GENESE",61753,27.82,-1.04,0.00
"12/01/2013 09:25:00","H Q",61844,28.28,-0.58,0.00
"12/01/2013 09:25:00","HUD VL",61758,32.32,3.46,0.00
"12/01/2013 09:25:00","LONGIL",61762,32.00,3.15,0.00
"12/01/2013 09:25:00","MHK VL",61756,29.84,0.98,0.00
"12/01/2013 09:25:00","MILLWD",61759,31.40,2.54,0.00
"12/01/2013 09:25:00","N.Y.C.",61761,31.40,2.54,0.00
"12/01/2013 09:25:00","NORTH",61755,28.37,-0.49,0.00
"12/01/2013 09:25:00","NPX",61845,28.51,2.09,0.00
"12/01/2013 09:25:00","O H",61846,26.38,-2.48,0.00
"12/01/2013 09:25:00","PJM",61847,27.18,-1.67,0.00
"12/01/2013 09:25:00","WEST",61752,26.78,-2.08,0.00
"12/01/2013 09:30:00","CAPITL",61757,30.90,2.08,0.00
"12/01/2013 09:30:00","CENTRL",61754,28.85,0.03,0.00
"12/01/2013 09:30:00","DUNWOD",61760,31.25,2.42,0.00
"12/01/2013 09:30:00","GENESE",61753,27.81,-1.01,0.00
"12/01/2013 09:30:00","H Q",61844,28.25,-0.58,0.00
"12/01/2013 09:30:00","HUD VL",61758,32.25,3.43,0.00
"12/01/2013 09:30:00","LONGIL",61762,31.97,3.14,0.00
"12/01/2013 09:30:00","MHK VL",61756,29.80,0.98,0.00
"12/01/2013 09:30:00","MILLWD",61759,31.36,2.54,0.00
"12/01/2013 09:30:00","N.Y.C.",61761,31.33,2.51,0.00
"12/01/2013 09:30:00","NORTH",61755,28.36,-0.46,0.00
"12/01/2013 09:30:00","NPX",61845,28.51,2.09,0.00
"12/01/2013 09:30:00","O H",61846,26.34,-2.48,0.00
"12/01/2013 09:30:00","PJM",61847,27.09,-1.73,0.00
"12/01/2013 09:30:00","WEST",61752,26.78,-2.05,0.00
"12/01/2013 09:35:00","CAPITL",61757,30.77,2.04,0.00
"12/01/2013 09:35:00","CENTRL",61754,28.82,0.09,0.00
"12/01/2013 09:35:00","DUNWOD",61760,31.11,2.38,0.00
"12/01/2013 09:35:00","GENESE",61753,27.78,-0.95,0.00
"12/01/2013 09:35:00","H Q",61844,28.16,-0.57,0.00
"12/01/2013 09:35:00","HUD VL",61758,32.12,3.39,0.00
"12/01/2013 09:35:00","LONGIL",61762,31.81,3.08,0.00
"12/01/2013 09:35:00","MHK VL",61756,29.71,0.98,0.00
"12/01/2013 09:35:00","MILLWD",61759,31.20,2.47,0.00
"12/01/2013 09:35:00","N.Y.C.",61761,31.17,2.44,0.00
"12/01/2013 09:35:00","NORTH",61755,28.30,-0.43,0.00
"12/01/2013 09:35:00","NPX",61845,32.32,2.37,0.00
"12/01/2013 09:35:00","O H",61846,26.37,-2.36,0.00
"12/01/2013 09:35:00","PJM",61847,27.15,-1.58,0.00
"12/01/2013 09:35:00","WEST",61752,26.81,-1.92,0.00
"12/01/2013 09:40:00","CAPITL",61757,32.66,2.17,0.00
"12/01/2013 09:40:00","CENTRL",61754,30.58,0.09,0.00
"12/01/2013 09:40:00","DUNWOD",61760,32.99,2.50,0.00
"12/01/2013 09:40:00","GENESE",61753,29.49,-1.01,0.00
"12/01/2013 09:40:00","H Q",61844,29.88,-0.61,0.00
"12/01/2013 09:40:00","HUD VL",61758,34.09,3.60,0.00
"12/01/2013 09:40:00","LONGIL",61762,33.75,3.26,0.00
"12/01/2013 09:40:00","MHK VL",61756,31.53,1.04,0.00
"12/01/2013 09:40:00","MILLWD",61759,33.11,2.62,0.00
"12/01/2013 09:40:00","N.Y.C.",61761,33.08,2.59,0.00
"12/01/2013 09:40:00","NORTH",61755,30.03,-0.46,0.00
"12/01/2013 09:40:00","NPX",61845,32.32,2.37,0.00
"12/01/2013 09:40:00","O H",61846,27.99,-2.50,0.00
"12/01/2013 09:40:00","PJM",61847,28.81,-1.68,0.00
"12/01/2013 09:40:00","WEST",61752,28.45,-2.04,0.00
"12/01/2013 09:45:00","CAPITL",61757,33.03,2.19,0.00
"12/01/2013 09:45:00","CENTRL",61754,30.96,0.12,0.00
"12/01/2013 09:45:00","DUNWOD",61760,33.33,2.50,0.00
"12/01/2013 09:45:00","GENESE",61753,29.88,-0.96,0.00
"12/01/2013 09:45:00","H Q",61844,30.22,-0.62,0.00
"12/01/2013 09:45:00","HUD VL",61758,34.47,3.64,0.00
"12/01/2013 09:45:00","LONGIL",61762,34.10,3.27,0.00
"12/01/2013 09:45:00","MHK VL",61756,31.92,1.08,0.00
"12/01/2013 09:45:00","MILLWD",61759,33.46,2.62,0.00
"12/01/2013 09:45:00","N.Y.C.",61761,33.43,2.59,0.00
"12/01/2013 09:45:00","NORTH",61755,30.37,-0.46,0.00
"12/01/2013 09:45:00","NPX",61845,32.32,2.37,0.00
"12/01/2013 09:45:00","O H",61846,28.40,-2.44,0.00
"12/01/2013 09:45:00","PJM",61847,29.23,-1.60,0.00
"12/01/2013 09:45:00","WEST",61752,28.86,-1.97,0.00
"12/01/2013 09:50:00","CAPITL",61757,33.17,2.23,0.00
"12/01/2013 09:50:00","CENTRL",61754,31.00,0.06,0.00
"12/01/2013 09:50:00","DUNWOD",61760,33.48,2.54,0.00
"12/01/2013 09:50:00","GENESE",61753,29.92,-1.02,0.00
"12/01/2013 09:50:00","H Q",61844,30.32,-0.62,0.00
"12/01/2013 09:50:00","HUD VL",61758,34.59,3.65,0.00
"12/01/2013 09:50:00","LONGIL",61762,34.25,3.31,0.00
"12/01/2013 09:50:00","MHK VL",61756,31.99,1.05,0.00
"12/01/2013 09:50:00","MILLWD",61759,33.60,2.66,0.00
"12/01/2013 09:50:00","N.Y.C.",61761,33.57,2.63,0.00
"12/01/2013 09:50:00","NORTH",61755,30.48,-0.46,0.00
"12/01/2013 09:50:00","NPX",61845,33.72,2.47,0.00
"12/01/2013 09:50:00","O H",61846,28.37,-2.57,0.00
"12/01/2013 09:50:00","PJM",61847,29.18,-1.76,0.00
"12/01/2013 09:50:00","WEST",61752,28.84,-2.10,0.00
"12/01/2013 09:55:00","CAPITL",61757,33.29,2.24,0.00
"12/01/2013 09:55:00","CENTRL",61754,31.15,0.09,0.00
"12/01/2013 09:55:00","DUNWOD",61760,33.57,2.51,0.00
"12/01/2013 09:55:00","GENESE",61753,30.00,-1.06,0.00
"12/01/2013 09:55:00","H Q",61844,30.43,-0.62,0.00
"12/01/2013 09:55:00","HUD VL",61758,34.71,3.66,0.00
"12/01/2013 09:55:00","LONGIL",61762,34.38,3.32,0.00
"12/01/2013 09:55:00","MHK VL",61756,32.14,1.09,0.00
"12/01/2013 09:55:00","MILLWD",61759,33.69,2.64,0.00
"12/01/2013 09:55:00","N.Y.C.",61761,33.66,2.61,0.00
"12/01/2013 09:55:00","NORTH",61755,30.59,-0.46,0.00
"12/01/2013 09:55:00","NPX",61845,33.72,2.47,0.00
"12/01/2013 09:55:00","O H",61846,28.41,-2.64,0.00
"12/01/2013 09:55:00","PJM",61847,29.28,-1.77,0.00
"12/01/2013 09:55:00","WEST",61752,28.88,-2.17,0.00
"12/01/2013 10:00:00","CAPITL",61757,33.03,2.19,0.00
"12/01/2013 10:00:00","CENTRL",61754,30.96,0.12,0.00
"12/01/2013 10:00:00","DUNWOD",61760,33.43,2.59,0.00
"12/01/2013 10:00:00","GENESE",61753,29.88,-0.96,0.00
"12/01/2013 10:00:00","H Q",61844,30.19,-0.65,0.00
"12/01/2013 10:00:00","HUD VL",61758,34.54,3.70,0.00
"12/01/2013 10:00:00","LONGIL",61762,34.20,3.36,0.00
"12/01/2013 10:00:00","MHK VL",61756,31.92,1.08,0.00
"12/01/2013 10:00:00","MILLWD",61759,33.52,2.68,0.00
"12/01/2013 10:00:00","N.Y.C.",61761,33.49,2.65,0.00
"12/01/2013 10:00:00","NORTH",61755,30.34,-0.49,0.00
"12/01/2013 10:00:00","NPX",61845,33.72,2.47,0.00
"12/01/2013 10:00:00","O H",61846,28.37,-2.47,0.00
"12/01/2013 10:00:00","PJM",61847,29.20,-1.64,0.00
"12/01/2013 10:00:00","WEST",61752,28.86,-1.97,0.00
"12/01/2013 10:05:00","CAPITL",61757,32.98,2.24,0.00
"12/01/2013 10:05:00","CENTRL",61754,30.92,0.19,0.00
"12/01/2013 10:05:00","DUNWOD",61760,33.32,2.58,0.00
"12/01/2013 10:05:00","GENESE",61753,29.84,-0.89,0.00
"12/01/2013 10:05:00","H Q",61844,30.06,-0.68,0.00
"12/01/2013 10:05:00","HUD VL",61758,34.45,3.72,0.00
"12/01/2013 10:05:00","LONGIL",61762,33.99,3.26,0.00
"12/01/2013 10:05:00","MHK VL",61756,31.84,1.10,0.00
"12/01/2013 10:05:00","MILLWD",61759,33.44,2.71,0.00
"12/01/2013 10:05:00","N.Y.C.",61761,33.38,2.64,0.00
"12/01/2013 10:05:00","NORTH",61755,30.18,-0.55,0.00
"12/01/2013 10:05:00","NPX",61845,36.81,2.58,-1.97
"12/01/2013 10:05:00","O H",61846,28.40,-2.34,0.00
"12/01/2013 10:05:00","PJM",61847,29.20,-1.54,0.00
"12/01/2013 10:05:00","WEST",61752,28.86,-1.88,0.00
"12/01/2013 10:10:00","CAPITL",61757,33.16,2.25,0.00
"12/01/2013 10:10:00","CENTRL",61754,31.00,0.09,0.00
"12/01/2013 10:10:00","DUNWOD",61760,33.56,2.66,0.00
"12/01/2013 10:10:00","GENESE",61753,29.92,-0.99,0.00
