"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2008 08:45:00","NPX",61845,47.43,4.00,0.00
"12/12/2008 08:45:00","O H",61846,39.87,-3.56,0.00
"12/12/2008 08:45:00","PJM",61847,43.39,-0.04,0.00
"12/12/2008 08:45:00","WEST",61752,41.65,-1.78,0.00
"12/12/2008 08:50:00","CAPITL",61757,46.29,3.55,0.00
"12/12/2008 08:50:00","CENTRL",61754,43.77,1.03,0.00
"12/12/2008 08:50:00","DUNWOD",61760,47.27,4.53,0.00
"12/12/2008 08:50:00","GENESE",61753,42.23,-0.51,0.00
"12/12/2008 08:50:00","H Q",61844,41.89,-0.85,0.00
"12/12/2008 08:50:00","HUD VL",61758,47.15,4.40,0.00
"12/12/2008 08:50:00","LONGIL",61762,48.56,5.81,0.00
"12/12/2008 08:50:00","MHK VL",61756,44.62,1.88,0.00
"12/12/2008 08:50:00","MILLWD",61759,47.23,4.49,0.00
"12/12/2008 08:50:00","N.Y.C.",61761,47.66,4.92,0.00
"12/12/2008 08:50:00","NORTH",61755,42.14,-0.60,0.00
"12/12/2008 08:50:00","NPX",61845,46.72,3.98,0.00
"12/12/2008 08:50:00","O H",61846,39.07,-3.68,0.00
"12/12/2008 08:50:00","PJM",61847,42.79,0.04,0.00
"12/12/2008 08:50:00","WEST",61752,40.86,-1.88,0.00
"12/12/2008 08:55:00","CAPITL",61757,47.04,3.57,0.00
"12/12/2008 08:55:00","CENTRL",61754,44.52,1.04,0.00
"12/12/2008 08:55:00","DUNWOD",61760,48.09,4.61,0.00
"12/12/2008 08:55:00","GENESE",61753,42.91,-0.57,0.00
"12/12/2008 08:55:00","H Q",61844,42.61,-0.87,0.00
"12/12/2008 08:55:00","HUD VL",61758,47.96,4.48,0.00
"12/12/2008 08:55:00","LONGIL",61762,49.35,5.87,0.00
"12/12/2008 08:55:00","MHK VL",61756,45.39,1.91,0.00
"12/12/2008 08:55:00","MILLWD",61759,48.09,4.61,0.00
"12/12/2008 08:55:00","N.Y.C.",61761,48.48,5.00,0.00
"12/12/2008 08:55:00","NORTH",61755,42.87,-0.61,0.00
"12/12/2008 08:55:00","NPX",61845,47.52,4.04,0.00
"12/12/2008 08:55:00","O H",61846,39.70,-3.78,0.00
"12/12/2008 08:55:00","PJM",61847,43.48,0.00,0.00
"12/12/2008 08:55:00","WEST",61752,41.52,-1.96,0.00
"12/12/2008 09:00:00","CAPITL",61757,45.31,3.32,0.00
"12/12/2008 09:00:00","CENTRL",61754,43.00,1.01,0.00
"12/12/2008 09:00:00","DUNWOD",61760,46.28,4.28,0.00
"12/12/2008 09:00:00","GENESE",61753,41.70,-0.29,0.00
"12/12/2008 09:00:00","H Q",61844,41.20,-0.80,0.00
"12/12/2008 09:00:00","HUD VL",61758,46.19,4.20,0.00
"12/12/2008 09:00:00","LONGIL",61762,47.24,5.25,0.00
"12/12/2008 09:00:00","MHK VL",61756,43.84,1.85,0.00
"12/12/2008 09:00:00","MILLWD",61759,46.28,4.28,0.00
"12/12/2008 09:00:00","N.Y.C.",61761,46.70,4.70,0.00
"12/12/2008 09:00:00","NORTH",61755,41.49,-0.50,0.00
"12/12/2008 09:00:00","NPX",61845,45.77,3.78,0.00
"12/12/2008 09:00:00","O H",61846,38.76,-3.23,0.00
"12/12/2008 09:00:00","PJM",61847,41.99,0.00,0.00
"12/12/2008 09:00:00","WEST",61752,40.44,-1.55,0.00
"12/12/2008 09:05:00","CAPITL",61757,46.11,3.42,0.00
"12/12/2008 09:05:00","CENTRL",61754,43.68,0.98,0.00
"12/12/2008 09:05:00","DUNWOD",61760,47.14,4.44,0.00
"12/12/2008 09:05:00","GENESE",61753,42.27,-0.43,0.00
"12/12/2008 09:05:00","H Q",61844,58.78,-1.12,-6.88
"12/12/2008 09:05:00","HUD VL",61758,47.01,4.31,0.00
"12/12/2008 09:05:00","LONGIL",61762,48.30,5.59,-0.01
"12/12/2008 09:05:00","MHK VL",61756,44.58,1.88,0.00
"12/12/2008 09:05:00","MILLWD",61759,47.14,4.44,0.00
"12/12/2008 09:05:00","N.Y.C.",61761,47.52,4.82,0.00
"12/12/2008 09:05:00","NORTH",61755,42.14,-0.56,0.00
"12/12/2008 09:05:00","NPX",61845,65.99,6.10,-6.88
"12/12/2008 09:05:00","O H",61846,55.47,-4.43,-6.88
"12/12/2008 09:05:00","PJM",61847,63.69,3.79,-6.88
"12/12/2008 09:05:00","WEST",61752,40.99,-1.71,0.00
"12/12/2008 09:10:00","CAPITL",61757,47.56,3.60,0.00
"12/12/2008 09:10:00","CENTRL",61754,44.97,1.01,0.00
"12/12/2008 09:10:00","DUNWOD",61760,48.62,4.66,0.00
"12/12/2008 09:10:00","GENESE",61753,43.34,-0.62,0.00
"12/12/2008 09:10:00","H Q",61844,58.78,-1.12,-6.88
"12/12/2008 09:10:00","HUD VL",61758,48.48,4.53,0.00
"12/12/2008 09:10:00","LONGIL",61762,51.83,5.89,-1.98
"12/12/2008 09:10:00","MHK VL",61756,45.93,1.98,0.00
"12/12/2008 09:10:00","MILLWD",61759,48.62,4.66,0.00
"12/12/2008 09:10:00","N.Y.C.",61761,49.05,5.10,0.00
"12/12/2008 09:10:00","NORTH",61755,43.38,-0.57,0.00
"12/12/2008 09:10:00","NPX",61845,65.99,6.10,-6.88
"12/12/2008 09:10:00","O H",61846,55.47,-4.43,-6.88
"12/12/2008 09:10:00","PJM",61847,63.69,3.79,-6.88
"12/12/2008 09:10:00","WEST",61752,41.89,-2.07,0.00
"12/12/2008 09:15:00","CAPITL",61757,47.55,3.64,0.00
"12/12/2008 09:15:00","CENTRL",61754,44.96,1.05,0.00
"12/12/2008 09:15:00","DUNWOD",61760,48.56,4.65,0.00
"12/12/2008 09:15:00","GENESE",61753,43.29,-0.61,0.00
"12/12/2008 09:15:00","H Q",61844,58.78,-1.12,-6.88
"12/12/2008 09:15:00","HUD VL",61758,48.43,4.52,0.00
"12/12/2008 09:15:00","LONGIL",61762,51.89,6.02,-1.97
"12/12/2008 09:15:00","MHK VL",61756,45.88,1.98,0.00
"12/12/2008 09:15:00","MILLWD",61759,48.56,4.65,0.00
"12/12/2008 09:15:00","N.Y.C.",61761,48.96,5.05,0.00
"12/12/2008 09:15:00","NORTH",61755,43.34,-0.57,0.00
"12/12/2008 09:15:00","NPX",61845,65.99,6.10,-6.88
"12/12/2008 09:15:00","O H",61846,55.47,-4.43,-6.88
"12/12/2008 09:15:00","PJM",61847,63.69,3.79,-6.88
"12/12/2008 09:15:00","WEST",61752,41.93,-1.98,0.00
"12/12/2008 09:20:00","CAPITL",61757,47.66,3.65,0.00
"12/12/2008 09:20:00","CENTRL",61754,45.10,1.10,0.00
"12/12/2008 09:20:00","DUNWOD",61760,48.71,4.71,0.00
"12/12/2008 09:20:00","GENESE",61753,43.39,-0.62,0.00
"12/12/2008 09:20:00","H Q",61844,58.78,-1.12,-6.88
"12/12/2008 09:20:00","HUD VL",61758,48.54,4.53,0.00
"12/12/2008 09:20:00","LONGIL",61762,52.03,6.07,-1.96
"12/12/2008 09:20:00","MHK VL",61756,45.98,1.98,0.00
"12/12/2008 09:20:00","MILLWD",61759,48.67,4.66,0.00
"12/12/2008 09:20:00","N.Y.C.",61761,49.11,5.10,0.00
"12/12/2008 09:20:00","NORTH",61755,43.43,-0.57,0.00
"12/12/2008 09:20:00","NPX",61845,65.99,6.10,-6.88
"12/12/2008 09:20:00","O H",61846,55.47,-4.43,-6.88
"12/12/2008 09:20:00","PJM",61847,63.69,3.79,-6.88
"12/12/2008 09:20:00","WEST",61752,42.02,-1.98,0.00
"12/12/2008 09:25:00","CAPITL",61757,47.66,3.65,0.00
"12/12/2008 09:25:00","CENTRL",61754,44.93,0.92,0.00
"12/12/2008 09:25:00","DUNWOD",61760,48.71,4.71,0.00
"12/12/2008 09:25:00","GENESE",61753,43.34,-0.66,0.00
"12/12/2008 09:25:00","H Q",61844,58.78,-1.12,-6.88
"12/12/2008 09:25:00","HUD VL",61758,48.54,4.53,0.00
"12/12/2008 09:25:00","LONGIL",61762,52.03,6.07,-1.95
"12/12/2008 09:25:00","MHK VL",61756,45.94,1.94,0.00
"12/12/2008 09:25:00","MILLWD",61759,48.71,4.71,0.00
"12/12/2008 09:25:00","N.Y.C.",61761,49.15,5.15,0.00
"12/12/2008 09:25:00","NORTH",61755,43.48,-0.53,0.00
"12/12/2008 09:25:00","NPX",61845,65.99,6.10,-6.88
"12/12/2008 09:25:00","O H",61846,55.47,-4.43,-6.88
"12/12/2008 09:25:00","PJM",61847,63.69,3.79,-6.88
"12/12/2008 09:25:00","WEST",61752,41.85,-2.16,0.00
"12/12/2008 09:30:00","CAPITL",61757,50.55,3.92,0.00
"12/12/2008 09:30:00","CENTRL",61754,47.61,0.98,0.00
"12/12/2008 09:30:00","DUNWOD",61760,51.67,5.04,0.00
"12/12/2008 09:30:00","GENESE",61753,45.93,-0.70,0.00
"12/12/2008 09:30:00","H Q",61844,58.78,-1.12,-6.88
"12/12/2008 09:30:00","HUD VL",61758,51.48,4.85,0.00
"12/12/2008 09:30:00","LONGIL",61762,54.87,6.48,-1.76
"12/12/2008 09:30:00","MHK VL",61756,48.68,2.05,0.00
"12/12/2008 09:30:00","MILLWD",61759,51.62,4.99,0.00
"12/12/2008 09:30:00","N.Y.C.",61761,52.09,5.46,0.00
"12/12/2008 09:30:00","NORTH",61755,46.03,-0.61,0.00
"12/12/2008 09:30:00","NPX",61845,65.99,6.10,-6.88
"12/12/2008 09:30:00","O H",61846,55.47,-4.43,-6.88
"12/12/2008 09:30:00","PJM",61847,63.69,3.79,-6.88
"12/12/2008 09:30:00","WEST",61752,44.39,-2.24,0.00
"12/12/2008 09:35:00","CAPITL",61757,49.81,3.82,0.00
"12/12/2008 09:35:00","CENTRL",61754,47.10,1.10,0.00
"12/12/2008 09:35:00","DUNWOD",61760,50.91,4.92,0.00
"12/12/2008 09:35:00","GENESE",61753,45.39,-0.60,0.00
"12/12/2008 09:35:00","H Q",61844,58.78,-1.12,-6.88
"12/12/2008 09:35:00","HUD VL",61758,50.73,4.74,0.00
"12/12/2008 09:35:00","LONGIL",61762,54.21,6.39,-1.82
"12/12/2008 09:35:00","MHK VL",61756,48.06,2.07,0.00
"12/12/2008 09:35:00","MILLWD",61759,50.91,4.92,0.00
"12/12/2008 09:35:00","N.Y.C.",61761,51.33,5.34,0.00
"12/12/2008 09:35:00","NORTH",61755,45.39,-0.60,0.00
"12/12/2008 09:35:00","NPX",61845,65.99,6.10,-6.88
"12/12/2008 09:35:00","O H",61846,55.47,-4.43,-6.88
"12/12/2008 09:35:00","PJM",61847,63.69,3.79,-6.88
"12/12/2008 09:35:00","WEST",61752,43.97,-2.02,0.00
"12/12/2008 09:40:00","CAPITL",61757,48.52,3.76,0.00
"12/12/2008 09:40:00","CENTRL",61754,45.79,1.03,0.00
"12/12/2008 09:40:00","DUNWOD",61760,49.55,4.79,0.00
"12/12/2008 09:40:00","GENESE",61753,44.14,-0.63,0.00
"12/12/2008 09:40:00","H Q",61844,58.78,-1.12,-6.88
"12/12/2008 09:40:00","HUD VL",61758,49.42,4.66,0.00
"12/12/2008 09:40:00","LONGIL",61762,52.97,6.27,-1.94
"12/12/2008 09:40:00","MHK VL",61756,46.78,2.01,0.00
"12/12/2008 09:40:00","MILLWD",61759,49.55,4.79,0.00
"12/12/2008 09:40:00","N.Y.C.",61761,50.00,5.24,0.00
"12/12/2008 09:40:00","NORTH",61755,44.14,-0.63,0.00
"12/12/2008 09:40:00","NPX",61845,65.99,6.10,-6.88
"12/12/2008 09:40:00","O H",61846,55.47,-4.43,-6.88
"12/12/2008 09:40:00","PJM",61847,63.69,3.79,-6.88
"12/12/2008 09:40:00","WEST",61752,42.70,-2.06,0.00
"12/12/2008 09:45:00","CAPITL",61757,48.48,3.76,0.00
"12/12/2008 09:45:00","CENTRL",61754,45.71,0.98,0.00
"12/12/2008 09:45:00","DUNWOD",61760,49.55,4.83,0.00
"12/12/2008 09:45:00","GENESE",61753,44.10,-0.63,0.00
"12/12/2008 09:45:00","H Q",61844,58.78,-1.12,-6.88
"12/12/2008 09:45:00","HUD VL",61758,49.37,4.65,0.00
"12/12/2008 09:45:00","LONGIL",61762,52.92,6.26,-1.94
"12/12/2008 09:45:00","MHK VL",61756,46.74,2.01,0.00
"12/12/2008 09:45:00","MILLWD",61759,49.55,4.83,0.00
"12/12/2008 09:45:00","N.Y.C.",61761,49.96,5.23,0.00
"12/12/2008 09:45:00","NORTH",61755,44.10,-0.63,0.00
"12/12/2008 09:45:00","NPX",61845,65.99,6.10,-6.88
"12/12/2008 09:45:00","O H",61846,55.47,-4.43,-6.88
"12/12/2008 09:45:00","PJM",61847,63.69,3.79,-6.88
"12/12/2008 09:45:00","WEST",61752,42.62,-2.10,0.00
"12/12/2008 09:50:00","CAPITL",61757,49.86,3.86,0.00
"12/12/2008 09:50:00","CENTRL",61754,47.10,1.10,0.00
"12/12/2008 09:50:00","DUNWOD",61760,50.96,4.97,0.00
"12/12/2008 09:50:00","GENESE",61753,45.39,-0.60,0.00
"12/12/2008 09:50:00","H Q",61844,58.78,-1.12,-6.88
"12/12/2008 09:50:00","HUD VL",61758,50.78,4.78,0.00
"12/12/2008 09:50:00","LONGIL",61762,54.25,6.44,-1.82
"12/12/2008 09:50:00","MHK VL",61756,48.06,2.07,0.00
"12/12/2008 09:50:00","MILLWD",61759,50.91,4.92,0.00
"12/12/2008 09:50:00","N.Y.C.",61761,51.37,5.38,0.00
"12/12/2008 09:50:00","NORTH",61755,45.35,-0.64,0.00
"12/12/2008 09:50:00","NPX",61845,65.99,6.10,-6.88
"12/12/2008 09:50:00","O H",61846,55.47,-4.43,-6.88
"12/12/2008 09:50:00","PJM",61847,63.69,3.79,-6.88
"12/12/2008 09:50:00","WEST",61752,43.92,-2.07,0.00
"12/12/2008 09:55:00","CAPITL",61757,48.51,3.72,0.00
"12/12/2008 09:55:00","CENTRL",61754,45.83,1.03,0.00
"12/12/2008 09:55:00","DUNWOD",61760,49.68,4.88,0.00
"12/12/2008 09:55:00","GENESE",61753,44.17,-0.63,0.00
"12/12/2008 09:55:00","H Q",61844,58.78,-1.12,-6.88
"12/12/2008 09:55:00","HUD VL",61758,49.50,4.70,0.00
"12/12/2008 09:55:00","LONGIL",61762,53.04,6.32,-1.93
"12/12/2008 09:55:00","MHK VL",61756,46.81,2.02,0.00
"12/12/2008 09:55:00","MILLWD",61759,49.68,4.88,0.00
"12/12/2008 09:55:00","N.Y.C.",61761,50.13,5.33,0.00
"12/12/2008 09:55:00","NORTH",61755,44.17,-0.63,0.00
"12/12/2008 09:55:00","NPX",61845,65.99,6.10,-6.88
"12/12/2008 09:55:00","O H",61846,55.47,-4.43,-6.88
"12/12/2008 09:55:00","PJM",61847,63.69,3.79,-6.88
"12/12/2008 09:55:00","WEST",61752,42.69,-2.11,0.00
"12/12/2008 10:00:00","CAPITL",61757,48.40,3.83,0.00
"12/12/2008 10:00:00","CENTRL",61754,45.50,0.94,0.00
"12/12/2008 10:00:00","DUNWOD",61760,49.51,4.95,0.00
"12/12/2008 10:00:00","GENESE",61753,43.85,-0.71,0.00
"12/12/2008 10:00:00","H Q",61844,58.78,-1.12,-6.88
"12/12/2008 10:00:00","HUD VL",61758,49.33,4.77,0.00
"12/12/2008 10:00:00","LONGIL",61762,50.85,6.28,-0.01
"12/12/2008 10:00:00","MHK VL",61756,46.52,1.96,0.00
"12/12/2008 10:00:00","MILLWD",61759,49.51,4.95,0.00
"12/12/2008 10:00:00","N.Y.C.",61761,49.96,5.39,0.00
"12/12/2008 10:00:00","NORTH",61755,43.85,-0.71,0.00
"12/12/2008 10:00:00","NPX",61845,65.99,6.10,-6.88
"12/12/2008 10:00:00","O H",61846,55.47,-4.43,-6.88
"12/12/2008 10:00:00","PJM",61847,63.69,3.79,-6.88
"12/12/2008 10:00:00","WEST",61752,42.38,-2.18,0.00
"12/12/2008 10:05:00","CAPITL",61757,53.76,4.44,0.00
"12/12/2008 10:05:00","CENTRL",61754,50.35,1.04,0.00
"12/12/2008 10:05:00","DUNWOD",61760,54.74,5.43,0.00
"12/12/2008 10:05:00","GENESE",61753,48.58,-0.74,0.00
"12/12/2008 10:05:00","H Q",61844,43.76,-0.94,2.32
"12/12/2008 10:05:00","HUD VL",61758,54.50,5.18,0.00
"12/12/2008 10:05:00","LONGIL",61762,56.08,6.76,-0.01
"12/12/2008 10:05:00","MHK VL",61756,51.49,2.17,0.00
"12/12/2008 10:05:00","MILLWD",61759,54.69,5.38,0.00
"12/12/2008 10:05:00","N.Y.C.",61761,55.24,5.92,0.00
"12/12/2008 10:05:00","NORTH",61755,48.53,-0.79,0.00
"12/12/2008 10:05:00","NPX",61845,49.63,4.93,2.32
"12/12/2008 10:05:00","O H",61846,40.50,-4.20,2.32
"12/12/2008 10:05:00","PJM",61847,47.91,3.21,2.32
"12/12/2008 10:05:00","WEST",61752,46.90,-2.42,0.00
"12/12/2008 10:10:00","CAPITL",61757,53.66,4.39,0.00
"12/12/2008 10:10:00","CENTRL",61754,50.41,1.13,0.00
"12/12/2008 10:10:00","DUNWOD",61760,54.69,5.42,0.00
"12/12/2008 10:10:00","GENESE",61753,48.54,-0.74,0.00
"12/12/2008 10:10:00","H Q",61844,43.76,-0.94,2.32
"12/12/2008 10:10:00","HUD VL",61758,54.45,5.17,0.00
"12/12/2008 10:10:00","LONGIL",61762,56.08,6.80,-0.01
"12/12/2008 10:10:00","MHK VL",61756,51.44,2.17,0.00
"12/12/2008 10:10:00","MILLWD",61759,54.65,5.37,0.00
"12/12/2008 10:10:00","N.Y.C.",61761,55.19,5.91,0.00
"12/12/2008 10:10:00","NORTH",61755,48.54,-0.74,0.00
"12/12/2008 10:10:00","NPX",61845,49.63,4.93,2.32
"12/12/2008 10:10:00","O H",61846,40.50,-4.20,2.32
"12/12/2008 10:10:00","PJM",61847,47.91,3.21,2.32
"12/12/2008 10:10:00","WEST",61752,46.96,-2.32,0.00
"12/12/2008 10:15:00","CAPITL",61757,53.47,4.01,0.00
"12/12/2008 10:15:00","CENTRL",61754,50.70,1.24,0.00
"12/12/2008 10:15:00","DUNWOD",61760,54.85,5.39,0.00
"12/12/2008 10:15:00","GENESE",61753,48.87,-0.59,0.00
"12/12/2008 10:15:00","H Q",61844,43.76,-0.94,2.32
"12/12/2008 10:15:00","HUD VL",61758,54.55,5.09,0.00
"12/12/2008 10:15:00","LONGIL",61762,56.14,6.68,-0.01
"12/12/2008 10:15:00","MHK VL",61756,51.73,2.28,0.00
"12/12/2008 10:15:00","MILLWD",61759,54.80,5.34,0.00
"12/12/2008 10:15:00","N.Y.C.",61761,55.30,5.84,0.00
"12/12/2008 10:15:00","NORTH",61755,48.57,-0.89,0.00
"12/12/2008 10:15:00","NPX",61845,49.63,4.93,2.32
"12/12/2008 10:15:00","O H",61846,40.50,-4.20,2.32
"12/12/2008 10:15:00","PJM",61847,47.91,3.21,2.32
"12/12/2008 10:15:00","WEST",61752,47.33,-2.13,0.00
"12/12/2008 10:20:00","CAPITL",61757,53.47,4.01,0.00
"12/12/2008 10:20:00","CENTRL",61754,50.65,1.19,0.00
"12/12/2008 10:20:00","DUNWOD",61760,54.85,5.39,0.00
"12/12/2008 10:20:00","GENESE",61753,48.82,-0.64,0.00
"12/12/2008 10:20:00","H Q",61844,43.76,-0.94,2.32
"12/12/2008 10:20:00","HUD VL",61758,54.55,5.09,0.00
"12/12/2008 10:20:00","LONGIL",61762,56.14,6.68,-0.01
"12/12/2008 10:20:00","MHK VL",61756,51.73,2.28,0.00
"12/12/2008 10:20:00","MILLWD",61759,54.80,5.34,0.00
"12/12/2008 10:20:00","N.Y.C.",61761,55.35,5.89,0.00
"12/12/2008 10:20:00","NORTH",61755,48.62,-0.84,0.00
"12/12/2008 10:20:00","NPX",61845,49.63,4.93,2.32
"12/12/2008 10:20:00","O H",61846,40.50,-4.20,2.32
"12/12/2008 10:20:00","PJM",61847,47.91,3.21,2.32
"12/12/2008 10:20:00","WEST",61752,47.23,-2.23,0.00
"12/12/2008 10:25:00","CAPITL",61757,47.84,3.95,0.00
"12/12/2008 10:25:00","CENTRL",61754,45.03,1.14,0.00
"12/12/2008 10:25:00","DUNWOD",61760,48.59,4.70,0.00
"12/12/2008 10:25:00","GENESE",61753,43.45,-0.44,0.00
"12/12/2008 10:25:00","H Q",61844,43.76,-0.94,2.32
"12/12/2008 10:25:00","HUD VL",61758,48.37,4.48,0.00
"12/12/2008 10:25:00","LONGIL",61762,49.65,5.75,-0.01
"12/12/2008 10:25:00","MHK VL",61756,45.91,2.02,0.00
"12/12/2008 10:25:00","MILLWD",61759,48.59,4.70,0.00
"12/12/2008 10:25:00","N.Y.C.",61761,49.02,5.14,0.00
"12/12/2008 10:25:00","NORTH",61755,43.19,-0.70,0.00
"12/12/2008 10:25:00","NPX",61845,49.63,4.93,2.32
"12/12/2008 10:25:00","O H",61846,40.50,-4.20,2.32
"12/12/2008 10:25:00","PJM",61847,47.91,3.21,2.32
"12/12/2008 10:25:00","WEST",61752,42.09,-1.80,0.00
"12/12/2008 10:30:00","CAPITL",61757,48.75,4.03,0.00
"12/12/2008 10:30:00","CENTRL",61754,45.80,1.07,0.00
"12/12/2008 10:30:00","DUNWOD",61760,49.55,4.83,0.00
"12/12/2008 10:30:00","GENESE",61753,44.23,-0.49,0.00
"12/12/2008 10:30:00","H Q",61844,43.76,-0.94,2.32
"12/12/2008 10:30:00","HUD VL",61758,49.33,4.61,0.00
"12/12/2008 10:30:00","LONGIL",61762,50.63,5.90,-0.01
"12/12/2008 10:30:00","MHK VL",61756,46.78,2.06,0.00
"12/12/2008 10:30:00","MILLWD",61759,49.55,4.83,0.00
"12/12/2008 10:30:00","N.Y.C.",61761,50.00,5.28,0.00
"12/12/2008 10:30:00","NORTH",61755,43.96,-0.76,0.00
"12/12/2008 10:30:00","NPX",61845,49.63,4.93,2.32
"12/12/2008 10:30:00","O H",61846,40.50,-4.20,2.32
"12/12/2008 10:30:00","PJM",61847,47.91,3.21,2.32
"12/12/2008 10:30:00","WEST",61752,42.80,-1.92,0.00
"12/12/2008 10:35:00","CAPITL",61757,48.75,4.03,0.00
"12/12/2008 10:35:00","CENTRL",61754,45.89,1.16,0.00
"12/12/2008 10:35:00","DUNWOD",61760,49.55,4.83,0.00
"12/12/2008 10:35:00","GENESE",61753,44.28,-0.45,0.00
"12/12/2008 10:35:00","H Q",61844,43.76,-0.94,2.32
"12/12/2008 10:35:00","HUD VL",61758,49.28,4.56,0.00
"12/12/2008 10:35:00","LONGIL",61762,50.63,5.90,-0.01
"12/12/2008 10:35:00","MHK VL",61756,46.78,2.06,0.00
"12/12/2008 10:35:00","MILLWD",61759,49.51,4.79,0.00
"12/12/2008 10:35:00","N.Y.C.",61761,50.00,5.28,0.00
"12/12/2008 10:35:00","NORTH",61755,43.96,-0.76,0.00
"12/12/2008 10:35:00","NPX",61845,49.63,4.93,2.32
"12/12/2008 10:35:00","O H",61846,40.50,-4.20,2.32
"12/12/2008 10:35:00","PJM",61847,47.91,3.21,2.32
"12/12/2008 10:35:00","WEST",61752,42.89,-1.83,0.00
"12/12/2008 10:40:00","CAPITL",61757,48.70,4.02,0.00
"12/12/2008 10:40:00","CENTRL",61754,45.80,1.12,0.00
"12/12/2008 10:40:00","DUNWOD",61760,49.55,4.87,0.00
"12/12/2008 10:40:00","GENESE",61753,44.19,-0.49,0.00
"12/12/2008 10:40:00","H Q",61844,43.76,-0.94,2.32
"12/12/2008 10:40:00","HUD VL",61758,49.29,4.60,0.00
"12/12/2008 10:40:00","LONGIL",61762,50.68,5.99,-0.01
"12/12/2008 10:40:00","MHK VL",61756,46.74,2.06,0.00
"12/12/2008 10:40:00","MILLWD",61759,49.51,4.83,0.00
"12/12/2008 10:40:00","N.Y.C.",61761,50.00,5.32,0.00
"12/12/2008 10:40:00","NORTH",61755,43.88,-0.80,0.00
"12/12/2008 10:40:00","NPX",61845,49.63,4.93,2.32
"12/12/2008 10:40:00","O H",61846,40.50,-4.20,2.32
"12/12/2008 10:40:00","PJM",61847,47.91,3.21,2.32
"12/12/2008 10:40:00","WEST",61752,42.81,-1.88,0.00
"12/12/2008 10:45:00","CAPITL",61757,49.85,4.12,0.00
"12/12/2008 10:45:00","CENTRL",61754,46.83,1.10,0.00
"12/12/2008 10:45:00","DUNWOD",61760,50.72,4.99,0.00
"12/12/2008 10:45:00","GENESE",61753,45.19,-0.55,0.00
"12/12/2008 10:45:00","H Q",61844,43.76,-0.94,2.32
"12/12/2008 10:45:00","HUD VL",61758,50.45,4.71,0.00
"12/12/2008 10:45:00","LONGIL",61762,51.87,6.13,-0.01
"12/12/2008 10:45:00","MHK VL",61756,47.84,2.10,0.00
"12/12/2008 10:45:00","MILLWD",61759,50.68,4.94,0.00
"12/12/2008 10:45:00","N.Y.C.",61761,51.18,5.44,0.00
"12/12/2008 10:45:00","NORTH",61755,44.91,-0.82,0.00
"12/12/2008 10:45:00","NPX",61845,49.63,4.93,2.32
"12/12/2008 10:45:00","O H",61846,40.50,-4.20,2.32
"12/12/2008 10:45:00","PJM",61847,47.91,3.21,2.32
"12/12/2008 10:45:00","WEST",61752,43.72,-2.01,0.00
"12/12/2008 10:50:00","CAPITL",61757,48.45,3.92,0.00
"12/12/2008 10:50:00","CENTRL",61754,45.69,1.16,0.00
"12/12/2008 10:50:00","DUNWOD",61760,49.34,4.81,0.00
"12/12/2008 10:50:00","GENESE",61753,44.04,-0.49,0.00
"12/12/2008 10:50:00","H Q",61844,43.76,-0.94,2.32
"12/12/2008 10:50:00","HUD VL",61758,49.12,4.59,0.00
"12/12/2008 10:50:00","LONGIL",61762,50.51,5.97,-0.01
"12/12/2008 10:50:00","MHK VL",61756,46.58,2.05,0.00
"12/12/2008 10:50:00","MILLWD",61759,49.30,4.76,0.00
"12/12/2008 10:50:00","N.Y.C.",61761,49.79,5.25,0.00
"12/12/2008 10:50:00","NORTH",61755,43.78,-0.76,0.00
"12/12/2008 10:50:00","NPX",61845,49.63,4.93,2.32
"12/12/2008 10:50:00","O H",61846,40.50,-4.20,2.32
"12/12/2008 10:50:00","PJM",61847,47.91,3.21,2.32
"12/12/2008 10:50:00","WEST",61752,42.66,-1.87,0.00
"12/12/2008 10:55:00","CAPITL",61757,47.67,3.86,0.00
"12/12/2008 10:55:00","CENTRL",61754,44.91,1.10,0.00
"12/12/2008 10:55:00","DUNWOD",61760,48.54,4.73,0.00
"12/12/2008 10:55:00","GENESE",61753,43.29,-0.53,0.00
"12/12/2008 10:55:00","H Q",61844,43.76,-0.94,2.32
"12/12/2008 10:55:00","HUD VL",61758,48.32,4.51,0.00
"12/12/2008 10:55:00","LONGIL",61762,49.60,5.78,-0.01
"12/12/2008 10:55:00","MHK VL",61756,45.78,1.97,0.00
"12/12/2008 10:55:00","MILLWD",61759,48.50,4.69,0.00
"12/12/2008 10:55:00","N.Y.C.",61761,48.98,5.17,0.00
"12/12/2008 10:55:00","NORTH",61755,43.02,-0.79,0.00
"12/12/2008 10:55:00","NPX",61845,49.63,4.93,2.32
"12/12/2008 10:55:00","O H",61846,40.50,-4.20,2.32
"12/12/2008 10:55:00","PJM",61847,47.91,3.21,2.32
"12/12/2008 10:55:00","WEST",61752,41.97,-1.84,0.00
"12/12/2008 11:00:00","CAPITL",61757,46.08,3.65,0.00
"12/12/2008 11:00:00","CENTRL",61754,42.99,0.55,0.00
"12/12/2008 11:00:00","DUNWOD",61760,46.93,4.50,0.00
"12/12/2008 11:00:00","GENESE",61753,41.37,-1.06,0.00
"12/12/2008 11:00:00","H Q",61844,43.76,-0.94,2.32
