"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2005 07:25:00","H Q",61844,39.37,-0.32,0.00
"12/11/2005 07:25:00","HUD VL",61758,42.34,2.66,0.00
"12/11/2005 07:25:00","LONGIL",61762,86.32,3.77,-42.87
"12/11/2005 07:25:00","MHK VL",61756,40.00,0.32,0.00
"12/11/2005 07:25:00","MILLWD",61759,42.46,2.78,0.00
"12/11/2005 07:25:00","N.Y.C.",61761,42.62,2.94,0.00
"12/11/2005 07:25:00","NORTH",61755,39.25,-0.44,0.00
"12/11/2005 07:25:00","NPX",61845,135.00,6.05,-47.20
"12/11/2005 07:25:00","O H",61846,54.00,-13.25,14.51
"12/11/2005 07:25:00","PJM",61847,38.33,-1.35,0.00
"12/11/2005 07:25:00","WEST",61752,36.07,-3.61,0.00
"12/11/2005 07:30:00","CAPITL",61757,78.04,3.07,0.00
"12/11/2005 07:30:00","CENTRL",61754,73.47,-1.50,0.00
"12/11/2005 07:30:00","DUNWOD",61760,80.52,5.55,0.00
"12/11/2005 07:30:00","GENESE",61753,69.72,-5.25,0.00
"12/11/2005 07:30:00","H Q",61844,74.45,-0.52,0.00
"12/11/2005 07:30:00","HUD VL",61758,80.22,5.25,0.00
"12/11/2005 07:30:00","LONGIL",61762,86.45,7.57,-3.91
"12/11/2005 07:30:00","MHK VL",61756,75.57,0.60,0.00
"12/11/2005 07:30:00","MILLWD",61759,80.37,5.40,0.00
"12/11/2005 07:30:00","N.Y.C.",61761,80.74,5.77,0.00
"12/11/2005 07:30:00","NORTH",61755,74.15,-0.82,0.00
"12/11/2005 07:30:00","NPX",61845,135.00,6.05,-47.20
"12/11/2005 07:30:00","O H",61846,54.00,-13.25,14.51
"12/11/2005 07:30:00","PJM",61847,72.20,-2.77,0.00
"12/11/2005 07:30:00","WEST",61752,67.25,-7.72,0.00
"12/11/2005 07:35:00","CAPITL",61757,78.39,3.16,0.00
"12/11/2005 07:35:00","CENTRL",61754,73.65,-1.58,0.00
"12/11/2005 07:35:00","DUNWOD",61760,80.87,5.64,0.00
"12/11/2005 07:35:00","GENESE",61753,69.89,-5.34,0.00
"12/11/2005 07:35:00","H Q",61844,74.70,-0.53,0.00
"12/11/2005 07:35:00","HUD VL",61758,80.57,5.34,0.00
"12/11/2005 07:35:00","LONGIL",61762,86.53,7.52,-3.78
"12/11/2005 07:35:00","MHK VL",61756,75.83,0.60,0.00
"12/11/2005 07:35:00","MILLWD",61759,80.72,5.49,0.00
"12/11/2005 07:35:00","N.Y.C.",61761,81.17,5.94,0.00
"12/11/2005 07:35:00","NORTH",61755,74.40,-0.83,0.00
"12/11/2005 07:35:00","NPX",61845,135.00,6.05,-47.20
"12/11/2005 07:35:00","O H",61846,54.00,-13.25,14.51
"12/11/2005 07:35:00","PJM",61847,72.37,-2.86,0.00
"12/11/2005 07:35:00","WEST",61752,67.26,-7.97,0.00
"12/11/2005 07:40:00","CAPITL",61757,79.02,3.26,0.00
"12/11/2005 07:40:00","CENTRL",61754,74.02,-1.74,0.00
"12/11/2005 07:40:00","DUNWOD",61760,81.52,5.76,0.00
"12/11/2005 07:40:00","GENESE",61753,70.15,-5.61,0.00
"12/11/2005 07:40:00","H Q",61844,75.23,-0.53,0.00
"12/11/2005 07:40:00","HUD VL",61758,81.21,5.45,0.00
"12/11/2005 07:40:00","LONGIL",61762,85.20,7.65,-1.79
"12/11/2005 07:40:00","MHK VL",61756,76.36,0.61,0.00
"12/11/2005 07:40:00","MILLWD",61759,81.44,5.68,0.00
"12/11/2005 07:40:00","N.Y.C.",61761,81.89,6.14,0.00
"12/11/2005 07:40:00","NORTH",61755,75.00,-0.76,0.00
"12/11/2005 07:40:00","NPX",61845,135.00,6.05,-47.20
"12/11/2005 07:40:00","O H",61846,54.00,-13.25,14.51
"12/11/2005 07:40:00","PJM",61847,72.50,-3.26,0.00
"12/11/2005 07:40:00","WEST",61752,67.35,-8.41,0.00
"12/11/2005 07:45:00","CAPITL",61757,55.97,2.31,0.00
"12/11/2005 07:45:00","CENTRL",61754,52.48,-1.18,0.00
"12/11/2005 07:45:00","DUNWOD",61760,57.74,4.08,0.00
"12/11/2005 07:45:00","GENESE",61753,49.69,-3.97,0.00
"12/11/2005 07:45:00","H Q",61844,53.23,-0.43,0.00
"12/11/2005 07:45:00","HUD VL",61758,57.52,3.86,0.00
"12/11/2005 07:45:00","LONGIL",61762,85.76,5.53,-26.57
"12/11/2005 07:45:00","MHK VL",61756,54.09,0.43,0.00
"12/11/2005 07:45:00","MILLWD",61759,57.68,4.02,0.00
"12/11/2005 07:45:00","N.Y.C.",61761,57.95,4.29,0.00
"12/11/2005 07:45:00","NORTH",61755,53.07,-0.59,0.00
"12/11/2005 07:45:00","NPX",61845,135.00,6.05,-47.20
"12/11/2005 07:45:00","O H",61846,54.00,-13.25,14.51
"12/11/2005 07:45:00","PJM",61847,51.62,-2.04,0.00
"12/11/2005 07:45:00","WEST",61752,47.81,-5.85,0.00
"12/11/2005 07:50:00","CAPITL",61757,78.76,3.17,0.00
"12/11/2005 07:50:00","CENTRL",61754,73.99,-1.59,0.00
"12/11/2005 07:50:00","DUNWOD",61760,81.33,5.74,0.00
"12/11/2005 07:50:00","GENESE",61753,70.06,-5.52,0.00
"12/11/2005 07:50:00","H Q",61844,74.98,-0.60,0.00
"12/11/2005 07:50:00","HUD VL",61758,81.02,5.44,0.00
"12/11/2005 07:50:00","LONGIL",61762,85.96,7.78,-2.59
"12/11/2005 07:50:00","MHK VL",61756,76.19,0.60,0.00
"12/11/2005 07:50:00","MILLWD",61759,81.17,5.59,0.00
"12/11/2005 07:50:00","N.Y.C.",61761,81.55,5.97,0.00
"12/11/2005 07:50:00","NORTH",61755,74.75,-0.83,0.00
"12/11/2005 07:50:00","NPX",61845,135.00,6.05,-47.20
"12/11/2005 07:50:00","O H",61846,54.00,-13.25,14.51
"12/11/2005 07:50:00","PJM",61847,72.86,-2.72,0.00
"12/11/2005 07:50:00","WEST",61752,67.42,-8.16,0.00
"12/11/2005 07:55:00","CAPITL",61757,79.39,3.27,0.00
"12/11/2005 07:55:00","CENTRL",61754,74.51,-1.60,0.00
"12/11/2005 07:55:00","DUNWOD",61760,82.05,5.94,0.00
"12/11/2005 07:55:00","GENESE",61753,70.25,-5.86,0.00
"12/11/2005 07:55:00","H Q",61844,75.50,-0.61,0.00
"12/11/2005 07:55:00","HUD VL",61758,81.67,5.56,0.00
"12/11/2005 07:55:00","LONGIL",61762,85.95,7.99,-1.84
"12/11/2005 07:55:00","MHK VL",61756,76.72,0.61,0.00
"12/11/2005 07:55:00","MILLWD",61759,81.90,5.78,0.00
"12/11/2005 07:55:00","N.Y.C.",61761,82.35,6.24,0.00
"12/11/2005 07:55:00","NORTH",61755,75.20,-0.91,0.00
"12/11/2005 07:55:00","NPX",61845,135.00,6.05,-47.20
"12/11/2005 07:55:00","O H",61846,54.00,-13.25,14.51
"12/11/2005 07:55:00","PJM",61847,73.52,-2.59,0.00
"12/11/2005 07:55:00","WEST",61752,67.51,-8.60,0.00
"12/11/2005 08:00:00","CAPITL",61757,36.12,1.36,0.00
"12/11/2005 08:00:00","CENTRL",61754,34.21,-0.56,0.00
"12/11/2005 08:00:00","DUNWOD",61760,37.33,2.57,0.00
"12/11/2005 08:00:00","GENESE",61753,32.33,-2.43,0.00
"12/11/2005 08:00:00","H Q",61844,34.48,-0.28,0.00
"12/11/2005 08:00:00","HUD VL",61758,37.23,2.47,0.00
"12/11/2005 08:00:00","LONGIL",61762,85.60,3.44,-47.39
"12/11/2005 08:00:00","MHK VL",61756,35.08,0.31,0.00
"12/11/2005 08:00:00","MILLWD",61759,37.30,2.54,0.00
"12/11/2005 08:00:00","N.Y.C.",61761,37.47,2.71,0.00
"12/11/2005 08:00:00","NORTH",61755,34.31,-0.45,0.00
"12/11/2005 08:00:00","NPX",61845,135.00,6.05,-47.20
"12/11/2005 08:00:00","O H",61846,54.00,-13.25,14.51
"12/11/2005 08:00:00","PJM",61847,34.10,-0.66,0.00
"12/11/2005 08:00:00","WEST",61752,31.22,-3.55,0.00
"12/11/2005 08:05:00","CAPITL",61757,58.63,2.15,0.00
"12/11/2005 08:05:00","CENTRL",61754,55.58,-0.90,0.00
"12/11/2005 08:05:00","DUNWOD",61760,60.67,4.18,0.00
"12/11/2005 08:05:00","GENESE",61753,52.42,-4.07,0.00
"12/11/2005 08:05:00","H Q",61844,56.03,-0.45,0.00
"12/11/2005 08:05:00","HUD VL",61758,60.50,4.01,0.00
"12/11/2005 08:05:00","LONGIL",61762,85.13,5.54,-23.10
"12/11/2005 08:05:00","MHK VL",61756,56.99,0.51,0.00
"12/11/2005 08:05:00","MILLWD",61759,60.61,4.12,0.00
"12/11/2005 08:05:00","N.Y.C.",61761,60.95,4.46,0.00
"12/11/2005 08:05:00","NORTH",61755,55.75,-0.73,0.00
"12/11/2005 08:05:00","NPX",61845,190.00,5.03,-102.54
"12/11/2005 08:05:00","O H",61846,48.58,-7.91,0.00
"12/11/2005 08:05:00","PJM",61847,55.41,-1.07,0.00
"12/11/2005 08:05:00","WEST",61752,50.56,-5.93,0.00
"12/11/2005 08:10:00","CAPITL",61757,46.40,1.74,0.00
"12/11/2005 08:10:00","CENTRL",61754,43.90,-0.76,0.00
"12/11/2005 08:10:00","DUNWOD",61760,48.01,3.35,0.00
"12/11/2005 08:10:00","GENESE",61753,41.31,-3.35,0.00
"12/11/2005 08:10:00","H Q",61844,44.31,-0.36,0.00
"12/11/2005 08:10:00","HUD VL",61758,47.83,3.17,0.00
"12/11/2005 08:10:00","LONGIL",61762,85.71,4.15,-36.90
"12/11/2005 08:10:00","MHK VL",61756,45.06,0.40,0.00
"12/11/2005 08:10:00","MILLWD",61759,47.92,3.26,0.00
"12/11/2005 08:10:00","N.Y.C.",61761,55.04,3.57,-6.81
"12/11/2005 08:10:00","NORTH",61755,44.08,-0.58,0.00
"12/11/2005 08:10:00","NPX",61845,190.00,5.03,-102.54
"12/11/2005 08:10:00","O H",61846,38.19,-6.48,0.00
"12/11/2005 08:10:00","PJM",61847,43.81,-0.85,0.00
"12/11/2005 08:10:00","WEST",61752,39.79,-4.87,0.00
"12/11/2005 08:15:00","CAPITL",61757,46.22,1.78,0.00
"12/11/2005 08:15:00","CENTRL",61754,43.69,-0.76,0.00
"12/11/2005 08:15:00","DUNWOD",61760,47.78,3.33,0.00
"12/11/2005 08:15:00","GENESE",61753,41.20,-3.24,0.00
"12/11/2005 08:15:00","H Q",61844,44.09,-0.36,0.00
"12/11/2005 08:15:00","HUD VL",61758,47.64,3.20,0.00
"12/11/2005 08:15:00","LONGIL",61762,85.90,4.22,-37.24
"12/11/2005 08:15:00","MHK VL",61756,44.89,0.44,0.00
"12/11/2005 08:15:00","MILLWD",61759,47.73,3.29,0.00
"12/11/2005 08:15:00","N.Y.C.",61761,48.00,3.56,0.00
"12/11/2005 08:15:00","NORTH",61755,43.82,-0.62,0.00
"12/11/2005 08:15:00","NPX",61845,190.00,5.03,-102.54
"12/11/2005 08:15:00","O H",61846,38.04,-6.40,0.00
"12/11/2005 08:15:00","PJM",61847,43.33,-1.11,0.00
"12/11/2005 08:15:00","WEST",61752,39.56,-4.89,0.00
"12/11/2005 08:20:00","CAPITL",61757,49.28,1.94,0.00
"12/11/2005 08:20:00","CENTRL",61754,46.39,-0.95,0.00
"12/11/2005 08:20:00","DUNWOD",61760,51.03,3.69,0.00
"12/11/2005 08:20:00","GENESE",61753,43.60,-3.74,0.00
"12/11/2005 08:20:00","H Q",61844,46.96,-0.38,0.00
"12/11/2005 08:20:00","HUD VL",61758,50.84,3.50,0.00
"12/11/2005 08:20:00","LONGIL",61762,85.94,4.59,-34.01
"12/11/2005 08:20:00","MHK VL",61756,47.81,0.47,0.00
"12/11/2005 08:20:00","MILLWD",61759,50.93,3.60,0.00
"12/11/2005 08:20:00","N.Y.C.",61761,57.59,3.93,-6.32
"12/11/2005 08:20:00","NORTH",61755,46.72,-0.62,0.00
"12/11/2005 08:20:00","NPX",61845,190.00,5.03,-102.54
"12/11/2005 08:20:00","O H",61846,40.05,-7.29,0.00
"12/11/2005 08:20:00","PJM",61847,45.87,-1.47,0.00
"12/11/2005 08:20:00","WEST",61752,41.70,-5.63,0.00
"12/11/2005 08:25:00","CAPITL",61757,49.05,1.93,0.00
"12/11/2005 08:25:00","CENTRL",61754,46.27,-0.85,0.00
"12/11/2005 08:25:00","DUNWOD",61760,50.69,3.58,0.00
"12/11/2005 08:25:00","GENESE",61753,43.53,-3.58,0.00
"12/11/2005 08:25:00","H Q",61844,46.74,-0.38,0.00
"12/11/2005 08:25:00","HUD VL",61758,50.51,3.39,0.00
"12/11/2005 08:25:00","LONGIL",61762,85.94,4.48,-34.35
"12/11/2005 08:25:00","MHK VL",61756,47.59,0.47,0.00
"12/11/2005 08:25:00","MILLWD",61759,50.65,3.53,0.00
"12/11/2005 08:25:00","N.Y.C.",61761,57.26,3.77,-6.38
"12/11/2005 08:25:00","NORTH",61755,46.55,-0.57,0.00
"12/11/2005 08:25:00","NPX",61845,190.00,5.03,-102.54
"12/11/2005 08:25:00","O H",61846,40.05,-7.07,0.00
"12/11/2005 08:25:00","PJM",61847,46.03,-1.08,0.00
"12/11/2005 08:25:00","WEST",61752,41.74,-5.37,0.00
"12/11/2005 08:30:00","CAPITL",61757,55.64,2.19,0.00
"12/11/2005 08:30:00","CENTRL",61754,52.38,-1.07,0.00
"12/11/2005 08:30:00","DUNWOD",61760,57.61,4.17,0.00
"12/11/2005 08:30:00","GENESE",61753,49.17,-4.28,0.00
"12/11/2005 08:30:00","H Q",61844,53.02,-0.43,0.00
"12/11/2005 08:30:00","HUD VL",61758,57.40,3.95,0.00
"12/11/2005 08:30:00","LONGIL",61762,86.78,5.29,-28.04
"12/11/2005 08:30:00","MHK VL",61756,53.98,0.53,0.00
"12/11/2005 08:30:00","MILLWD",61759,57.51,4.06,0.00
"12/11/2005 08:30:00","N.Y.C.",61761,63.25,4.44,-5.37
"12/11/2005 08:30:00","NORTH",61755,52.80,-0.64,0.00
"12/11/2005 08:30:00","NPX",61845,190.00,5.03,-102.54
"12/11/2005 08:30:00","O H",61846,45.05,-8.39,0.00
"12/11/2005 08:30:00","PJM",61847,51.89,-1.55,0.00
"12/11/2005 08:30:00","WEST",61752,46.98,-6.47,0.00
"12/11/2005 08:35:00","CAPITL",61757,55.95,2.26,0.00
"12/11/2005 08:35:00","CENTRL",61754,52.57,-1.13,0.00
"12/11/2005 08:35:00","DUNWOD",61760,57.89,4.19,0.00
"12/11/2005 08:35:00","GENESE",61753,49.24,-4.46,0.00
"12/11/2005 08:35:00","H Q",61844,53.27,-0.43,0.00
"12/11/2005 08:35:00","HUD VL",61758,57.67,3.97,0.00
"12/11/2005 08:35:00","LONGIL",61762,86.40,5.32,-27.39
"12/11/2005 08:35:00","MHK VL",61756,54.24,0.54,0.00
"12/11/2005 08:35:00","MILLWD",61759,57.83,4.13,0.00
"12/11/2005 08:35:00","N.Y.C.",61761,63.49,4.46,-5.33
"12/11/2005 08:35:00","NORTH",61755,53.11,-0.59,0.00
"12/11/2005 08:35:00","NPX",61845,190.00,5.03,-102.54
"12/11/2005 08:35:00","O H",61846,45.11,-8.59,0.00
"12/11/2005 08:35:00","PJM",61847,51.98,-1.72,0.00
"12/11/2005 08:35:00","WEST",61752,47.04,-6.66,0.00
"12/11/2005 08:40:00","CAPITL",61757,83.71,3.37,0.00
"12/11/2005 08:40:00","CENTRL",61754,78.81,-1.53,0.00
"12/11/2005 08:40:00","DUNWOD",61760,86.53,6.19,0.00
"12/11/2005 08:40:00","GENESE",61753,73.75,-6.59,0.00
"12/11/2005 08:40:00","H Q",61844,79.70,-0.64,0.00
"12/11/2005 08:40:00","HUD VL",61758,86.29,5.95,0.00
"12/11/2005 08:40:00","LONGIL",61762,87.89,7.55,0.00
"12/11/2005 08:40:00","MHK VL",61756,81.14,0.80,0.00
"12/11/2005 08:40:00","MILLWD",61759,86.45,6.11,0.00
"12/11/2005 08:40:00","N.Y.C.",61761,88.20,6.67,-1.19
"12/11/2005 08:40:00","NORTH",61755,79.38,-0.96,0.00
"12/11/2005 08:40:00","NPX",61845,190.00,5.03,-102.54
"12/11/2005 08:40:00","O H",61846,67.41,-12.93,0.00
"12/11/2005 08:40:00","PJM",61847,78.17,-2.17,0.00
"12/11/2005 08:40:00","WEST",61752,70.38,-9.96,0.00
"12/11/2005 08:45:00","CAPITL",61757,81.58,3.36,0.00
"12/11/2005 08:45:00","CENTRL",61754,76.50,-1.72,0.00
"12/11/2005 08:45:00","DUNWOD",61760,84.40,6.18,0.00
"12/11/2005 08:45:00","GENESE",61753,71.49,-6.73,0.00
"12/11/2005 08:45:00","H Q",61844,77.59,-0.63,0.00
"12/11/2005 08:45:00","HUD VL",61758,84.09,5.87,0.00
"12/11/2005 08:45:00","LONGIL",61762,87.05,7.82,-1.01
"12/11/2005 08:45:00","MHK VL",61756,79.00,0.78,0.00
"12/11/2005 08:45:00","MILLWD",61759,84.32,6.10,0.00
"12/11/2005 08:45:00","N.Y.C.",61761,91.70,6.57,-6.91
"12/11/2005 08:45:00","NORTH",61755,77.28,-0.94,0.00
"12/11/2005 08:45:00","NPX",61845,190.00,5.03,-102.54
"12/11/2005 08:45:00","O H",61846,65.16,-13.06,0.00
"12/11/2005 08:45:00","PJM",61847,75.56,-2.66,0.00
"12/11/2005 08:45:00","WEST",61752,68.05,-10.17,0.00
"12/11/2005 08:50:00","CAPITL",61757,81.21,3.27,0.00
"12/11/2005 08:50:00","CENTRL",61754,76.30,-1.64,0.00
"12/11/2005 08:50:00","DUNWOD",61760,84.02,6.08,0.00
"12/11/2005 08:50:00","GENESE",61753,71.39,-6.55,0.00
"12/11/2005 08:50:00","H Q",61844,77.31,-0.62,0.00
"12/11/2005 08:50:00","HUD VL",61758,83.71,5.77,0.00
"12/11/2005 08:50:00","LONGIL",61762,86.97,7.72,-1.32
"12/11/2005 08:50:00","MHK VL",61756,78.72,0.78,0.00
"12/11/2005 08:50:00","MILLWD",61759,83.94,6.00,0.00
"12/11/2005 08:50:00","N.Y.C.",61761,91.38,6.47,-6.98
"12/11/2005 08:50:00","NORTH",61755,77.00,-0.94,0.00
"12/11/2005 08:50:00","NPX",61845,190.00,5.03,-102.54
"12/11/2005 08:50:00","O H",61846,65.16,-12.78,0.00
"12/11/2005 08:50:00","PJM",61847,75.37,-2.57,0.00
"12/11/2005 08:50:00","WEST",61752,68.04,-9.90,0.00
"12/11/2005 08:53:05","CAPITL",61757,80.92,3.26,0.00
"12/11/2005 08:53:05","CENTRL",61754,76.03,-1.63,0.00
"12/11/2005 08:53:05","DUNWOD",61760,83.64,5.98,0.00
"12/11/2005 08:53:05","GENESE",61753,71.29,-6.37,0.00
"12/11/2005 08:53:05","H Q",61844,77.04,-0.62,0.00
"12/11/2005 08:53:05","HUD VL",61758,83.33,5.67,0.00
"12/11/2005 08:53:05","LONGIL",61762,86.97,7.69,-1.62
"12/11/2005 08:53:05","MHK VL",61756,78.43,0.78,0.00
"12/11/2005 08:53:05","MILLWD",61759,83.56,5.90,0.00
"12/11/2005 08:53:05","N.Y.C.",61761,85.66,6.37,-1.63
"12/11/2005 08:53:05","NORTH",61755,76.80,-0.85,0.00
"12/11/2005 08:53:05","NPX",61845,190.00,5.03,-102.54
"12/11/2005 08:53:05","O H",61846,65.16,-12.50,0.00
"12/11/2005 08:53:05","PJM",61847,75.10,-2.56,0.00
"12/11/2005 08:53:05","WEST",61752,67.95,-9.71,0.00
"12/11/2005 08:54:51","CAPITL",61757,91.96,3.79,0.00
"12/11/2005 08:54:51","CENTRL",61754,85.84,-1.76,0.57
"12/11/2005 08:54:51","DUNWOD",61760,94.65,6.88,0.40
"12/11/2005 08:54:51","GENESE",61753,83.35,-7.49,-2.67
"12/11/2005 08:54:51","H Q",61844,87.47,-0.71,0.00
"12/11/2005 08:54:51","HUD VL",61758,94.38,6.61,0.40
"12/11/2005 08:54:51","LONGIL",61762,96.15,8.38,0.40
"12/11/2005 08:54:51","MHK VL",61756,89.05,0.88,0.00
"12/11/2005 08:54:51","MILLWD",61759,94.56,6.79,0.40
"12/11/2005 08:54:51","N.Y.C.",61761,95.18,7.41,0.40
"12/11/2005 08:54:51","NORTH",61755,87.02,-1.15,0.00
"12/11/2005 08:54:51","NPX",61845,190.00,5.03,-102.54
"12/11/2005 08:54:51","O H",61846,45.01,-14.72,28.44
"12/11/2005 08:54:51","PJM",61847,72.43,-2.20,13.53
"12/11/2005 08:54:51","WEST",61752,50.55,-11.29,26.33
"12/11/2005 09:00:00","CAPITL",61757,85.23,3.44,0.00
"12/11/2005 09:00:00","CENTRL",61754,80.24,-1.47,0.08
"12/11/2005 09:00:00","DUNWOD",61760,87.95,6.22,0.06
"12/11/2005 09:00:00","GENESE",61753,75.63,-6.54,-0.38
"12/11/2005 09:00:00","H Q",61844,81.14,-0.65,0.00
"12/11/2005 09:00:00","HUD VL",61758,87.62,5.89,0.06
"12/11/2005 09:00:00","LONGIL",61762,89.26,7.52,0.06
"12/11/2005 09:00:00","MHK VL",61756,82.69,0.90,0.00
"12/11/2005 09:00:00","MILLWD",61759,87.79,6.05,0.06
"12/11/2005 09:00:00","N.Y.C.",61761,88.20,6.46,0.06
"12/11/2005 09:00:00","NORTH",61755,80.81,-0.98,0.00
"12/11/2005 09:00:00","NPX",61845,190.00,5.03,-102.54
"12/11/2005 09:00:00","O H",61846,65.14,-12.60,4.06
"12/11/2005 09:00:00","PJM",61847,77.82,-2.04,1.93
"12/11/2005 09:00:00","WEST",61752,68.47,-9.57,3.76
"12/11/2005 09:05:00","CAPITL",61757,85.23,3.44,0.00
"12/11/2005 09:05:00","CENTRL",61754,80.24,-1.47,0.08
"12/11/2005 09:05:00","DUNWOD",61760,87.95,6.22,0.06
"12/11/2005 09:05:00","GENESE",61753,75.63,-6.54,-0.38
"12/11/2005 09:05:00","H Q",61844,81.14,-0.65,0.00
"12/11/2005 09:05:00","HUD VL",61758,87.62,5.89,0.06
"12/11/2005 09:05:00","LONGIL",61762,89.26,7.52,0.06
"12/11/2005 09:05:00","MHK VL",61756,82.69,0.90,0.00
"12/11/2005 09:05:00","MILLWD",61759,87.79,6.05,0.06
"12/11/2005 09:05:00","N.Y.C.",61761,88.20,6.46,0.06
"12/11/2005 09:05:00","NORTH",61755,80.81,-0.98,0.00
"12/11/2005 09:05:00","NPX",61845,290.00,5.89,-200.28
"12/11/2005 09:05:00","O H",61846,65.14,-12.60,4.06
"12/11/2005 09:05:00","PJM",61847,77.82,-2.04,1.93
"12/11/2005 09:05:00","WEST",61752,68.47,-9.57,3.76
"12/11/2005 09:10:00","CAPITL",61757,88.55,3.57,0.00
"12/11/2005 09:10:00","CENTRL",61754,83.45,-1.53,0.00
"12/11/2005 09:10:00","DUNWOD",61760,91.18,6.20,0.00
"12/11/2005 09:10:00","GENESE",61753,78.26,-6.71,0.00
"12/11/2005 09:10:00","H Q",61844,84.30,-0.68,0.00
"12/11/2005 09:10:00","HUD VL",61758,90.92,5.95,0.00
"12/11/2005 09:10:00","LONGIL",61762,92.20,7.22,0.00
"12/11/2005 09:10:00","MHK VL",61756,85.91,0.93,0.00
"12/11/2005 09:10:00","MILLWD",61759,91.09,6.12,0.00
"12/11/2005 09:10:00","N.Y.C.",61761,91.60,6.63,0.00
"12/11/2005 09:10:00","NORTH",61755,83.96,-1.02,0.00
"12/11/2005 09:10:00","NPX",61845,290.00,5.89,-200.28
"12/11/2005 09:10:00","O H",61846,71.64,-13.34,0.00
"12/11/2005 09:10:00","PJM",61847,82.94,-2.04,0.00
"12/11/2005 09:10:00","WEST",61752,74.86,-10.11,0.00
"12/11/2005 09:15:00","CAPITL",61757,88.88,3.50,0.00
"12/11/2005 09:15:00","CENTRL",61754,84.10,-1.28,0.00
"12/11/2005 09:15:00","DUNWOD",61760,91.61,6.23,0.00
"12/11/2005 09:15:00","GENESE",61753,78.89,-6.49,0.00
"12/11/2005 09:15:00","H Q",61844,84.69,-0.68,0.00
"12/11/2005 09:15:00","HUD VL",61758,91.35,5.98,0.00
"12/11/2005 09:15:00","LONGIL",61762,92.55,7.17,0.00
"12/11/2005 09:15:00","MHK VL",61756,86.32,0.94,0.00
"12/11/2005 09:15:00","MILLWD",61759,91.52,6.15,0.00
"12/11/2005 09:15:00","N.Y.C.",61761,91.95,6.57,0.00
"12/11/2005 09:15:00","NORTH",61755,84.35,-1.02,0.00
"12/11/2005 09:15:00","NPX",61845,290.00,5.89,-200.28
"12/11/2005 09:15:00","O H",61846,72.31,-13.06,0.00
"12/11/2005 09:15:00","PJM",61847,84.10,-1.28,0.00
"12/11/2005 09:15:00","WEST",61752,75.64,-9.73,0.00
"12/11/2005 09:20:00","CAPITL",61757,91.91,3.70,0.00
"12/11/2005 09:20:00","CENTRL",61754,86.71,-1.50,0.00
"12/11/2005 09:20:00","DUNWOD",61760,94.56,6.35,0.00
"12/11/2005 09:20:00","GENESE",61753,81.42,-6.79,0.00
"12/11/2005 09:20:00","H Q",61844,87.59,-0.62,0.00
"12/11/2005 09:20:00","HUD VL",61758,94.29,6.09,0.00
"12/11/2005 09:20:00","LONGIL",61762,95.53,7.32,0.00
"12/11/2005 09:20:00","MHK VL",61756,89.18,0.97,0.00
"12/11/2005 09:20:00","MILLWD",61759,94.47,6.26,0.00
"12/11/2005 09:20:00","N.Y.C.",61761,95.00,6.79,0.00
"12/11/2005 09:20:00","NORTH",61755,87.24,-0.97,0.00
"12/11/2005 09:20:00","NPX",61845,290.00,5.89,-200.28
"12/11/2005 09:20:00","O H",61846,74.62,-13.58,0.00
"12/11/2005 09:20:00","PJM",61847,86.27,-1.94,0.00
"12/11/2005 09:20:00","WEST",61752,77.89,-10.32,0.00
"12/11/2005 09:25:00","CAPITL",61757,91.96,3.62,0.00
"12/11/2005 09:25:00","CENTRL",61754,86.93,-1.41,0.00
"12/11/2005 09:25:00","DUNWOD",61760,94.52,6.18,0.00
"12/11/2005 09:25:00","GENESE",61753,81.89,-6.45,0.00
"12/11/2005 09:25:00","H Q",61844,87.72,-0.62,0.00
"12/11/2005 09:25:00","HUD VL",61758,94.26,5.92,0.00
"12/11/2005 09:25:00","LONGIL",61762,95.49,7.16,0.00
"12/11/2005 09:25:00","MHK VL",61756,89.31,0.97,0.00
"12/11/2005 09:25:00","MILLWD",61759,94.43,6.10,0.00
"12/11/2005 09:25:00","N.Y.C.",61761,94.88,6.54,0.00
"12/11/2005 09:25:00","NORTH",61755,87.46,-0.88,0.00
"12/11/2005 09:25:00","NPX",61845,290.00,5.89,-200.28
"12/11/2005 09:25:00","O H",61846,75.09,-13.25,0.00
"12/11/2005 09:25:00","PJM",61847,86.40,-1.94,0.00
"12/11/2005 09:25:00","WEST",61752,78.36,-9.98,0.00
"12/11/2005 09:30:00","CAPITL",61757,92.18,3.63,0.00
"12/11/2005 09:30:00","CENTRL",61754,87.13,-1.42,0.00
"12/11/2005 09:30:00","DUNWOD",61760,94.83,6.29,0.00
"12/11/2005 09:30:00","GENESE",61753,82.00,-6.55,0.00
"12/11/2005 09:30:00","H Q",61844,87.93,-0.62,0.00
"12/11/2005 09:30:00","HUD VL",61758,94.57,6.02,0.00
"12/11/2005 09:30:00","LONGIL",61762,95.72,7.17,0.00
"12/11/2005 09:30:00","MHK VL",61756,89.52,0.97,0.00
"12/11/2005 09:30:00","MILLWD",61759,94.75,6.20,0.00
"12/11/2005 09:30:00","N.Y.C.",61761,95.19,6.64,0.00
"12/11/2005 09:30:00","NORTH",61755,87.66,-0.89,0.00
"12/11/2005 09:30:00","NPX",61845,290.00,5.89,-200.28
