"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2010 02:15:00","H Q",61844,55.76,-0.68,0.00
"12/19/2010 02:15:00","HUD VL",61758,61.17,4.74,0.00
"12/19/2010 02:15:00","LONGIL",61762,62.87,6.43,0.00
"12/19/2010 02:15:00","MHK VL",61756,58.01,1.58,0.00
"12/19/2010 02:15:00","MILLWD",61759,60.95,4.51,0.00
"12/19/2010 02:15:00","N.Y.C.",61761,61.29,4.85,0.00
"12/19/2010 02:15:00","NORTH",61755,56.21,-0.23,0.00
"12/19/2010 02:15:00","NPX",61845,60.38,3.95,0.00
"12/19/2010 02:15:00","O H",61846,50.00,-6.43,0.00
"12/19/2010 02:15:00","PJM",61847,54.06,-2.37,0.00
"12/19/2010 02:15:00","WEST",61752,51.41,-5.02,0.00
"12/19/2010 02:20:00","CAPITL",61757,53.74,3.23,0.00
"12/19/2010 02:20:00","CENTRL",61754,49.80,-0.71,0.00
"12/19/2010 02:20:00","DUNWOD",61760,54.55,4.04,0.00
"12/19/2010 02:20:00","GENESE",61753,47.73,-2.78,0.00
"12/19/2010 02:20:00","H Q",61844,49.90,-0.61,0.00
"12/19/2010 02:20:00","HUD VL",61758,54.70,4.19,0.00
"12/19/2010 02:20:00","LONGIL",61762,56.11,5.61,0.00
"12/19/2010 02:20:00","MHK VL",61756,51.92,1.41,0.00
"12/19/2010 02:20:00","MILLWD",61759,54.49,3.99,0.00
"12/19/2010 02:20:00","N.Y.C.",61761,54.80,4.29,0.00
"12/19/2010 02:20:00","NORTH",61755,50.30,-0.20,0.00
"12/19/2010 02:20:00","NPX",61845,54.04,3.54,0.00
"12/19/2010 02:20:00","O H",61846,45.00,-5.51,0.00
"12/19/2010 02:20:00","PJM",61847,48.43,-2.07,0.00
"12/19/2010 02:20:00","WEST",61752,46.26,-4.24,0.00
"12/19/2010 02:25:00","CAPITL",61757,53.27,3.16,0.00
"12/19/2010 02:25:00","CENTRL",61754,49.51,-0.60,0.00
"12/19/2010 02:25:00","DUNWOD",61760,54.02,3.91,0.00
"12/19/2010 02:25:00","GENESE",61753,47.56,-2.56,0.00
"12/19/2010 02:25:00","H Q",61844,49.56,-0.55,0.00
"12/19/2010 02:25:00","HUD VL",61758,54.12,4.01,0.00
"12/19/2010 02:25:00","LONGIL",61762,55.52,5.41,0.00
"12/19/2010 02:25:00","MHK VL",61756,51.51,1.40,0.00
"12/19/2010 02:25:00","MILLWD",61759,53.97,3.86,0.00
"12/19/2010 02:25:00","N.Y.C.",61761,54.22,4.11,0.00
"12/19/2010 02:25:00","NORTH",61755,50.01,-0.10,0.00
"12/19/2010 02:25:00","NPX",61845,53.47,3.36,0.00
"12/19/2010 02:25:00","O H",61846,45.00,-5.11,0.00
"12/19/2010 02:25:00","PJM",61847,48.36,-1.75,0.00
"12/19/2010 02:25:00","WEST",61752,46.25,-3.86,0.00
"12/19/2010 02:30:00","CAPITL",61757,53.33,3.16,0.00
"12/19/2010 02:30:00","CENTRL",61754,49.52,-0.65,0.00
"12/19/2010 02:30:00","DUNWOD",61760,54.03,3.86,0.00
"12/19/2010 02:30:00","GENESE",61753,47.56,-2.61,0.00
"12/19/2010 02:30:00","H Q",61844,49.62,-0.55,0.00
"12/19/2010 02:30:00","HUD VL",61758,54.18,4.01,0.00
"12/19/2010 02:30:00","LONGIL",61762,55.59,5.42,0.00
"12/19/2010 02:30:00","MHK VL",61756,51.57,1.40,0.00
"12/19/2010 02:30:00","MILLWD",61759,53.98,3.81,0.00
"12/19/2010 02:30:00","N.Y.C.",61761,54.28,4.11,0.00
"12/19/2010 02:30:00","NORTH",61755,50.12,-0.05,0.00
"12/19/2010 02:30:00","NPX",61845,53.53,3.36,0.00
"12/19/2010 02:30:00","O H",61846,45.00,-5.17,0.00
"12/19/2010 02:30:00","PJM",61847,48.31,-1.86,0.00
"12/19/2010 02:30:00","WEST",61752,46.25,-3.91,0.00
"12/19/2010 02:35:00","CAPITL",61757,53.33,3.16,0.00
"12/19/2010 02:35:00","CENTRL",61754,49.57,-0.60,0.00
"12/19/2010 02:35:00","DUNWOD",61760,54.03,3.86,0.00
"12/19/2010 02:35:00","GENESE",61753,47.56,-2.61,0.00
"12/19/2010 02:35:00","H Q",61844,49.62,-0.55,0.00
"12/19/2010 02:35:00","HUD VL",61758,54.18,4.01,0.00
"12/19/2010 02:35:00","LONGIL",61762,55.59,5.42,0.00
"12/19/2010 02:35:00","MHK VL",61756,51.62,1.45,0.00
"12/19/2010 02:35:00","MILLWD",61759,53.98,3.81,0.00
"12/19/2010 02:35:00","N.Y.C.",61761,54.28,4.11,0.00
"12/19/2010 02:35:00","NORTH",61755,50.07,-0.10,0.00
"12/19/2010 02:35:00","NPX",61845,53.53,3.36,0.00
"12/19/2010 02:35:00","O H",61846,45.00,-5.17,0.00
"12/19/2010 02:35:00","PJM",61847,48.31,-1.86,0.00
"12/19/2010 02:35:00","WEST",61752,46.20,-3.96,0.00
"12/19/2010 02:40:00","CAPITL",61757,53.33,3.16,0.00
"12/19/2010 02:40:00","CENTRL",61754,49.52,-0.65,0.00
"12/19/2010 02:40:00","DUNWOD",61760,54.03,3.86,0.00
"12/19/2010 02:40:00","GENESE",61753,47.61,-2.56,0.00
"12/19/2010 02:40:00","H Q",61844,49.62,-0.55,0.00
"12/19/2010 02:40:00","HUD VL",61758,54.18,4.01,0.00
"12/19/2010 02:40:00","LONGIL",61762,55.59,5.42,0.00
"12/19/2010 02:40:00","MHK VL",61756,51.62,1.45,0.00
"12/19/2010 02:40:00","MILLWD",61759,53.98,3.81,0.00
"12/19/2010 02:40:00","N.Y.C.",61761,54.28,4.11,0.00
"12/19/2010 02:40:00","NORTH",61755,50.07,-0.10,0.00
"12/19/2010 02:40:00","NPX",61845,53.53,3.36,0.00
"12/19/2010 02:40:00","O H",61846,45.05,-5.12,0.00
"12/19/2010 02:40:00","PJM",61847,48.16,-2.01,0.00
"12/19/2010 02:40:00","WEST",61752,46.20,-3.96,0.00
"12/19/2010 02:45:00","CAPITL",61757,53.45,3.17,0.00
"12/19/2010 02:45:00","CENTRL",61754,49.68,-0.60,0.00
"12/19/2010 02:45:00","DUNWOD",61760,54.15,3.87,0.00
"12/19/2010 02:45:00","GENESE",61753,47.66,-2.61,0.00
"12/19/2010 02:45:00","H Q",61844,49.73,-0.55,0.00
"12/19/2010 02:45:00","HUD VL",61758,54.30,4.02,0.00
"12/19/2010 02:45:00","LONGIL",61762,55.66,5.38,0.00
"12/19/2010 02:45:00","MHK VL",61756,51.74,1.46,0.00
"12/19/2010 02:45:00","MILLWD",61759,54.10,3.82,0.00
"12/19/2010 02:45:00","N.Y.C.",61761,54.40,4.12,0.00
"12/19/2010 02:45:00","NORTH",61755,50.18,-0.10,0.00
"12/19/2010 02:45:00","NPX",61845,53.65,3.37,0.00
"12/19/2010 02:45:00","O H",61846,45.05,-5.23,0.00
"12/19/2010 02:45:00","PJM",61847,48.37,-1.91,0.00
"12/19/2010 02:45:00","WEST",61752,46.26,-4.02,0.00
"12/19/2010 02:50:00","CAPITL",61757,53.39,3.16,0.00
"12/19/2010 02:50:00","CENTRL",61754,49.57,-0.65,0.00
"12/19/2010 02:50:00","DUNWOD",61760,54.09,3.87,0.00
"12/19/2010 02:50:00","GENESE",61753,47.61,-2.61,0.00
"12/19/2010 02:50:00","H Q",61844,49.67,-0.55,0.00
"12/19/2010 02:50:00","HUD VL",61758,54.24,4.02,0.00
"12/19/2010 02:50:00","LONGIL",61762,55.60,5.37,0.00
"12/19/2010 02:50:00","MHK VL",61756,51.68,1.46,0.00
"12/19/2010 02:50:00","MILLWD",61759,54.04,3.82,0.00
"12/19/2010 02:50:00","N.Y.C.",61761,54.34,4.12,0.00
"12/19/2010 02:50:00","NORTH",61755,50.12,-0.10,0.00
"12/19/2010 02:50:00","NPX",61845,53.59,3.36,0.00
"12/19/2010 02:50:00","O H",61846,45.00,-5.22,0.00
"12/19/2010 02:50:00","PJM",61847,48.16,-2.06,0.00
"12/19/2010 02:50:00","WEST",61752,46.21,-4.02,0.00
"12/19/2010 02:55:00","CAPITL",61757,38.24,2.23,0.00
"12/19/2010 02:55:00","CENTRL",61754,35.61,-0.40,0.00
"12/19/2010 02:55:00","DUNWOD",61760,38.75,2.74,0.00
"12/19/2010 02:55:00","GENESE",61753,34.21,-1.80,0.00
"12/19/2010 02:55:00","H Q",61844,35.61,-0.40,0.00
"12/19/2010 02:55:00","HUD VL",61758,38.86,2.84,0.00
"12/19/2010 02:55:00","LONGIL",61762,39.79,3.78,0.00
"12/19/2010 02:55:00","MHK VL",61756,37.06,1.04,0.00
"12/19/2010 02:55:00","MILLWD",61759,38.71,2.70,0.00
"12/19/2010 02:55:00","N.Y.C.",61761,38.93,2.92,0.00
"12/19/2010 02:55:00","NORTH",61755,35.94,-0.07,0.00
"12/19/2010 02:55:00","NPX",61845,38.39,2.38,0.00
"12/19/2010 02:55:00","O H",61846,32.41,-3.60,0.00
"12/19/2010 02:55:00","PJM",61847,34.79,-1.22,0.00
"12/19/2010 02:55:00","WEST",61752,33.31,-2.70,0.00
"12/19/2010 03:00:00","CAPITL",61757,75.32,4.60,0.00
"12/19/2010 03:00:00","CENTRL",61754,69.59,-1.13,0.00
"12/19/2010 03:00:00","DUNWOD",61760,76.17,5.45,0.00
"12/19/2010 03:00:00","GENESE",61753,66.41,-4.31,0.00
"12/19/2010 03:00:00","H Q",61844,69.94,-0.78,0.00
"12/19/2010 03:00:00","HUD VL",61758,76.45,5.73,0.00
"12/19/2010 03:00:00","LONGIL",61762,77.30,6.58,0.00
"12/19/2010 03:00:00","MHK VL",61756,72.70,1.98,0.00
"12/19/2010 03:00:00","MILLWD",61759,76.17,5.45,0.00
"12/19/2010 03:00:00","N.Y.C.",61761,76.52,5.80,0.00
"12/19/2010 03:00:00","NORTH",61755,70.58,-0.14,0.00
"12/19/2010 03:00:00","NPX",61845,75.67,4.95,0.00
"12/19/2010 03:00:00","O H",61846,62.30,-8.42,0.00
"12/19/2010 03:00:00","PJM",61847,67.47,-3.25,0.00
"12/19/2010 03:00:00","WEST",61752,64.14,-6.58,0.00
"12/19/2010 03:05:00","CAPITL",61757,54.15,3.31,0.00
"12/19/2010 03:05:00","CENTRL",61754,50.03,-0.81,0.00
"12/19/2010 03:05:00","DUNWOD",61760,54.61,3.76,0.00
"12/19/2010 03:05:00","GENESE",61753,47.90,-2.95,0.00
"12/19/2010 03:05:00","H Q",61844,50.29,-0.56,0.00
"12/19/2010 03:05:00","HUD VL",61758,54.86,4.02,0.00
"12/19/2010 03:05:00","LONGIL",61762,54.71,3.86,0.00
"12/19/2010 03:05:00","MHK VL",61756,52.27,1.42,0.00
"12/19/2010 03:05:00","MILLWD",61759,54.61,3.76,0.00
"12/19/2010 03:05:00","N.Y.C.",61761,54.86,4.02,0.00
"12/19/2010 03:05:00","NORTH",61755,50.75,-0.10,0.00
"12/19/2010 03:05:00","NPX",61845,54.36,3.51,0.00
"12/19/2010 03:05:00","O H",61846,45.00,-5.85,0.00
"12/19/2010 03:05:00","PJM",61847,48.46,-2.39,0.00
"12/19/2010 03:05:00","WEST",61752,46.27,-4.58,0.00
"12/19/2010 03:10:00","CAPITL",61757,53.55,3.27,0.00
"12/19/2010 03:10:00","CENTRL",61754,49.68,-0.60,0.00
"12/19/2010 03:10:00","DUNWOD",61760,53.90,3.62,0.00
"12/19/2010 03:10:00","GENESE",61753,47.61,-2.66,0.00
"12/19/2010 03:10:00","H Q",61844,49.68,-0.60,0.00
"12/19/2010 03:10:00","HUD VL",61758,54.15,3.87,0.00
"12/19/2010 03:10:00","LONGIL",61762,54.15,3.87,0.00
"12/19/2010 03:10:00","MHK VL",61756,51.74,1.46,0.00
"12/19/2010 03:10:00","MILLWD",61759,53.90,3.62,0.00
"12/19/2010 03:10:00","N.Y.C.",61761,54.10,3.82,0.00
"12/19/2010 03:10:00","NORTH",61755,50.18,-0.10,0.00
"12/19/2010 03:10:00","NPX",61845,53.70,3.42,0.00
"12/19/2010 03:10:00","O H",61846,45.05,-5.23,0.00
"12/19/2010 03:10:00","PJM",61847,48.47,-1.81,0.00
"12/19/2010 03:10:00","WEST",61752,46.26,-4.02,0.00
"12/19/2010 03:15:00","CAPITL",61757,53.67,3.28,0.00
"12/19/2010 03:15:00","CENTRL",61754,49.69,-0.71,0.00
"12/19/2010 03:15:00","DUNWOD",61760,54.17,3.78,0.00
"12/19/2010 03:15:00","GENESE",61753,47.62,-2.77,0.00
"12/19/2010 03:15:00","H Q",61844,49.79,-0.60,0.00
"12/19/2010 03:15:00","HUD VL",61758,54.37,3.98,0.00
"12/19/2010 03:15:00","LONGIL",61762,54.78,4.38,0.00
"12/19/2010 03:15:00","MHK VL",61756,51.80,1.41,0.00
"12/19/2010 03:15:00","MILLWD",61759,54.12,3.73,0.00
"12/19/2010 03:15:00","N.Y.C.",61761,54.37,3.98,0.00
"12/19/2010 03:15:00","NORTH",61755,50.24,-0.15,0.00
"12/19/2010 03:15:00","NPX",61845,53.87,3.48,0.00
"12/19/2010 03:15:00","O H",61846,45.00,-5.39,0.00
"12/19/2010 03:15:00","PJM",61847,48.17,-2.22,0.00
"12/19/2010 03:15:00","WEST",61752,46.16,-4.23,0.00
"12/19/2010 03:20:00","CAPITL",61757,53.91,3.29,0.00
"12/19/2010 03:20:00","CENTRL",61754,49.86,-0.76,0.00
"12/19/2010 03:20:00","DUNWOD",61760,54.47,3.85,0.00
"12/19/2010 03:20:00","GENESE",61753,47.73,-2.89,0.00
"12/19/2010 03:20:00","H Q",61844,50.01,-0.61,0.00
"12/19/2010 03:20:00","HUD VL",61758,54.67,4.05,0.00
"12/19/2010 03:20:00","LONGIL",61762,55.12,4.51,0.00
"12/19/2010 03:20:00","MHK VL",61756,52.09,1.47,0.00
"12/19/2010 03:20:00","MILLWD",61759,54.47,3.85,0.00
"12/19/2010 03:20:00","N.Y.C.",61761,54.67,4.05,0.00
"12/19/2010 03:20:00","NORTH",61755,50.47,-0.15,0.00
"12/19/2010 03:20:00","NPX",61845,54.16,3.54,0.00
"12/19/2010 03:20:00","O H",61846,45.00,-5.62,0.00
"12/19/2010 03:20:00","PJM",61847,48.34,-2.28,0.00
"12/19/2010 03:20:00","WEST",61752,46.21,-4.40,0.00
"12/19/2010 03:25:00","CAPITL",61757,48.03,2.93,0.00
"12/19/2010 03:25:00","CENTRL",61754,44.47,-0.63,0.00
"12/19/2010 03:25:00","DUNWOD",61760,48.48,3.38,0.00
"12/19/2010 03:25:00","GENESE",61753,42.66,-2.44,0.00
"12/19/2010 03:25:00","H Q",61844,44.56,-0.54,0.00
"12/19/2010 03:25:00","HUD VL",61758,48.66,3.56,0.00
"12/19/2010 03:25:00","LONGIL",61762,49.02,3.92,0.00
"12/19/2010 03:25:00","MHK VL",61756,46.36,1.26,0.00
"12/19/2010 03:25:00","MILLWD",61759,48.44,3.34,0.00
"12/19/2010 03:25:00","N.Y.C.",61761,48.66,3.56,0.00
"12/19/2010 03:25:00","NORTH",61755,44.96,-0.14,0.00
"12/19/2010 03:25:00","NPX",61845,48.21,3.11,0.00
"12/19/2010 03:25:00","O H",61846,40.32,-4.78,0.00
"12/19/2010 03:25:00","PJM",61847,43.20,-1.89,0.00
"12/19/2010 03:25:00","WEST",61752,41.40,-3.70,0.00
"12/19/2010 03:30:00","CAPITL",61757,48.03,2.93,0.00
"12/19/2010 03:30:00","CENTRL",61754,44.38,-0.72,0.00
"12/19/2010 03:30:00","DUNWOD",61760,48.53,3.43,0.00
"12/19/2010 03:30:00","GENESE",61753,42.62,-2.48,0.00
"12/19/2010 03:30:00","H Q",61844,44.56,-0.54,0.00
"12/19/2010 03:30:00","HUD VL",61758,48.71,3.61,0.00
"12/19/2010 03:30:00","LONGIL",61762,49.07,3.97,0.00
"12/19/2010 03:30:00","MHK VL",61756,46.36,1.26,0.00
"12/19/2010 03:30:00","MILLWD",61759,48.48,3.38,0.00
"12/19/2010 03:30:00","N.Y.C.",61761,48.71,3.61,0.00
"12/19/2010 03:30:00","NORTH",61755,44.96,-0.14,0.00
"12/19/2010 03:30:00","NPX",61845,48.21,3.11,0.00
"12/19/2010 03:30:00","O H",61846,40.23,-4.87,0.00
"12/19/2010 03:30:00","PJM",61847,42.98,-2.12,0.00
"12/19/2010 03:30:00","WEST",61752,41.27,-3.83,0.00
"12/19/2010 03:35:00","CAPITL",61757,47.55,2.86,0.00
"12/19/2010 03:35:00","CENTRL",61754,44.07,-0.63,0.00
"12/19/2010 03:35:00","DUNWOD",61760,48.00,3.31,0.00
"12/19/2010 03:35:00","GENESE",61753,42.32,-2.37,0.00
"12/19/2010 03:35:00","H Q",61844,44.16,-0.54,0.00
"12/19/2010 03:35:00","HUD VL",61758,48.22,3.53,0.00
"12/19/2010 03:35:00","LONGIL",61762,48.54,3.84,0.00
"12/19/2010 03:35:00","MHK VL",61756,45.94,1.25,0.00
"12/19/2010 03:35:00","MILLWD",61759,48.00,3.31,0.00
"12/19/2010 03:35:00","N.Y.C.",61761,48.18,3.49,0.00
"12/19/2010 03:35:00","NORTH",61755,44.56,-0.13,0.00
"12/19/2010 03:35:00","NPX",61845,47.78,3.08,0.00
"12/19/2010 03:35:00","O H",61846,40.04,-4.65,0.00
"12/19/2010 03:35:00","PJM",61847,42.68,-2.01,0.00
"12/19/2010 03:35:00","WEST",61752,41.07,-3.62,0.00
"12/19/2010 03:40:00","CAPITL",61757,47.61,2.86,0.00
"12/19/2010 03:40:00","CENTRL",61754,44.07,-0.67,0.00
"12/19/2010 03:40:00","DUNWOD",61760,48.05,3.31,0.00
"12/19/2010 03:40:00","GENESE",61753,42.33,-2.42,0.00
"12/19/2010 03:40:00","H Q",61844,44.21,-0.54,0.00
"12/19/2010 03:40:00","HUD VL",61758,48.28,3.53,0.00
"12/19/2010 03:40:00","LONGIL",61762,48.59,3.85,0.00
"12/19/2010 03:40:00","MHK VL",61756,46.00,1.25,0.00
"12/19/2010 03:40:00","MILLWD",61759,48.05,3.31,0.00
"12/19/2010 03:40:00","N.Y.C.",61761,48.28,3.53,0.00
"12/19/2010 03:40:00","NORTH",61755,44.65,-0.09,0.00
"12/19/2010 03:40:00","NPX",61845,47.83,3.09,0.00
"12/19/2010 03:40:00","O H",61846,40.04,-4.70,0.00
"12/19/2010 03:40:00","PJM",61847,42.68,-2.06,0.00
"12/19/2010 03:40:00","WEST",61752,41.07,-3.67,0.00
"12/19/2010 03:45:00","CAPITL",61757,47.65,2.91,0.00
"12/19/2010 03:45:00","CENTRL",61754,44.07,-0.67,0.00
"12/19/2010 03:45:00","DUNWOD",61760,48.10,3.36,0.00
"12/19/2010 03:45:00","GENESE",61753,42.33,-2.42,0.00
"12/19/2010 03:45:00","H Q",61844,44.21,-0.54,0.00
"12/19/2010 03:45:00","HUD VL",61758,48.28,3.53,0.00
"12/19/2010 03:45:00","LONGIL",61762,48.64,3.89,0.00
"12/19/2010 03:45:00","MHK VL",61756,46.00,1.25,0.00
"12/19/2010 03:45:00","MILLWD",61759,48.05,3.31,0.00
"12/19/2010 03:45:00","N.Y.C.",61761,48.28,3.53,0.00
"12/19/2010 03:45:00","NORTH",61755,44.61,-0.13,0.00
"12/19/2010 03:45:00","NPX",61845,47.83,3.09,0.00
"12/19/2010 03:45:00","O H",61846,40.00,-4.74,0.00
"12/19/2010 03:45:00","PJM",61847,42.68,-2.06,0.00
"12/19/2010 03:45:00","WEST",61752,41.03,-3.71,0.00
"12/19/2010 03:50:00","CAPITL",61757,47.55,2.86,0.00
"12/19/2010 03:50:00","CENTRL",61754,44.02,-0.67,0.00
"12/19/2010 03:50:00","DUNWOD",61760,48.00,3.31,0.00
"12/19/2010 03:50:00","GENESE",61753,42.28,-2.41,0.00
"12/19/2010 03:50:00","H Q",61844,44.20,-0.49,0.00
"12/19/2010 03:50:00","HUD VL",61758,48.18,3.49,0.00
"12/19/2010 03:50:00","LONGIL",61762,48.49,3.80,0.00
"12/19/2010 03:50:00","MHK VL",61756,45.94,1.25,0.00
"12/19/2010 03:50:00","MILLWD",61759,48.00,3.31,0.00
"12/19/2010 03:50:00","N.Y.C.",61761,48.18,3.49,0.00
"12/19/2010 03:50:00","NORTH",61755,44.60,-0.09,0.00
"12/19/2010 03:50:00","NPX",61845,47.73,3.04,0.00
"12/19/2010 03:50:00","O H",61846,40.04,-4.65,0.00
"12/19/2010 03:50:00","PJM",61847,42.55,-2.15,0.00
"12/19/2010 03:50:00","WEST",61752,41.03,-3.66,0.00
"12/19/2010 03:55:00","CAPITL",61757,47.50,2.86,0.00
"12/19/2010 03:55:00","CENTRL",61754,44.02,-0.62,0.00
"12/19/2010 03:55:00","DUNWOD",61760,47.90,3.26,0.00
"12/19/2010 03:55:00","GENESE",61753,42.28,-2.37,0.00
"12/19/2010 03:55:00","H Q",61844,44.15,-0.49,0.00
"12/19/2010 03:55:00","HUD VL",61758,48.12,3.48,0.00
"12/19/2010 03:55:00","LONGIL",61762,48.44,3.79,0.00
"12/19/2010 03:55:00","MHK VL",61756,45.89,1.25,0.00
"12/19/2010 03:55:00","MILLWD",61759,47.90,3.26,0.00
"12/19/2010 03:55:00","N.Y.C.",61761,48.08,3.44,0.00
"12/19/2010 03:55:00","NORTH",61755,44.55,-0.09,0.00
"12/19/2010 03:55:00","NPX",61845,47.68,3.04,0.00
"12/19/2010 03:55:00","O H",61846,40.00,-4.64,0.00
"12/19/2010 03:55:00","PJM",61847,42.77,-1.88,0.00
"12/19/2010 03:55:00","WEST",61752,41.07,-3.57,0.00
"12/19/2010 04:00:00","CAPITL",61757,47.30,2.80,0.00
"12/19/2010 04:00:00","CENTRL",61754,43.87,-0.62,0.00
"12/19/2010 04:00:00","DUNWOD",61760,47.65,3.16,0.00
"12/19/2010 04:00:00","GENESE",61753,42.18,-2.31,0.00
"12/19/2010 04:00:00","H Q",61844,44.00,-0.49,0.00
"12/19/2010 04:00:00","HUD VL",61758,47.88,3.38,0.00
"12/19/2010 04:00:00","LONGIL",61762,48.14,3.65,0.00
"12/19/2010 04:00:00","MHK VL",61756,45.74,1.25,0.00
"12/19/2010 04:00:00","MILLWD",61759,47.65,3.16,0.00
"12/19/2010 04:00:00","N.Y.C.",61761,47.83,3.34,0.00
"12/19/2010 04:00:00","NORTH",61755,44.45,-0.04,0.00
"12/19/2010 04:00:00","NPX",61845,47.47,2.98,0.00
"12/19/2010 04:00:00","O H",61846,40.00,-4.49,0.00
"12/19/2010 04:00:00","PJM",61847,42.58,-1.91,0.00
"12/19/2010 04:00:00","WEST",61752,41.02,-3.47,0.00
"12/19/2010 04:05:00","CAPITL",61757,35.39,2.10,0.00
"12/19/2010 04:05:00","CENTRL",61754,32.86,-0.43,0.00
"12/19/2010 04:05:00","DUNWOD",61760,35.59,2.30,0.00
"12/19/2010 04:05:00","GENESE",61753,31.63,-1.66,0.00
"12/19/2010 04:05:00","H Q",61844,32.96,-0.33,0.00
"12/19/2010 04:05:00","HUD VL",61758,35.79,2.50,0.00
"12/19/2010 04:05:00","LONGIL",61762,35.99,2.70,0.00
"12/19/2010 04:05:00","MHK VL",61756,34.23,0.93,0.00
"12/19/2010 04:05:00","MILLWD",61759,35.59,2.30,0.00
"12/19/2010 04:05:00","N.Y.C.",61761,35.73,2.43,0.00
"12/19/2010 04:05:00","NORTH",61755,33.23,-0.07,0.00
"12/19/2010 04:05:00","NPX",61845,35.46,2.16,0.00
"12/19/2010 04:05:00","O H",61846,30.03,-3.26,0.00
"12/19/2010 04:05:00","PJM",61847,31.86,-1.43,0.00
"12/19/2010 04:05:00","WEST",61752,30.77,-2.53,0.00
"12/19/2010 04:10:00","CAPITL",61757,38.02,2.29,0.00
"12/19/2010 04:10:00","CENTRL",61754,35.23,-0.50,0.00
"12/19/2010 04:10:00","DUNWOD",61760,38.27,2.54,0.00
"12/19/2010 04:10:00","GENESE",61753,33.87,-1.86,0.00
"12/19/2010 04:10:00","H Q",61844,35.34,-0.39,0.00
"12/19/2010 04:10:00","HUD VL",61758,38.44,2.72,0.00
"12/19/2010 04:10:00","LONGIL",61762,38.69,2.97,0.00
"12/19/2010 04:10:00","MHK VL",61756,36.73,1.00,0.00
"12/19/2010 04:10:00","MILLWD",61759,38.27,2.54,0.00
"12/19/2010 04:10:00","N.Y.C.",61761,38.41,2.68,0.00
"12/19/2010 04:10:00","NORTH",61755,35.62,-0.11,0.00
"12/19/2010 04:10:00","NPX",61845,38.12,2.39,0.00
"12/19/2010 04:10:00","O H",61846,32.08,-3.64,0.00
"12/19/2010 04:10:00","PJM",61847,34.16,-1.57,0.00
"12/19/2010 04:10:00","WEST",61752,32.91,-2.82,0.00
"12/19/2010 04:15:00","CAPITL",61757,95.32,2.97,-46.66
"12/19/2010 04:15:00","CENTRL",61754,50.03,-0.91,-5.26
"12/19/2010 04:15:00","DUNWOD",61760,83.97,3.43,-34.86
"12/19/2010 04:15:00","GENESE",61753,46.91,-2.79,-4.01
"12/19/2010 04:15:00","H Q",61844,45.23,-0.46,0.00
"12/19/2010 04:15:00","HUD VL",61758,84.11,3.65,-34.77
"12/19/2010 04:15:00","LONGIL",61762,84.50,3.93,-34.88
"12/19/2010 04:15:00","MHK VL",61756,52.77,1.19,-5.89
"12/19/2010 04:15:00","MILLWD",61759,84.23,3.43,-35.11
"12/19/2010 04:15:00","N.Y.C.",61761,84.17,3.61,-34.88
"12/19/2010 04:15:00","NORTH",61755,44.81,-0.05,0.83
"12/19/2010 04:15:00","NPX",61845,89.28,3.15,-40.45
"12/19/2010 04:15:00","O H",61846,44.98,-5.48,-4.78
"12/19/2010 04:15:00","PJM",61847,67.95,-2.79,-25.05
"12/19/2010 04:15:00","WEST",61752,46.51,-4.52,-5.35
"12/19/2010 04:20:00","CAPITL",61757,36.30,2.18,0.00
"12/19/2010 04:20:00","CENTRL",61754,33.57,-0.55,0.00
"12/19/2010 04:20:00","DUNWOD",61760,36.54,2.42,0.00
"12/19/2010 04:20:00","GENESE",61753,32.31,-1.81,0.00
"12/19/2010 04:20:00","H Q",61844,33.74,-0.38,0.00
"12/19/2010 04:20:00","HUD VL",61758,36.74,2.63,0.00
"12/19/2010 04:20:00","LONGIL",61762,36.84,2.73,0.00
"12/19/2010 04:20:00","MHK VL",61756,35.07,0.96,0.00
"12/19/2010 04:20:00","MILLWD",61759,36.54,2.42,0.00
"12/19/2010 04:20:00","N.Y.C.",61761,36.67,2.56,0.00
"12/19/2010 04:20:00","NORTH",61755,34.01,-0.10,0.00
"12/19/2010 04:20:00","NPX",61845,36.40,2.29,0.00
"12/19/2010 04:20:00","O H",61846,30.57,-3.55,0.00
"12/19/2010 04:20:00","PJM",61847,32.37,-1.74,0.00
"12/19/2010 04:20:00","WEST",61752,31.28,-2.83,0.00
"12/19/2010 04:25:00","CAPITL",61757,37.97,2.28,0.00
"12/19/2010 04:25:00","CENTRL",61754,35.15,-0.54,0.00
"12/19/2010 04:25:00","DUNWOD",61760,38.22,2.53,0.00
"12/19/2010 04:25:00","GENESE",61753,33.83,-1.86,0.00
"12/19/2010 04:25:00","H Q",61844,35.30,-0.39,0.00
"12/19/2010 04:25:00","HUD VL",61758,38.40,2.71,0.00
"12/19/2010 04:25:00","LONGIL",61762,38.54,2.86,0.00
"12/19/2010 04:25:00","MHK VL",61756,36.69,1.00,0.00
"12/19/2010 04:25:00","MILLWD",61759,38.22,2.53,0.00
"12/19/2010 04:25:00","N.Y.C.",61761,38.37,2.68,0.00
"12/19/2010 04:25:00","NORTH",61755,35.55,-0.14,0.00
"12/19/2010 04:25:00","NPX",61845,38.08,2.39,0.00
"12/19/2010 04:25:00","O H",61846,32.08,-3.60,0.00
"12/19/2010 04:25:00","PJM",61847,34.01,-1.68,0.00
