"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2001 06:29:45","HUD VL",61758,26.62,1.36,0.00
"12/10/2001 06:29:45","LONGIL",61762,27.40,2.14,0.00
"12/10/2001 06:29:45","MHK VL",61756,25.65,0.39,0.00
"12/10/2001 06:29:45","MILLWD",61759,26.71,1.45,0.00
"12/10/2001 06:29:45","N.Y.C.",61761,27.64,2.38,0.00
"12/10/2001 06:29:45","NORTH",61755,24.97,-0.29,0.00
"12/10/2001 06:29:45","NPX",61845,21.35,0.59,4.50
"12/10/2001 06:29:45","O H",61846,18.91,-0.98,5.37
"12/10/2001 06:29:45","PJM",61847,19.97,-0.69,4.60
"12/10/2001 06:29:45","WEST",61752,24.28,-0.98,0.00
"12/10/2001 06:32:45","CAPITL",61757,26.77,1.31,0.00
"12/10/2001 06:32:45","CENTRL",61754,24.81,-0.65,0.00
"12/10/2001 06:32:45","DUNWOD",61760,27.32,1.86,0.00
"12/10/2001 06:32:45","GENESE",61753,24.54,-0.92,0.00
"12/10/2001 06:32:45","H Q",61844,19.62,-0.27,5.57
"12/10/2001 06:32:45","HUD VL",61758,26.85,1.39,0.00
"12/10/2001 06:32:45","LONGIL",61762,27.64,2.18,0.00
"12/10/2001 06:32:45","MHK VL",61756,25.87,0.41,0.00
"12/10/2001 06:32:45","MILLWD",61759,26.94,1.48,0.00
"12/10/2001 06:32:45","N.Y.C.",61761,27.88,2.42,0.00
"12/10/2001 06:32:45","NORTH",61755,25.15,-0.31,0.00
"12/10/2001 06:32:45","NPX",61845,21.35,0.61,4.72
"12/10/2001 06:32:45","O H",61846,18.91,-1.06,5.49
"12/10/2001 06:32:45","PJM",61847,19.97,-0.67,4.82
"12/10/2001 06:32:45","WEST",61752,24.39,-1.07,0.00
"12/10/2001 06:37:45","CAPITL",61757,26.80,1.30,0.00
"12/10/2001 06:37:45","CENTRL",61754,24.86,-0.64,0.00
"12/10/2001 06:37:45","DUNWOD",61760,27.38,1.88,0.00
"12/10/2001 06:37:45","GENESE",61753,24.58,-0.92,0.00
"12/10/2001 06:37:45","H Q",61844,19.62,-0.25,5.63
"12/10/2001 06:37:45","HUD VL",61758,26.91,1.41,0.00
"12/10/2001 06:37:45","LONGIL",61762,27.64,2.14,0.00
"12/10/2001 06:37:45","MHK VL",61756,25.92,0.42,0.00
"12/10/2001 06:37:45","MILLWD",61759,27.00,1.50,0.00
"12/10/2001 06:37:45","N.Y.C.",61761,27.95,2.45,0.00
"12/10/2001 06:37:45","NORTH",61755,25.21,-0.29,0.00
"12/10/2001 06:37:45","NPX",61845,21.35,0.57,4.72
"12/10/2001 06:37:45","O H",61846,18.91,-1.11,5.48
"12/10/2001 06:37:45","PJM",61847,19.97,-0.66,4.87
"12/10/2001 06:37:45","WEST",61752,24.37,-1.13,0.00
"12/10/2001 06:42:46","CAPITL",61757,26.60,1.35,0.00
"12/10/2001 06:42:46","CENTRL",61754,24.61,-0.64,0.00
"12/10/2001 06:42:46","DUNWOD",61760,27.12,1.87,0.00
"12/10/2001 06:42:46","GENESE",61753,24.35,-0.90,0.00
"12/10/2001 06:42:46","H Q",61844,19.62,-0.26,5.37
"12/10/2001 06:42:46","HUD VL",61758,26.65,1.40,0.00
"12/10/2001 06:42:46","LONGIL",61762,29.50,2.19,-2.06
"12/10/2001 06:42:46","MHK VL",61756,25.69,0.44,0.00
"12/10/2001 06:42:46","MILLWD",61759,26.74,1.49,0.00
"12/10/2001 06:42:46","N.Y.C.",61761,27.68,2.43,0.00
"12/10/2001 06:42:46","NORTH",61755,24.97,-0.28,0.00
"12/10/2001 06:42:46","NPX",61845,21.35,0.61,4.51
"12/10/2001 06:42:46","O H",61846,18.91,-1.18,5.16
"12/10/2001 06:42:46","PJM",61847,19.97,-0.71,4.57
"12/10/2001 06:42:46","WEST",61752,24.04,-1.21,0.00
"12/10/2001 06:47:46","CAPITL",61757,26.58,1.34,0.00
"12/10/2001 06:47:46","CENTRL",61754,24.60,-0.64,0.00
"12/10/2001 06:47:46","DUNWOD",61760,27.08,1.84,0.00
"12/10/2001 06:47:46","GENESE",61753,24.32,-0.92,0.00
"12/10/2001 06:47:46","H Q",61844,19.62,-0.26,5.36
"12/10/2001 06:47:46","HUD VL",61758,26.64,1.40,0.00
"12/10/2001 06:47:46","LONGIL",61762,27.32,2.08,0.00
"12/10/2001 06:47:46","MHK VL",61756,25.67,0.43,0.00
"12/10/2001 06:47:46","MILLWD",61759,26.71,1.47,0.00
"12/10/2001 06:47:46","N.Y.C.",61761,27.63,2.39,0.00
"12/10/2001 06:47:46","NORTH",61755,24.95,-0.29,0.00
"12/10/2001 06:47:46","NPX",61845,21.35,0.62,4.51
"12/10/2001 06:47:46","O H",61846,18.91,-1.21,5.12
"12/10/2001 06:47:46","PJM",61847,19.97,-0.69,4.58
"12/10/2001 06:47:46","WEST",61752,24.00,-1.24,0.00
"12/10/2001 06:49:15","CAPITL",61757,26.29,1.33,0.00
"12/10/2001 06:49:15","CENTRL",61754,24.34,-0.62,0.00
"12/10/2001 06:49:15","DUNWOD",61760,26.77,1.81,0.00
"12/10/2001 06:49:15","GENESE",61753,24.06,-0.90,0.00
"12/10/2001 06:49:15","H Q",61844,19.62,-0.26,5.08
"12/10/2001 06:49:15","HUD VL",61758,26.33,1.37,0.00
"12/10/2001 06:49:15","LONGIL",61762,26.99,2.03,0.00
"12/10/2001 06:49:15","MHK VL",61756,25.39,0.43,0.00
"12/10/2001 06:49:15","MILLWD",61759,26.40,1.44,0.00
"12/10/2001 06:49:15","N.Y.C.",61761,27.31,2.35,0.00
"12/10/2001 06:49:15","NORTH",61755,24.67,-0.29,0.00
"12/10/2001 06:49:15","NPX",61845,21.35,0.61,4.22
"12/10/2001 06:49:15","O H",61846,18.91,-1.21,4.84
"12/10/2001 06:49:15","PJM",61847,19.97,-0.70,4.29
"12/10/2001 06:49:15","WEST",61752,23.71,-1.25,0.00
"12/10/2001 06:54:16","CAPITL",61757,27.27,1.36,0.00
"12/10/2001 06:54:16","CENTRL",61754,25.27,-0.64,0.00
"12/10/2001 06:54:16","DUNWOD",61760,27.76,1.85,0.00
"12/10/2001 06:54:16","GENESE",61753,25.04,-0.87,0.00
"12/10/2001 06:54:16","H Q",61844,19.62,-0.25,6.04
"12/10/2001 06:54:16","HUD VL",61758,27.31,1.40,0.00
"12/10/2001 06:54:16","LONGIL",61762,27.98,2.07,0.00
"12/10/2001 06:54:16","MHK VL",61756,26.37,0.46,0.00
"12/10/2001 06:54:16","MILLWD",61759,27.38,1.47,0.00
"12/10/2001 06:54:16","N.Y.C.",61761,28.32,2.41,0.00
"12/10/2001 06:54:16","NORTH",61755,25.64,-0.27,0.00
"12/10/2001 06:54:16","NPX",61845,21.35,0.62,5.18
"12/10/2001 06:54:16","O H",61846,18.91,-1.22,5.78
"12/10/2001 06:54:16","PJM",61847,19.97,-0.74,5.20
"12/10/2001 06:54:16","WEST",61752,24.65,-1.26,0.00
"12/10/2001 06:55:45","CAPITL",61757,29.41,1.44,0.00
"12/10/2001 06:55:45","CENTRL",61754,27.28,-0.69,0.00
"12/10/2001 06:55:45","DUNWOD",61760,29.98,2.01,0.00
"12/10/2001 06:55:45","GENESE",61753,27.01,-0.96,0.00
"12/10/2001 06:55:45","H Q",61844,19.62,-0.26,8.09
"12/10/2001 06:55:45","HUD VL",61758,29.49,1.52,0.00
"12/10/2001 06:55:45","LONGIL",61762,30.24,2.27,0.00
"12/10/2001 06:55:45","MHK VL",61756,28.44,0.47,0.00
"12/10/2001 06:55:45","MILLWD",61759,29.57,1.60,0.00
"12/10/2001 06:55:45","N.Y.C.",61761,30.59,2.62,0.00
"12/10/2001 06:55:45","NORTH",61755,27.68,-0.29,0.00
"12/10/2001 06:55:45","NPX",61845,21.35,0.66,7.28
"12/10/2001 06:55:45","O H",61846,18.91,-1.28,7.78
"12/10/2001 06:55:45","PJM",61847,19.97,-0.76,7.24
"12/10/2001 06:55:45","WEST",61752,26.64,-1.33,0.00
"12/10/2001 07:00:00","CAPITL",61757,29.41,1.44,0.00
"12/10/2001 07:00:00","CENTRL",61754,27.28,-0.69,0.00
"12/10/2001 07:00:00","DUNWOD",61760,29.98,2.01,0.00
"12/10/2001 07:00:00","GENESE",61753,27.01,-0.96,0.00
"12/10/2001 07:00:00","H Q",61844,19.62,-0.26,8.09
"12/10/2001 07:00:00","HUD VL",61758,29.49,1.52,0.00
"12/10/2001 07:00:00","LONGIL",61762,30.24,2.27,0.00
"12/10/2001 07:00:00","MHK VL",61756,28.44,0.47,0.00
"12/10/2001 07:00:00","MILLWD",61759,29.57,1.60,0.00
"12/10/2001 07:00:00","N.Y.C.",61761,30.59,2.62,0.00
"12/10/2001 07:00:00","NORTH",61755,27.68,-0.29,0.00
"12/10/2001 07:00:00","NPX",61845,21.35,0.66,7.28
"12/10/2001 07:00:00","O H",61846,18.91,-1.28,7.78
"12/10/2001 07:00:00","PJM",61847,19.97,-0.76,7.24
"12/10/2001 07:00:00","WEST",61752,26.64,-1.33,0.00
"12/10/2001 07:00:46","CAPITL",61757,19.15,0.85,0.00
"12/10/2001 07:00:46","CENTRL",61754,17.88,-0.42,0.00
"12/10/2001 07:00:46","DUNWOD",61760,19.64,1.34,0.00
"12/10/2001 07:00:46","GENESE",61753,17.63,-0.67,0.00
"12/10/2001 07:00:46","H Q",61844,18.13,-0.17,0.00
"12/10/2001 07:00:46","HUD VL",61758,19.32,1.02,0.00
"12/10/2001 07:00:46","LONGIL",61762,27.20,1.50,-7.40
"12/10/2001 07:00:46","MHK VL",61756,18.57,0.27,0.00
"12/10/2001 07:00:46","MILLWD",61759,19.37,1.07,0.00
"12/10/2001 07:00:46","N.Y.C.",61761,20.04,1.74,0.00
"12/10/2001 07:00:46","NORTH",61755,18.09,-0.21,0.00
"12/10/2001 07:00:46","NPX",61845,18.69,0.39,0.00
"12/10/2001 07:00:46","O H",61846,17.47,-0.83,0.00
"12/10/2001 07:00:46","PJM",61847,17.78,-0.52,0.00
"12/10/2001 07:00:46","WEST",61752,17.47,-0.83,0.00
"12/10/2001 07:04:15","CAPITL",61757,23.53,0.87,0.00
"12/10/2001 07:04:15","CENTRL",61754,22.15,-0.51,0.00
"12/10/2001 07:04:15","DUNWOD",61760,24.38,1.72,0.00
"12/10/2001 07:04:15","GENESE",61753,21.82,-0.84,0.00
"12/10/2001 07:04:15","H Q",61844,22.45,-0.21,0.00
"12/10/2001 07:04:15","HUD VL",61758,23.97,1.31,0.00
"12/10/2001 07:04:15","LONGIL",61762,28.21,1.91,-3.64
"12/10/2001 07:04:15","MHK VL",61756,22.97,0.31,0.00
"12/10/2001 07:04:15","MILLWD",61759,24.05,1.39,0.00
"12/10/2001 07:04:15","N.Y.C.",61761,24.89,2.23,0.00
"12/10/2001 07:04:15","NORTH",61755,22.40,-0.26,0.00
"12/10/2001 07:04:15","NPX",61845,23.05,0.39,0.00
"12/10/2001 07:04:15","O H",61846,21.78,-0.88,0.00
"12/10/2001 07:04:15","PJM",61847,22.13,-0.53,0.00
"12/10/2001 07:04:15","WEST",61752,21.80,-0.86,0.00
"12/10/2001 07:06:16","CAPITL",61757,23.31,0.85,0.00
"12/10/2001 07:06:16","CENTRL",61754,21.98,-0.48,0.00
"12/10/2001 07:06:16","DUNWOD",61760,24.18,1.72,0.00
"12/10/2001 07:06:16","GENESE",61753,21.63,-0.83,0.00
"12/10/2001 07:06:16","H Q",61844,22.24,-0.22,0.00
"12/10/2001 07:06:16","HUD VL",61758,23.77,1.31,0.00
"12/10/2001 07:06:16","LONGIL",61762,27.81,1.91,-3.44
"12/10/2001 07:06:16","MHK VL",61756,22.76,0.30,0.00
"12/10/2001 07:06:16","MILLWD",61759,23.85,1.39,0.00
"12/10/2001 07:06:16","N.Y.C.",61761,24.69,2.23,0.00
"12/10/2001 07:06:16","NORTH",61755,22.18,-0.28,0.00
"12/10/2001 07:06:16","NPX",61845,22.85,0.39,0.00
"12/10/2001 07:06:16","O H",61846,21.57,-0.89,0.00
"12/10/2001 07:06:16","PJM",61847,21.91,-0.55,0.00
"12/10/2001 07:06:16","WEST",61752,21.58,-0.88,0.00
"12/10/2001 07:10:16","CAPITL",61757,24.25,0.88,0.00
"12/10/2001 07:10:16","CENTRL",61754,22.84,-0.53,0.00
"12/10/2001 07:10:16","DUNWOD",61760,25.22,1.85,0.00
"12/10/2001 07:10:16","GENESE",61753,22.51,-0.86,0.00
"12/10/2001 07:10:16","H Q",61844,23.14,-0.23,0.00
"12/10/2001 07:10:16","HUD VL",61758,24.77,1.40,0.00
"12/10/2001 07:10:16","LONGIL",61762,27.89,2.06,-2.46
"12/10/2001 07:10:16","MHK VL",61756,23.70,0.33,0.00
"12/10/2001 07:10:16","MILLWD",61759,24.87,1.50,0.00
"12/10/2001 07:10:16","N.Y.C.",61761,25.77,2.40,0.00
"12/10/2001 07:10:16","NORTH",61755,23.09,-0.28,0.00
"12/10/2001 07:10:16","NPX",61845,23.77,0.40,0.00
"12/10/2001 07:10:16","O H",61846,22.45,-0.92,0.00
"12/10/2001 07:10:16","PJM",61847,22.89,-0.48,0.00
"12/10/2001 07:10:16","WEST",61752,22.45,-0.92,0.00
"12/10/2001 07:15:15","CAPITL",61757,25.03,1.00,0.00
"12/10/2001 07:15:15","CENTRL",61754,23.46,-0.57,0.00
"12/10/2001 07:15:15","DUNWOD",61760,25.90,1.87,0.00
"12/10/2001 07:15:15","GENESE",61753,23.16,-0.87,0.00
"12/10/2001 07:15:15","H Q",61844,23.82,-0.21,0.00
"12/10/2001 07:15:15","HUD VL",61758,25.44,1.41,0.00
"12/10/2001 07:15:15","LONGIL",61762,30.20,2.10,-4.07
"12/10/2001 07:15:15","MHK VL",61756,24.38,0.35,0.00
"12/10/2001 07:15:15","MILLWD",61759,25.54,1.51,0.00
"12/10/2001 07:15:15","N.Y.C.",61761,26.47,2.44,0.00
"12/10/2001 07:15:15","NORTH",61755,23.77,-0.26,0.00
"12/10/2001 07:15:15","NPX",61845,24.50,0.47,0.00
"12/10/2001 07:15:15","O H",61846,22.99,-1.04,0.00
"12/10/2001 07:15:15","PJM",61847,23.46,-0.57,0.00
"12/10/2001 07:15:15","WEST",61752,22.99,-1.04,0.00
"12/10/2001 07:18:51","CAPITL",61757,24.48,0.94,0.00
"12/10/2001 07:18:51","CENTRL",61754,22.97,-0.57,0.00
"12/10/2001 07:18:51","DUNWOD",61760,25.44,1.90,0.00
"12/10/2001 07:18:51","GENESE",61753,22.63,-0.91,0.00
"12/10/2001 07:18:51","H Q",61844,23.30,-0.24,0.00
"12/10/2001 07:18:51","HUD VL",61758,24.97,1.43,0.00
"12/10/2001 07:18:51","LONGIL",61762,30.20,2.13,-4.53
"12/10/2001 07:18:51","MHK VL",61756,23.87,0.33,0.00
"12/10/2001 07:18:51","MILLWD",61759,25.08,1.54,0.00
"12/10/2001 07:18:51","N.Y.C.",61761,26.01,2.47,0.00
"12/10/2001 07:18:51","NORTH",61755,23.25,-0.29,0.00
"12/10/2001 07:18:51","NPX",61845,23.99,0.45,0.00
"12/10/2001 07:18:51","O H",61846,22.52,-1.02,0.00
"12/10/2001 07:18:51","PJM",61847,23.02,-0.52,0.00
"12/10/2001 07:18:51","WEST",61752,22.50,-1.04,0.00
"12/10/2001 07:23:45","CAPITL",61757,23.97,0.89,0.00
"12/10/2001 07:23:45","CENTRL",61754,22.50,-0.58,0.00
"12/10/2001 07:23:45","DUNWOD",61760,25.01,1.93,0.00
"12/10/2001 07:23:45","GENESE",61753,22.14,-0.94,0.00
"12/10/2001 07:23:45","H Q",61844,22.82,-0.26,0.00
"12/10/2001 07:23:45","HUD VL",61758,24.54,1.46,0.00
"12/10/2001 07:23:45","LONGIL",61762,30.26,2.16,-5.02
"12/10/2001 07:23:45","MHK VL",61756,23.41,0.33,0.00
"12/10/2001 07:23:45","MILLWD",61759,24.65,1.57,0.00
"12/10/2001 07:23:45","N.Y.C.",61761,25.58,2.50,0.00
"12/10/2001 07:23:45","NORTH",61755,22.78,-0.30,0.00
"12/10/2001 07:23:45","NPX",61845,23.54,0.46,0.00
"12/10/2001 07:23:45","O H",61846,22.04,-1.04,0.00
"12/10/2001 07:23:45","PJM",61847,22.59,-0.49,0.00
"12/10/2001 07:23:45","WEST",61752,22.02,-1.06,0.00
"12/10/2001 07:28:45","CAPITL",61757,23.74,0.89,0.00
"12/10/2001 07:28:45","CENTRL",61754,22.31,-0.54,0.00
"12/10/2001 07:28:45","DUNWOD",61760,24.72,1.87,0.00
"12/10/2001 07:28:45","GENESE",61753,22.00,-0.85,0.00
"12/10/2001 07:28:45","H Q",61844,22.62,-0.23,0.00
"12/10/2001 07:28:45","HUD VL",61758,24.25,1.40,0.00
"12/10/2001 07:28:45","LONGIL",61762,28.21,2.08,-3.28
"12/10/2001 07:28:45","MHK VL",61756,23.18,0.33,0.00
"12/10/2001 07:28:45","MILLWD",61759,24.37,1.52,0.00
"12/10/2001 07:28:45","N.Y.C.",61761,25.28,2.43,0.00
"12/10/2001 07:28:45","NORTH",61755,22.58,-0.27,0.00
"12/10/2001 07:28:45","NPX",61845,23.30,0.45,0.00
"12/10/2001 07:28:45","O H",61846,21.88,-0.97,0.00
"12/10/2001 07:28:45","PJM",61847,22.27,-0.58,0.00
"12/10/2001 07:28:45","WEST",61752,21.85,-1.00,0.00
"12/10/2001 07:32:46","CAPITL",61757,23.56,0.81,0.00
"12/10/2001 07:32:46","CENTRL",61754,22.20,-0.55,0.00
"12/10/2001 07:32:46","DUNWOD",61760,24.64,1.89,0.00
"12/10/2001 07:32:46","GENESE",61753,21.85,-0.90,0.00
"12/10/2001 07:32:46","H Q",61844,22.50,-0.25,0.00
"12/10/2001 07:32:46","HUD VL",61758,24.17,1.42,0.00
"12/10/2001 07:32:46","LONGIL",61762,28.54,2.06,-3.73
"12/10/2001 07:32:46","MHK VL",61756,23.06,0.31,0.00
"12/10/2001 07:32:46","MILLWD",61759,24.28,1.53,0.00
"12/10/2001 07:32:46","N.Y.C.",61761,25.20,2.45,0.00
"12/10/2001 07:32:46","NORTH",61755,22.45,-0.30,0.00
"12/10/2001 07:32:46","NPX",61845,23.17,0.42,0.00
"12/10/2001 07:32:46","O H",61846,21.84,-0.91,0.00
"12/10/2001 07:32:46","PJM",61847,22.27,-0.48,0.00
"12/10/2001 07:32:46","WEST",61752,21.80,-0.95,0.00
"12/10/2001 07:37:45","CAPITL",61757,24.15,0.85,0.00
"12/10/2001 07:37:45","CENTRL",61754,22.72,-0.58,0.00
"12/10/2001 07:37:45","DUNWOD",61760,25.23,1.93,0.00
"12/10/2001 07:37:45","GENESE",61753,22.36,-0.94,0.00
"12/10/2001 07:37:45","H Q",61844,23.04,-0.26,0.00
"12/10/2001 07:37:45","HUD VL",61758,24.75,1.45,0.00
"12/10/2001 07:37:45","LONGIL",61762,28.55,2.09,-3.16
"12/10/2001 07:37:45","MHK VL",61756,23.62,0.32,0.00
"12/10/2001 07:37:45","MILLWD",61759,24.87,1.57,0.00
"12/10/2001 07:37:45","N.Y.C.",61761,25.80,2.50,0.00
"12/10/2001 07:37:45","NORTH",61755,23.00,-0.30,0.00
"12/10/2001 07:37:45","NPX",61845,23.75,0.45,0.00
"12/10/2001 07:37:45","O H",61846,22.31,-0.99,0.00
"12/10/2001 07:37:45","PJM",61847,22.81,-0.49,0.00
"12/10/2001 07:37:45","WEST",61752,22.27,-1.03,0.00
"12/10/2001 07:42:46","CAPITL",61757,24.13,0.85,0.00
"12/10/2001 07:42:46","CENTRL",61754,22.70,-0.58,0.00
"12/10/2001 07:42:46","DUNWOD",61760,25.25,1.97,0.00
"12/10/2001 07:42:46","GENESE",61753,22.30,-0.98,0.00
"12/10/2001 07:42:46","H Q",61844,23.02,-0.26,0.00
"12/10/2001 07:42:46","HUD VL",61758,24.76,1.48,0.00
"12/10/2001 07:42:46","LONGIL",61762,28.46,2.14,-3.04
"12/10/2001 07:42:46","MHK VL",61756,23.60,0.32,0.00
"12/10/2001 07:42:46","MILLWD",61759,24.88,1.60,0.00
"12/10/2001 07:42:46","N.Y.C.",61761,25.82,2.54,0.00
"12/10/2001 07:42:46","NORTH",61755,22.97,-0.31,0.00
"12/10/2001 07:42:46","NPX",61845,23.75,0.47,0.00
"12/10/2001 07:42:46","O H",61846,22.20,-1.08,0.00
"12/10/2001 07:42:46","PJM",61847,22.76,-0.52,0.00
"12/10/2001 07:42:46","WEST",61752,22.16,-1.12,0.00
"12/10/2001 07:47:45","CAPITL",61757,24.21,0.83,0.00
"12/10/2001 07:47:45","CENTRL",61754,22.79,-0.59,0.00
"12/10/2001 07:47:45","DUNWOD",61760,25.39,2.01,0.00
"12/10/2001 07:47:45","GENESE",61753,22.35,-1.03,0.00
"12/10/2001 07:47:45","H Q",61844,23.10,-0.28,0.00
"12/10/2001 07:47:45","HUD VL",61758,24.89,1.51,0.00
"12/10/2001 07:47:45","LONGIL",61762,28.55,2.18,-2.99
"12/10/2001 07:47:45","MHK VL",61756,23.70,0.32,0.00
"12/10/2001 07:47:45","MILLWD",61759,25.02,1.64,0.00
"12/10/2001 07:47:45","N.Y.C.",61761,25.97,2.59,0.00
"12/10/2001 07:47:45","NORTH",61755,23.05,-0.33,0.00
"12/10/2001 07:47:45","NPX",61845,23.85,0.47,0.00
"12/10/2001 07:47:45","O H",61846,22.27,-1.11,0.00
"12/10/2001 07:47:45","PJM",61847,22.88,-0.50,0.00
"12/10/2001 07:47:45","WEST",61752,22.23,-1.15,0.00
"12/10/2001 07:51:45","CAPITL",61757,24.30,0.86,0.00
"12/10/2001 07:51:45","CENTRL",61754,22.84,-0.60,0.00
"12/10/2001 07:51:45","DUNWOD",61760,25.43,1.99,0.00
"12/10/2001 07:51:45","GENESE",61753,22.47,-0.97,0.00
"12/10/2001 07:51:45","H Q",61844,23.17,-0.27,0.00
"12/10/2001 07:51:45","HUD VL",61758,24.93,1.49,0.00
"12/10/2001 07:51:45","LONGIL",61762,28.63,2.17,-3.02
"12/10/2001 07:51:45","MHK VL",61756,23.76,0.32,0.00
"12/10/2001 07:51:45","MILLWD",61759,25.06,1.62,0.00
"12/10/2001 07:51:45","N.Y.C.",61761,26.00,2.56,0.00
"12/10/2001 07:51:45","NORTH",61755,23.12,-0.32,0.00
"12/10/2001 07:51:45","NPX",61845,23.92,0.48,0.00
"12/10/2001 07:51:45","O H",61846,22.38,-1.06,0.00
"12/10/2001 07:51:45","PJM",61847,22.91,-0.53,0.00
"12/10/2001 07:51:45","WEST",61752,22.33,-1.11,0.00
"12/10/2001 07:55:15","CAPITL",61757,25.47,0.90,0.00
"12/10/2001 07:55:15","CENTRL",61754,23.93,-0.64,0.00
"12/10/2001 07:55:15","DUNWOD",61760,26.68,2.11,0.00
"12/10/2001 07:55:15","GENESE",61753,23.52,-1.05,0.00
"12/10/2001 07:55:15","H Q",61844,24.29,-0.28,0.00
"12/10/2001 07:55:15","HUD VL",61758,26.15,1.58,0.00
"12/10/2001 07:55:15","LONGIL",61762,30.35,2.29,-3.49
"12/10/2001 07:55:15","MHK VL",61756,24.91,0.34,0.00
"12/10/2001 07:55:15","MILLWD",61759,26.29,1.72,0.00
"12/10/2001 07:55:15","N.Y.C.",61761,27.28,2.71,0.00
"12/10/2001 07:55:15","NORTH",61755,24.24,-0.33,0.00
"12/10/2001 07:55:15","NPX",61845,25.07,0.50,0.00
"12/10/2001 07:55:15","O H",61846,23.38,-1.19,0.00
"12/10/2001 07:55:15","PJM",61847,24.01,-0.56,0.00
"12/10/2001 07:55:15","WEST",61752,23.33,-1.24,0.00
"12/10/2001 08:00:00","CAPITL",61757,25.47,0.90,0.00
"12/10/2001 08:00:00","CENTRL",61754,23.93,-0.64,0.00
"12/10/2001 08:00:00","DUNWOD",61760,26.68,2.11,0.00
"12/10/2001 08:00:00","GENESE",61753,23.52,-1.05,0.00
"12/10/2001 08:00:00","H Q",61844,24.29,-0.28,0.00
"12/10/2001 08:00:00","HUD VL",61758,26.15,1.58,0.00
"12/10/2001 08:00:00","LONGIL",61762,30.35,2.29,-3.49
"12/10/2001 08:00:00","MHK VL",61756,24.91,0.34,0.00
"12/10/2001 08:00:00","MILLWD",61759,26.29,1.72,0.00
"12/10/2001 08:00:00","N.Y.C.",61761,27.28,2.71,0.00
"12/10/2001 08:00:00","NORTH",61755,24.24,-0.33,0.00
"12/10/2001 08:00:00","NPX",61845,25.07,0.50,0.00
"12/10/2001 08:00:00","O H",61846,23.38,-1.19,0.00
"12/10/2001 08:00:00","PJM",61847,24.01,-0.56,0.00
"12/10/2001 08:00:00","WEST",61752,23.33,-1.24,0.00
"12/10/2001 08:00:45","CAPITL",61757,23.51,0.89,0.00
"12/10/2001 08:00:45","CENTRL",61754,22.07,-0.55,0.00
"12/10/2001 08:00:45","DUNWOD",61760,24.51,1.89,0.00
"12/10/2001 08:00:45","GENESE",61753,21.71,-0.91,0.00
"12/10/2001 08:00:45","H Q",61844,22.39,-0.23,0.00
"12/10/2001 08:00:45","HUD VL",61758,24.03,1.41,0.00
"12/10/2001 08:00:45","LONGIL",61762,30.33,2.05,-5.66
"12/10/2001 08:00:45","MHK VL",61756,22.94,0.32,0.00
"12/10/2001 08:00:45","MILLWD",61759,24.15,1.53,0.00
"12/10/2001 08:00:45","N.Y.C.",61761,25.07,2.45,0.00
"12/10/2001 08:00:45","NORTH",61755,22.35,-0.27,0.00
"12/10/2001 08:00:45","NPX",61845,23.10,0.48,0.00
"12/10/2001 08:00:45","O H",61846,21.44,-1.18,0.00
"12/10/2001 08:00:45","PJM",61847,21.96,-0.66,0.00
"12/10/2001 08:00:45","WEST",61752,21.40,-1.22,0.00
"12/10/2001 08:05:15","CAPITL",61757,23.05,0.87,0.00
"12/10/2001 08:05:15","CENTRL",61754,21.64,-0.54,0.00
"12/10/2001 08:05:15","DUNWOD",61760,24.10,1.92,0.00
"12/10/2001 08:05:15","GENESE",61753,21.24,-0.94,0.00
"12/10/2001 08:05:15","H Q",61844,21.90,-0.28,0.00
"12/10/2001 08:05:15","HUD VL",61758,23.62,1.44,0.00
"12/10/2001 08:05:15","LONGIL",61762,30.11,2.08,-5.85
"12/10/2001 08:05:15","MHK VL",61756,22.51,0.33,0.00
"12/10/2001 08:05:15","MILLWD",61759,23.74,1.56,0.00
"12/10/2001 08:05:15","N.Y.C.",61761,24.65,2.47,0.00
"12/10/2001 08:05:15","NORTH",61755,21.87,-0.31,0.00
"12/10/2001 08:05:15","NPX",61845,22.68,0.50,0.00
"12/10/2001 08:05:15","O H",61846,21.00,-1.18,0.00
"12/10/2001 08:05:15","PJM",61847,21.57,-0.61,0.00
"12/10/2001 08:05:15","WEST",61752,20.97,-1.21,0.00
"12/10/2001 08:06:46","CAPITL",61757,23.58,0.91,0.00
"12/10/2001 08:06:46","CENTRL",61754,22.11,-0.56,0.00
"12/10/2001 08:06:46","DUNWOD",61760,24.62,1.95,0.00
"12/10/2001 08:06:46","GENESE",61753,21.72,-0.95,0.00
"12/10/2001 08:06:46","H Q",61844,22.39,-0.28,0.00
"12/10/2001 08:06:46","HUD VL",61758,24.13,1.46,0.00
"12/10/2001 08:06:46","LONGIL",61762,30.20,2.13,-5.40
"12/10/2001 08:06:46","MHK VL",61756,23.01,0.34,0.00
"12/10/2001 08:06:46","MILLWD",61759,24.26,1.59,0.00
"12/10/2001 08:06:46","N.Y.C.",61761,25.18,2.51,0.00
"12/10/2001 08:06:46","NORTH",61755,22.36,-0.31,0.00
"12/10/2001 08:06:46","NPX",61845,23.18,0.51,0.00
"12/10/2001 08:06:46","O H",61846,21.43,-1.24,0.00
"12/10/2001 08:06:46","PJM",61847,22.02,-0.65,0.00
